event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17858,284500,3743668,364106,1,23.4374,2.94006e+06,0.187531,1,0.998439,1,1,0.997704,0.995521,1,0,1,0,1,"[1]","[1]","[65275.4]","[2.17132]","[-0.598914]","[289949]","[0.0612259]","[1]","[13]","[1]","[0]","[1686.56]","[0.00934155]","[1.25882]",56681,-2.72026,2,"[256391,28616.7]","[0.453737,2.3525]","[1.87481,-1.36075]","[285489,151894]","[0.998286,0.993406]","[0,0]","[0,0]","[-0.772327,-0.820758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254351]","[0.485194]","[1.88612]","[287015]","[34933.6]","[0]","[1.98482]","[0.810528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2164.56]",801.996,"[5161.45,2122.86]","[]","[4159.33]","[]"
18129,284500,1542188,364106,-1,23.4374,2.94006e+06,1.55465,1,0.979852,1,1,0.999355,0.977324,1,0,1,0,2,"[1,1]","[1,0]","[142619,84385.6]","[-1.13155,-1.72643]","[-0.614523,-0.760357]","[244092,244653]","[-0.0400009,-0.0791855]","[-1,1]","[13,13]","[1,1]","[0,0]","[925.642,-454.022]","[-0.0163277,-0.0299053]","[2.68705,4.56018]",34099,-0.479532,1,"[250471]","[-1.51115]","[2.50557]","[595520]","[0.997886]","[0]","[0]","[-0.420289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267558]","[-1.48967]","[2.49885]","[623793]","[17270.8]","[0]","[2.60043]","[0.70481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2228.44,4080.41]",23166.5,"[24429.7]","[]","[10474.3]","[]"
18339,284500,3576879,364106,1,23.4374,2.94006e+06,0.75088,1,0.953805,1,1,0.999682,1.00829,1,0,1,0,2,"[1,1]","[1,0]","[236759,19792.8]","[-1.58523,-2.53911]","[1.77423,0.821716]","[601996,126153]","[-0.0664597,27.1045]","[1,-1]","[13,13]","[1,0]","[0,0]","[-155.903,124.973]","[0.0329243,0.711716]","[6.60481,0.13126]",38108.5,2.17811,1,"[289226]","[-0.791964]","[-1.41718]","[386252]","[0.99253]","[0]","[0]","[-0.896929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267043]","[-0.826019]","[-1.42257]","[364699]","[30226.5]","[0]","[1.4847]","[0.585633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28562.4,112.341]",21511,"[5638.58]","[]","[5829]","[]"
18569,284500,1192882,364106,1,23.4374,2.94006e+06,0.696077,1,0.993355,1,1,0.99889,0.998104,1,0,1,0,1,"[1]","[1]","[209334]","[-1.98367]","[-0.682568]","[775260]","[-0.0370522]","[-1]","[13]","[1]","[0]","[-187.101]","[0.00880123]","[1.5951]",20301,-0.711125,2,"[219546,67358.5]","[-1.46355,-1.0127]","[2.41085,2.02525]","[500083,105459]","[1,0.631361]","[0,0]","[0,0]","[-0.925477,-0.81542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289068]","[-1.36715]","[2.31991]","[605981]","[48899.5]","[0]","[0.97134]","[0.757817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17447]",5072.6,"[7304.26,7058.64]","[]","[15263.8]","[]"
18588,284500,2562379,364106,1,23.4374,2.94006e+06,0.738662,1,1.00036,1,1,0.998741,0.867904,1,0,1,0,1,"[1]","[1]","[106610]","[-1.11746]","[-0.0740545]","[180394]","[-0.00598145]","[-1]","[13]","[1]","[1404.98]","[-685.619]","[-0.0177108]","[2.39877]",24570.3,0.406092,2,"[266185,42957]","[0.250655,-1.58494]","[2.71461,-0.638923]","[274735,109230]","[0.991106,0.991635]","[0,0]","[0,0]","[-0.95427,-0.869445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263672]","[0.246779]","[2.71685]","[271963]","[10960.7]","[0]","[5.49011]","[0.253942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3201.31]",3515.24,"[3099.88,3763.56]","[]","[23094.3]","[]"
18682,284500,2651853,364106,1,23.4374,2.94006e+06,1.26459,1,0.989052,1,1,0.99893,0.905584,1,0,1,0,2,"[1,1]","[0,1]","[238287,33941.3]","[-0.354918,0.186356]","[-0.532658,0.42213]","[253454,34532.5]","[-0.000873566,-0.0192852]","[-1,1]","[13,13]","[1,1]","[0,0]","[-178.105,3815.28]","[-0.0328901,-0.0218222]","[7.00522,3.36978]",59837.8,0.721108,2,"[258594,23688.3]","[0.401228,1.16174]","[2.70316,-1.90299]","[280469,41775.8]","[0.997158,0.996449]","[0,0]","[0,0]","[-0.503821,-0.763629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258998]","[0.413257]","[2.70565]","[281738]","[13165.5]","[0]","[2.05656]","[0.711369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19208.5,39.6883]",7476.84,"[3084.8,1692.1]","[]","[0]","[]"
18755,284500,3287781,364106,1,23.4374,2.94006e+06,1.24168,1,0.996482,1,1,0.999465,1.00382,1,0,1,0,1,"[1]","[1]","[73239.2]","[-2.15205]","[-1.96276]","[319275]","[-0.0117111]","[-1]","[13]","[1]","[0]","[-260.308]","[0.0237881]","[3.44803]",195712,-1.47119,1,"[241708]","[-1.13935]","[1.57483]","[416562]","[0.992109]","[0]","[0]","[-0.905968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266245]","[-1.11579]","[1.57867]","[450263]","[17953.5]","[0]","[2.01844]","[0.645928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2035.42]",3906.08,"[5790.43]","[]","[766.188]","[]"
18757,284500,3334223,364106,-1,23.4374,2.94006e+06,0.738662,1,0.969651,1,1,0.999331,0.982461,1,0,1,0,2,"[1,1]","[1,1]","[252881,53964.3]","[-1.78832,-1.40202]","[-2.57097,2.95422]","[777185,116280]","[0.0179024,0.0489063]","[1,-1]","[13,13]","[0,1]","[0,0]","[-585.373,-1265.05]","[-0.0122377,0.005386]","[2.11436,0.667332]",52301.6,0.57187,1,"[243713]","[-1.51483]","[0.389656]","[581300]","[0.999051]","[0]","[0]","[-0.867682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262359]","[-1.50998]","[0.39197]","[622943]","[14128.4]","[0]","[3.25421]","[0.784768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22974.8,352.87]",10268.4,"[10953.3]","[]","[0]","[]"
18895,284500,4237511,364106,1,23.4374,2.94006e+06,1.21412,1,0.990517,1,1,0.993829,1.01697,1,0,1,0,2,"[1,0]","[1,0]","[89403.3,31750.9]","[1.76883,1.51704]","[-0.203426,-1.6559]","[269752,75853.8]","[-0.0688782,0.036438]","[1,-1]","[13,13]","[1,1]","[0,0]","[589.13,-761.557]","[0.00922179,-0.0109215]","[1.30727,1.02005]",37343.8,2.77011,6,"[312391,70116.9,28957.9,27204,23184.4,21150]","[1.52457,-0.882085,-1.60623,1.43691,0.203696,0.88285]","[0.953265,-3.09093,-2.79844,1.52332,-1.32367,-1.87158]","[751984,99574.5,75380.5,60632.8,23861.1,30239]","[0.990242,0.945655,1,0.98683,0.995783,0.983018]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.822561,-0.980359,-0.769451,-0.77016,-0.79096,-0.90982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295271]","[1.53799]","[0.955014]","[719193]","[17033.2]","[0]","[1.79537]","[0.638385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.473,245.462]",6681.07,"[6379.27,12676.6,3347.79,2344.35,1801.31,1349.11]","[]","[22163.1]","[]"
18905,284500,3019468,364106,1,23.4374,2.94006e+06,1.74563,1,0.991863,1,1,0.999655,0.964703,1,0,1,0,2,"[1,1]","[1,1]","[158922,94321.1]","[0.0924563,-0.155309]","[0.297329,0.584544]","[159601,95461]","[0.0318184,0.0423412]","[1,-1]","[13,13]","[1,1]","[0,0]","[-145.188,423.187]","[0.00390631,0.000620952]","[0.56779,0.0922075]",9182.82,0.212061,1,"[270582]","[-0.507375]","[-2.74549]","[306925]","[0.986227]","[0]","[0]","[-0.960464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271324]","[-0.500972]","[-2.74872]","[307235]","[26509.5]","[0]","[1.80228]","[0.368493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1720.95,346.083]",145.036,"[3140.35]","[]","[4565.62]","[]"
18912,284500,3625117,364106,1,23.4374,2.94006e+06,0.506784,1,0.994795,1,1,0.999243,0.99664,1,0,1,0,2,"[1,1]","[1,0]","[226873,9844.29]","[-1.32487,-1.09275]","[0.835707,-2.98676]","[456868,16330.8]","[0.0496922,-0.00287056]","[1,-1]","[13,13]","[1,1]","[0,0]","[-564.862,-564.862]","[-0.00310489,0.024286]","[0.471039,1.59983]",16453.2,0.998774,1,"[250211]","[-1.74175]","[-2.28682]","[736327]","[0.999283]","[0]","[0]","[-0.904032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258680]","[-1.74231]","[-2.28497]","[761348]","[12371.2]","[0]","[4.04864]","[0.610945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24820,22.9728]",11897.3,"[12719]","[]","[7519.39]","[]"
19007,284500,2631697,364106,1,23.4374,2.94006e+06,1.26459,1,0.995154,1,1,0.99793,1.05876,1,0,1,0,2,"[1,1]","[1,1]","[169466,94508.4]","[-1.09991,-0.878919]","[0.353672,-0.391396]","[282737,133424]","[0.0617945,0.111697]","[-1,1]","[13,13]","[1,1]","[0,0]","[333.729,967.022]","[-0.0327898,-0.0124948]","[6.87423,1.99964]",18005.5,-1.58278,2,"[263289,24884.7]","[-0.523656,1.37974]","[-3.09341,0.434913]","[300294,52837.6]","[0.988574,0.978466]","[0,0]","[0,0]","[-0.889932,-0.754591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263359]","[-0.524425]","[-3.09391]","[300434]","[3657.58]","[0]","[29.8565]","[0.133125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10561.4,243.204]",2077.57,"[5216.44,2570.68]","[]","[3751.78]","[]"
19126,284500,3531424,364106,-1,23.4374,2.94006e+06,0.738662,1,0.998223,1,1,0.99971,0.992139,1,0,1,0,1,"[1]","[1]","[214274]","[-2.06958]","[1.50504]","[862207]","[0.183768]","[-1]","[13]","[1]","[1241.85]","[-200.702]","[0.0165684]","[3.2517]",69535.5,1.98615,1,"[283575]","[-0.274639]","[-1.52591]","[295306]","[0.99119]","[0]","[0]","[-0.817553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293000]","[-0.283776]","[-1.52111]","[305328]","[16596]","[0]","[3.39497]","[0.69731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8560.36]",7004.58,"[8293.7]","[]","[5728.06]","[]"
19164,284500,2107740,364106,1,23.4374,2.94006e+06,1.1961,1,0.998017,1,1,0.999634,0.97034,1,0,1,0,1,"[1]","[1]","[236647]","[-2.26508]","[-1.23574]","[1.15197e+06]","[-0.059597]","[-1]","[13]","[1]","[0]","[-272.214]","[-0.0168906]","[3.71796]",18332.3,-0.438285,1,"[260121]","[-1.03932]","[1.97997]","[414081]","[0.993674]","[0]","[0]","[-0.301679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272662]","[-1.06131]","[1.98249]","[441375]","[12863.3]","[0]","[2.61309]","[0.480927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25975.3]",16268,"[5484.8]","[]","[21821.8]","[]"
19501,284500,3636239,364106,1,23.4374,2.94006e+06,0.187531,1,0.992762,1,1,0.995427,0.955413,1,0,1,0,2,"[1,1]","[1,0]","[282281,18391.6]","[-1.57876,-0.160764]","[1.84682,1.86158]","[713491,18630.1]","[0.0562429,0.0577965]","[-1,1]","[13,13]","[1,1]","[0,0]","[-291.396,-247.547]","[-0.00292667,-0.00226636]","[0.597722,0.244057]",27543.6,-1.24511,3,"[254043,25439.8,20562.2]","[-1.42713,1.88336,1.86153]","[-1.24739,-1.43473,2.9651]","[560395,85751.1,67846.7]","[0.999656,0.97628,0.970098]","[0,0,0]","[0,0,0]","[0.336848,-0.656216,-0.878995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251141]","[-1.43106]","[-1.24622]","[555802]","[23739.6]","[0]","[1.63688]","[0.620235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80941.5,48.5687]",11343.8,"[13850.7,1877.03,2695.22]","[]","[0]","[]"
19502,284500,59543,364106,-1,23.4374,2.94006e+06,0.738662,1,0.993684,1,1,0.999433,0.998628,1,0,1,0,2,"[1,1]","[1,1]","[221883,40412.4]","[1.46148,0.642491]","[1.39193,1.79846]","[504142,49044.4]","[-0.0732574,-0.0188599]","[1,-1]","[13,13]","[1,1]","[0,1000.42]","[-515.95,-183.837]","[-0.00471075,-0.00171131]","[1.06863,0.218708]",4366.06,1.18456,1,"[253358]","[1.33318]","[-1.67286]","[514342]","[0.996011]","[0]","[0]","[-0.823613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265342]","[1.31695]","[-1.67232]","[531391]","[27487.2]","[0]","[1.99252]","[0.755815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26595,92.8436]",2764.28,"[4425.18]","[]","[4519.73]","[]"
19572,284500,1691899,364106,1,23.4374,2.94006e+06,0.696077,1,0.998926,1,1,0.999675,0.86578,1,0,1,0,2,"[1,1]","[0,1]","[221267,58209.9]","[1.44702,0.745901]","[-2.59201,-2.18214]","[496268,75167.9]","[0.0114975,0.0334015]","[1,-1]","[13,13]","[1,1]","[0,0]","[-343.227,384.24]","[-0.010123,-0.00597074]","[2.42619,0.921079]",9019.59,0.307347,1,"[261533]","[-0.30236]","[0.629395]","[274813]","[0.995324]","[0]","[0]","[-0.511751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261578]","[-0.343846]","[0.627313]","[278082]","[22213.6]","[0]","[2.32644]","[0.688038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14535.7,483.03]",16033.5,"[10500.2]","[]","[4869.75]","[]"
19619,284500,1692206,364106,-1,23.4374,2.94006e+06,1.55465,1,0.985628,1,1,0.99605,0.947565,1,0,1,0,1,"[1]","[1]","[201063]","[1.80372]","[1.37811]","[627001]","[0.0331764]","[1]","[13]","[1]","[0]","[381.108]","[-0.00574804]","[1.2517]",69596.3,0.697323,3,"[253296,24524.5,21095.1]","[1.07427,1.27151,2.46765]","[-1.79883,-3.07984,-3.13738]","[414587,47420.6,125319]","[1,0.95911,0]","[0,0,0]","[0,0,0]","[-0.927963,-0.885235,-0.71681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258418]","[1.06647]","[-1.7932]","[420222]","[17831.4]","[0]","[2.53262]","[0.764183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6247.35]",14463.4,"[4764.09,4097.14,1254.64]","[]","[91.3906]","[]"
19626,284500,1500010,364106,1,23.4374,2.94006e+06,0.553627,1,0.992152,1,1,0.998946,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[168807,82778.5]","[0.252135,0.934966]","[-0.21121,0.0386345]","[174201,121673]","[-0.00394869,0.0509272]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1443.23,-441.804]","[0.00446487,0.00362658]","[0.865945,0.686549]",10308.6,2.297,2,"[264890,21981.3]","[0.347775,-1.1676]","[3.09009,0.32982]","[281550,38909.4]","[0.998573,0.985652]","[0,0]","[0,0]","[-0.534091,-0.830885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272457]","[0.341466]","[3.09507]","[288664]","[9845.8]","[0]","[3.66413]","[0.31302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5520.67,694.731]",5230.9,"[4317.82,5008.61]","[]","[7793.72]","[]"
19645,284500,2506763,364106,1,23.4374,2.94006e+06,0.402058,1,0.988313,1,1,0.99889,0.816701,1,0,1,0,1,"[1]","[1]","[179730]","[0.343228]","[0.603123]","[190421]","[0.0946217]","[-1]","[13]","[1]","[0]","[-229.864]","[0.0258015]","[5.43692]",12942.8,-1.57727,2,"[256083,20819.4]","[-0.221226,0.883443]","[-2.40911,1.05677]","[262611,29651.1]","[1,1]","[0,0]","[0,0]","[-0.971941,-0.643235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257222]","[-0.230163]","[-2.40974]","[264311]","[11402.2]","[0]","[2.82322]","[0.330467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88420.8]",2001.79,"[3928.01,3023.93]","[]","[2899.52]","[]"
19653,284500,3483184,364106,1,23.4374,2.94006e+06,1.1961,1,0.95512,1,1,0.998728,0.813913,1,0,1,0,2,"[1,1]","[1,1]","[195944,76076.8]","[0.583375,0.0533132]","[-3.03084,-2.57754]","[230243,76185]","[0.045372,-0.0993309]","[-1,1]","[13,13]","[1,1]","[0,0]","[-139.235,-211.814]","[-0.013036,-0.0146943]","[3.07293,2.76763]",16017.4,-2.60633,2,"[212483,63817.9]","[-0.718807,-1.22315]","[0.221835,0.457361]","[270269,118173]","[0.997863,0.994391]","[0,0]","[0,0]","[-0.844928,-0.969453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258305]","[-0.832047]","[0.259774]","[359523]","[68189.7]","[0]","[1.43344]","[0.592456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2766.87,108.939]",7949.2,"[2385,7911.08]","[]","[0]","[]"
19750,284500,2362763,364106,1,23.4374,2.94006e+06,1.26459,1,0.994352,1,1,0.997681,0.950844,1,0,1,0,1,"[0]","[1]","[33824.9]","[-0.446834]","[-0.265287]","[37258.4]","[-0.0373116]","[-1]","[13]","[1]","[0]","[1929.23]","[0.00147219]","[0.17464]",5817.56,2.17893,4,"[419326,78275.7,36190.3,34857.6]","[0.277017,-0.453033,-0.959364,0.0725088]","[-2.09613,1.28015,1.25322,0.810462]","[435726,87172.8,54370.4,35611.3]","[0.997951,0.993429,1,0.97025]","[0,0,0,0]","[0,0,0,0]","[-0.717165,-0.875137,-0.155157,-0.35151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439167]","[0.28761]","[-2.09779]","[457692]","[14675.8]","[0]","[3.26976]","[0.0717971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.177]",7150.41,"[9242.05,4093.95,2012.08,3456.12]","[]","[9083.25]","[]"
19869,284500,3578896,364106,1,23.4374,2.94006e+06,1.1961,1,0.993767,1,1,1.71737,0.940094,1,0,1,0,2,"[1,1]","[1,1]","[216545,47755.8]","[0.133537,-0.804252]","[0.0544237,-0.190232]","[218479,64051.2]","[-0.023674,-0.0578346]","[-1,1]","[13,13]","[1,1]","[0,0]","[747.469,9.07458]","[-0.000612956,-0.0161578]","[0.126014,2.29689]",13696.6,-1.79726,2,"[270201,24616.6]","[-0.272944,-1.99272]","[-3.07215,0.972023]","[281357,92055.2]","[0.996666,0.993948]","[0,0]","[0,0]","[-0.062979,0.880823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281419]","[-0.253974]","[-3.06904]","[291420]","[22586.3]","[0]","[2.49799]","[0.763138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5872.06,184.973]",2374.39,"[4060.83,2237.36]","[]","[5591.72]","[]"
19925,284500,4950853,364106,1,23.4374,2.94006e+06,1.22586,1,0.991682,1,1,0.997405,1.00326,1,0,1,0,2,"[1,1]","[1,0]","[260259,18364.7]","[-2.15085,-1.68912]","[0.704837,-0.663808]","[1.13324e+06,51415.7]","[0.0776665,-0.0648396]","[1,-1]","[13,13]","[1,1]","[0,0]","[-87.2203,1296.03]","[0.0305973,0.00691893]","[6.42157,0.466323]",38612.4,-0.21559,2,"[275112,20084.1]","[-1.58498,2.45991]","[-2.53821,2.89706]","[699477,118469]","[0.972905,0]","[0,0]","[0,0]","[-0.879149,-0.75838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259243]","[-1.58637]","[-2.53941]","[660050]","[15826.7]","[0]","[1.57648]","[0.484697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18681.1,151.122]",5689.66,"[13093.9,1923.34]","[]","[1838.98]","[]"
19930,284500,4953987,364106,-1,23.4374,2.94006e+06,1.25133,1,0.995948,1,1,0.999481,1.01744,1,0,1,0,2,"[1,1]","[1,1]","[217546,37430.1]","[0.848329,1.14995]","[-0.994711,0.0152727]","[300635,65029.2]","[-0.0042305,0.0183449]","[-1,1]","[13,13]","[1,1]","[0,0]","[533.401,-123.733]","[-0.0104075,-0.0075317]","[2.37493,0.928243]",9907.34,1.3797,1,"[237415]","[0.859104]","[2.29441]","[330677]","[0.98387]","[0]","[0]","[-0.930672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252074]","[0.841088]","[2.29626]","[346729]","[8756.85]","[0]","[0.900772]","[0.0735722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16780.8,219.053]",5239.23,"[7578.42]","[]","[23337]","[]"
20138,284500,2369950,364106,1,23.4374,2.94006e+06,1.55465,1,0.974172,1,1,0.999702,1.01112,1,0,1,0,2,"[1,1]","[1,1]","[257235,27719.1]","[-1.68798,-1.77139]","[-1.94316,-3.06214]","[719411,83838.4]","[0.0240574,-0.0794163]","[-1,1]","[13,13]","[1,1]","[0,0]","[159.202,-50.4814]","[0.0159572,0.0326534]","[1.84307,3.34973]",18449.8,2.50523,1,"[267627]","[-0.125154]","[1.03109]","[270102]","[0.99705]","[0]","[0]","[-0.833375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271122]","[-0.108853]","[1.03023]","[272957]","[11142.5]","[0]","[4.43484]","[0.55595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16886.2,180.262]",9809.72,"[3335.15]","[]","[6130.91]","[]"
