event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
674221,284500,21517523,410000,1,452.694,4.93866e+07,0.75088,0.99093,1,1,1,0.980647,1.00306,1,1,0,0,1,"[1]","[1]","[129642]","[1.08921]","[1.99233]","[214456]","[-0.00885391]","[1]","[11]","[1]","[0]","[-165.011]","[0.0144056]","[1.52721]",26207.2,-2.7698,8,"[242897,222084,151553,134363,96017.9,55273.4,31656,22019.3]","[1.12325,0.206365,0.0577956,-1.71352,-0.459549,0.13434,-0.479991,2.30129]","[-0.818469,-1.28608,2.3226,0.81025,2.66833,-2.91155,-0.586624,0.511934]","[413179,230317,152655,385407,107365,56585.7,35796,111188]","[0.993508,0.994529,0.998446,0.355182,0.987212,0.989653,0.610021,0.979939]","[0,0,4,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.892902,-0.911405,-0.947493,-0.934188,-0.899737,-0.663929,-0.91468,-0.87795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255600]","[-0.0837424]","[2.62617]","[292865]","[141348]","[1]","[1.28492]","[0.373909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1044.23]",1952.87,"[3238.22,3556.77,1348.1,9753.77,6773.37,8077.02,8828.17,1210.4]","[]","[0]","[]"
674777,284500,25485053,410000,1,452.694,4.93866e+07,1.22586,1,0.992679,1,1,0.97477,1.01933,1,0,1,0,1,"[1]","[1]","[112030]","[-1.83471]","[-3.10825]","[359786]","[-0.0886459]","[-1]","[13]","[0]","[0]","[50.4228]","[0.0297531]","[4.93235]",170602,-2.86599,5,"[232737,120837,33692.7,29547.2,23221.5]","[0.300443,0.747008,1.26029,-0.364044,-2.07105]","[0.44561,-0.202415,2.55962,1.21515,-2.44113]","[244070,157077,64566.3,32049.6,93634.5]","[0.998333,0.996673,0.99421,0.849736,0.992547]","[0,5,5,4,5]","[0,1,0,1,1]","[-0.751629,0.817508,0.999211,0.234319,0.988832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337732]","[0.463773]","[0.241711]","[401912]","[145351]","[1]","[0.972043]","[0.851769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8451.55]",8532.7,"[2562.51,3020.94,1441.16,1166.03,1637.62]","[]","[11760]","[]"
675074,284500,33508200,410000,1,452.694,4.93866e+07,1.26205,1,0.990802,1,1,1.08045,1.02371,1,0,1,0,1,"[1]","[1]","[130449]","[1.60524]","[0.141804]","[337855]","[-0.0200844]","[1]","[13]","[1]","[0]","[-215.123]","[-0.0123317]","[1.95501]",145456,0.670028,3,"[252179,240476,162442]","[0.0233754,0.0390842,-1.50599]","[-2.97323,-2.53163,-0.380892]","[253293,240898,384943]","[0.997142,0.983774,0.966889]","[4,5,0]","[1,1,0]","[0.285834,0.80133,-0.912103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478005]","[0.0435568]","[-2.74474]","[493163]","[119532]","[1]","[0.815422]","[0.736989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.52]",15557.9,"[3959.13,2310.66,8224.78]","[]","[7706.31]","[]"
675182,284500,25482233,410000,1,452.694,4.93866e+07,1.22586,0.9652,1,1,1,1.05543,0.98592,1,1,0,0,1,"[1]","[1]","[72152.3]","[-1.2479]","[-0.0392346]","[136012]","[-0.0539169]","[1]","[11]","[1]","[0]","[99.7202]","[-0.0218493]","[1.73062]",86044.7,-1.23936,5,"[358378,283554,200166,55705.2,35288.8]","[-0.55147,1.13058,1.06272,0.867836,-1.01127]","[-0.638668,2.32989,2.79781,1.92118,-1.20714]","[415633,485866,324781,78160.8,55139.2]","[1,0.985547,0.986059,0.999772,1]","[4,0,5,0,0]","[0,0,1,0,0]","[-0.919726,-0.932495,-0.330223,-0.892518,-0.736604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[485114,432547]","[1.11274,-0.752589]","[2.47952,-0.583661]","[832357,589539]","[155299,181405]","[1,1]","[1.43022,1.66194]","[0.530618,0.563263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.684]",10346.7,"[5958.91,3613.21,4074.41,3579.59,2943.98]","[]","[21766.2,25858.8]","[]"
675972,284500,36790750,410000,1,452.694,4.93866e+07,1.24168,0.9823,1,1,1,1.03845,1.00632,1,1,0,0,1,"[1]","[1]","[116073]","[0.194485]","[0.820529]","[118275]","[-0.0602722]","[-1]","[11]","[1]","[0]","[-296.067]","[0.00516908]","[0.746203]",87059.2,1.64496,8,"[164192,139749,132367,118475,55601.6,25719.7,25033,20632.2]","[1.33076,-1.93707,0.833951,0.802128,0.454306,1.1936,-0.380641,0.551868]","[-2.95794,-1.28979,-2.2399,0.391782,-0.0793355,2.30308,2.11748,2.16419]","[332666,494956,181377,159658,61805.8,46430.3,27128.5,24261.5]","[1,0.993753,0.990834,0.991772,1,0.986522,0.99585,0.995617]","[0,0,4,5,5,0,0,0]","[0,0,1,1,1,0,0,0]","[-0.526195,-0.392984,-0.869927,0.989709,0.999857,-0.772741,-0.807979,-0.516199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254699]","[1.21753]","[-2.60358]","[484528]","[125538]","[1]","[0.497108]","[0.682448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.94]",6849.73,"[4774.8,5525.75,12335.8,4315.27,3069.89,4530.97,2499.81,1180.49]","[]","[14605.3]","[]"
677100,284500,21817799,410000,1,452.694,4.93866e+07,1.08735,1,0.996824,1,1,1.38531,0.961157,1,0,1,0,1,"[0]","[1]","[131278]","[-0.123675]","[1.93743]","[132283]","[-0.0416565]","[-1]","[13]","[1]","[0]","[116.626]","[0.0920364]","[16.3308]",110518,2.49172,7,"[736678,252789,129818,83981.7,49875.1,25750.1,22229.7]","[-1.49883,0.215038,0.0296607,0.0687163,0.604396,0.978288,1.13081]","[-1.29224,1.6018,2.43346,0.867009,1.94571,1.31689,1.82872]","[1.733e+06,259902,130268,84713.2,59548.2,39428.2,38171.1]","[0.999338,0.999973,0.9969,0.999556,0.995633,0.981742,0.989369]","[0,5,5,4,0,0,0]","[0,1,1,1,0,0,0]","[-0.525098,0.709117,0.999654,0.980195,-0.828823,-0.0686907,-0.934164]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[750439,421443]","[-1.49286,0.227669]","[-1.28997,1.74508]","[1.75554e+06,512788]","[73881,275629]","[0,1]","[1.50374,1.40078]","[0.759185,0.507583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1397.19]",15216.5,"[12285.4,3913.08,8907.82,5028.5,2538.5,2654.46,1627.79]","[]","[16205.1,454.25]","[]"
680238,284500,38468292,410000,1,452.694,4.93866e+07,0.596562,1,0.981571,1,1,0.91597,0.998696,1,0,1,0,1,"[1]","[1]","[87436.2]","[-1.9991]","[0.524849]","[328666]","[0.011673]","[1]","[13]","[0]","[0]","[-199.923]","[-0.0164558]","[2.45301]",122681,0.426859,6,"[206950,180530,125444,59999.2,44720.2,43930.9]","[-0.49473,-1.7656,-0.62715,0.0999404,-2.20992,-2.00129]","[-2.8605,0.0671342,2.7359,-2.43583,-0.0530452,-1.82689]","[233374,543176,151273,60700.8,206297,165562]","[0.995044,0.994769,0.989829,0.985921,0.99,0.999266]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.275875,0.999697,-0.313266,-0.943025,-0.47303,-0.308885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341858]","[-0.542602]","[-3.03694]","[424642]","[159795]","[1]","[1.3274]","[0.290549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5532.77]",29191.5,"[6276.57,12237.8,2444.64,5536.62,6032.03,4008.65]","[]","[7614.94]","[]"
683111,284500,37134309,410000,1,452.694,4.93866e+07,1.1961,1,0.99908,1,1,0.918045,0.958669,1,0,1,0,1,"[1]","[1]","[109318]","[-0.822402]","[-2.98081]","[148417]","[-0.01017]","[1]","[13]","[1]","[2005.51]","[-524.635]","[-0.0133494]","[2.42934]",17875.3,-1.395,5,"[250405,145552,90774.9,53798.3,24141.1]","[-1.50621,0.153509,-1.24868,1.50817,1.28656]","[0.922845,-2.33698,0.274089,-2.3864,0.466042]","[592817,148305,171840,127713,47090.5]","[0.9996,0.974058,0.980627,0.879889,0.990427]","[0,5,5,0,0]","[0,1,1,0,0]","[0.644506,0.999974,-0.651713,-0.925264,-0.806898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310910]","[-1.46858]","[0.763838]","[718300]","[102541]","[0]","[1.0747]","[0.683772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3577.26]",817.691,"[12808.5,8904.8,1239.19,10411.3,5655.76]","[]","[10403.7]","[]"
684441,284500,33031572,410000,1,452.694,4.93866e+07,0.738662,0.963056,1,1,1,0.97545,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[81437.9,47939.6]","[0.614658,-0.397339]","[2.40353,-0.908688]","[97312.2,51774]","[0.0421333,0.0504284]","[1,-1]","[11,11]","[1,1]","[0,0]","[-256.103,98.6091]","[-0.0067481,0.0169485]","[0.678583,1.90388]",228864,-0.265454,1,"[194780]","[0.855959]","[2.87486]","[271341]","[0.998168]","[5]","[1]","[0.999952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298636]","[0.753658]","[2.75212]","[400128]","[99578.2]","[1]","[1.57977]","[0.425202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.551,27.733]",13582.6,"[1669.27]","[]","[1989.78]","[]"
684636,284500,33038857,410000,1,452.694,4.93866e+07,0.351687,1,1.00075,1,1,0.986391,1.0227,1,0,1,0,1,"[1]","[1]","[51516.6]","[1.56806]","[0.295349]","[128941]","[-0.0252056]","[-1]","[13]","[1]","[0]","[836.784]","[0.016298]","[1.77206]",83758.8,-2.86446,6,"[438340,208829,118701,44928.8,30370,26997.2]","[0.484,2.252,1.75683,1.2129,0.875279,1.18254]","[-0.119321,2.75345,-2.64201,2.47609,2.8191,0.379997]","[491613,1.00375e+06,354384,82570.7,42825.6,48372.7]","[1,0.999024,0.99451,0.998179,1,0.836669]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.712105,0.925841,0.991232,-0.0264993,-0.79303,-0.795568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425133]","[0.475649]","[-0.119358]","[474768]","[24454.8]","[0]","[0.0469439]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[654.128]",5929.69,"[6406.16,7324.94,4053.74,2176.87,2113.05,1780.92]","[]","[19285.8]","[]"
684650,284500,33056650,410000,1,452.694,4.93866e+07,0.619412,0.96024,1,1,1,0.862544,0.93884,1,1,0,0,1,"[1]","[1]","[58082.4]","[1.27947]","[-2.08697]","[112474]","[0.0105095]","[-1]","[11]","[1]","[0]","[432.391]","[0.0209566]","[1.66561]",147630,-2.91847,5,"[231322,77760.9,47073.9,32147.5,25893.4]","[0.692065,1.86842,0.696723,1.7096,-0.761872]","[0.989375,-1.94875,0.380739,-0.261922,-1.93933]","[292148,257949,59224.7,91984.8,34263.3]","[0.991614,1,0.846564,0.98981,0.988301]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.207131,0.521183,-0.923253,0.815307,-0.64304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272042]","[0.732288]","[0.903147]","[356068]","[73965.2]","[1]","[1.38336]","[0.540189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.996]",4064.31,"[4570.34,8691.84,2099.84,1892.91,2923.73]","[]","[0]","[]"
687644,284500,39436396,410000,1,452.694,4.93866e+07,1.21412,0.92778,1,1,1,0.831064,0.91897,1,1,0,0,1,"[1]","[1]","[27896.5]","[1.25961]","[1.26017]","[53112.3]","[-0.0189667]","[-1]","[11]","[1]","[0]","[-859.431]","[0.0219702]","[1.84359]",75240.8,0.753794,5,"[240404,71000.8,68786.4,32441.1,31626.9]","[-0.985388,0.37256,1.69685,0.0838927,0.431659]","[-2.31065,0.541858,0.312799,-2.78929,1.45422]","[369363,76305.7,194121,33112.9,35170.6]","[0.995544,0.995525,0.999258,0.981448,0.998199]","[0,5,5,0,4]","[0,1,1,0,1]","[-0.833495,-0.0118778,0.660253,-0.0690993,-0.469002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251693]","[-1.03128]","[-2.31932]","[401317]","[52806.4]","[0]","[0.928769]","[0.729056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.9287]",5052.66,"[3781.44,1112.69,1341.95,3074.8,1333.6]","[]","[617.547]","[]"
688221,284500,35291854,410000,1,452.694,4.93866e+07,0.923924,0.96654,1,1,1,1.04331,0.99589,1,1,0,0,1,"[1]","[1]","[32653]","[-0.168594]","[1.17363]","[33118.1]","[-0.0903368]","[1]","[11]","[1]","[1875.32]","[-402.171]","[0.0272493]","[2.84713]",38023.3,-2.94997,6,"[223596,200473,152823,138307,87337.4,45414.6]","[0.283039,0.315585,-1.93154,0.477745,-0.734017,1.16546]","[-0.974339,3.05846,1.89509,-0.368905,1.71763,-0.753761]","[237006,211204,538535,156096,112748,80097.9]","[0.990897,0.997302,1,0.983646,0.989983,0.9761]","[4,5,0,4,0,0]","[0,1,0,0,0,0]","[-0.890015,0.287157,-0.970359,-0.137709,-0.940474,-0.522717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376592]","[0.479709]","[-0.723909]","[456531]","[177148]","[1]","[1.33494]","[0.625632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.4074]",4358.35,"[2590.31,3958.99,11340.7,6222.2,3322.69,3748.26]","[]","[14695.6]","[]"
688662,284500,41610389,410000,1,452.694,4.93866e+07,1.55465,1,0.994476,1,1,0.89857,0.978678,1,0,1,0,1,"[1]","[1]","[104113]","[-1.29943]","[-0.467547]","[205098]","[0.02314]","[1]","[13]","[1]","[0]","[473.106]","[0.00208254]","[0.350386]",11223.4,2.62153,8,"[229977,200488,154557,126928,102013,57121.3,41270.9,32778.8]","[0.406042,-1.27796,-0.500312,-0.312225,-1.19922,-0.869065,-2.06908,-1.95978]","[-2.12435,1.32807,1.57049,-2.12023,0.789195,-1.8804,-0.585567,2.75591]","[250746,388069,174448,133928,184961,80565,166102,118746]","[1,0.99913,0.996832,0.984256,0.988059,0.994807,0.991078,1]","[0,5,0,0,5,0,0,0]","[0,1,0,0,1,0,0,0]","[-0.884721,0.849366,-0.717322,0.470437,0.81885,-0.905546,-0.91316,-0.441924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[445186,374291]","[-1.02889,0.078636]","[1.29669,-2.1009]","[738870,426154]","[229381,201607]","[1,0]","[1.02344,1.2123]","[0.30451,0.609407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.54]",4672.34,"[4998.02,6590.51,3960.17,1967.83,1433.2,2764.59,2478.18,4414.09]","[]","[12652.5,10496.8]","[]"
689599,284500,27938383,410000,1,452.694,4.93866e+07,1.32095,1,0.999512,1,1,1.03714,0.980103,1,0,1,0,1,"[1]","[1]","[35611.9]","[1.16118]","[-0.452146]","[62442.1]","[0.0249691]","[-1]","[13]","[1]","[0]","[283.358]","[0.0204913]","[2.81581]",275136,0.20673,3,"[290492,215280,112981]","[0.0321619,0.11429,0.458052]","[3.00645,0.0149926,3.04198]","[293529,217224,125128]","[1,0.99059,0.993773]","[5,5,0]","[1,1,0]","[0.997881,0.171658,-0.891414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395913]","[0.137674]","[3.02097]","[411385]","[97472.2]","[1]","[1.25095]","[0.566514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.146]",12846.6,"[9682.43,2014.58,2385.09]","[]","[10729.5]","[]"
689659,284500,35296159,410000,1,452.694,4.93866e+07,0.553627,0.98178,1,1,1,0.971293,0.99604,1,1,0,0,1,"[1]","[1]","[138612]","[-2.00531]","[-2.04444]","[524165]","[0.0488586]","[-1]","[11]","[1]","[2816.26]","[1142.78]","[-0.0182442]","[1.49585]",120070,-2.25419,2,"[372173,115631]","[-0.830436,-1.21954]","[0.945235,-2.08378]","[508966,213237]","[0.994395,1]","[5,5]","[1,1]","[0.992196,0.999951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359395,253198]","[-0.864019,-1.79036]","[0.940912,-2.06134]","[502889,787179]","[28141.1,108541]","[1,1]","[2.60468,0.45587]","[0.668343,0.709345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1167.15]",16255.7,"[10785,4568.81]","[]","[21794.5,1248.23]","[]"
690096,284500,23289025,410000,1,452.694,4.93866e+07,0.351687,1,0.998301,1,1,1.01808,0.994377,1,0,1,0,1,"[1]","[1]","[50337.7]","[2.10244]","[-1.64462]","[209109]","[-0.0275936]","[1]","[13]","[1]","[0]","[-116.293]","[-0.00468413]","[0.494249]",97116.5,-2.6986,4,"[254450,117879,75337,60777.6]","[-0.564554,0.57017,1.60529,0.438288]","[0.317466,-2.19272,2.12232,2.43627]","[296582,139778,195348,67392.8]","[0.999789,0.994047,1,0.994383]","[0,5,0,0]","[0,1,0,0]","[-0.90433,0.999479,-0.760151,-0.799756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260313]","[-0.55583]","[0.319714]","[301844]","[12851]","[0]","[2.4727]","[0.3902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593.425]",433.141,"[2759.71,1183.59,8803.73,2085]","[]","[9231.09]","[]"
690855,284500,33356657,410000,1,452.694,4.93866e+07,1.26205,0.97095,1,1,1,0.866205,1,1,1,0,0,1,"[0]","[1]","[39477.3]","[-0.309945]","[1.45762]","[41388.8]","[-0.00506783]","[-1]","[11]","[0]","[0]","[3182.7]","[0.161687]","[6.06159]",141859,1.67706,3,"[425472,156238,42478.4]","[0.822185,0.160064,0.643195]","[-1.77948,0.999992,1.64906]","[580401,158738,52341.1]","[0.997429,0.996721,0.999029]","[5,5,5]","[1,1,1]","[0.962652,0.999971,-0.942881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421897]","[0.815822]","[-1.7735]","[573303]","[59002]","[1]","[0.596968]","[0.155581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[269.278]",16454,"[5844.37,1759.93,9866.02]","[]","[8787.78]","[]"
690879,284500,39110515,410000,1,452.694,4.93866e+07,0.553627,0.97828,0.990812,1,1,1.14418,1.0005,1,1,1,0,2,"[1,1]","[1,1]","[188528,71195.7]","[2.25536,0.745808]","[1.84429,-1.11757]","[909040,91931.3]","[-0.0334187,0.0458317]","[-1,1]","[11,13]","[1,1]","[51428.2,0]","[10965.3,3364.1]","[-0.0225707,0.0163726]","[2.7162,2.71823]",114631,-1.64153,4,"[309722,183617,32741.4,29718.1]","[1.4044,1.68473,-0.502412,0.166333]","[-1.3501,1.81051,1.30062,1.48157]","[669415,512178,38025.4,30650]","[0.976006,0.994209,0.965822,0.985778]","[5,5,0,0]","[1,1,0,0]","[0.736176,-0.402532,-0.898166,-0.166939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314081]","[1.39026]","[-1.3537]","[669935]","[15104.7]","[1]","[2.11615]","[0.465785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4002.45,824.386]",1383.87,"[5532.98,2729.58,3970.75,2580.49]","[]","[9978.03]","[]"
691882,284500,42777118,410000,1,452.694,4.93866e+07,0.619412,1,0.998124,1,1,0.976894,0.99415,1,0,1,0,1,"[1]","[1]","[146473]","[1.39044]","[-0.716627]","[312397]","[-0.0380898]","[-1]","[13]","[1]","[0]","[-935.832]","[-0.00598059]","[1.07279]",221843,-1.31596,3,"[185075,178299,23398]","[0.119143,0.401551,-0.0861751]","[2.27543,1.95054,-0.0697316]","[187116,193350,23855.3]","[0.98322,0.997302,0.954012]","[4,0,5]","[1,0,1]","[-0.374276,-0.752892,0.893234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355050]","[0.283121]","[2.11831]","[378693]","[83484.3]","[1]","[0.901546]","[0.670467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11743.1]",7502.73,"[1983.36,7544.83,2853.57]","[]","[8694.56]","[]"
694782,284500,33248680,410000,1,452.694,4.93866e+07,1.26205,1,0.991446,1,1,0.950016,0.968868,1,0,1,0,1,"[1]","[1]","[47897.5]","[-0.378654]","[1.31923]","[51372.5]","[0.00958252]","[-1]","[13]","[1]","[0]","[-562.451]","[-0.0282626]","[4.34588]",50175.6,-0.0332211,2,"[237328,171827]","[-0.952887,-0.949497]","[-2.8572,0.18703]","[353734,255592]","[0.999449,0.993696]","[5,5]","[1,1]","[0.999013,0.976426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285289]","[-0.984353]","[-2.75077]","[437974]","[50681]","[1]","[1.17265]","[0.692866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.475]",13741.5,"[4261.59,11120.1]","[]","[11906]","[]"
696655,284500,39245917,410000,1,452.694,4.93866e+07,1.74563,0.96988,1,1,1,0.984593,1.00441,1,1,0,0,1,"[1]","[1]","[66852.1]","[1.70942]","[1.44362]","[190754]","[-0.000137329]","[1]","[11]","[1]","[0]","[715.624]","[0.0164618]","[1.35494]",159257,2.31237,5,"[266550,57958,47226.2,43745.1,35813.9]","[-0.203602,1.20296,-0.262389,1.42755,-1.30735]","[-1.05747,1.83962,-2.25012,-0.31503,1.47806]","[273133,105639,49506.6,96677.8,71326.6]","[0.999496,0.994822,0.99,0.987274,1]","[0,5,0,5,5]","[0,1,0,1,0]","[-0.911596,0.887265,-0.911457,-0.275545,0.990809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283225]","[-0.134294]","[-1.05572]","[286932]","[25648.6]","[0]","[2.03386]","[0.640197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.626]",6024.59,"[3982.09,7653.09,2838.37,1942.49,2622.92]","[]","[16423.3]","[]"
699414,284500,36828755,410000,1,452.694,4.93866e+07,1.26459,0.9652,1,1,1,0.974716,0.98592,1,1,0,0,1,"[0]","[1]","[75862.6]","[-1.18162]","[-2.08497]","[135279]","[-0.00748062]","[-1]","[11]","[1]","[0]","[100.465]","[0.0590932]","[1.6524]",67976.6,-2.83693,4,"[407401,287036,155449,92420.8]","[-1.63404,-0.126679,-1.19247,-0.54188]","[2.44397,0.0280976,-1.26293,-0.471309]","[1.0856e+06,290152,279997,106885]","[0.997866,0.99,0.99991,0.99482]","[0,4,5,0]","[0,1,1,0]","[-0.906687,-0.608082,0.999966,-0.900185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441102,341393]","[-1.63015,-0.216823]","[2.42458,-0.0745025]","[1.17144e+06,365610]","[75024.4,107498]","[0,1]","[1.59125,0.682186]","[0.561095,0.52553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.769]",2121.88,"[7387.75,4605.65,3217.2,2195.54]","[]","[6174.34,14924.2]","[]"
700521,284500,35838690,410000,1,452.694,4.93866e+07,1.22586,0.96558,1,1,1,0.867346,0.99746,1,1,0,0,1,"[1]","[1]","[75474.5]","[-1.64491]","[-0.595514]","[202783]","[0.00800228]","[1]","[11]","[1]","[0]","[-1278.4]","[0.0181017]","[1.77865]",164761,-1.19152,6,"[291688,279379,77556.8,44897.1,22185.1,22167.4]","[-2.08176,-1.07506,-1.71537,-0.249005,1.1733,-0.6068]","[0.628429,2.85334,-2.83294,-1.78527,1.38519,-1.48843]","[1.18791e+06,457852,222669,46663.3,39551.2,26606.3]","[0.997511,0.996131,0.997002,0.991913,0.674171,0.991317]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.566567,0.99907,-0.727464,0.783255,-0.894083,-0.94601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[339939]","[-1.27457]","[2.96196]","[669029]","[133738]","[1]","[1.12949]","[0.738825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.81]",3266.38,"[8480.27,3836.34,2357.27,3238.47,2151.82,2304.53]","[]","[25256.5]","[]"
700859,284500,35922354,410000,1,452.694,4.93866e+07,0.75088,1,0.995737,1,1,1.17427,0.964984,1,0,1,0,1,"[1]","[1]","[140545]","[-0.28051]","[0.100107]","[146111]","[-0.058136]","[-1]","[13]","[1]","[0]","[525.216]","[0.0130447]","[2.98975]",71396.3,0.821309,3,"[200363,142254,138152]","[-1.96578,-0.404861,-1.59995]","[-2.73734,0.897562,-2.001]","[729468,155266,356208]","[0.999456,0.995447,1]","[4,0,5]","[1,0,1]","[0.8774,-0.463437,0.997445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305500]","[-1.91835]","[-2.45153]","[1.07107e+06]","[134306]","[1]","[0.42206]","[0.810455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12036.4]",5426.64,"[2599.57,4966.79,1679.12]","[]","[11188.5]","[]"
