event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5329,284500,42802,387163,1,0.15518,71506.9,0.738662,0.9175,1,1,1,0.974694,0.96492,1,1,0,0,1,"[1]","[1]","[56086.3]","[2.43318]","[-2.64693]","[322015]","[0.0645294]","[-1]","[11]","[1]","[0]","[1112.86]","[-6.96443e-05]","[0.00497864]",309929,-2.31407,4,"[237016,63809.1,34475.6,27808.7]","[1.09751,2.21925,1.88698,0.816885]","[0.975345,1.18558,0.328656,0.0632838]","[395465,297099,116603,37684.3]","[0.997454,0.995794,0.683647,0.986883]","[4,5,5,0]","[1,1,1,0]","[-0.925336,0.915694,0.644019,-0.923192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254748]","[1.1757]","[0.849128]","[461791]","[94345.6]","[1]","[2.06414]","[0.544011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[871.474]",5650.12,"[2587.61,1585.24,1349.65,1878.79]","[]","[13977.3]","[]"
5333,284500,42214,387163,1,0.15518,71506.9,0.351687,1,0.98783,1,1,0.896089,0.991244,1,0,1,0,1,"[1]","[1]","[148730]","[-1.62021]","[-0.721434]","[390565]","[-0.0671692]","[1]","[13]","[1]","[0]","[2122.47]","[0.00152321]","[0.273289]",83789.4,-1.50212,6,"[247356,102194,84215.9,81567.1,28665,22847.9]","[-0.0675473,0.043073,-0.190183,-1.58909,0.544668,0.504184]","[2.04076,1.46339,-1.10003,-2.06114,1.13921,-1.89189]","[249745,103956,86548.9,208646,33678.2,26312.4]","[0.981915,0.997041,0.997468,0.986038,0.964647,0.974293]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.948632,0.381978,-0.837559,0.78815,-0.827021,-0.8523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350763]","[-0.0101868]","[1.8717]","[372056]","[124011]","[1]","[1.32107]","[0.739459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10517.9]",6978.66,"[2541.55,2092.74,4181.06,2162.98,4877.91,1893.01]","[]","[15899.3]","[]"
5348,284500,45508,387163,1,0.15518,71506.9,1.25133,1,1.00036,1,1,0.922273,1.02371,1,0,1,0,1,"[1]","[1]","[68631.5]","[-1.56589]","[-0.118049]","[171436]","[-0.00844574]","[1]","[13]","[1]","[0]","[-399.149]","[0.0145649]","[2.19492]",362749,-1.86731,4,"[288679,63395.8,55095.5,37593.8]","[-0.965772,-0.533979,-1.03214,-1.8816]","[1.63737,1.21032,-1.40075,1.27471]","[434489,72871.5,87666.1,126392]","[0.998368,0.970509,0.875161,0.963605]","[0,0,5,0]","[0,0,1,0]","[-0.807142,-0.977403,-0.925626,-0.294264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325125]","[-0.884444]","[1.55735]","[466604]","[73381.9]","[1]","[0.628308]","[0.590863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[878.483]",3190.88,"[5981.2,3428.88,1249.67,2683.96]","[]","[10453.9]","[]"
5351,284500,44204,387163,1.04596,0.15518,71506.9,0.696077,0.98697,1,1,1,0.942252,1.00582,1,1,0,0,1,"[1]","[1]","[151073]","[-0.466233]","[-0.448964]","[167792]","[-0.055809]","[1]","[11]","[1]","[0]","[-810.318]","[-0.0542556]","[3.0419]",230938,-0.340963,4,"[625170,446255,424941,61668]","[-0.671507,0.145276,-0.1692,-0.559461]","[-3.0618,1.58062,-0.74847,2.73891]","[777130,451160,431516,71957.8]","[0.995642,0.983889,0.997465,1]","[0,0,5,0]","[0,0,1,0]","[-0.613057,-0.0993027,0.923451,-0.851661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[686617,559892,458110]","[-0.637153,-0.219621,0.18918]","[-3.10096,-0.665719,1.58235]","[842548,582486,466820]","[140407,102204,21351]","[1,1,0]","[1.34905,0.282922,2.70814]","[0.68022,0.0258811,0.45932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.695]",17007.7,"[7749.39,8438.03,10768.4,4486.39]","[]","[14002.4,62362.1,29027.9]","[]"
5370,284500,45766,387163,1,0.15518,71506.9,1.21412,0.98458,0.77783,1,1,1.05193,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[145519,35369.4]","[-0.396431,-2.60308]","[2.24694,0.875765]","[157104,240146]","[0.0091362,0.195591]","[-1,-1]","[11,13]","[1,0]","[2854.96,0]","[108.929,270.28]","[-0.00552561,-0.0458849]","[0.790317,3.50862]",303283,-1.10869,5,"[87382.7,76666.9,73379,51074.4,49130.5]","[-0.776449,-1.69948,-0.411846,-0.392877,0.793486]","[2.48508,0.651649,-2.99899,0.911159,-2.75123]","[115141,217027,80664.9,55705,65639]","[0.996677,0.991707,0.976348,0.99491,1]","[5,0,0,5,0]","[1,0,0,1,0]","[0.997262,0.0117341,-0.903826,0.999969,-0.914999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278004]","[-0.535248]","[2.51305]","[341204]","[121635]","[1]","[1.24631]","[0.228707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.737,254.427]",11966.5,"[6490.13,4173.87,3570.41,3109.03,2491.39]","[]","[4673.66]","[]"
5372,284500,46213,387163,1,0.15518,71506.9,1.1961,0.9823,1,1,1,1.30339,1.00632,1,1,0,0,1,"[1]","[1]","[114992]","[0.139204]","[1.39225]","[116108]","[-0.0864143]","[-1]","[11]","[1]","[0]","[3088.92]","[0.0330209]","[1.70331]",353884,-3.11124,7,"[240186,236860,114987,108762,43634.2,34602.9,22343.5]","[0.437221,-0.240056,-1.94414,0.543135,1.98168,-1.75273,0.125501]","[-0.42592,1.81688,-0.881432,-1.10294,-0.700193,-1.59092,0.306586]","[267969,245175,410395,126147,161414,102945,22882.9]","[0.996397,0.994575,0.995734,0.967961,0.957552,0.998977,0.99676]","[5,5,4,0,5,4,5]","[0,1,0,0,1,0,0]","[-0.754072,0.609142,-0.909597,-0.570109,0.996707,-0.612902,0.577044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351176,328603]","[-0.124574,0.501766]","[1.67457,-0.628146]","[372366,388905]","[115795,117142]","[1,1]","[0.908879,1.14462]","[0.504394,0.668093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[780.716]",22130.4,"[3420.71,2120.7,7718.67,3132.2,1580.76,1817.61,1166.4]","[]","[16807.7,5792.38]","[]"
5373,284500,47437,387163,1.24578,0.15518,71506.9,1.22586,1,0.998439,1,1,0.962667,0.982246,1,0,1,0,1,"[1]","[1]","[93929.4]","[2.16852]","[-0.855644]","[416094]","[0.0570297]","[-1]","[13]","[1]","[0]","[347.582]","[-0.0142997]","[2.10055]",642818,-0.548726,5,"[336463,194521,179885,162249,27919.5]","[-0.790873,2.20131,0.954555,0.818961,1.85843]","[2.1615,2.19459,3.00157,-2.69102,1.82529]","[448057,889789,268565,221603,91759.4]","[1,0.748426,1,1,0.99707]","[0,0,5,4,0]","[0,0,1,1,0]","[0.369924,-0.936013,0.997537,0.202895,-0.879253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[322825,319869]","[-0.834273,0.877191]","[2.16297,-3.0351]","[442695,464162]","[27500.8,109630]","[0,1]","[2.92612,1.03996]","[0.569482,0.74145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2308]",16447,"[5674.92,3684.57,2929.51,2156.08,2035.22]","[]","[14213.5,2645.28]","[]"
5374,284500,46241,387163,1,0.15518,71506.9,1.26459,0.98697,1,1,1,1.04871,1.00582,1,1,0,0,1,"[1]","[1]","[236539]","[-0.391379]","[-2.86888]","[254887]","[-0.00365639]","[1]","[11]","[1]","[0]","[302.027]","[0.00673756]","[0.828427]",263016,0.147662,6,"[79077.4,55815.9,53784.1,41304.8,33899.1,32378.6]","[0.10512,-1.69765,0.488225,-0.473189,-1.65608,-1.04039]","[2.13877,-0.645892,-3.01126,0.382184,-3.00965,-0.120356]","[80224.9,157747,60510.7,46262.3,92134.9,51815.4]","[0.998574,0.997359,1,0.981045,0.984517,0.99942]","[0,0,5,0,0,5]","[0,0,1,0,0,1]","[-0.851931,-0.848663,0.999245,-0.940859,-0.872861,0.974105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288446]","[-0.275327]","[-2.89469]","[314775]","[97026.2]","[1]","[0.0682792]","[0.385595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1388.83]",3349.8,"[2833.65,2644.04,7685.2,2081.55,2016.01,1151.74]","[]","[4356.22]","[]"
5384,284500,46053,387163,1.07054,0.15518,71506.9,1.1961,0.96988,1,1,1,1.12154,1.00441,1,1,0,0,1,"[1]","[1]","[69732.6]","[1.60061]","[1.50743]","[179834]","[0.00639296]","[1]","[11]","[1]","[0]","[1226.68]","[-0.0147865]","[1.02371]",351041,1.13591,4,"[349169,271887,63872.3,39707.3]","[-1.76153,0.842204,0.847152,1.54009]","[-1.30295,-2.66109,2.5992,-1.99119]","[1.04772e+06,375119,88473.6,97097.2]","[0.99184,0.995268,0,0.99]","[0,5,0,0]","[0,1,0,0]","[-0.597591,-0.878649,-0.841715,-0.791968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357295,288932]","[-1.76468,0.944541]","[-1.30862,-2.6028]","[1.07541e+06,436447]","[58102,86985.9]","[0,1]","[1.63312,1.77499]","[0.693666,0.722328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[481.329]",6279.94,"[9081.03,11209.3,3233.89,2871.64]","[]","[27779.9,17463.4]","[]"
5396,284500,48000,387163,1,0.15518,71506.9,1.1961,0.93214,1,1,1,0.936051,0.84537,1,1,0,0,1,"[0]","[1]","[29008.2]","[-1.70292]","[-0.023338]","[82268.4]","[-0.202721]","[-1]","[11]","[1]","[0]","[35.0668]","[-0.00267334]","[0.2012]",446746,2.21093,3,"[328638,172429,29652]","[-1.39543,-0.836493,-2.03049]","[-0.501879,-1.88282,-1.3859]","[704297,236637,114962]","[0.99,1,0.974294]","[5,4,0]","[1,1,0]","[0.996847,0.307936,0.421937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375014]","[-1.44783]","[-0.455871]","[845227]","[77006.2]","[1]","[2.07844]","[0.296071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.227]",21250.4,"[21381,2245.19,3970.27]","[]","[8393.03]","[]"
5398,284500,48378,387163,1,0.15518,71506.9,1.21412,0.98697,1,1,1,0.952526,1.00582,1,1,0,0,1,"[1]","[1]","[199999]","[-0.0928411]","[2.31009]","[200862]","[0.0317459]","[1]","[11]","[1]","[2004.14]","[588.244]","[0.0158004]","[2.64009]",292221,-1.46058,7,"[262600,261622,65249.8,49192.8,34744.2,34051.5,23967.3]","[-0.107069,0.4684,0.815229,0.463121,-0.192869,-2.47111,-0.670947]","[2.74385,0.362111,-0.370776,-2.24103,-0.833402,1.06203,-0.385479]","[264604,291309,88215,55193.2,36451.7,203020,29963.9]","[0.985506,1,1,0.990526,1,0.997219,1]","[0,5,0,0,0,0,0]","[0,1,0,0,0,0,0]","[-0.89572,0.999845,-0.946736,-0.856462,-0.921611,-0.707035,-0.731727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[450440,296969]","[-0.111927,0.556781]","[2.5487,0.217899]","[465261,362619]","[104974,114097]","[1,1]","[0.342226,0.667005]","[0.396106,0.386984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[979.339]",1433.47,"[5482.39,11267.1,2443.32,2186.29,2146.76,2205.52,2925.33]","[]","[11248.3,4269.62]","[]"
5402,284500,49509,387163,1,0.15518,71506.9,0.75088,1,0.992567,1,1,0.914425,0.988764,1,0,1,0,2,"[1,1]","[1,1]","[79522.2,64213.7]","[-0.563617,-1.15409]","[0.223169,3.00655]","[92490.9,111940]","[0.101639,0.0137711]","[-1,1]","[13,13]","[1,1]","[0,3376.36]","[3730.93,1131.21]","[-0.0118783,0.0128549]","[1.72675,1.44673]",334170,-1.99736,3,"[314252,213500,79383.8]","[-0.430674,-1.03196,2.07462]","[0.690414,2.62642,-0.0551672]","[344805,338356,321161]","[0.991675,0.993799,0.992201]","[5,5,0]","[1,1,0]","[0.986253,0.996229,-0.840726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307984]","[-0.481439]","[0.686216]","[344758]","[16313.5]","[1]","[3.03026]","[0.431304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1149.82,299.319]",2869.97,"[4061.85,3071.83,2949.95]","[]","[11337.5]","[]"
5412,284500,48235,387163,1.36851,0.15518,71506.9,1.21412,0.98458,1,1,1,0.988592,1.00582,1,1,0,0,1,"[1]","[1]","[86085.5]","[-0.193064]","[-2.23632]","[87694.9]","[-0.0409698]","[1]","[11]","[1]","[0]","[878.397]","[-0.0199479]","[2.54529]",611924,2.99719,4,"[528072,45318.3,34823.3,31530.9]","[-0.0814208,0.257155,1.24379,1.53256]","[-0.184383,1.47659,-2.451,1.07646]","[541807,46880.1,65459.1,76610.4]","[1,0.999637,0.995383,0.804949]","[0,0,5,5]","[0,0,1,1]","[-0.790078,-0.565328,0.850384,0.727895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[517485]","[-0.141173]","[-0.184519]","[535800]","[117978]","[1]","[1.32835]","[0.577269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.762]",19609.8,"[5995,3608.37,2061.27,1248.15]","[]","[12492.1]","[]"
5415,284500,48732,387163,1,0.15518,71506.9,1.25133,1,1.00061,1,1,0.985969,0.999621,1,0,1,0,1,"[1]","[1]","[87444.8]","[1.1423]","[2.68839]","[150975]","[0.00465393]","[1]","[13]","[1]","[0]","[992.976]","[-0.0123913]","[1.72353]",231738,-0.339454,3,"[207969,127223,93994.6]","[0.697129,0.887636,0.463418]","[3.06245,-0.400687,2.2013]","[260749,180806,104866]","[0.999612,0.985991,1]","[5,0,5]","[1,0,1]","[0.990949,-0.338902,0.999383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269030]","[0.639948]","[2.81261]","[339648]","[95233.2]","[1]","[0.330733]","[0.582343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2257.16]",1833.95,"[2054.28,2237.3,1146.14]","[]","[4176.56]","[]"
5427,284500,48882,387163,1.14258,0.15518,71506.9,1.26205,1,1.00049,1,1,0.948862,0.915984,1,0,1,0,1,"[1]","[1]","[81275.7]","[-1.58221]","[2.27851]","[206083]","[-0.0180473]","[1]","[13]","[1]","[0]","[626.64]","[0.00296299]","[0.471902]",549996,-0.827225,8,"[197386,197021,116802,96254.4,38534.1,36353.5,29589.8,22213.8]","[-0.259619,-0.661518,-2.18203,0.545919,-2.14135,2.3009,-0.752056,-0.0767239]","[2.62345,1.80669,-2.80271,0.886396,2.62066,1.19653,-1.73463,2.22153]","[206079,243032,524387,111357,166318,183305,38627.2,22366.5]","[0.999491,1,0.992484,1,0.99,0.990073,0.602769,0.996292]","[5,5,0,0,0,0,0,4]","[1,1,0,0,0,0,0,0]","[0.995848,0.998247,-0.941832,-0.955648,-0.737759,-0.884136,-0.881894,-0.626673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321898]","[-0.540964]","[2.18842]","[411830]","[180518]","[1]","[0.806236]","[0.726448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1197.36]",5415.38,"[4706.64,6023.84,3385.27,3259.45,3126.69,3519.02,6658.57,871.199]","[]","[3762.78]","[]"
5428,284500,49070,387163,1,0.15518,71506.9,1.1961,1,0.998955,1,1,1.02147,0.989061,1,0,1,0,1,"[1]","[1]","[49979]","[2.13097]","[-0.331026]","[213454]","[-0.035511]","[-1]","[13]","[1]","[0]","[852.921]","[-0.00697438]","[0.97372]",196685,-0.582119,5,"[271205,109534,83269.8,60074.1,40890.2]","[1.11358,-0.701262,0.881664,1.27954,2.27968]","[2.8139,-0.286853,-2.8276,1.89138,0.965945]","[458508,138850,118023,117026,202104]","[0.994906,0.990771,0.984637,0.974331,0.959822]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.708097,-0.924263,0.945474,-0.908738,-0.90142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372048]","[1.14155]","[2.90402]","[658514]","[146722]","[1]","[1.7651]","[0.56981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1008.19]",7565.45,"[13216.4,2183.9,3590.4,3545.84,2443]","[]","[26690.8]","[]"
5432,284500,28640,387163,1.16032,0.15518,71506.9,1.32095,0.96972,1,1,1,1.09392,0.99544,1,1,0,0,1,"[1]","[1]","[247011]","[1.20638]","[2.24729]","[449640]","[-0.0363667]","[-1]","[11]","[1]","[2006.28]","[1694.49]","[0.0169408]","[2.43703]",378183,-1.18042,5,"[247226,100218,71892,27449,26470.7]","[-0.336731,1.95366,1.04932,0.61533,1.71718]","[0.744831,-2.07261,-2.82011,-1.71966,-1.283]","[262453,360717,116498,33014.9,76226.9]","[1,0.995611,0.764635,1,0.9898]","[4,0,0,5,0]","[0,0,0,1,0]","[0.933969,-0.879338,-0.913159,0.660782,-0.433194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[442195]","[1.33636]","[2.1814]","[902618]","[75915.7]","[1]","[0.53426]","[0.628147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4503.25]",7582.28,"[2384.76,6556.84,5069.38,3547.34,3909.6]","[]","[42750.8]","[]"
5447,284500,28017,387163,1,0.15518,71506.9,1.1961,0.98458,1,1,1,1.08035,1.00582,1,1,0,0,1,"[1]","[1]","[110803]","[-0.458047]","[-1.95306]","[122632]","[0.033123]","[1]","[11]","[1]","[0]","[-207.477]","[-0.00408459]","[0.56229]",362667,2.78731,4,"[409096,164269,70516.7,65720.4]","[-0.726867,-0.915124,0.026129,0.155159]","[-0.0665991,-2.24886,1.48766,-0.136274]","[524057,238256,71027.7,66875.9]","[0.988208,0.99455,0.994859,0.974004]","[5,5,0,0]","[1,1,0,0]","[0.683293,0.998991,-0.938821,-0.91609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[482016,306466]","[-0.593293,-0.736574]","[-0.0759247,-2.13292]","[595080,403337]","[173030,88850.9]","[1,1]","[1.53252,0.501052]","[0.234668,0.707295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.22]",20749.1,"[7882.05,4104.98,6829.34,4509.76]","[]","[20845.2,121.406]","[]"
5459,284500,26724,387163,1.07059,0.15518,71506.9,1.26459,0.96709,1,1,1,1.14563,1.00936,1,1,0,0,1,"[1]","[1]","[114371]","[0.148764]","[0.282731]","[115639]","[0.0232544]","[-1]","[11]","[1]","[0]","[4273.03]","[-0.0129937]","[1.85861]",210871,-2.25614,8,"[294437,283027,79150.1,44536.7,23466.5,23220.8,22825.8,21547.4]","[-0.633394,-0.766279,-1.10664,0.543092,1.18495,0.510909,1.62322,-0.607147]","[1.81065,-1.15906,2.17322,2.10672,-0.433888,3.02993,0.698945,-0.371525]","[356148,373101,133144,51817.5,42188.8,26669.5,60181.6,25846.3]","[0.99524,0.994502,0.988026,0.989271,0.860978,0.991743,0.984545,0.990445]","[5,0,4,5,0,0,0,0]","[1,0,1,1,0,0,0,0]","[0.426615,-0.644195,-0.69049,0.996909,-0.589148,-0.74427,-0.715573,0.667539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334088,264190]","[-0.789837,-0.826805]","[1.88543,-1.14978]","[451723,361735]","[84085.4,37807.3]","[1,0]","[1.0941,2.07777]","[0.64537,0.648823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.372]",1474.11,"[2641.84,3102.97,5279.99,4388.68,1669.98,1915.7,2026.72,1655.71]","[]","[2937.03,7652.06]","[]"
5464,284500,26856,387163,1,0.15518,71506.9,1.1961,1,0.99725,1,1,0.887129,0.922434,1,0,1,0,1,"[1]","[1]","[39965.9]","[-1.12171]","[1.88188]","[67858.5]","[-0.0343761]","[-1]","[13]","[1]","[0]","[403.456]","[0.00259115]","[0.386045]",491553,-2.04821,4,"[271276,129358,120870,103814]","[1.31668,-0.496728,1.71127,-1.30411]","[0.648869,0.619727,1.47523,2.77909]","[543223,146485,345884,205713]","[0.995079,0.998975,0.984383,1]","[5,4,0,5]","[1,0,0,1]","[0.989841,0.49945,-0.289302,0.217217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335201]","[1.53005]","[0.887609]","[825981]","[160015]","[1]","[0.991009]","[0.733295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.943]",28785.5,"[20381,11802.8,2714.75,3399.03]","[]","[3125.44]","[]"
5476,284500,25344,387163,1,0.15518,71506.9,1.26459,0.98697,1,1,1,0.950039,1.00582,1,1,0,0,1,"[1]","[1]","[163047]","[-0.579811]","[3.09765]","[191230]","[-0.032341]","[-1]","[11]","[1]","[0]","[493.342]","[0.000813741]","[0.0902862]",325062,1.86401,6,"[325990,110521,103039,97800.1,52853.9,36656]","[-0.0352883,-1.04225,0.257575,-0.512443,1.91557,-0.888975]","[-1.02808,2.58398,0.306906,-1.65811,0.0933846,-0.883036]","[326483,176567,106966,111787,183510,52437.4]","[1,0.975309,0.998924,0.993556,0.99453,1]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[0.426413,0.868628,-0.927744,0.795357,-0.915782,-0.808627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399890,295767]","[-0.127587,-0.778199]","[-1.16864,2.89695]","[429149,402021]","[147105,97830.4]","[1,1]","[0.904407,0.333654]","[0.776792,0.628289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.582]",7025.56,"[6893.06,1604.79,2156.28,1316.9,2698.11,3423.92]","[]","[1927.91,542.156]","[]"
5480,284500,25244,387163,1,0.15518,71506.9,1.26459,1,0.99543,1,1,0.977555,0.89692,1,0,1,0,1,"[1]","[1]","[195809]","[-0.195007]","[-1.56452]","[199544]","[0.016304]","[1]","[13]","[1]","[0]","[677.027]","[0.00180987]","[0.338006]",396486,0.853451,6,"[265201,66335.7,62943.7,46836.5,35605.4,29856.1]","[0.131164,-1.7516,-1.81663,2.43827,-1.18146,-1.23714]","[-1.82837,2.27915,1.80192,-2.72964,-2.48836,1.08694]","[267651,197033,198789,270307,63689,56031.2]","[0.999953,1,0.975205,0.992158,0.998144,0.961485]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.998972,0.989061,-0.840091,-0.872729,-0.913793,-0.676301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259830]","[0.162797]","[-1.83147]","[263281]","[-0.00218366]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13360.6]",26122.1,"[5291.37,2642.37,2261.44,2617.31,2551.74,2608.74]","[]","[0]","[]"
5483,284500,26491,387163,1,0.15518,71506.9,1.26459,1.01378,1,1,1,1.02626,1,1,1,0,0,1,"[1]","[1]","[289550]","[0.026475]","[0.748068]","[289651]","[0.049818]","[-1]","[11]","[0]","[0]","[-118.767]","[0.0947493]","[4.43248]",151262,-1.49514,4,"[277730,188335,109359,52603.6]","[0.0703394,0.311089,0.372814,0.493701]","[-3.10738,0.274223,-2.27122,-2.99659]","[282432,197761,117467,59191.5]","[0.996003,0.759986,0.998403,1]","[5,5,0,0]","[1,1,0,0]","[0.999421,0.531298,-0.576593,-0.895544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[476521,395082]","[0.13586,0.212805]","[0.565782,-2.89136]","[499664,443128]","[135557,181923]","[1,1]","[0.272411,1.11174]","[0.696743,0.419674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3440.4]",3248.92,"[3976.35,2801.23,4345.66,2086.92]","[]","[36126.8,2990.03]","[]"
5487,284500,44274,387163,1,0.15518,71506.9,0.696077,0.97921,1,1,1,1.02577,1.00192,1,1,0,0,1,"[1]","[1]","[61569.1]","[-0.428654]","[0.636744]","[67312.7]","[-0.0890388]","[-1]","[11]","[1]","[0]","[-1611.17]","[-0.0148283]","[1.69683]",387827,-1.09587,5,"[295705,127979,100818,49626.9,25493.4]","[-0.952507,-1.23026,-0.735022,-0.544129,-1.31427]","[2.5394,2.14939,-0.226063,2.06959,1.01627]","[440934,237837,129765,57688.2,51077.4]","[0.989302,0.961496,0.99967,0.92134,0.988028]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.835591,-0.8415,0.999934,-0.899108,0.0204079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421708]","[-1.00817]","[2.38316]","[665378]","[118185]","[1]","[1.43687]","[0.314168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.2081]",3909.25,"[11952.8,2913.04,1622.24,6549.91,2016.3]","[]","[17152.1]","[]"
5500,284500,44616,387163,1.24983,0.15518,71506.9,0.923924,1,0.992671,1,1,0.947366,0.982864,1,0,1,0,1,"[1]","[1]","[118923]","[0.341953]","[-1.39397]","[125944]","[0.0440123]","[-1]","[13]","[1]","[0]","[-447.847]","[-0.00963639]","[1.81188]",433500,1.84617,4,"[284538,172109,129784,26172.2]","[-0.756075,-1.76181,-1.26009,1.20539]","[-1.60614,0.887902,-1.37244,-2.47476]","[372283,516222,247473,47755]","[1,0.997063,0.996834,0.987876]","[5,0,0,0]","[1,0,0,0]","[0.919137,-0.792336,-0.824358,0.213056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430885]","[-0.92616]","[-1.53815]","[643366]","[133892]","[1]","[1.16806]","[0.611758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6538.85]",27082.7,"[4620.29,3964.36,3403.16,1802.66]","[]","[9487.69]","[]"
