event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1285,284500,2400,392220,1,0.141853,10346.1,0.75088,1.01378,1,1,1,0.998819,1.00936,1,1,0,0,1,"[1]","[1]","[315590]","[0.0924719]","[-0.490667]","[316940]","[-0.0230548]","[1]","[11]","[1]","[0]","[-2673.83]","[-0.0087148]","[1.38546]",260273,2.73111,2,"[44632,22520.5]","[1.89477,0.263866]","[1.5908,-1.9717]","[151869,23669.7]","[0.976154,0.979235]","[0,0]","[0,0]","[-0.877033,-0.844908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327777]","[0.0913428]","[-0.488124]","[329146]","[0.00300997]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.54]",119.172,"[2517.01,4006.25]","[]","[34285.6]","[]"
1289,284500,2736,392220,0.977033,0.141853,10346.1,0.923924,0.98458,0.998909,1,1,0.9989,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[141650,96689.8]","[0.0270285,-0.150974]","[-2.70572,-1.36182]","[141702,97793.8]","[-0.0443821,-0.0305109]","[1,1]","[13,11]","[1,1]","[0,0]","[-776.903,-519.272]","[-0.0206139,-0.00583489]","[4.4342,0.786403]",103380,-1.87549,2,"[355952,59907.6]","[-0.620099,-1.4562]","[1.13486,-1.39699]","[428553,135664]","[0.995624,0.972362]","[0,0]","[0,0]","[-0.904708,-0.978142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345211]","[-0.615247]","[1.12066]","[414551]","[39811.2]","[0]","[1.67138]","[0.20703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.741,338.286]",7839.23,"[4804.91,2640.95]","[]","[7597.97]","[]"
1290,284500,2828,392220,1.21697,0.141853,10346.1,0.923924,0.879453,1,1,1,0.99477,0.98653,1,1,0,0,2,"[0,1]","[1,0]","[54504.3,18849.1]","[0.406269,1.32551]","[-3.10943,-1.86423]","[59064.6,37978.7]","[-0.102225,-0.0333052]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1093.54,-47.677]","[-0.0973313,0.00582197]","[15.1955,0.484003]",436950,3.00573,4,"[529325,119156,117988,53025.2]","[-0.348281,-1.20543,0.0555424,-1.82353]","[0.11916,-0.909257,-2.60464,1.69028]","[563606,217180,118750,168619]","[0.992823,0.995863,0.999438,0.976077]","[0,0,15,0]","[0,0,1,0]","[-0.842156,-0.81919,-0.865684,-0.905732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[515801]","[-0.349024]","[0.124385]","[548259]","[28119.9]","[0]","[1.02678]","[0.00100078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.453,305.178]",8285.69,"[7107.32,5796.21,3537.57,5149.95]","[]","[9094.5]","[]"
1309,284500,4346,392220,1,0.141853,10346.1,1.26459,0.958318,1,1,1,1.0087,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[228429,36409.2]","[-0.10811,0.584635]","[1.39634,0.6549]","[229766,42810.8]","[0.0070343,-0.00886917]","[1,-1]","[11,11]","[1,1]","[0,0]","[135.034,-912.071]","[-0.0236194,-0.0375312]","[3.95125,4.24319]",156736,-1.90554,3,"[153083,34091.6,20811.8]","[0.67875,0.985647,0.568904]","[-1.53115,2.08512,1.22455]","[189969,52458.7,24582.8]","[0.994546,0.996328,1]","[15,0,4]","[1,0,0]","[-0.989464,-0.798141,-0.466013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268235]","[-0.0324435]","[1.2929]","[287489]","[103074]","[1]","[0.0889031]","[0.425084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.96,131.039]",8413.67,"[5992.6,5817.27,1013.59]","[]","[11349.2]","[]"
1326,284500,4947,392220,1,0.141853,10346.1,1.32095,0.950508,1,1,1,0.996735,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[97624.1,49346.7]","[1.56821,0.134502]","[-1.99722,1.9473]","[244377,49793.7]","[-0.0375214,-0.0311089]","[-1,-1]","[11,11]","[1,1]","[0,0]","[706.681,182.258]","[0.00555442,0.00190548]","[0.40475,0.212722]",239697,1.4051,4,"[207418,35647.6,22297.2,20424.1]","[1.00687,0.00911827,-1.93089,0.653698]","[-1.59947,-0.166481,2.79334,-0.083243]","[321913,36250.4,78598.1,25221.2]","[1,0.709041,0.727658,0.982376]","[0,0,0,0]","[0,0,0,0]","[-0.980799,-0.894521,-0.885606,-0.848776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304760]","[1.26128]","[-1.75253]","[589144]","[97274.1]","[1]","[0.170145]","[0.579527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1382.35,246.437]",11193.5,"[11782.2,3634.99,2116.19,1195.41]","[]","[9611.03]","[]"
1334,284500,4656,392220,1.35451,0.141853,10346.1,1.22586,0.98536,1,1,1,0.995913,0.9918,1,1,0,0,1,"[0]","[1]","[93236.9]","[-0.682086]","[-1.23227]","[115780]","[0.0733795]","[-1]","[11]","[1]","[0]","[1811.24]","[0.00615164]","[0.631154]",532586,-0.672374,3,"[897225,241582,110961]","[-0.18665,0.909535,-0.666945]","[2.24695,-0.83818,-2.16184]","[915827,349216,137143]","[0.983052,1,0.99653]","[0,0,0]","[0,0,0]","[0.387437,-0.899739,-0.928227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[836743]","[-0.150248]","[2.24701]","[849583]","[75676.1]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[874.069]",2354.44,"[12954.2,5158.43,2827.59]","[]","[10191.9]","[]"
1349,284500,6357,392220,1.00674,0.141853,10346.1,1.21412,0.91276,0.995501,1,1,1.13643,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,0]","[172263,38223,19510]","[-0.523879,-1.0732,0.52518]","[0.286369,-0.909751,1.42729]","[196448,62430.4,22262.9]","[-0.00652313,0.00854492,-0.0576324]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1325.51,115.963,2181.73]","[0.00779249,-0.0108993,0.0146388]","[1.13811,1.37179,1.33376]",312360,-1.73696,3,"[272999,59434.1,56887.5]","[-0.859744,-1.24999,-1.86317]","[2.24704,0.12727,2.07886]","[380716,112516,187880]","[0.997947,0.996878,0.99]","[4,0,4]","[0,0,0]","[0.44235,-0.905812,0.88612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341995]","[-1.06169]","[2.22426]","[569097]","[132162]","[0]","[1.15682]","[0.753786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.344,138.744,234.497]",5429.44,"[6129.4,2520.08,2164.3]","[]","[9581.66]","[]"
1355,284500,7986,392220,1,0.141853,10346.1,0.696077,0.933569,1.0018,1,1,1,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,1]","[271919,42709.6,33677.2]","[0.812276,1.09988,1.59908]","[-2.64731,0.897963,2.51781]","[366666,71255.2,86728.4]","[0.0287704,-0.0284996,0.0353508]","[-1,-1,1]","[11,13,11]","[1,1,1]","[0,0,0]","[-934.458,-608.559,-1040.64]","[0.0103734,-0.0209939,0.00515444]","[1.62134,3.09078,0.288456]",260113,0.284519,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278396]","[0.799659]","[-2.64]","[372253]","[0.00276214]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1857.53,216.995,156.11]",0,"[]","[]","[14651.9]","[]"
1368,284500,6224,392220,1,0.141853,10346.1,1.21412,0.9382,1,1,1,1,1.00632,1,1,0,0,3,"[0,1,0]","[1,1,1]","[313023,102828,55839.6]","[0.439287,-0.313979,0.837597]","[-2.83891,0.394705,2.87489]","[343714,107938,76599.6]","[0.0114288,-0.00630951,-0.098732]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[720.35,-787.037,-804.58]","[-0.0115665,0.0121886,-0.00880902]","[1.30278,1.58912,1.09795]",234283,0.132053,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366217]","[0.549692]","[-2.91375]","[434137]","[97909]","[1]","[0.426254]","[0.0398477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2008.76,509.687,74.1975]",838.922,"[]","[]","[35084.5]","[]"
1371,284500,7617,392220,1,0.141853,10346.1,0.75088,0.97538,0.995739,1,1,0.998887,1.01508,1,1,1,0,2,"[1,1]","[1,1]","[129076,124634]","[-1.25611,-1.58118]","[-1.97555,2.19413]","[245020,315723]","[-0.016407,-0.0018158]","[1,1]","[13,11]","[1,1]","[0,0]","[-165.937,679.255]","[0.0204054,-0.0268673]","[3.26205,1.72196]",259983,-1.09148,2,"[223297,29266.8]","[-1.43528,-0.775137]","[1.61508,0.798282]","[495658,39117.7]","[0.998742,0.948947]","[0,0]","[0,0]","[-0.986405,-0.84132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326482]","[-1.55281]","[1.87778]","[811620]","[96822.9]","[1]","[0.174869]","[0.575436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4560.06,2026.49]",3455.39,"[4765.17,2135.09]","[]","[2930.34]","[]"
1372,284500,6288,392220,1,0.141853,10346.1,1.21412,0.892911,1,1,1,0.997342,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[368004,41215,22369.1]","[-0.460132,0.513876,-1.55341]","[2.8016,3.00815,0.0949465]","[407653,46777.6,55241.5]","[-0.0097847,0.0105162,-0.050539]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,20002.1,1229.67]","[586.124,828.432,-71.4947]","[0.0380363,0.00567877,0.00883746]","[1.95188,0.530842,0.263622]",413495,-0.411972,3,"[40011.5,35309.8,21211.1]","[1.74609,-2.48449,0.153026]","[0.223537,-0.513267,0.875535]","[118282,213415,21674.8]","[0.96818,0.74242,1]","[0,0,0]","[0,0,0]","[-0.890751,0.360931,-0.841243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437842]","[-0.31443]","[2.81764]","[500128]","[197070]","[1]","[0.650018]","[0.322602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3224.39,13.397,313.728]",17175.4,"[2125.5,2279.21,1609.94]","[]","[17676.1]","[]"
1378,284500,7533,392220,1,0.141853,10346.1,0.75088,0.891721,1,1,1,1,0.98743,1,1,0,0,3,"[1,1,1]","[1,1,0]","[199711,176374,15733.3]","[-0.0720142,-0.406569,-0.136907]","[-0.937807,-0.584916,-1.19758]","[200229,191153,15881]","[-0.017046,0.0302973,0.0266209]","[1,-1,1]","[11,11,11]","[1,1,1]","[12427.3,0,191488]","[-601.854,-23.9194,1974.01]","[-0.0229601,-0.0106098,-0.0438544]","[3.85734,0.869287,2.01404]",378096,2.36728,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383639]","[-0.234211]","[-0.769149]","[406555]","[99427.1]","[1]","[0.0140951]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184.37,879.683,165.683]",0,"[]","[]","[19766.1]","[]"
1381,284500,8664,392220,1,0.141853,10346.1,1.08735,0.971307,1,1,1,0.998464,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[193618,81039.4]","[-0.451898,-1.06323]","[2.58919,2.24398]","[213726,131326]","[0.0221977,-0.00907898]","[1,-1]","[11,11]","[1,1]","[0,1271.65]","[-154.151,671.617]","[-0.00489044,-0.0130633]","[0.293801,1.44941]",219579,-0.626928,1,"[20079.4]","[-2.37489]","[2.28592]","[108898]","[0.635865]","[0]","[0]","[0.0718756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283931]","[-0.708076]","[2.48336]","[371981]","[100555]","[1]","[0.00922848]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.475,552.773]",16111,"[1176.14]","[]","[7024.97]","[]"
1384,284500,9157,392220,1,0.141853,10346.1,0.738662,0.96484,0.9968,1,1,0.995483,0.96028,1,0,1,0,2,"[1,0]","[1,1]","[157095,36548.1]","[-0.626646,0.96594]","[1.74097,-1.26467]","[188962,54966.2]","[0.0552902,-0.0255404]","[1,1]","[13,11]","[1,1]","[0,0]","[655.257,532.397]","[-0.00899253,-0.218572]","[1.70299,3.10699]",211074,2.8335,3,"[206011,96266.2,31404.8]","[0.791139,1.25045,-0.624785]","[-0.801527,-0.819231,1.25014]","[274519,181915,38207.2]","[0,0.992652,0.985715]","[0,15,0]","[0,1,0]","[-0.698777,-0.917295,-0.839323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347548]","[0.955402]","[-0.859931]","[524749]","[80058.4]","[1]","[1.32774]","[0.532934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.901,50.4447]",5155.08,"[2407.51,6573.23,1974.96]","[]","[4188.06]","[]"
1386,284500,9723,392220,1,0.141853,10346.1,0.553627,0.923576,1,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[163962,68712.8,20213]","[-0.838531,-0.107663,-0.0412063]","[-0.348334,-0.72085,-1.04212]","[225064,69111.4,20230.2]","[-0.0808182,0.0218067,-0.0124569]","[-1,1,-1]","[11,11,11]","[1,1,1]","[1527.62,0,1145.43]","[875.834,1741.83,244.771]","[-0.0205394,-0.0364998,-0.0309272]","[2.79602,5.40638,2.47458]",257174,2.75183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261983]","[-0.627602]","[-0.505482]","[341231]","[130492]","[1]","[0.462016]","[0.127344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1369.94,771.259,138.348]",792.656,"[]","[]","[5605.12]","[]"
1392,284500,9332,392220,1,0.141853,10346.1,0.619412,0.96972,0.99963,1,1,1,0.99544,1,1,0,0,3,"[1,1,1]","[1,0,1]","[296039,65070.1,45907.9]","[1.20899,1.0519,2.24004]","[-2.61607,2.80977,-0.220026]","[540064,104515,218065]","[0.0170908,-0.00891447,0.061306]","[1,-1,1]","[11,13,13]","[1,1,1]","[0,0,0]","[-2404.12,465.045,-134.331]","[-0.00780662,-0.00585111,0.0144848]","[0.943877,1.06195,1.5282]",301474,0.462781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322482]","[1.21908]","[-2.61567]","[593300]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3690.16,429.497,751.319]",0,"[]","[]","[18613.6]","[]"
1404,284500,8485,392220,1,0.141853,10346.1,1.74563,0.938999,1,1,1,1,0.99765,1,1,0,0,3,"[1,1,1]","[1,1,0]","[251031,108021,10306.4]","[0.60019,0.486277,0.771856]","[2.1916,2.78639,-1.89332]","[297619,121046,13531.9]","[0.0042038,-0.0294189,0.0434875]","[1,-1,1]","[11,11,11]","[1,1,0]","[0,0,0]","[-1505.17,-610.54,717.381]","[-0.00509284,-0.0241937,-0.0433792]","[0.914145,3.74686,1.93508]",340653,-0.780484,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350786]","[0.62551]","[2.37057]","[434779]","[105928]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2217.04,634.992,102.532]",0,"[]","[]","[7833.62]","[]"
1412,284500,8746,392220,1,0.141853,10346.1,0.934886,0.939985,1,1,1,1,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,1]","[231752,192230,35333]","[-0.881142,-0.459313,-0.123721]","[2.08666,-1.65105,2.63275]","[327694,212866,35603.8]","[0.033989,-0.0389786,0.00260925]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[194.423,-187.955,369.838]","[-0.0174995,0.00298707,-0.0051142]","[2.15468,0.344991,0.701967]",135875,-0.0129846,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274350]","[-0.846802]","[2.15699]","[393884]","[108186]","[1]","[0.0261568]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3619.48,1800.44,152.221]",2783.31,"[]","[]","[7215]","[]"
1432,284500,965,392220,1,0.141853,10346.1,0.738662,0.948905,0.998448,1,1,0.99867,1.00632,1,1,1,0,3,"[1,1,1]","[1,1,1]","[203747,49667.7,31286.2]","[0.225695,0.707748,-0.709793]","[2.83897,-2.75163,-0.151403]","[208958,62635.2,39504]","[-0.0698891,0.0333366,0.0442429]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,0]","[569.1,2232.49,-569.2]","[-0.0515764,-0.0123,0.0221233]","[3.45729,1.30167,1.86363]",180280,-0.192016,1,"[31421.9]","[-2.21332]","[-0.0300282]","[145532]","[1]","[0]","[0]","[0.612956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271782]","[0.459945]","[2.99813]","[327844]","[129835]","[1]","[0.894416]","[0.125129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1367.13,179.198,52.5524]",1773.36,"[2646.89]","[]","[7285.97]","[]"
1436,284500,169,392220,1,0.141853,10346.1,0.187531,0.95598,0.996325,1,1,1,1.01265,1,1,1,0,3,"[1,1,0]","[1,1,1]","[215683,148571,36754.8]","[1.65361,1.68668,-0.808644]","[2.25036,1.65417,-0.605974]","[584199,415008,49441.3]","[0.0331345,0.204193,-0.000488281]","[-1,1,-1]","[11,11,13]","[1,1,1]","[0,0,0]","[-1279.68,-346.27,-1416.67]","[0.00524752,-0.0407577,-0.00759674]","[0.678575,1.44345,0.716269]",315970,-1.16306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396253]","[1.68742]","[2.01303]","[1.11309e+06]","[110133]","[1]","[0.0689141]","[0.160645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4323.27,3464.34,52.7505]",0,"[]","[]","[9733.66]","[]"
1451,284500,886,392220,1.06012,0.141853,10346.1,0.738662,0.967153,1,1,1,0.997513,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[143247,121293]","[-0.111834,0.37655]","[2.31548,1.84868]","[144144,129994]","[0.0336819,-0.0173368]","[1,-1]","[11,11]","[1,1]","[0,0]","[724.696,653.776]","[-0.0167091,0.0137137]","[1.07178,2.12686]",270394,-2.01356,3,"[221067,30476,25853.8]","[-1.02275,-1.4562,0.357903]","[0.0405356,1.8568,-0.191187]","[347587,69078.3,27808.4]","[0.993867,0.988632,0.792725]","[0,0,0]","[0,0,0]","[-0.826913,-0.878783,-0.569303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269868]","[0.117514]","[2.09939]","[289507]","[99878.4]","[1]","[0.082724]","[0.454568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.361,523.661]",1935.75,"[4722.73,1849.01,1810.51]","[]","[9324.09]","[]"
1454,284500,1917,392220,1,0.141853,10346.1,1.24168,0.97994,0.999528,1,1,1,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[228775,32539.1]","[0.516938,1.593]","[-2.58452,2.30174]","[260029,83329.1]","[0.0375271,-0.0125523]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1435.83,-177.253]","[0.00840038,0.0168404]","[1.34338,1.53269]",289730,0.60599,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279350]","[0.546298]","[-2.44786]","[328158]","[62857.7]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1152.29,125.23]",1357.53,"[]","[]","[1625.16]","[]"
1460,284500,1746,392220,1.08736,0.141853,10346.1,1.24168,1,0.986838,1,1,0.995546,0.750637,1,0,1,0,3,"[0,1,1]","[1,1,1]","[184933,118022,82590.1]","[0.574413,0.64723,0.585389]","[3.03997,2.29143,1.29677]","[216290,143617,97149.9]","[-0.0774117,-0.0762939,0.0209122]","[1,-1,1]","[13,13,13]","[1,1,1]","[0,0,0]","[2123.36,1846.96,550.413]","[-0.111689,0.00650826,0.0169519]","[17.7762,1.27419,2.58214]",723658,2.91497,3,"[1.19589e+06,126122,119636]","[0.0745282,-0.546995,-0.430071]","[-0.477335,2.50882,1.69086]","[1.20615e+06,146137,132627]","[0.993876,0.997964,0.999636]","[0,0,0]","[0,0,0]","[-0.891169,-0.700584,-0.844097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.1868e+06]","[0.100254]","[-0.477385]","[1.20047e+06]","[135798]","[0]","[0.719852]","[0.361152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2635.82,3934.6,2701.31]",14503.8,"[23831.3,2081.48,2726.23]","[]","[67167.1]","[]"
1472,284500,3662,392220,1.07834,0.141853,10346.1,1.21412,0.889844,1,1,1,0.99897,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[206595,79243.7,26162.1]","[-0.754813,-0.775857,-1.1792]","[2.00979,1.23739,-1.51765]","[268297,104315,46559.4]","[0.0518417,0.00291061,-0.0879135]","[1,-1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-331.248,1057.2,1359.63]","[-0.0172452,-0.00040073,0.0148935]","[2.57508,0.0550103,0.895229]",247873,-0.641864,2,"[138620,25172]","[-0.547172,0.162929]","[-2.47352,-2.45561]","[160266,25532.6]","[1,1]","[0,0]","[0,0]","[-0.928246,-0.869222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285738]","[-0.78834]","[1.80022]","[397117]","[117863]","[1]","[0.0315393]","[0.3411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1263.69,408.228,447.872]",270.516,"[3612.69,2540.35]","[]","[2734.44]","[]"
1474,284500,2120,392220,1.13281,0.141853,10346.1,0.696077,1.10403,0.984321,1,1,0.999415,1.00306,1,1,1,0,3,"[1,1,1]","[1,1,0]","[332360,100782,9982.39]","[0.886491,1.99752,1.78998]","[0.09659,2.45223,1.07754]","[471735,378256,30727.2]","[0.00765991,0.023838,0.0327454]","[1,1,-1]","[11,13,11]","[1,1,1]","[0,0,0]","[-1357.83,1274.95,450.619]","[-0.0064244,0.00539206,0.0043136]","[0.933066,0.6889,0.164121]",129404,2.33252,1,"[248677]","[-0.923867]","[-2.34538]","[362925]","[0.995314]","[0]","[0]","[-0.950262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357222]","[0.912564]","[0.0949176]","[516578]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4082.71,788.943,86.2125]",3886.26,"[7488.32]","[]","[871.094]","[]"
1476,284500,3580,392220,1,0.141853,10346.1,1.21412,0.971307,0.996796,1,1,0.971838,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,1]","[241942,98099.4,50304.9]","[-0.388815,-0.899401,-0.286522]","[-3.0802,-2.80003,0.606403]","[260462,140525,52384]","[0.0612698,-0.0252552,0.0865898]","[1,-1,-1]","[11,11,13]","[1,1,1]","[0,0,1289.38]","[2985.85,-333.716,-1124.63]","[-0.0157659,-0.00264629,0.00273409]","[1.84079,0.337076,0.378573]",240779,-0.164918,3,"[58026.1,21551.6,21158]","[0.950015,0.570396,-2.49872]","[0.7585,-1.94004,0.603982]","[86652.1,25467.6,129662]","[1,0.840492,0.00109739]","[0,0,0]","[0,0,0]","[0.87949,-0.781627,-0.572188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[360289]","[-0.53794]","[-3.00514]","[426589]","[104118]","[1]","[0.124875]","[0.116196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1378.87,649.161,55.7142]",5319.28,"[3076.83,4374.91,1626.51]","[]","[5077.44]","[]"
1479,284500,2009,392220,1,0.141853,10346.1,0.696077,0.937251,1,1,1,1,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,1]","[269647,249550,57271.8]","[-0.75016,-1.022,-1.62087]","[0.172166,-2.80061,-2.32718]","[349143,391622,150488]","[0.00743866,-0.0340881,-0.0695419]","[1,1,-1]","[11,11,11]","[1,1,1]","[1090.66,2189.45,2471.88]","[-300.142,535.624,554.895]","[0.013387,-0.01671,-0.0122203]","[1.638,1.3634,0.907801]",74852.4,1.10826,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[337773,301131]","[-1.15779,-0.70662]","[-2.70612,0.163614]","[603631,379573]","[124707,7935.57]","[1,1]","[0.224392,11.3531]","[0.467716,0.214977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1835.56,2382.48,430.469]",1887.45,"[]","[]","[8038.25,39910.4]","[]"
1486,284500,2905,392220,1,0.141853,10346.1,0.923924,0.942287,1,1,1,1,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,1]","[114632,99967.3,59138]","[0.15285,-0.545878,0.246129]","[-0.146605,-0.596483,-0.998226]","[115974,115235,60938.3]","[-0.0657005,-0.0600681,-0.0162773]","[-1,1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2700.55,-455.39,989.915]","[-0.00274249,-0.00774311,-0.00531577]","[0.242239,0.976947,0.727918]",259164,2.61791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269360]","[-0.0828401]","[-0.500052]","[310657]","[153146]","[1]","[1.01459]","[0.0045325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[576.969,356.221,139.223]",0,"[]","[]","[16360.9]","[]"
