event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
79258,284500,2331,364137,1,4.7597,1.65609e+06,1.1961,1,0.999213,1,1,0.99766,1.01415,1,0,1,0,1,"[0]","[1]","[147416]","[2.42014]","[-2.31007]","[835581]","[0.00980377]","[-1]","[13]","[1]","[0]","[-25.2546]","[-0.0205233]","[3.05476]",162118,-2.44858,2,"[175054,143959]","[0.283883,0.393559]","[0.557793,1.07323]","[184390,155806]","[0.995534,1]","[0,0]","[0,0]","[-0.932387,-0.946913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298359]","[0.401644]","[0.806228]","[335535]","[91744.3]","[0]","[1.05625]","[0.650743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6056.47]",9435.48,"[4808.21,5248.25]","[]","[1315.97]","[]"
79574,284500,40510,364137,1,4.7597,1.65609e+06,1.74563,0.97538,1,1,1,0.997133,1.01508,1,1,0,0,1,"[0]","[1]","[105969]","[-1.56689]","[-2.54706]","[264944]","[-0.00778103]","[-1]","[11]","[1]","[0]","[-979.175]","[-0.0350777]","[2.85802]",158864,-2.73312,3,"[266992,58499.3,26362.7]","[-0.865036,1.56237,1.67277]","[0.902617,-0.746309,-0.219791]","[373820,145723,72840.9]","[0.990331,0.996376,0.980752]","[0,0,0]","[0,0,0]","[-0.756632,-0.923451,-0.755852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269475]","[-0.861486]","[0.893634]","[376050]","[13387.1]","[0]","[2.88108]","[0.535559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1574.2]",14465.6,"[6481.69,5200.02,9079.15]","[]","[793.469]","[]"
80023,284500,660801,364137,1,4.7597,1.65609e+06,1.21412,0.98536,1,1,1,0.993675,0.9918,1,1,0,0,1,"[0]","[1]","[93577.9]","[-0.677532]","[-1.3772]","[115891]","[0.00188828]","[-1]","[11]","[1]","[0]","[642.886]","[0.0306022]","[0.948374]",122750,-1.21001,3,"[264073,71604.2,31505.3]","[-1.11166,-0.0459761,1.37553]","[1.73088,-1.31336,2.64269]","[445448,71962.4,66542.3]","[0.974992,0.994678,0.995447]","[0,15,0]","[0,1,0]","[-0.725251,-0.900736,-0.819667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261214]","[-1.11802]","[1.73159]","[442800]","[23077.1]","[0]","[1.94297]","[0.708725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.011]",5728.3,"[6093.23,2535.77,2424.56]","[]","[7134.11]","[]"
80896,284500,881343,364137,1,4.7597,1.65609e+06,0.696077,1,0.987927,1,1,0.993071,0.993883,1,0,1,0,1,"[0]","[1]","[146056]","[1.7331]","[-2.99951]","[426112]","[0.293125]","[1]","[13]","[1]","[0]","[747.497]","[-0.14188]","[23.7799]",173833,-2.78106,3,"[348782,70790,55630.4]","[1.06455,1.84351,0.85802]","[0.417735,-2.53256,-0.35174]","[566148,229359,77654.1]","[1,0.920674,0.994704]","[0,15,0]","[0,1,0]","[-0.972523,-0.95924,-0.977573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390564]","[1.05213]","[0.322595]","[638296]","[117281]","[0]","[1.01298]","[0.599875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5615.83]",15688.5,"[17052.6,2836.14,3941.41]","[]","[8470]","[]"
81125,284500,871182,364137,1,4.7597,1.65609e+06,0.553627,0.96538,1,1,1,0.996414,0.99741,1,1,0,0,1,"[0]","[1]","[45202.5]","[1.56451]","[-0.371309]","[112769]","[-0.0547905]","[-1]","[11]","[1]","[0]","[-547.618]","[0.0114259]","[0.834668]",106950,0.117739,3,"[190798,71112.1,42432.6]","[1.56355,0.627041,0.553875]","[-2.27559,-2.76769,0.0135142]","[475701,86159,49169.4]","[0.993845,0.997064,1]","[0,0,15]","[0,0,1]","[-0.883857,-0.924988,-0.444123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268023]","[1.42677]","[-2.39284]","[608824]","[148790]","[0]","[0.672466]","[0.744418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.559]",11640.5,"[7164.68,4729.51,3213.2]","[]","[8706]","[]"
81231,284500,989722,364137,1,4.7597,1.65609e+06,0.738662,0.97097,0.993018,1,1,0.998264,0.99737,1,1,0,0,2,"[0,0]","[1,0]","[36715.4,20113.5]","[0.443894,0.196398]","[1.37708,1.88864]","[40392.4,20502.9]","[-0.00215673,0.0246584]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1321.67,-242.277]","[-0.0315754,-0.0179965]","[3.31345,2.0457]",193722,1.63009,3,"[283283,64570.3,32038.2]","[0.0591114,-2.27906,0.0752529]","[-1.2239,-2.77081,-0.654004]","[284508,318900,32779.1]","[0.999719,0.971905,0.988171]","[0,0,0]","[0,0,0]","[-0.813781,-0.931389,-0.937438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280133]","[0.0538256]","[-1.229]","[281182]","[19002.2]","[0]","[1.40757]","[0.010198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.3911,53.0007]",4469.28,"[4181.46,8422.83,6357.58]","[]","[9660.16]","[]"
81872,284500,886847,364137,1,4.7597,1.65609e+06,1.24168,1,0.990258,1,1,0.993294,1.00562,1,0,1,0,1,"[0]","[1]","[144218]","[1.84177]","[-0.953155]","[466274]","[-0.121353]","[-1]","[13]","[1]","[1775.85]","[-181.226]","[0.00944694]","[1.50965]",114319,-0.387903,5,"[279386,73496.1,37869,32324.5,30644.8]","[0.454365,1.40335,0.604956,0.592076,-0.762931]","[2.49035,-0.0721773,3.10115,-2.49097,0.514791]","[309693,158678,45529.5,38566.7,40154.7]","[0.99,0.998783,0.995854,0.998688,0.932737]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.304467,-0.868951,-0.91833,-0.864942,-0.91984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276527]","[0.501027]","[2.52729]","[318572]","[64535.7]","[0]","[2.57903]","[0.654809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.69]",11053.8,"[3686.73,5236.94,3169.77,3733.82,1992.93]","[]","[10980.8]","[]"
82613,284500,1948700,364137,1.23095,4.7597,1.65609e+06,1.25133,0.97738,1,1,1,0.994513,1.00056,1,1,0,0,1,"[0]","[1]","[77950.9]","[0.228999]","[0.134421]","[80003.7]","[0.0868149]","[1]","[11]","[1]","[0]","[399.485]","[0.003768]","[0.365084]",84084.6,0.151877,2,"[96039.4,76819.6]","[-0.142653,0.539921]","[0.657766,-0.83529]","[97207,88424]","[0.999434,0.938773]","[15,0]","[1,0]","[-0.985332,-0.943519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267199]","[-0.61908]","[-3.12004]","[320852]","[22548.8]","[0]","[3.27018]","[0.604077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.11]",1665.57,"[2486.51,2352]","[]","[7671.16]","[]"
82822,284500,1392484,364137,1,4.7597,1.65609e+06,1.22586,0.98458,1,1,1,1.00152,1.00582,1,1,0,0,1,"[0]","[1]","[95214.8]","[-0.15096]","[-3.01964]","[96301.8]","[-0.00596237]","[-1]","[11]","[1]","[0]","[-1007.89]","[-0.0154433]","[2.54269]",196810,-3.10633,3,"[256904,36675.5,21955.8]","[-1.33126,-1.20345,1.02132]","[0.20471,-0.232971,-1.36107]","[521968,66861.6,34854.5]","[0.994738,0.741028,0.694979]","[0,0,15]","[0,0,1]","[-0.891539,-0.908739,-0.93276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272728]","[-1.31529]","[0.152185]","[547248]","[53070.7]","[0]","[1.36037]","[0.605446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[605.701]",1003.42,"[3656.06,2667.96,2997.6]","[]","[8419.03]","[]"
82839,284500,330247,364137,1.03913,4.7597,1.65609e+06,1.22586,0.92735,0.999251,1,1,0.99708,0.948498,1,0,1,0,2,"[0,0]","[1,0]","[172738,19300.5]","[0.897082,0.116091]","[0.603231,1.06239]","[247033,19430.7]","[-0.140388,-0.0959702]","[1,-1]","[13,11]","[0,1]","[1013.07,0]","[-749.103,-703.447]","[-0.0988624,-0.0242804]","[17.4399,2.26059]",52202.2,0.971224,3,"[266897,23429.2,21154.5]","[1.05175,-0.55126,-1.67596]","[-2.27223,1.61971,1.3407]","[429056,27405,58601.2]","[0.988183,0.904221,0.942681]","[0,0,0]","[0,0,0]","[-0.826936,-0.806484,0.821849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279409]","[1.02286]","[-2.27108]","[439222]","[19883.2]","[0]","[3.6778]","[0.615589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1201.58,94.7705]",38011.9,"[4619.32,1683.77,1531.64]","[]","[10070.8]","[]"
83184,284500,355539,364137,1,4.7597,1.65609e+06,0.738662,0.99242,1,1,1,0.995367,0.99765,1,1,0,0,1,"[0]","[1]","[190579]","[0.794433]","[-0.23412]","[253949]","[-0.0310669]","[1]","[11]","[1]","[0]","[-1270.94]","[0.00574432]","[0.799084]",204027,-0.0859548,4,"[388578,47145.7,31246.5,25596.6]","[0.976222,-0.504591,-2.45939,1.22808]","[2.72197,-2.2091,-1.69467,2.32263]","[589921,53939.2,184152,47659.5]","[0.99959,0.696744,0.992387,0.984404]","[0,0,0,0]","[0,0,0,0]","[0.0882609,-0.929957,-0.648198,-0.897638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[393886]","[0.970202]","[2.70515]","[596170]","[47528.3]","[0]","[2.79078]","[0.634621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.71]",9163.66,"[11223.4,2030.54,2063.67,2354.01]","[]","[28500.8]","[]"
83410,284500,334393,364137,1,4.7597,1.65609e+06,0.553627,1,0.997392,1,1,0.996179,0.9132,1,0,1,0,1,"[0]","[1]","[38233.8]","[0.557607]","[1.06275]","[44333.5]","[-0.193146]","[-1]","[13]","[1]","[0]","[-1053.25]","[-0.0755872]","[11.671]",173698,0.432319,2,"[337284,125277]","[1.48044,0.752873]","[-2.63721,0.440638]","[780202,162679]","[0.99999,0.994969]","[0,15]","[0,1]","[-0.90188,0.559371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324176]","[1.49764]","[-2.6403]","[761261]","[21047.5]","[0]","[2.03905]","[0.651887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.421]",13448.3,"[6644.85,8904.51]","[]","[11099.3]","[]"
83411,284500,333466,364137,1,4.7597,1.65609e+06,0.934886,0.96558,1,1,1,0.997012,0.99746,1,1,0,0,1,"[0]","[1]","[67086.4]","[-1.79391]","[0.993335]","[207271]","[0.0490589]","[-1]","[11]","[1]","[0]","[-698.269]","[0.0196068]","[1.48878]",130310,1.19652,4,"[302518,37315.6,30121.5,20651.4]","[0.0833522,-1.23525,0.311187,0.0416349]","[-2.2705,1.3207,-1.63092,-0.55435]","[305803,69954.7,32092.3,21017.4]","[1,0.992615,0.99174,0.594356]","[0,0,0,0]","[0,0,0,0]","[-0.902776,-0.89555,-0.815004,-0.25603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275693]","[0.0818899]","[-2.27254]","[277648]","[23893]","[0]","[1.06838]","[0.561437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.012]",2522.79,"[3693.82,3838.55,3702.11,134.01]","[]","[1296.59]","[]"
83803,284500,1726560,364137,1,4.7597,1.65609e+06,1.25133,0.9823,1,1,1,0.998793,1.00632,1,1,0,0,1,"[0]","[1]","[107473]","[0.491174]","[0.296363]","[120699]","[-0.037384]","[-1]","[11]","[1]","[172727]","[-829.998]","[0.00737668]","[0.919056]",103180,0.225618,2,"[307622,106579]","[0.564595,0.957346]","[-2.83709,3.12075]","[358846,159456]","[0.989514,0.996202]","[0,0]","[0,0]","[-0.828017,-0.864297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399011,289771]","[0.731527,0.625738]","[-2.9201,0.139816]","[520083,351203]","[98763.4,44478.8]","[0,0]","[0.683059,0.00970278]","[0.76568,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.47]",8909.18,"[3987.94,4630.18]","[]","[3219.88,20236.3]","[]"
83825,284500,1957486,364137,1,4.7597,1.65609e+06,0.696077,1,0.993735,1,1,1.00065,0.974594,1,0,1,0,1,"[0]","[1]","[63934.6]","[-0.557308]","[2.65684]","[74123.1]","[0.0576153]","[1]","[13]","[1]","[0]","[-937.89]","[-0.221315]","[34.6466]",237554,2.71864,3,"[323090,153653,23631.4]","[-0.461273,-0.229872,0.564283]","[-1.01005,1.01339,2.72035]","[358359,158509,27739.1]","[0.986325,0.997824,0.977091]","[0,0,15]","[0,0,1]","[-0.922012,-0.851164,-0.752183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330455]","[-0.453943]","[-1.00922]","[365336]","[13372.1]","[0]","[5.12389]","[0.237175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.176]",13771.9,"[17644.4,7845.8,3533.36]","[]","[2347.72]","[]"
83887,284500,1334012,364137,-1,4.7597,1.65609e+06,1.26205,0.90057,1,1,1,0.997205,0.99124,1,1,0,0,2,"[0,0]","[1,1]","[34578.1,33648.8]","[1.5244,0.997735]","[2.32723,1.81544]","[83162.8,51833.4]","[0.0651932,0.237747]","[-1,1]","[11,11]","[1,0]","[1015.77,0]","[197.418,-971.227]","[0.0263883,-0.120764]","[2.63207,6.84998]",333621,1.7755,4,"[332093,60721.2,42619.6,24702.9]","[0.972332,-0.400653,0.6246,1.24445]","[-1.40756,-1.60839,0.682506,-0.799869]","[504482,66000.5,51876.5,46670.5]","[0.99726,0,0.99748,0.933561]","[0,0,0,0]","[0,0,0,0]","[-0.940945,-0.806897,-0.912351,-0.512396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334439]","[0.982459]","[-1.41336]","[512041]","[53377.6]","[0]","[1.36653]","[0.716545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[362.793,167.962]",1490.38,"[4617.89,19644.4,20166.6,1305.22]","[]","[11877.8]","[]"
85160,284500,458013,364137,1,4.7597,1.65609e+06,0.351687,0.94067,1,1,1,0.998462,0,1,1,0,0,1,"[0]","[1]","[25139.9]","[1.68535]","[1.75771]","[70137.1]","[0.48188]","[-1]","[11]","[1]","[0]","[1657.48]","[-0.233214]","[12.0261]",276844,1.69688,2,"[285375,34406.8]","[0.955758,1.28762]","[-1.51873,-0.687026]","[429223,67645.4]","[0.991131,0.99]","[0,0]","[0,0]","[-0.4257,-0.872021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302406]","[1.05062]","[-1.47092]","[495728]","[101466]","[0]","[1.9231]","[0.579387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.178]",6314.94,"[7404.37,3410.15]","[]","[8664.5]","[]"
85241,284500,342232,364137,1,4.7597,1.65609e+06,0.696077,1,0.986287,1,1,0.996036,0.91148,1,0,1,0,2,"[0,0]","[0,1]","[188346,47463.7]","[-1.61387,-1.43057]","[2.77235,1.94955]","[491708,104901]","[-0.0151291,-0.0407028]","[-1,1]","[13,13]","[1,1]","[1201.75,0]","[-304.691,545.186]","[0.000928445,-0.000768123]","[0.147591,0.106616]",29294,2.68615,4,"[262333,28240.9,21286.6,21129.1]","[-0.547236,1.2354,-0.32227,-0.087368]","[-0.706218,-0.419501,0.146967,-0.253145]","[302849,52959.3,22622.6,21485.9]","[0.999889,0.99,0.997493,0.981361]","[0,0,0,0]","[0,0,0,0]","[-0.960333,-0.390821,-0.939913,-0.561834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301810]","[-0.509363]","[-0.66022]","[349623]","[73472.2]","[0]","[3.13775]","[0.54159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5076.79,298.132]",22159.6,"[3230.96,3151.89,1773.87,1255.98]","[]","[16274.3]","[]"
85359,284500,365727,364137,1,4.7597,1.65609e+06,0.738662,0.95138,1,1,1,0.996593,0.99031,1,1,0,0,1,"[0]","[1]","[37475.7]","[0.0500118]","[-1.4497]","[37522.6]","[0.210532]","[1]","[11]","[1]","[1606.52]","[-482.621]","[0.0262461]","[1.64299]",89723,-1.14246,3,"[254383,108442,20102.2]","[1.3592,0.909607,2.07188]","[3.07156,1.19819,-2.75276]","[528297,157154,81203.1]","[0.999449,0.982397,0.901932]","[0,0,0]","[0,0,0]","[-0.80294,-0.876756,-0.282108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273363]","[1.35166]","[3.09173]","[564024]","[24526.1]","[0]","[2.66214]","[0.716476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.9286]",12031.6,"[8309.45,6581.1,5218.25]","[]","[2215.97]","[]"
85420,284500,896390,364137,1.03364,4.7597,1.65609e+06,1.21412,0.96445,1,1,1,0.997363,1.00001,1,1,0,0,1,"[0]","[1]","[46810.2]","[-1.87379]","[1.61324]","[156029]","[0.310087]","[-1]","[11]","[1]","[0]","[1283.79]","[0.0645266]","[3.59487]",162246,1.34642,3,"[237879,142617,98826.5]","[0.276162,0.44524,-0.200183]","[-1.59525,2.16401,-0.997474]","[247709,157352,101777]","[0.99,0.991781,0.997204]","[0,0,0]","[0,0,0]","[-0.940563,-0.908334,-0.884224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317555]","[0.159982]","[-1.4295]","[345942]","[127405]","[0]","[0.933642]","[0.607633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.856]",1565.2,"[5769.24,2083.11,5759.66]","[]","[4327.41]","[]"
85578,284500,358565,364137,1,4.7597,1.65609e+06,1.32095,0.96972,1,1,1,0.999164,0.99544,1,1,0,0,1,"[0]","[1]","[249461]","[1.14747]","[-0.55896]","[432521]","[-0.0214615]","[1]","[11]","[1]","[0]","[-2157.83]","[-0.0163541]","[2.17066]",114295,0.00245436,2,"[364564,30689.9]","[2.08954,1.11612]","[2.77175,0.0956588]","[1.49577e+06,51972.9]","[1,0.99]","[0,15]","[0,1]","[-0.867791,-0.831049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275853]","[1.21137]","[-0.504822]","[507171]","[54421.5]","[0]","[0.499898]","[0.378615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3285.17]",14462.5,"[11758.5,5198.61]","[]","[14311.6]","[]"
85824,284500,352481,364137,1,4.7597,1.65609e+06,0.923924,1,0.999167,1,1,0.997369,0.859931,1,0,1,0,1,"[0]","[1]","[99756.8]","[-1.33805]","[-1.54231]","[203202]","[0.0274277]","[-1]","[13]","[1]","[0]","[-693.549]","[-0.0158215]","[2.61238]",25575,2.72625,4,"[263151,23300.3,22786.6,21233]","[-0.93158,0.632358,-0.703326,-0.995119]","[1.83688,-1.27366,-2.34084,-0.55966]","[386870,28369.1,29005.8,32943.3]","[0.984194,0.992115,0.831311,0.956434]","[0,0,0,0]","[0,0,0,0]","[-0.902432,0.0379651,-0.679368,-0.798627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266680]","[-0.911978]","[1.83034]","[386721]","[30934.4]","[0]","[1.70732]","[0.770059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2746.47]",4960.76,"[4193.33,2282.66,2063.91,1592.82]","[]","[2522.19]","[]"
86393,284500,359173,364137,1.04255,4.7597,1.65609e+06,1.26459,1,1.00297,1,1,0.996452,0.975232,1,0,1,0,1,"[0]","[1]","[63877.7]","[-2.41169]","[2.8405]","[359070]","[-0.567668]","[-1]","[13]","[1]","[0]","[-299.672]","[0.0458474]","[5.65225]",84030.4,2.69616,4,"[282372,62850,34455,29688.8]","[-1.56417,1.49812,-0.0435666,-1.52315]","[-0.510861,2.83803,3.03679,1.68675]","[704480,147992,34938.6,71389.5]","[0.98896,0.966065,0.99125,1]","[0,0,0,0]","[0,0,0,0]","[-0.704715,-0.928263,-0.74702,-0.712847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266014]","[-1.55288]","[-0.512283]","[656744]","[13128.5]","[0]","[2.59778]","[0.37996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.962]",3444.29,"[8190.13,6534.04,5889.4,1814.71]","[]","[818.406]","[]"
