event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
494749,284500,2348261,364179,1,38.3405,4.31236e+06,0.596562,0.97166,1,1,1,0.99618,1.0005,1,1,0,0,1,"[1]","[1]","[147283]","[2.31062]","[2.85263]","[749664]","[-0.0781708]","[-1]","[11]","[1]","[0]","[1639.97]","[0.00456668]","[0.544366]",54845.1,2.95719,4,"[276642,100852,26423.8,22189.6]","[0.241589,-2.2774,1.32574,-0.614032]","[-0.737191,2.05523,-2.7648,-0.219276]","[285260,497016,53387.9,26672.7]","[0.985511,1,0.978246,0.972569]","[0,0,0,0]","[0,0,0,0]","[-0.597987,-0.90676,0.644756,-0.701467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269996]","[0.237153]","[-0.735096]","[277820]","[10407.7]","[0]","[1.83271]","[0.403095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1418.69]",1431.2,"[4196.88,3814.54,1851.09,3643.92]","[]","[12038.1]","[]"
495560,284500,4877051,364179,1,38.3405,4.31236e+06,1.26459,0.99211,1,1,1,0.999331,0.9918,1,1,0,0,1,"[1]","[1]","[248058]","[-0.574092]","[2.53]","[290071]","[-0.0386734]","[1]","[11]","[1]","[0]","[4454.49]","[-0.00374369]","[0.463662]",143899,2.95565,1,"[31382.4]","[-0.612446]","[-0.303901]","[37807.3]","[0.990124]","[0]","[0]","[-0.801548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390325,252639]","[-1.47121,-0.640565]","[-0.547944,2.5234]","[899582,306282]","[94068.3,2928.3]","[0,0]","[2.86417,11.8932]","[0.512251,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1851.69]",5233.58,"[4233.49]","[]","[3595.62,7968.53]","[]"
496480,284500,830343,364179,3.04765,38.3405,4.31236e+06,1.26205,0.96392,1,1,1,0.997814,1.01012,1,1,0,0,1,"[0]","[1]","[196689]","[1.79599]","[-2.15149]","[608892]","[0.0204239]","[-1]","[11]","[1]","[0]","[397.375]","[0.0174795]","[1.17141]",70182.3,-2.34778,3,"[283849,78494.4,42269]","[2.05194,1.09123,1.47958]","[1.12973,-1.75252,-0.124732]","[1.12312e+06,130646,97783.8]","[1,0.993713,0.993583]","[0,0,0]","[0,0,0]","[-0.919053,-0.957059,-0.916654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267014]","[1.70604]","[-2.06025]","[766264]","[101738]","[0]","[0.494128]","[0.494889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.17]",5567.28,"[8950.5,2375.44,6582.65]","[]","[28342.2]","[]"
498301,284500,2034106,364179,1,38.3405,4.31236e+06,0.738662,0.99211,1,1,1,0.99966,0.9918,1,1,0,0,1,"[1]","[1]","[263573]","[-0.625798]","[2.11493]","[316890]","[0.0375481]","[1]","[11]","[1]","[0]","[3229.7]","[-0.00744242]","[1.34773]",30320.6,0.335759,1,"[270116]","[-0.798557]","[-1.10867]","[362194]","[0.99702]","[0]","[0]","[-0.852204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275795,252873]","[-0.621108,-0.794237]","[2.11222,-1.09838]","[330754,338198]","[4384.33,29469.9]","[0,0]","[15.2224,1.43144]","[0.355732,0.602964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.1]",19525,"[3215.43]","[]","[4071.66,0]","[]"
506814,284500,3154961,364179,1.04809,38.3405,4.31236e+06,0.738662,0.9652,1,1,1,0.995852,0.98592,1,1,0,0,1,"[1]","[1]","[65980.1]","[-1.20375]","[-2.06626]","[119841]","[-0.0382652]","[1]","[11]","[1]","[0]","[-739.195]","[-0.0110753]","[1.47395]",207209,-1.77267,6,"[300491,79549.7,39340.9,32339.4,31030.7,21803.3]","[-0.0639456,-0.19398,-1.06963,1.53126,-0.253716,-0.807418]","[0.914335,2.78397,2.19751,-1.76557,-1.48727,1.53727]","[301735,81615.7,64429.7,78610.6,32496.7,29707]","[1,0.968749,0.935029,0.954331,0.948096,0.984894]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.814248,-0.866484,-0.890842,-0.745782,-0.908864,-0.856283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326396]","[-0.0462953]","[0.91372]","[327260]","[18348.6]","[0]","[3.13622]","[0.418754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.954]",695.938,"[9663.88,3528.91,3959.18,3039.3,3224.48,1662.87]","[]","[22053.9]","[]"
512377,284500,3109129,364179,1,38.3405,4.31236e+06,0,0.98697,1,1,1,0.997673,1.00582,1,1,0,0,1,"[1]","[1]","[181501]","[-0.341079]","[2.1923]","[192161]","[0.0248222]","[1]","[11]","[1]","[0]","[552.986]","[0.00979693]","[0.928167]",75464.4,-3.05784,3,"[273406,127449,21848]","[0.79626,-0.542084,1.05674]","[-1.01956,1.33959,-1.51457]","[366250,147950,35450.6]","[0.986151,0.999403,0.980915]","[0,0,0]","[0,0,0]","[-0.36143,-0.915831,-0.76499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290333,266874]","[0.809096,-0.473362]","[-1.05088,1.88866]","[394136,323921]","[52208.7,128516]","[0,0]","[2.18047,0.292641]","[0.82642,0.689071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1481.13]",4021.71,"[5807.58,5381.8,1737.58]","[]","[8455.09,3251.91]","[]"
520629,284500,2536892,364179,1,38.3405,4.31236e+06,1.1961,0.96323,1,1,1,0.999643,1.00493,1,1,0,0,1,"[1]","[1]","[237935]","[-1.24471]","[-1.56896]","[447312]","[-0.0274229]","[-1]","[11]","[1]","[0]","[-1863.06]","[0.000406712]","[0.0670391]",58887.3,-0.7584,1,"[66217.7]","[0.78431]","[2.46664]","[88143.8]","[0.995092]","[0]","[0]","[-0.917018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272815]","[-1.25707]","[-1.5694]","[518292]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3009.06]",7988.96,"[3754.85]","[]","[24058.4]","[]"
521714,284500,750166,364179,1,38.3405,4.31236e+06,1.26205,0.98697,1,1,1,0.999251,1.00582,1,1,0,0,1,"[1]","[1]","[180425]","[-0.108983]","[-1.85597]","[181498]","[0.0360765]","[-1]","[11]","[1]","[0]","[-86.4496]","[0.012115]","[1.06616]",227947,-1.98749,1,"[405428]","[0.32459]","[1.22496]","[429235]","[1]","[0]","[0]","[-0.354495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398067]","[0.325934]","[1.22173]","[421626]","[43286.9]","[0]","[1.85344]","[0.635728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2317.48]",4126.72,"[5927.03]","[]","[9989.31]","[]"
522473,284500,3706822,364179,-1,38.3405,4.31236e+06,1.26205,1.00588,1,1,1,0.999667,1.00306,1,1,0,0,1,"[1]","[1]","[153044]","[0.884233]","[2.58254]","[216876]","[0.0363998]","[1]","[11]","[1]","[0]","[2033.08]","[0.0168819]","[1.31861]",143404,3.10676,1,"[287495]","[1.09552]","[-0.310039]","[478511]","[0.996788]","[0]","[0]","[-0.90145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281049]","[1.10823]","[-0.312802]","[472151]","[10190.1]","[0]","[1.92805]","[0.205675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1649.52]",1368.84,"[4722.08]","[]","[9250.75]","[]"
527535,284500,3156459,364179,1,38.3405,4.31236e+06,1.55465,0.97994,1,1,1,0.998665,1.00632,1,1,0,0,1,"[1]","[1]","[256733]","[0.241584]","[0.211975]","[264262]","[0.000175476]","[-1]","[11]","[1]","[10409.1]","[5979.08]","[0.0249414]","[3.2332]",104511,-0.0428963,2,"[372205,25705.5]","[0.330474,0.739719]","[-3.00553,-2.32704]","[392988,33196.8]","[0.994916,0.996457]","[0,0]","[0,0]","[-0.374812,-0.923734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[376449,296291]","[0.349662,0.241348]","[-2.97154,0.253806]","[407183,306853]","[77718.2,34009.9]","[0,0]","[2.97443,1.0915]","[0.692241,0.165108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2535.56]",30.2422,"[4407.13,2364.87]","[]","[9105.25,12858.4]","[]"
527742,284500,4363035,364179,1,38.3405,4.31236e+06,1.32095,0.96787,1,1,1,0.998333,0.98743,1,1,0,0,1,"[1]","[1]","[110512]","[-0.0450111]","[1.52377]","[110624]","[0.0654297]","[1]","[11]","[1]","[4914.62]","[-923.897]","[-0.0118088]","[1.78052]",149293,1.01183,3,"[271349,79926.2,23879.4]","[0.809256,-0.262331,1.02273]","[-2.3065,-0.239106,-0.709235]","[365953,83043.4,37594.5]","[0.995029,0.988738,1]","[0,0,0]","[0,0,0]","[-0.788854,-0.947482,-0.878995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277849]","[0.829755]","[-2.30861]","[379616]","[19534.5]","[0]","[2.33753]","[0.340347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.614]",10920.6,"[11336.2,2104.73,2251.94]","[]","[15624.7]","[]"
542869,284500,25105,364179,1,38.3405,4.31236e+06,0.553627,0.96709,1,1,1,0.999643,1.00936,1,1,0,0,1,"[1]","[1]","[140679]","[0.135412]","[-2.08546]","[141971]","[-0.0486984]","[1]","[11]","[1]","[0]","[4200.31]","[0.0257339]","[2.916]",80686.5,-2.42217,1,"[258622]","[0.961197]","[0.507756]","[388156]","[1]","[0]","[0]","[-0.700782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270383]","[0.935806]","[0.505226]","[397947]","[14822.4]","[0]","[3.25391]","[0.450569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1928.56]",7955.76,"[3146.53]","[]","[2753.31]","[]"
545843,284500,4967964,364179,1,38.3405,4.31236e+06,1.21412,0.97994,1,1,1,0.998222,1.00632,1,1,0,0,1,"[1]","[1]","[248214]","[0.582093]","[2.16332]","[291466]","[0.0476341]","[-1]","[11]","[1]","[0]","[767.672]","[0.00597547]","[0.68576]",34338.2,2.86392,3,"[83239.9,60477,23424.4]","[0.241998,-0.135333,0.311126]","[-2.09514,-0.580963,-1.54408]","[86466.4,61378.5,24781]","[0.999926,1,0.983528]","[0,0,0]","[0,0,0]","[-0.916032,-0.776182,-0.659007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258427]","[0.568511]","[2.16591]","[301346]","[3471.49]","[0]","[16.032]","[0.334531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2014.39]",13403.6,"[2874.61,5550.79,2376.67]","[]","[643.219]","[]"
548891,284500,4695206,364179,1.23735,38.3405,4.31236e+06,1.1961,0.97166,1,1,1,0.998414,1.0005,1,1,0,0,1,"[1]","[1]","[106815]","[2.02996]","[1.90186]","[413646]","[0.0279236]","[1]","[11]","[1]","[0]","[-171.81]","[0.0146023]","[1.72708]",132498,1.39795,3,"[253664,74850.4,21588.5]","[0.365076,-1.17464,0.889601]","[-1.35184,2.38366,-1.14327]","[272547,133132,30842.6]","[1,0.999299,0.979963]","[0,0,0]","[0,0,0]","[-0.949452,-0.562987,-0.868584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260585]","[0.375142]","[-1.34221]","[283011]","[46661.9]","[0]","[2.07021]","[0.7399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[800.361]",5190.86,"[3273.54,5770.22,3774.86]","[]","[1680.08]","[]"
549089,284500,4955457,364179,1,38.3405,4.31236e+06,0.75088,0.98413,1,1,1,0.999645,0.99866,1,1,0,0,1,"[1]","[1]","[109330]","[-0.888837]","[-2.69365]","[155437]","[-0.027523]","[1]","[11]","[1]","[0]","[133.893]","[0.0176691]","[1.63914]",215565,-2.66883,1,"[327934]","[0.270722]","[0.353467]","[340969]","[0.996151]","[0]","[0]","[-0.953118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303691]","[0.262842]","[0.359699]","[314513]","[13041.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[624.281]",43058.8,"[10067]","[]","[8785.62]","[]"
