event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
93504,284500,1606725,364111,1,1.46836,1.85421e+06,1.25133,1,0.997239,1,1,0.980142,0.969608,1,0,1,0,2,"[1,1]","[1,1]","[289081,102374]","[1.57055,1.21155]","[-0.718728,-1.12978]","[725189,187161]","[-0.00894547,-0.00940704]","[1,-1]","[13,13]","[1,1]","[1083.49,4622.01]","[-326.007,1242.09]","[0.0168846,0.0100276]","[3.54604,1.64445]",47339.4,-2.75832,6,"[230022,137756,67474.4,43045.3,27119.7,21877.5]","[-0.291456,-1.33983,-0.730005,0.50506,1.61633,-0.956172]","[1.78001,2.58522,2.20241,-2.53817,-1.26226,-0.145461]","[240858,281509,87005.8,49027.9,71176.7,32813.7]","[0.99947,1,0.996955,0.990018,0.97,0.992369]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.587104,-0.844466,-0.840846,-0.874183,-0.553879,0.916535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278778]","[-0.34496]","[1.83793]","[305483]","[77342.1]","[0]","[1.76771]","[0.727603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22390.4,3299.89]",9677.45,"[4258.11,12552.9,3109.3,2399.99,2698.39,1600.96]","[]","[11860.5]","[]"
93578,284500,1258750,364111,1,1.46836,1.85421e+06,0.738662,1,0.992824,1,1,0.998756,0.716555,1,0,1,0,1,"[1]","[1]","[212681]","[-0.678628]","[-2.05317]","[263563]","[0.0290651]","[-1]","[13]","[1]","[0]","[456.23]","[0.0185933]","[2.71326]",28049,1.1452,2,"[290210,20555.7]","[-1.2256,-0.98254]","[0.774196,-2.93338]","[538230,31726.3]","[0.995662,0.996904]","[0,0]","[0,0]","[-0.838347,-0.764101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291231]","[-1.22347]","[0.765388]","[538812]","[33307.3]","[0]","[0.911865]","[0.70957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100225]",1659.17,"[4771.96,1944.54]","[]","[1133.94]","[]"
93733,284500,1560612,364111,1,1.46836,1.85421e+06,0,1,0.997307,1,1,1.03238,0.839039,1,0,1,0,1,"[1]","[1]","[272479]","[-0.564892]","[-0.656932]","[317121]","[0.0184069]","[-1]","[13]","[1]","[0]","[-138.892]","[-0.00967677]","[1.70315]",29466.2,-0.554825,2,"[167565,124467]","[-0.838535,-1.70262]","[2.47556,2.49359]","[230587,353193]","[1,0.993483]","[0,5]","[0,0]","[-0.672494,0.981679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282726]","[-1.2875]","[2.49339]","[566915]","[132275]","[0]","[0.532716]","[0.744857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11126.4]",918.748,"[6878.24,3187.24]","[]","[8359.28]","[]"
93800,284500,1217562,364111,1,1.46836,1.85421e+06,1.1961,1,0.991778,1,1,0.998388,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[251171,155865]","[-0.695834,-0.857494]","[-0.42045,-0.868459]","[314471,216767]","[-0.0375595,0.0522995]","[-1,1]","[13,13]","[1,1]","[0,0]","[492.5,553.873]","[0.00229564,0.000592751]","[0.555888,0.118937]",19836.8,2.65083,2,"[397371,20704]","[-0.395097,0.0815]","[2.57555,0.0745141]","[429302,21083.3]","[1,0.989033]","[0,0]","[0,0]","[-0.945011,-0.785133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387028]","[-0.441288]","[2.57558]","[425567]","[14301.6]","[0]","[2.40809]","[0.299414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6171.18,2885.84]",8048.76,"[9857.08,1506.98]","[]","[14109.1]","[]"
93801,284500,1217691,364111,1.1433,1.46836,1.85421e+06,1.1961,1,0.987254,1,1,0.998461,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[183361,40033.9]","[2.03344,1.79246]","[-1.87065,-2.98934]","[712468,123520]","[-0.049387,0.069931]","[-1,1]","[13,13]","[1,1]","[0,0]","[106.676,-333.502]","[0.0146482,0.0163287]","[2.57488,1.72023]",6185.14,-2.07698,2,"[255891,124610]","[-0.915226,0.751197]","[1.64998,-0.746847]","[371159,162044]","[1,0.996025]","[0,0]","[0,0]","[-0.938296,-0.944925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251978]","[-0.908043]","[1.64124]","[363348]","[10444.9]","[0]","[2.44938]","[0.48867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36899.1,357.29]",15767.2,"[6113.44,3184.4]","[]","[14420.5]","[]"
94027,284500,1487511,364111,1,1.46836,1.85421e+06,0.738662,1,0.989076,1,1,1.05818,0.842471,1,0,1,0,2,"[1,1]","[1,0]","[254361,8832]","[-0.661521,-0.0718635]","[1.35557,-0.969319]","[312076,8855.45]","[-0.000938416,-0.0215244]","[-1,1]","[13,13]","[1,0]","[0,0]","[-591.194,-585.537]","[0.0123094,0.00808383]","[2.65069,0.623177]",21459.1,2.00355,1,"[269827]","[0.318711]","[-1.71684]","[286518]","[1]","[5]","[0]","[-0.806122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267204]","[0.299449]","[-1.71272]","[281614]","[36229.4]","[0]","[1.32948]","[0.67667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9817.67,46.1107]",4547.97,"[5725.75]","[]","[3450]","[]"
94160,284500,410422,364111,1.57013,1.46836,1.85421e+06,0.696077,1,0.987382,1,1,0.997347,0.955691,1,0,1,0,2,"[1,1]","[1,1]","[118257,39636]","[0.35287,-0.869006]","[2.86112,3.04887]","[125696,55567.9]","[-0.0215607,0.0181427]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1395.03,-1106.68]","[0.0145887,0.0199249]","[2.82931,2.04109]",35533.6,2.48778,3,"[232594,138209,23842.4]","[-1.26402,-0.74859,-0.755861]","[-0.886462,1.46615,-0.84166]","[444935,180422,31367.6]","[0.999671,0.985869,0.999302]","[0,0,0]","[0,0,0]","[-0.882124,-0.171183,-0.838411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256810]","[-1.24308]","[-0.877512]","[482471]","[18073]","[0]","[2.67929]","[0.752075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[784.956,99.9775]",3824.6,"[5611.5,3791.88,2637.56]","[]","[3857.34]","[]"
94337,284500,1219121,364111,1,1.46836,1.85421e+06,1.26459,1,1.0006,1,1,0.976244,1.02521,1,0,1,0,2,"[1,1]","[1,0]","[247887,11560]","[1.37075,1.25492]","[-2.48293,1.8936]","[519600,21921.8]","[0.0166321,0.0384903]","[1,-1]","[13,13]","[1,1]","[0,0]","[163.65,1929.69]","[0.0112804,-0.00642977]","[2.26084,0.512399]",114018,-1.95361,1,"[305251]","[-0.00598113]","[0.622815]","[306016]","[0.993552]","[5]","[0]","[0.99242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313208]","[0.0170811]","[0.62428]","[313677]","[16285.2]","[0]","[4.08141]","[0.428857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13123.7,39.4519]",411.148,"[2929.65]","[]","[22565.3]","[]"
94676,284500,310942,364111,1,1.46836,1.85421e+06,1.26205,1,0.925489,1,1,1.03048,0.823059,1,0,1,0,2,"[1,1]","[1,1]","[215591,214386]","[0.0989791,-0.532097]","[-2.91305,2.91099]","[216647,245458]","[-0.0171471,-0.0157013]","[1,-1]","[13,13]","[1,1]","[0,0]","[320.91,-169.183]","[-0.00582289,0.00299574]","[1.29734,0.381096]",41741.4,-1.3305,2,"[374349,49895.3]","[0.105023,0.863959]","[0.27,-1.6789]","[377742,70022.1]","[0.665067,0.990198]","[5,5]","[0,0]","[0.97446,0.990568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355545]","[0.0864725]","[0.276482]","[359544]","[43728.9]","[0]","[3.93711]","[0.686055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2742.77,15103.8]",6199.98,"[5587.52,4260.44]","[]","[6696.03]","[]"
94690,284500,409555,364111,1,1.46836,1.85421e+06,0.923924,1,0.997005,1,1,1.03158,0.669586,1,0,1,0,2,"[1,1]","[1,1]","[261516,121202]","[0.690635,1.12245]","[0.897497,1.17223]","[326403,205914]","[-0.007658,-0.0313473]","[1,-1]","[13,13]","[1,1]","[0,0]","[-619.688,-24.7929]","[4.55985e-05,0.011335]","[0.0109855,1.88008]",17868.1,-2.17074,4,"[373288,56653.8,41039.9,29186.8]","[-0.674326,1.93283,-0.921591,-1.0818]","[-2.14184,-1.73967,1.05188,0.572099]","[462169,200026,59943.8,48295.4]","[0.995711,0.98,0.981826,0.954007]","[5,0,0,0]","[0,0,0,0]","[0.656627,-0.765807,-0.818143,-0.890238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383036]","[-0.67848]","[-2.14043]","[475032]","[19463]","[0]","[2.59798]","[0.637121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5955.58,5249.32]",4285.02,"[4908.04,3205.07,10752,2197.73]","[]","[15297.3]","[]"
