event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
801307,284500,320887,364168,1.36432,14.5588,5.9417e+06,0.619412,1,0.985263,1,1,0.9945,0.996642,1,0,1,0,1,"[1]","[1]","[33145.6]","[1.91857]","[0.171239]","[115314]","[0.0552638]","[1]","[13]","[1]","[1113.46]","[-444.962]","[-0.0181956]","[1.38634]",194376,-1.1242,6,"[378625,153668,39058.8,30461,28445.6,20939]","[0.901367,-0.860127,-0.326004,-1.42511,1.12504,-0.637208]","[2.04765,-1.54326,1.36623,-1.39852,0.0682351,3.05483]","[543782,214921,41317.4,67088,48992.6,25837.5]","[0.996669,0.983981,0.686352,1,0.985189,0.958803]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.603524,-0.945794,-0.945262,-0.942502,-0.932881,-0.653098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330916]","[0.909747]","[2.04406]","[477696]","[11161.9]","[0]","[4.44951]","[0.701666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.982]",13431.1,"[6287.32,5099.06,1949.69,1974.97,2633.01,3403.24]","[]","[27103.1]","[]"
802489,284500,321289,364168,1,14.5588,5.9417e+06,0.553627,1,0.9968,1,1,0.997804,0.96028,1,0,1,0,1,"[1]","[1]","[502739]","[-0.536227]","[1.65238]","[576766]","[0.0130348]","[1]","[13]","[1]","[0]","[415.112]","[-0.0100811]","[2.04918]",90782.4,-1.32938,2,"[438116,138339]","[1.18775,-1.14567]","[-1.85627,0.051701]","[785978,240310]","[1,0.999796]","[0,0]","[0,0]","[-0.966518,-0.834875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[437552]","[1.18422]","[-1.85402]","[782472]","[29105]","[0]","[2.63619]","[0.698225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46770.6]",52.8984,"[5706.54,5927.49]","[]","[896.719]","[]"
802670,284500,1553024,364168,1,14.5588,5.9417e+06,1.22586,1,0.994055,1,1,0.997026,0.759899,1,0,1,0,1,"[1]","[1]","[44115.7]","[-0.143508]","[2.67801]","[44570.9]","[0.0978165]","[-1]","[13]","[1]","[0]","[-147.202]","[0.00146661]","[0.201452]",95947.5,3.09189,4,"[326511,162067,102028,39131.6]","[0.117081,0.0217885,-1.62076,-1.22764]","[-1.0714,1.21974,2.58251,1.78404]","[330940,162743,268263,73062.3]","[0.92043,0.992571,0.984668,0.9879]","[0,0,0,0]","[0,0,0,0]","[-0.887191,-0.864772,-0.903797,-0.128042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331876]","[0.166381]","[-1.05966]","[340251]","[50514.7]","[0]","[1.96347]","[0.666919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.446]",7869.36,"[10985.5,2088.55,4076.37,5986.48]","[]","[16174]","[]"
808246,284500,1699527,364168,1,14.5588,5.9417e+06,1.32095,1,0.982428,1,1,0.993886,1.01884,1,0,1,0,1,"[1]","[1]","[171026]","[-1.91125]","[0.243996]","[590847]","[-0.106529]","[1]","[13]","[1]","[0]","[2804.25]","[0.000602776]","[0.0972888]",91059.8,0.890565,6,"[355315,113001,67305.8,30020.1,27623.5,26772.7]","[1.99083,-1.32822,-1.52151,-1.31595,-2.37192,-0.17135]","[-2.291,1.26066,2.42781,1.88831,-0.0720801,-1.06343]","[1.32524e+06,228716,161973,60343.7,149386,27765.1]","[1,0.998443,0.989912,0.985197,0.957758,0.967166]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.931808,-0.848967,-0.846408,-0.808086,-0.817941,-0.924363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354457]","[1.99654]","[-2.29292]","[1.32935e+06]","[25748.4]","[0]","[2.90876]","[0.77013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7050.57]",12580,"[9870.43,5907.33,2514.52,2404.7,2299.55,2530.1]","[]","[5525.78]","[]"
811966,284500,5301579,364168,1,14.5588,5.9417e+06,1.25133,1,0.998473,1,1,1.03573,0.867828,1,0,1,0,1,"[1]","[1]","[100664]","[-1.114]","[1.83472]","[169859]","[0.0522804]","[-1]","[13]","[1]","[0]","[-666.374]","[0.0084273]","[1.63722]",10897.9,-0.229497,5,"[276241,206673,106765,72857.9,30539.6]","[-0.575138,-0.0485956,0.231498,-1.67421,-1.8013]","[-0.960759,2.67286,1.94873,-0.521404,-1.04723]","[326645,209022,112088,201425,95077.9]","[0.996547,1,1,0.998169,1]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.910625,-0.767104,0.998889,-0.622924,-0.849717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273820,273771]","[0.094516,-0.552336]","[2.43466,-0.937705]","[302568,320633]","[126088,50676.3]","[0,0]","[1.23082,1.51988]","[0.756449,0.806509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1545.86]",3675.56,"[9027.99,6400.76,3469.98,2651.82,3925.45]","[]","[5775.69,6504.38]","[]"
813056,284500,1663894,364168,1,14.5588,5.9417e+06,0.923924,1,0.995481,1,1,0.997294,0.890931,1,0,1,0,1,"[1]","[1]","[90802.8]","[-0.308647]","[1.4911]","[95162.4]","[0.028801]","[-1]","[13]","[1]","[1464.83]","[195.589]","[0.00995564]","[1.51332]",146216,0.758898,4,"[338846,158171,68261,35199.1]","[1.39585,0.723531,0.135649,-0.462758]","[-2.39644,0.539349,-2.25245,-0.0543372]","[726987,201617,69472.6,39214.3]","[1,0.996743,0.982801,0.991472]","[0,0,0,0]","[0,0,0,0]","[-0.887121,-0.953935,-0.904157,-0.798374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301117]","[1.41402]","[-2.39908]","[655932]","[14334]","[0]","[1.65582]","[0.589775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3708.16]",2028.06,"[9731.44,2218.3,4813.54,3748.63]","[]","[9277.25]","[]"
816074,284500,788057,364168,1,14.5588,5.9417e+06,1.32095,1,0.996482,1,1,0.99387,1.00382,1,0,1,0,1,"[1]","[1]","[39312.4]","[-2.39614]","[-1.93816]","[217629]","[0.00388336]","[1]","[13]","[1]","[0]","[383.728]","[-0.0104631]","[0.947996]",610443,-1.63382,2,"[658286,21635.4]","[-0.635239,-2.44567]","[1.51254,-0.742612]","[796280,125851]","[0.924051,0.783736]","[0,0]","[0,0]","[-0.793634,-0.857041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[657161]","[-0.591434]","[1.51374]","[775922]","[26012.6]","[0]","[7.32576]","[0.147454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.035]",11363,"[8376.2,1622.66]","[]","[10971.6]","[]"
817282,284500,4954104,364168,1,14.5588,5.9417e+06,1.1961,1,0.995734,1,1,0.996894,0.98039,1,0,1,0,1,"[1]","[1]","[89971]","[-2.18964]","[-1.69298]","[406847]","[-0.0457323]","[1]","[13]","[1]","[0]","[-396.533]","[-0.0029326]","[0.506797]",106486,-1.62248,4,"[335393,76235.3,74601.7,37558.4]","[-0.0821499,-2.28602,-2.05095,-1.59055]","[2.15752,-0.720628,0.0509559,0.0252143]","[337550,378872,295166,96023.2]","[1,0.99,0.994497,0.904787]","[0,0,0,0]","[0,0,0,0]","[-0.849284,-0.911042,-0.890059,-0.745928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[396700]","[-0.074596]","[2.18209]","[400834]","[49185.5]","[0]","[3.02826]","[0.691428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5171.65]",15092.6,"[8851.17,2891.33,10336.6,3355.5]","[]","[15874.8]","[]"
818434,284500,5145229,364168,1,14.5588,5.9417e+06,1.1961,1,0.993784,1,1,0.998092,0.931394,1,0,1,0,1,"[1]","[1]","[100131]","[0.402278]","[1.82171]","[108343]","[-0.00302267]","[-1]","[13]","[1]","[0]","[-365.092]","[-0.0128338]","[2.10601]",129648,2.11441,2,"[478904,311832]","[0.786158,0.237723]","[-1.60814,1.209]","[635283,321469]","[0.993836,0.999314]","[0,0]","[0,0]","[-0.785272,-0.914908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[488208,297050]","[0.78582,0.248879]","[-1.61196,1.20927]","[646943,306614]","[10081.3,13934.4]","[0,0]","[0.0533219,4.12744]","[-1,0.230326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1922.24]",7681.77,"[9830.64,3581.94]","[]","[18418.3,13520.7]","[]"
818960,284500,3363857,364168,1.19107,14.5588,5.9417e+06,1.1961,1,0.995469,1,1,0.999106,0.819409,1,0,1,0,1,"[1]","[1]","[82370.8]","[0.66347]","[0.727627]","[101175]","[0.0525761]","[1]","[13]","[1]","[0]","[-704.495]","[-0.0091033]","[1.14066]",159708,1.46271,2,"[393562,277739]","[0.830265,-0.0532009]","[-1.23329,2.40782]","[541247,278861]","[0.998802,0.993157]","[0,0]","[0,0]","[-0.794665,-0.953037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412480,270890]","[0.841296,-0.046073]","[-1.23084,2.40908]","[571425,271591]","[68801.5,14988.2]","[0,0]","[1.14286,2.41129]","[0.704264,0.650957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.128]",3562.78,"[5890.41,8076.88]","[]","[13718.4,7502.75]","[]"
824747,284500,384027,364168,1.91195,14.5588,5.9417e+06,1.26205,1,0.995469,1,1,0.959334,0.799462,1,0,1,0,1,"[1]","[1]","[31936.9]","[0.637054]","[0.798354]","[38639.9]","[0.00175095]","[-1]","[13]","[1]","[0]","[-873.542]","[0.0154649]","[1.51578]",30464.9,-2.67514,4,"[298624,278350,88752.4,26787.4]","[0.826074,1.8263,1.56751,0.990833]","[-0.626701,2.32832,-2.99151,-1.40683]","[407567,887518,222360,41346.6]","[0.995759,0.989464,0.996636,0.985254]","[4,0,0,0]","[0,0,0,0]","[-0.563859,-0.824911,-0.957104,-0.844715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314712,318245]","[0.845873,1.85914]","[-0.632135,2.51737]","[435449,1.05728e+06]","[33278.5,153546]","[0,0]","[2.49278,1.17182]","[0.748974,0.747924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.026]",15037.6,"[5714.28,6756.42,2706.25,1788.71]","[]","[24092.4,33953.5]","[]"
825763,284500,5147459,364168,1.16574,14.5588,5.9417e+06,1.1961,1,0.988625,1,1,0.997728,0.995884,1,0,1,0,1,"[1]","[1]","[57811]","[1.95139]","[0.77593]","[207558]","[0.0176601]","[1]","[13]","[1]","[0]","[-128.729]","[-0.0468445]","[4.18828]",9997.65,-1.73212,3,"[420243,366460,22679.7]","[2.49861,1.75128,0.349783]","[-1.47312,1.70485,-3.07384]","[2.5737e+06,1.08795e+06,24608.5]","[0.985814,0.994978,0.906139]","[0,0,0]","[0,0,0]","[-0.890359,-0.864341,-0.814214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404299]","[1.83502]","[1.71195]","[1.30176e+06]","[87934.1]","[0]","[1.93232]","[0.532335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.546]",451.81,"[14755.8,9640.14,1841.77]","[]","[2824.16]","[]"
826561,284500,1322798,364168,1,14.5588,5.9417e+06,1.25133,1,0.998691,1,1,0.998603,1.00455,1,0,1,0,1,"[1]","[1]","[83106.8]","[-1.64253]","[-1.56095]","[222798]","[-0.0226555]","[-1]","[13]","[1]","[0]","[421.312]","[2.02795e-05]","[0.00282238]",61088.1,-0.377197,2,"[355980,218057]","[-1.08265,-1.95541]","[2.42867,-0.65195]","[586060,786059]","[0.990558,0.994804]","[0,0]","[0,0]","[-0.629511,-0.917277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362463]","[-1.08405]","[2.43096]","[597531]","[21904.5]","[0]","[4.24212]","[0.588021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1122.52]",18527.7,"[10240.8,4479.42]","[]","[12695.2]","[]"
828026,284500,2809609,364168,1.02709,14.5588,5.9417e+06,0.553627,1,1.00005,1,1,0.997476,1.01721,1,0,1,0,1,"[1]","[1]","[126684]","[1.41162]","[2.76555]","[275305]","[-0.0202675]","[-1]","[13]","[1]","[1275.97]","[-1023.77]","[-0.00540105]","[0.8286]",66076.9,2.22248,3,"[295359,198943,32421.9]","[0.871393,-0.196199,1.29919]","[-1.42946,0.934065,1.74272]","[415600,203155,64235.7]","[0.993053,1,0.995679]","[0,0,0]","[0,0,0]","[-0.90745,-0.930788,-0.535152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317186]","[0.888399]","[-1.41281]","[451221]","[19289.5]","[0]","[1.71656]","[0.631574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5980.68]",15823.1,"[9558.95,2409.28,10020.3]","[]","[566.219]","[]"
828620,284500,1331128,364168,1,14.5588,5.9417e+06,0.738662,1,0.972428,1,1,1.40393,1.03821,1,0,1,0,1,"[1]","[1]","[201656]","[-0.688899]","[-1.22176]","[251430]","[-0.0158653]","[-1]","[13]","[1]","[0]","[-1578.52]","[-0.0185194]","[3.5124]",89950.5,2.04554,7,"[312409,164023,116078,111762,106585,34623.8,23010.5]","[0.677935,-0.843038,1.38264,0.584705,0.727491,-1.47497,-1.73103]","[1.4402,-1.81966,2.05734,-2.26422,-1.18082,-0.772722,0.26844]","[388653,226611,246186,132345,137024,79857.1,67114.6]","[0.995609,0.986209,0.993415,0.998279,0,0.969845,0.991154]","[0,4,0,0,0,4,4]","[0,0,0,0,0,0,0]","[-0.688322,0.957172,-0.215604,-0.594548,-0.73385,-0.858153,0.608309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[426150]","[0.904735]","[1.60471]","[646612]","[206392]","[0]","[0.896218]","[0.640272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15283]",13103.4,"[3823.91,2965.96,5800.24,5443.05,8281.25,1464.6,1348.06]","[]","[1644.44]","[]"
829415,284500,4198043,364168,1,14.5588,5.9417e+06,0.923924,1,1.0002,1,1,0.999208,0.991733,1,0,1,0,1,"[1]","[1]","[32947.2]","[1.24535]","[-0.142426]","[61973.3]","[0.0455551]","[-1]","[13]","[1]","[0]","[-562.818]","[-0.000493723]","[0.0417049]",99317.2,1.60156,2,"[309848,234220]","[1.02828,0.173413]","[-2.46418,0.494345]","[491892,238582]","[1,0.993697]","[0,0]","[0,0]","[-0.93216,-0.717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284330]","[1.04689]","[-2.44158]","[457507]","[48746]","[0]","[1.31973]","[0.696036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.133]",4425.48,"[4818.71,13095.6]","[]","[6947.97]","[]"
829833,284500,5570245,364168,1.07378,14.5588,5.9417e+06,1.32095,1,1.00039,1,1,1.09172,1.00005,1,0,1,0,1,"[1]","[1]","[155922]","[-1.27562]","[0.27427]","[300944]","[-0.173111]","[1]","[13]","[1]","[0]","[-722.036]","[-0.0141144]","[2.58506]",74437.8,-0.0321025,5,"[257028,146127,94117.3,37329.5,29884.3]","[-1.04797,0.589561,-1.01013,-1.37624,-0.824432]","[2.06544,-1.41714,-2.20255,-2.0007,-2.84082]","[411796,172659,147409,78732.9,41298.5]","[1,0.993025,0.993004,0.99851,0.994207]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.849207,-0.861891,0.913094,0.989469,-0.410033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275291]","[-1.01861]","[2.06124]","[431124]","[14160.4]","[0]","[3.99371]","[0.448433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.19]",29749.3,"[9617.84,2908.4,4238.23,1507.68,4307.94]","[]","[3711.78]","[]"
831362,284500,3036586,364168,1,14.5588,5.9417e+06,1.21412,1,0.997386,1,1,1.01479,0.740132,1,0,1,0,1,"[1]","[1]","[67496.3]","[0.6165]","[1.79786]","[80734.5]","[0.07024]","[-1]","[13]","[1]","[0]","[-638.194]","[0.00705475]","[1.32115]",162716,0.827217,6,"[356707,154341,60014.2,27032.3,26562.6,23399.6]","[0.241528,2.25265,1.68444,-1.6706,-1.28111,1.59027]","[-1.63293,1.37117,2.53041,1.66244,-1.5859,-2.12405]","[374018,742443,167626,74473.4,51830.4,59977.2]","[0.998526,0.991157,1,0.998854,0.9574,0.936511]","[0,5,5,0,0,0]","[0,0,0,0,0,0]","[-0.683915,-0.570713,0.905129,-0.829948,-0.806436,-0.345752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365975]","[0.23842]","[-1.62883]","[384532]","[78536.3]","[0]","[1.22767]","[0.644615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.562]",6886.08,"[5573.56,10702.9,1721.18,1730.68,2989.27,1697.78]","[]","[26007.4]","[]"
831461,284500,2753265,364168,1,14.5588,5.9417e+06,1.21412,1,0.998955,1,1,0.998814,0.989061,1,0,1,0,1,"[1]","[1]","[56079.7]","[2.28569]","[-0.438612]","[278553]","[0.0219612]","[1]","[13]","[1]","[5274.66]","[745.835]","[0.00908008]","[1.22312]",46862.1,2.87473,3,"[352770,325923,59937]","[1.48866,0.0127825,-0.182673]","[-0.550769,2.60294,1.79857]","[821647,326685,61472]","[0.997157,0.996351,0.994729]","[0,0,0]","[0,0,0]","[-0.436177,-0.969847,-0.767572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361942,331285]","[0.0122386,1.49256]","[2.51166,-0.543939]","[379299,774196]","[113342,12891.7]","[0,0]","[1.56323,6.11794]","[0.615633,0.771231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2851.11]",15595.1,"[5676.43,4367.34,4825.62]","[]","[13314.9,22671.6]","[]"
832260,284500,5569766,364168,1.32688,14.5588,5.9417e+06,1.22586,1,0.993556,1,1,0.994405,0.831997,1,0,1,0,1,"[1]","[1]","[209030]","[-0.3131]","[0.37243]","[219360]","[-0.0363312]","[1]","[13]","[1]","[0]","[-1020.12]","[0.000474674]","[0.0948524]",48937.3,-0.422836,4,"[559849,380935,47514.4,29774.6]","[1.16997,1.78923,1.39305,-1.95699]","[-2.92677,0.0440171,2.82951,-2.98847]","[990464,1.17243e+06,102105,107560]","[0.994799,0.99112,0.961573,0.998336]","[0,0,0,0]","[0,0,0,0]","[-0.831671,-0.834383,-0.977019,-0.64875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[567994,379545]","[1.19283,1.79763]","[-2.94933,0.0411606]","[1.02638e+06,1.17747e+06]","[91265.6,40368.9]","[0,0]","[2.53227,2.06503]","[0.804517,0.786498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2083.84]",22096,"[12903,14682.2,2900.21,4655.56]","[]","[27157.5,9915.53]","[]"
834088,284500,4198947,364168,1.25256,14.5588,5.9417e+06,0.75088,1,0.994662,1,1,0.998886,0.955691,1,0,1,0,1,"[1]","[1]","[135525]","[-0.873462]","[2.93249]","[190596]","[0.0098381]","[-1]","[13]","[1]","[1239.23]","[-1082.85]","[0.0163716]","[3.12174]",63251.7,-2.82691,2,"[306146,213061]","[0.590677,0.840118]","[-0.668142,1.82835]","[364853,293225]","[0.996575,0.994828]","[0,0]","[0,0]","[-0.909216,-0.93362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302466]","[0.575664]","[-0.669882]","[358802]","[58608.7]","[0]","[1.50278]","[0.626568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4998.62]",15420.3,"[5836.29,7100.48]","[]","[6071.84]","[]"
835484,284500,2861828,364168,1,14.5588,5.9417e+06,0.923924,1,0.998658,1,1,0.947566,0.946839,1,0,1,0,1,"[1]","[1]","[82100.5]","[-1.12419]","[0.949978]","[139679]","[-0.0276728]","[1]","[13]","[1]","[0]","[-884.106]","[0.0294393]","[5.17006]",46968.2,1.15298,5,"[428499,231951,158032,96312,28720.6]","[0.0804078,-1.78126,-0.344142,-0.643536,-2.16791]","[3.11888,-0.873391,0.434244,0.0958557,-2.71688]","[435457,708259,168093,117206,127250]","[0.999835,0.999704,0.995252,0.989965,0.973812]","[4,0,0,0,0]","[0,0,0,0,0]","[0.674362,-0.863583,-0.91322,-0.853597,-0.69434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[451790,271741]","[0.0761496,-0.431774]","[3.1139,0.273935]","[459357,306146]","[75557.6,72376.9]","[0,0]","[0.880138,1.70259]","[0.668726,0.39918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1127.17]",332.441,"[16623.3,4147.2,2464.97,2051.07,3304.3]","[]","[19464.4,5239.66]","[]"
835967,284500,5702036,364168,1,14.5588,5.9417e+06,0.696077,1,0.980129,1,1,0.996723,1.04206,1,0,1,0,1,"[1]","[1]","[87877.9]","[1.12281]","[1.41287]","[149342]","[0.00055027]","[1]","[13]","[1]","[1049.97]","[-546.934]","[0.0177168]","[1.89343]",155871,0.720548,4,"[359166,147495,102620,28152.3]","[-0.0934932,-1.06939,-1.06962,-0.535486]","[-2.17061,2.00317,-0.257539,-0.162684]","[363374,240905,167306,32465]","[0.995177,0.999536,0.997719,0.992713]","[0,0,0,0]","[0,0,0,0]","[-0.469132,-0.864991,-0.934344,-0.786341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358425]","[-0.117303]","[-2.19038]","[365960]","[60681.1]","[0]","[1.51166]","[0.683957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2996.3]",11475.7,"[7662.02,3718.94,4013.6,7027.67]","[]","[23060.2]","[]"
841708,284500,597081,364168,1,14.5588,5.9417e+06,1.32095,1,0.995637,1,1,0.995979,0.986393,1,0,1,0,1,"[1]","[1]","[55054.9]","[0.532978]","[-2.98809]","[63061.4]","[0.0504684]","[-1]","[13]","[1]","[0]","[1067.3]","[0.00269496]","[0.386147]",514709,-2.88408,2,"[545838,30251.7]","[-1.17626,-1.51107]","[0.280652,-0.306227]","[970441,72155.8]","[0.997633,1]","[0,0]","[0,0]","[-0.350613,-0.658905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[521400]","[-1.16437]","[0.27438]","[917446]","[38750.5]","[0]","[1.68605]","[0.749259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.807]",13667.2,"[14384.1,2274.92]","[]","[33499.5]","[]"
842966,284500,3197489,364168,1,14.5588,5.9417e+06,1.24168,1,0.998702,1,1,0.995214,0.993147,1,0,1,0,1,"[1]","[1]","[41786.4]","[-1.3466]","[1.84078]","[85755.5]","[-0.0446205]","[1]","[13]","[1]","[0]","[376.754]","[-0.00979164]","[1.37702]",3977.22,-1.36289,8,"[245765,210216,89869.6,79037.8,60549.9,58939.2,34812.3,21341.3]","[1.66416,-2.16724,0.312803,-0.303978,-0.54192,-1.01252,1.18504,0.368703]","[1.027,-2.16801,-0.0704623,-2.64849,-0.672746,-1.95902,2.33882,2.1932]","[672763,930194,95036.9,83184.1,70894.1,92164,62362.6,23198]","[1,0.997361,0.985126,0.981018,0.991781,0.982573,0.919237,0.985321]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.88802,-0.963414,-0.402664,-0.906729,-0.919798,-0.958913,-0.892714,-0.885234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252745]","[1.66371]","[1.02502]","[691545]","[26454.9]","[0]","[1.78193]","[0.835282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.381]",16483.2,"[6829.8,3949.02,6958.79,1884.8,1979.18,2210.48,1990.12,1624.16]","[]","[10959.1]","[]"
851158,284500,1320112,364168,1,14.5588,5.9417e+06,0.402058,1,1.00031,1,1,0.996964,0.991343,1,0,1,0,1,"[1]","[1]","[129306]","[-0.558204]","[-0.175175]","[149980]","[-0.0248419]","[-1]","[13]","[0]","[0]","[-200.495]","[-0.0316743]","[5.61266]",16655.2,2.48571,6,"[327860,321031,57545.7,55207.9,50430.8,32094.7]","[-0.664543,0.181498,0.100209,-0.0499104,-2.41753,-0.88057]","[-2.44411,0.964755,1.45234,-2.70644,-1.53976,-1.75062]","[403853,328976,57964.3,55939.8,285267,45678.2]","[0.995969,1,0.99,0.993881,0.988701,0.98]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.907343,-0.794725,-0.849425,-0.947549,-0.886665,-0.896468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[355157,336502]","[0.177154,-0.613314]","[1.03212,-2.46915]","[369925,408930]","[81900.1,76030.2]","[0,0]","[1.45991,1.86228]","[0.542292,0.352296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11218.3]",178.977,"[4308.01,3696.19,2162.92,1948.94,3462.3,2147.56]","[]","[10248.3,25628.5]","[]"
853601,284500,3729204,364168,1,14.5588,5.9417e+06,0.738662,1,0.98491,1,1,0.996255,1.01297,1,0,1,0,1,"[1]","[1]","[30281.2]","[-1.77112]","[-3.06458]","[91564]","[-0.0185127]","[1]","[13]","[1]","[0]","[367.674]","[0.0055225]","[0.606931]",31435.2,2.1314,5,"[245312,170127,80001.4,72609,23204.7]","[-0.304284,-1.79043,-2.10289,-2.38235,-1.13536]","[2.93735,-0.72768,-0.256386,0.178005,1.34544]","[258020,524633,332786,396568,40238.1]","[0.99152,0.989003,0.99,0.995378,0.906819]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934847,-0.794286,0.181225,-0.903263,-0.847784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265574]","[-0.29624]","[2.93696]","[278413]","[24727]","[0]","[2.07965]","[0.713489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.003]",13029.7,"[3676.02,4181.34,7297.68,2587.3,2141.92]","[]","[8524.88]","[]"
