event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
87897,284500,1256937,364166,1,22.3956,2.78397e+06,0.75088,1,0.998393,1,1,0.965817,0.843175,1,0,1,0,1,"[0]","[1]","[39509.3]","[-0.518749]","[1.76861]","[44945.7]","[-0.0379105]","[1]","[13]","[1]","[0]","[32.4041]","[0.00307227]","[0.407754]",63629.7,0.519054,7,"[310905,244332,169110,112208,44160.1,33999.1,23795.4]","[0.335408,1.85845,2.07007,1.5931,1.1489,1.45201,-1.03316]","[1.49991,-2.17567,-1.46773,-1.08549,1.12712,0.713953,2.69435]","[329730,802727,681369,287655,77257.1,76997.7,37865]","[1,0.999733,0.988557,0.98585,0.994263,0.99,0.987175]","[0,0,4,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.914802,-0.915885,0.717329,-0.851949,-0.699784,-0.742036,-0.92018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420621,299726]","[1.99538,0.379709]","[-1.75281,1.49139]","[1.59271e+06,323053]","[234003,30671.4]","[0,0]","[1.01127,1.30678]","[0.301708,0.69673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.9662]",3779.62,"[6020.18,6843.61,2990.46,3021.23,5255.14,5701.99,1909.99]","[]","[6425.44,73.9375]","[]"
87998,284500,1258649,364166,-1,22.3956,2.78397e+06,1.32095,1,0.999364,1,1,0.999621,0.91148,1,0,1,0,1,"[1]","[1]","[27116.4]","[-1.45289]","[2.13197]","[61138.8]","[0.0807314]","[1]","[13]","[1]","[0]","[-366.901]","[0.0153769]","[1.77614]",291583,1.65833,1,"[322812]","[-0.45438]","[-1.30918]","[356954]","[0.99934]","[0]","[0]","[-0.92026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342864]","[-0.47065]","[-1.26682]","[386515]","[61791.5]","[0]","[3.01025]","[0.663048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40.9404]",24365,"[8186.33]","[]","[1750.66]","[]"
88133,284500,1288707,364166,1,22.3956,2.78397e+06,1.21412,1,0.998823,1,1,0.996628,0.998091,1,0,1,0,1,"[1]","[1]","[210926]","[-1.21235]","[-2.90604]","[385878]","[0.0280266]","[-1]","[13]","[1]","[0]","[-625.858]","[0.0211515]","[3.3559]",197022,-2.63618,3,"[409330,25047.5,22614.9]","[-0.761188,0.540161,-1.62747]","[0.310254,1.98091,-1.48478]","[534015,29422.9,59946.9]","[0.99,0.968007,0.999439]","[0,0,0]","[0,0,0]","[-0.791413,-0.943397,-0.888418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405983]","[-0.779126]","[0.312142]","[535677]","[10873.3]","[0]","[12.6628]","[0.594895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15912.1]",10659.9,"[11464.4,2802.7,1598.8]","[]","[4001.91]","[]"
88254,284500,1288997,364166,1,22.3956,2.78397e+06,1.21412,1,0.995739,1,1,0.999641,0.978218,1,0,1,0,1,"[1]","[1]","[49286.5]","[-1.16177]","[-2.01865]","[86461.2]","[-0.0504761]","[1]","[13]","[1]","[0]","[353.466]","[-0.0291006]","[3.51199]",283250,-2.65312,1,"[328412]","[-0.926957]","[0.599127]","[481142]","[1]","[0]","[0]","[-0.909903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297055]","[-0.94283]","[0.611788]","[440048]","[27948.6]","[0]","[2.54699]","[0.774202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.263]",1777.31,"[4707.01]","[]","[23429.1]","[]"
88475,284500,899555,364166,1,22.3956,2.78397e+06,1.25133,1,0.995039,1,1,0.959625,0.767265,1,0,1,0,1,"[1]","[1]","[293363]","[-0.309677]","[2.80633]","[307542]","[-0.0253468]","[1]","[13]","[1]","[0]","[-1044.11]","[0.000417665]","[0.102011]",11743.9,-0.0155572,2,"[279067,38939.6]","[0.623867,0.386341]","[-0.456707,1.17927]","[335468,42614.4]","[0.995146,0.995631]","[4,0]","[0,0]","[-0.199811,-0.869401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278791]","[0.64175]","[-0.45889]","[338922]","[22133.1]","[0]","[3.2732]","[0.160282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32273.4]",756.382,"[2795.46,2038.67]","[]","[12611.7]","[]"
89139,284500,222913,364166,-1,22.3956,2.78397e+06,0,1,1.00098,1,1,0.956672,1.01429,1,0,1,0,1,"[1]","[1]","[194411]","[1.39871]","[-1.79292]","[417681]","[-0.000664711]","[1]","[13]","[1]","[0]","[-28.1671]","[0.00813019]","[1.42178]",50280.7,-2.83005,5,"[288138,53006,47019.6,42137.3,27050.9]","[1.17039,-0.26603,1.14883,0.822579,-1.5977]","[1.38736,-0.280034,-3.12415,-1.43721,1.83561]","[511135,55528.5,82116.7,57752,69741.2]","[0.993979,0.946799,0.990776,0.995499,0.981821]","[4,0,0,0,0]","[0,0,0,0,0]","[-0.90144,-0.713453,-0.464018,-0.843911,-0.511389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286924]","[1.17577]","[1.40393]","[510822]","[40965.1]","[0]","[1.35728]","[0.740645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11663.4]",8150.58,"[19215.8,2126.81,3274.03,2272.68,1979.08]","[]","[4921.84]","[]"
89150,284500,223162,364166,1,22.3956,2.78397e+06,0.351687,1,0.98422,1,1,0.998726,1.01483,1,0,1,0,1,"[1]","[1]","[104919]","[1.88302]","[-0.277381]","[352814]","[0.0276566]","[1]","[13]","[1]","[0]","[-528.223]","[0.005304]","[0.782057]",280081,0.0687148,2,"[386454,32468.5]","[0.80315,0.405487]","[-3.07366,1.54066]","[518377,35794.1]","[0.987024,0.983917]","[0,0]","[0,0]","[-0.594449,-0.870596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380311]","[0.838027]","[-3.0788]","[522400]","[23837]","[0]","[3.28174]","[0.300303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2334.16]",12301.4,"[12674,5114.8]","[]","[36396.4]","[]"
89192,284500,229944,364166,1.40472,22.3956,2.78397e+06,1.08735,1,0.994662,1,1,0.957771,0.841751,1,0,1,0,1,"[1]","[1]","[318437]","[-0.700048]","[3.06428]","[399703]","[-0.0249233]","[-1]","[13]","[1]","[0]","[1021.73]","[-0.0187132]","[3.28176]",36565,-2.96283,3,"[298073,41111.8,25096.7]","[0.632906,0.607193,-1.39339]","[-0.00562157,-0.722344,0.331657]","[363335,49257.5,53905.6]","[0.998773,0.986483,0.942165]","[4,0,0]","[0,0,0]","[-0.652778,-0.906792,-0.710181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311603]","[0.649602]","[-0.0673492]","[392877]","[100923]","[0]","[1.8599]","[0.479466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8274.96]",5284.73,"[8310.84,2565.91,3662.78]","[]","[8545.03]","[]"
89389,284500,260708,364166,1,22.3956,2.78397e+06,1.22586,1,0.984531,1,1,1.57099,0.989763,1,0,1,0,1,"[1]","[1]","[343572]","[1.6865]","[-0.842159]","[959550]","[-0.043705]","[-1]","[13]","[1]","[0]","[151.834]","[0.00303771]","[0.676534]",50770.8,-0.478191,5,"[272014,79826.7,44774.4,24046.2,23128.1]","[1.59428,-2.03454,2.09711,0.905947,-0.0726138]","[2.26263,1.92351,-2.76035,-2.9092,2.52559]","[697607,310638,185135,35024.3,23778.2]","[0.99016,0.999867,0.9979,0.986929,1]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.131024,0.889465,-0.846075,-0.859523,-0.774813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284088]","[1.60192]","[2.26936]","[733631]","[12347.1]","[0]","[2.12]","[0.625112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28712.1]",1029.82,"[9464.41,1464.23,6930.33,4441.09,5097.52]","[]","[15447.2]","[]"
89473,284500,264854,364166,1,22.3956,2.78397e+06,1.21412,1,0.991214,1,1,0.955757,0.59078,1,0,1,0,1,"[1]","[1]","[236823]","[-0.937337]","[-1.11351]","[348704]","[-0.0391922]","[-1]","[13]","[1]","[0]","[-455.692]","[0.00190985]","[0.373135]",61736.6,-1.07045,2,"[276324,66133]","[0.0344908,2.13839]","[2.04539,2.98917]","[277426,284684]","[1,0.0125008]","[4,0]","[0,0]","[-0.940873,-0.281804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264146]","[0.069478]","[2.05352]","[265115]","[13249.1]","[0]","[3.82717]","[0.566448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26951]",10356.7,"[5458.21,2552.96]","[]","[6395.28]","[]"
89494,284500,265817,364166,1,22.3956,2.78397e+06,0.923924,1,0.999095,1,1,0.964427,0.995129,1,0,1,0,1,"[1]","[1]","[135605]","[2.38602]","[-2.48376]","[743263]","[0.0252638]","[1]","[13]","[1]","[0]","[-467.36]","[0.00500649]","[0.907037]",106098,2.80205,4,"[260728,63381,52380.3,22966.5]","[0.249918,-2.33225,0.863992,0.596125]","[0.239711,-0.365779,3.00212,2.36417]","[270407,329850,73669.4,27723.6]","[0.998559,0.985131,0.994774,0.978651]","[0,0,4,0]","[0,0,0,0]","[-0.583087,-0.66117,0.349326,-0.849613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255784]","[0.246514]","[0.245115]","[265517]","[31888.1]","[0]","[1.66609]","[0.761883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.67]",7773.6,"[5237.15,2330.25,7977.86,2549.55]","[]","[12690.3]","[]"
89501,284500,265748,364166,1,22.3956,2.78397e+06,0.696077,1,1.00101,1,1,0.960451,1.00695,1,0,1,0,1,"[1]","[1]","[256962]","[-1.45948]","[-2.23041]","[582801]","[0.0341578]","[-1]","[13]","[1]","[0]","[-1075.4]","[0.0206353]","[4.58403]",36970.8,-2.71954,2,"[199523,87158]","[-0.131275,0.459441]","[0.941183,0.624732]","[202495,96819.4]","[0.997671,0.996158]","[0,4]","[0,0]","[-0.93118,-0.0554943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290801]","[0.0454002]","[0.861511]","[305445]","[92503.1]","[0]","[0.841796]","[0.619543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4820.05]",4005.77,"[2568.36,3838.73]","[]","[15477.5]","[]"
89791,284500,277526,364166,1,22.3956,2.78397e+06,0.738662,1,0.986076,1,1,0.999496,1.00105,1,0,1,0,1,"[1]","[1]","[317791]","[-1.87392]","[-1.63802]","[1.05941e+06]","[0.00632095]","[-1]","[13]","[1]","[0]","[-264.266]","[0.0078813]","[1.73792]",41313.1,0.0273709,1,"[298575]","[-1.3717]","[1.45793]","[627534]","[0.997566]","[0]","[0]","[0.718718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289541]","[-1.379]","[1.45562]","[612301]","[34501.4]","[0]","[1.74359]","[0.79666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4753.92]",548.953,"[14452.4]","[]","[11694.2]","[]"
89890,284500,279558,364166,1,22.3956,2.78397e+06,0.923924,1,0.994187,1,1,0.99659,0.933914,1,0,1,0,1,"[1]","[1]","[84788.7]","[0.331184]","[-0.564676]","[89481.3]","[-0.0170412]","[1]","[13]","[1]","[0]","[-356.985]","[-0.0173873]","[2.28344]",207275,-0.9391,4,"[237906,36303.7,36045,20478.3]","[0.192382,1.09218,0.0147022,-1.97859]","[2.33312,1.80506,1.36208,-2.91692]","[242440,60869.3,36255.1,75559.7]","[0.998417,0.968528,0.966981,0.856944]","[0,0,0,0]","[0,0,0,0]","[-0.829083,-0.831997,-0.487233,-0.708296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264933]","[0.172728]","[2.24137]","[278555]","[72721]","[0]","[1.04175]","[0.534541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.03]",4485.34,"[2642.3,2074.28,5044.62,1104.27]","[]","[1194.69]","[]"
90155,284500,452522,364166,-1,22.3956,2.78397e+06,1.25133,1,0.999771,1,1,0.998588,1.00118,1,0,1,0,1,"[1]","[1]","[44902.9]","[1.37387]","[1.2163]","[94379.7]","[-0.0414963]","[-1]","[13]","[1]","[0]","[-394.331]","[-0.0249168]","[2.82614]",126019,1.96032,2,"[336861,170245]","[1.15512,-0.0105671]","[-1.12158,2.22055]","[587878,170823]","[0.996789,0.969604]","[0,0]","[0,0]","[0.238207,-0.935496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344077]","[1.12893]","[-1.12039]","[587719]","[9941.44]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[574.705]",5537.97,"[9415.1,6089.33]","[]","[8566.09]","[]"
90227,284500,664840,364166,1.68457,22.3956,2.78397e+06,0.738662,1,0.998909,1,1,0.997011,0.744681,1,0,1,0,1,"[1]","[1]","[33486]","[0.0636402]","[-2.77136]","[33554]","[0.113935]","[1]","[13]","[1]","[0]","[-452.141]","[-0.0060205]","[0.757927]",127278,-1.52114,3,"[210100,69699.3,23071.7]","[1.43725,0.958672,2.40026]","[1.78154,2.31953,-1.20115]","[468144,105755,128387]","[0.999951,0.999874,0.871455]","[0,0,0]","[0,0,0]","[-0.960411,-0.567858,-0.909758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268094]","[1.37164]","[1.90445]","[570293]","[94590.1]","[0]","[1.52698]","[0.798263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.677]",4234.91,"[14730.6,2542.93,3370.13]","[]","[9227.23]","[]"
90524,284500,730514,364166,1,22.3956,2.78397e+06,0.923924,1,0.991969,1,1,0.95311,1.01134,1,0,1,0,1,"[1]","[1]","[43377.8]","[1.69219]","[0.642435]","[121793]","[-0.0509968]","[1]","[13]","[0]","[0]","[-518.87]","[-0.00738474]","[0.713904]",11904.2,1.82439,3,"[254605,201640,25281.1]","[0.448483,2.24867,1.81972]","[-1.97841,1.30081,1.59417]","[284267,966206,80132.9]","[0.99494,0.994991,0.988859]","[4,0,0]","[0,0,0]","[-0.882335,-0.547135,-0.913749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255260]","[0.464496]","[-1.98322]","[286958]","[45702.3]","[0]","[0.859702]","[0.455425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.946]",3534.62,"[3590.87,10639.8,5088.39]","[]","[4037.02]","[]"
90573,284500,750829,364166,1,22.3956,2.78397e+06,1.21412,1,1.00369,1,1,0.99962,1.01431,1,0,1,0,1,"[1]","[1]","[312767]","[1.55496]","[2.60691]","[773491]","[0.0582314]","[-1]","[13]","[1]","[0]","[-334.42]","[-0.00343389]","[0.63311]",24422.4,2.09203,1,"[326057]","[0.521479]","[-0.571591]","[372890]","[0.994032]","[0]","[0]","[-0.86443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318497]","[0.520179]","[-0.578127]","[365285]","[44474.9]","[0]","[2.9554]","[0.562072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25974.8]",2165.08,"[4317.83]","[]","[18563.9]","[]"
91042,284500,998860,364166,-1,22.3956,2.78397e+06,0.506784,1,1.00107,1,1,0.981211,0.991261,1,0,1,0,1,"[1]","[1]","[67413.7]","[1.57612]","[0.865256]","[169982]","[-0.0379829]","[1]","[13]","[1]","[0]","[385.089]","[-0.00306554]","[0.473448]",275336,1.38335,3,"[384821,27754,23465.1]","[-0.314313,2.10179,0.139013]","[-1.98448,0.201211,-2.02059]","[404949,115346,23715.8]","[0.987918,0.979876,0.868304]","[0,4,0]","[0,0,0]","[-0.816768,-0.824945,-0.71615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398035]","[-0.308655]","[-1.9874]","[419378]","[43212.3]","[0]","[2.97953]","[0.495268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[429.198]",4743.75,"[6246.16,1649.35,2284.82]","[]","[7265.47]","[]"
91266,284500,1016474,364166,1,22.3956,2.78397e+06,1.1961,1,0.997187,1,1,0.961668,0.993445,1,0,1,0,1,"[1]","[1]","[241196]","[-2.04506]","[-3.08007]","[947779]","[0.231796]","[-1]","[13]","[1]","[0]","[-288.77]","[-0.0101486]","[2.24211]",61884.1,-2.52331,2,"[225156,87618.9]","[-1.38763,-0.955837]","[0.256558,-0.213503]","[479555,130987]","[0.964779,0.973585]","[0,4]","[0,0]","[-0.815894,-0.565279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309556]","[-1.3045]","[0.132402]","[620366]","[98604.8]","[0]","[1.14884]","[0.732737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50840.6]",7621.73,"[7904.55,1633.81]","[]","[7235.25]","[]"
91268,284500,1006142,364166,1,22.3956,2.78397e+06,1.1961,1,0.995719,1,1,0.951245,1.01192,1,0,1,0,1,"[1]","[1]","[88205.6]","[1.41873]","[-2.92533]","[192901]","[-0.00624084]","[1]","[13]","[1]","[0]","[-34.7924]","[-0.0153371]","[2.12295]",336797,3.13055,2,"[363628,96454.2]","[-0.344062,0.533538]","[0.245586,-0.843325]","[387486,110756]","[0.989489,0.960845]","[4,0]","[0,0]","[-0.335506,-0.768918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364078]","[-0.372638]","[0.2459]","[391812]","[41103.7]","[0]","[2.75044]","[0.649161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2683.44]",5077.72,"[3600.71,5699.94]","[]","[14184.8]","[]"
91278,284500,1006967,364166,1,22.3956,2.78397e+06,1.32095,1,0.998924,1,1,0.999616,0.980007,1,0,1,0,1,"[1]","[1]","[65754.8]","[0.615695]","[-0.722154]","[78616.7]","[0.0959225]","[1]","[13]","[1]","[0]","[863.967]","[0.0190978]","[3.1795]",256717,-1.10941,1,"[315336]","[0.428885]","[2.15619]","[346361]","[0.986028]","[0]","[0]","[-0.218161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320576]","[0.436761]","[2.15872]","[353428]","[35487.7]","[0]","[1.58314]","[0.824061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.338]",2898.8,"[4561.46]","[]","[4362.06]","[]"
91377,284500,1018805,364166,-1,22.3956,2.78397e+06,0.696077,1,0.98156,1,1,0.996848,0.952316,1,0,1,0,1,"[1]","[1]","[104083]","[-1.75059]","[2.05407]","[308694]","[0.0199051]","[-1]","[13]","[1]","[0]","[1305.64]","[-0.0181721]","[2.89515]",77707.9,1.21975,3,"[295520,96777.7,22990.2]","[-1.8007,-0.331742,-1.45257]","[-1.42249,1.49519,0.704104]","[919203,103229,52038]","[1,0.980135,0.994437]","[0,0,0]","[0,0,0]","[-0.928632,-0.873827,-0.916368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285932]","[-1.80185]","[-1.41442]","[890213]","[15047.5]","[0]","[3.9332]","[0.597978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.84]",4571.66,"[10350.3,3988.19,1628.06]","[]","[33867.1]","[]"
91426,284500,1018833,364166,1,22.3956,2.78397e+06,0.75088,1,0.996506,1,1,0.999087,0.975235,1,0,1,0,1,"[1]","[1]","[69621.7]","[-0.741419]","[0.485962]","[89650.1]","[0.0483704]","[1]","[13]","[1]","[0]","[665.701]","[0.00264247]","[0.453272]",9119.83,-1.21711,2,"[272052,221238]","[-0.0661324,0.218376]","[-2.33782,0.879823]","[272708,227414]","[0.997902,0.997285]","[0,0]","[0,0]","[-0.907569,-0.833144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263628]","[-0.0606536]","[-2.33623]","[264136]","[3444.38]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1064.99]",7179.03,"[3493.66,5181.02]","[]","[13439.6]","[]"
91463,284500,1021654,364166,1,22.3956,2.78397e+06,0.00183436,1,0.996687,1,1,0.941166,0.961157,1,0,1,0,1,"[1]","[1]","[158936]","[-0.0774677]","[2.07649]","[159413]","[0.0369129]","[1]","[13]","[1]","[0]","[-254.142]","[0.00112237]","[0.197572]",6141.3,2.46074,6,"[191755,147108,58856.9,38831.1,29725,26508.6]","[-1.39117,-0.946075,1.62299,2.22227,1.52165,0.362347]","[-0.246678,-0.949908,2.78527,2.57858,-2.94661,-1.05695]","[409935,219117,155105,181307,71496.1,28668.9]","[0.97997,0.99153,0.951977,1,1,0.993063]","[0,0,4,0,0,4]","[0,0,0,0,0,0]","[-0.836516,-0.919004,-0.453311,-0.923796,-0.502544,-0.850998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293465]","[-1.27948]","[-0.558448]","[585489]","[140869]","[0]","[0.917472]","[0.723602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2136.17]",2118.01,"[8373.82,2503.22,1944.57,4774.17,3295.69,3838.6]","[]","[1256.41]","[]"
91891,284500,112906,364166,1.0755,22.3956,2.78397e+06,1.26459,1,0.998838,1,1,0.997619,0.988055,1,0,1,0,1,"[1]","[1]","[85005]","[2.16755]","[-2.07502]","[376203]","[-0.240868]","[1]","[13]","[1]","[1170.94]","[58.8747]","[-0.0160078]","[1.75809]",163377,-1.97154,3,"[304660,77777.1,38858.4]","[1.98084,0.186055,1.67997]","[1.55328,-0.711123,-0.889388]","[1.12534e+06,79764,108034]","[0.998412,0.995703,1]","[0,0,0]","[0,0,0]","[-0.58319,-0.885365,-0.686969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312596]","[1.96471]","[1.55743]","[1.13682e+06]","[11105.7]","[0]","[2.62031]","[0.641808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6137.44]",28466.8,"[21784.5,1849.67,3713.99]","[]","[18466.1]","[]"
92051,284500,115876,364166,1,22.3956,2.78397e+06,1.25133,1,0.996303,1,1,0.999403,0.94093,1,0,1,0,1,"[1]","[1]","[117315]","[-2.12782]","[1.01725]","[499506]","[0.1605]","[1]","[13]","[1]","[0]","[-70.0503]","[-4.84937e-05]","[0.00838146]",172601,1.62805,2,"[272262,55120.7]","[-0.254605,0.193041]","[-1.60002,3.1114]","[281788,56493.7]","[0.995415,1]","[0,0]","[0,0]","[-0.889953,-0.904549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267099]","[-0.29594]","[-1.6066]","[279239]","[14132.6]","[0]","[2.6797]","[0.133303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2021.74]",2011.05,"[3513.08,2582.01]","[]","[23924.2]","[]"
92070,284500,169539,364166,1,22.3956,2.78397e+06,0.738662,1,0.997821,1,1,0.957589,0.968027,1,0,1,0,1,"[1]","[1]","[235286]","[2.20891]","[1.4437]","[1.08415e+06]","[0.113319]","[-1]","[13]","[1]","[0]","[-184.148]","[-0.0032159]","[0.647308]",37435.4,1.48373,2,"[312224,42590.5]","[1.37604,0.146246]","[-1.74917,1.03993]","[657796,43229.8]","[1,0.963482]","[4,0]","[0,0]","[-0.896049,-0.913446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332801]","[1.3635]","[-1.75454]","[693427]","[19221]","[0]","[2.09679]","[0.570639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58070.6]",5096.4,"[4603.76,3022.47]","[]","[10323.3]","[]"
92169,284500,160575,364166,1,22.3956,2.78397e+06,3.34815,1,0.994307,1,1,0.997701,0.975263,1,0,1,0,1,"[1]","[1]","[149447]","[0.418854]","[1.24688]","[162749]","[0.044735]","[1]","[13]","[1]","[0]","[-426.611]","[0.0177945]","[3.68343]",99648.4,1.01945,2,"[148778,124111]","[0.976218,0.955234]","[-1.83401,-2.3033]","[226286,185429]","[0.993234,0.999057]","[0,0]","[0,0]","[-0.950742,-0.817287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276778]","[0.987559]","[-2.02374]","[428439]","[67568.7]","[0]","[1.01356]","[0.673008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12203.7]",4277.13,"[4307.63,5706.13]","[]","[2571.06]","[]"
92295,284500,170264,364166,1,22.3956,2.78397e+06,0.738662,1,0.974256,1,1,1.38248,1.01371,1,0,1,0,1,"[1]","[1]","[113828]","[-1.75115]","[-2.58205]","[337775]","[0.0162697]","[-1]","[13]","[0]","[0]","[3677.91]","[-0.0219497]","[3.67216]",181282,-2.04397,2,"[252140,34996.1]","[-1.49529,-1.15209]","[0.820194,1.45993]","[591645,61198.9]","[0.994703,0.961909]","[0,4]","[0,0]","[-0.673716,0.892822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263467]","[-1.46829]","[0.856471]","[604017]","[45491.3]","[0]","[2.035]","[0.636641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[993.483]",19954.3,"[13106.3,8418.75]","[]","[15711.7]","[]"
