event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
268,284500,4919171,364174,-1,223.639,3.71479e+06,0.619412,0.97949,1.00539,1,1,0.994489,0.99672,1,1,0,0,2,"[0,1]","[0,1]","[897331,62751.8]","[0.0948329,1.14398]","[-2.91647,-3.0657]","[901369,108491]","[-53.433,0.0699472]","[1,1]","[13,11]","[0,1]","[0,0]","[1486.46,2139.02]","[2.34114,-0.0342693]","[110.684,2.57487]",844888,0.0961945,5,"[267001,82299.4,27810,23967.8,21909.5]","[1.03612,-0.24745,-2.02584,1.65071,0.5383]","[2.16445,0.743832,-1.16541,-1.29138,0.898956]","[425323,85201.2,107407,65029.2,25783.4]","[0.002158,0.938081,1,0.894172,0.990475]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.752802,-0.988691,-0.777079,-0.582154,0.662734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264374]","[1.0346]","[2.17898]","[443945]","[146874]","[0]","[2.6859]","[0.607467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119650,562.005]",8354.31,"[6254.8,2572.52,2050.73,2983.24,1888.41]","[]","[4218.41]","[]"
270,284500,8740018,364174,1,223.639,3.71479e+06,1.26205,0.99093,1,1,1,0.96631,1.00306,1,1,0,0,1,"[1]","[1]","[85967.7]","[1.13644]","[-0.994822]","[147719]","[-0.0215149]","[-1]","[11]","[1]","[0]","[1497.48]","[0.0219138]","[1.96551]",74625.8,-2.11216,3,"[157399,138451,44109.3]","[0.2415,1.55978,2.19117]","[2.39695,-0.446373,1.44564]","[162177,344109,199946]","[0,0,0.978068]","[0,0,4]","[0,0,0]","[-0.743586,-0.776882,-0.621328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256323]","[1.5593]","[-0.680079]","[643801]","[97192.7]","[0]","[1.1229]","[0.34252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.816]",9095.03,"[12464.8,3940.33,5913.94]","[]","[0]","[]"
271,284500,4140982,364174,1,223.639,3.71479e+06,0.553627,0.9666,1,1,1,0.997555,0.95498,1,1,0,0,1,"[1]","[1]","[54543.3]","[-0.722278]","[-2.21715]","[69400]","[-56.338]","[-1]","[11]","[1]","[0]","[-1465.23]","[0.0170161]","[2.10664]",27982,0.692046,5,"[160868,76499,66668.3,62891.2,41698.7]","[-1.24791,-0.407599,0.17159,0.40922,-0.418446]","[2.38548,2.31507,0.497506,1.03412,-0.620218]","[304771,83587.6,68596.8,69001.5,46219.5]","[0.993797,1,0.999735,0,0.994857]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.67806,-0.953069,-0.956544,-0.8004,-0.920287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275101]","[-1.12631]","[2.35486]","[488277]","[136400]","[0]","[1.35218]","[0.674269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.1807]",10883.2,"[3824.47,3382.35,6472.84,5665.52,2117.59]","[]","[34944.2]","[]"
273,284500,6940883,364174,1,223.639,3.71479e+06,1.32095,0.9655,0.997152,1,1,0.996244,1.00002,1,1,0,0,2,"[1,0]","[1,0]","[30909.6,9187.1]","[0.63175,0.562509]","[-2.35932,1.17908]","[37285.7,10679.8]","[-106.072,-106.141]","[1,1]","[11,13]","[1,1]","[4531.81,0]","[335.068,-827.417]","[-0.0296918,-0.0868398]","[1.59345,5.21118]",60454.2,0.792029,4,"[236979,108729,75548.1,26889.4]","[0.54177,1.88696,1.41804,-1.44647]","[1.79333,-1.59456,-2.09716,-1.39539]","[275482,367190,165467,60529.2]","[0.997298,0.994163,0,1]","[0,0,0,0]","[0,0,0,0]","[-0.83088,-0.530775,-0.979154,0.249723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254971]","[0.564878]","[1.74112]","[301959]","[55882.5]","[0]","[1.66395]","[0.476823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.797,44.0815]",17695.4,"[2664.6,3427.31,3750.67,4175.62]","[]","[5963.89]","[]"
274,284500,4342351,364174,1,223.639,3.71479e+06,1.22586,0.99242,1,1,1,0.984126,0.99765,1,1,0,0,1,"[1]","[1]","[361452]","[0.668396]","[1.25746]","[445243]","[0.0156441]","[-1]","[11]","[1]","[0]","[6071.07]","[-7.17872e-05]","[0.00871601]",436677,-1.79849,4,"[45310.5,24855.7,24241.5,21315.5]","[-0.983303,0.276625,-1.29842,-0.578132]","[1.28599,1.78482,1.80388,-2.63733]","[69592.6,26275.6,47890.2,25376]","[0.985099,0.99,0.977622,0.965554]","[0,0,0,4]","[0,0,0,0]","[-0.533814,-0.863675,-0.787064,0.755929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378083]","[0.65207]","[1.25292]","[461363]","[3281.79]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3123.7]",20876.1,"[5089.19,2544.17,1808.96,1198.62]","[]","[1865.34]","[]"
277,284500,6620821,364174,1,223.639,3.71479e+06,0.619412,0.98089,1,1,1,0.970856,0.99866,1,1,0,0,1,"[1]","[1]","[245480]","[-0.822938]","[2.2211]","[333402]","[0.0113821]","[1]","[11]","[1]","[2153.9]","[-765.845]","[0.0144232]","[1.71947]",172334,-0.990663,2,"[47947.1,39089.5]","[-1.59201,0.905162]","[0.103194,-1.4535]","[122869,56634.7]","[1,1]","[0,4]","[0,0]","[-0.458481,-0.948688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256950]","[-0.81996]","[2.21915]","[348278]","[-0.00276214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2426.58]",7101.41,"[2232.9,3170.68]","[]","[4658.17]","[]"
279,284500,6303794,364174,0.0740221,223.639,3.71479e+06,0.738662,0.98697,1,1,1,0.974818,1.00582,1,1,0,0,1,"[1]","[1]","[285863]","[-0.598973]","[-0.249761]","[338694]","[-0.0184975]","[-1]","[11]","[1]","[0]","[3157.77]","[-0.000804114]","[0.12924]",271082,2.58943,3,"[33456.9,33283.7,25430]","[0.582214,2.18268,2.33297]","[-1.31033,-2.3768,-2.98145]","[39775.6,149619,132395]","[0.981511,1,0.989875]","[0,4,0]","[0,0,0]","[-0.568575,-0.87237,-0.495513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[301314]","[-0.591169]","[-0.248007]","[355543]","[4308.58]","[0]","[14.8486]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1727.46]",20127.9,"[7225.46,3189.46,1792.68]","[]","[18856.7]","[]"
280,284500,4711993,364174,1.23916,223.639,3.71479e+06,0.402058,1.01378,1,1,1,0.999666,1.00936,1,1,0,0,1,"[1]","[1]","[204321]","[0.0544535]","[0.40544]","[204624]","[-0.0669556]","[-1]","[11]","[1]","[1414.56]","[6619.24]","[-0.0094531]","[1.3892]",280884,-2.84495,1,"[61779.8]","[-0.756771]","[-0.201769]","[81251]","[0.999054]","[0]","[0]","[-0.947097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253348]","[-0.0382288]","[0.336205]","[264077]","[73875]","[0]","[0.929129]","[0.731687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.258]",5699.59,"[8454.26]","[]","[0]","[]"
281,284500,8573510,364174,1,223.639,3.71479e+06,0.923924,0.98089,1,1,1,0.982767,0.99866,1,1,0,0,1,"[1]","[1]","[247404]","[-0.840626]","[3.02244]","[340089]","[-0.0512886]","[1]","[11]","[1]","[0]","[-1348.35]","[0.0146854]","[1.44025]",314257,-0.0121037,3,"[66186.7,31507.7,21689.8]","[-2.33091,-1.27702,0.0307001]","[-2.77175,1.44488,0.259492]","[343789,61014.4,21981.5]","[0.961355,0.961754,0.962304]","[0,0,4]","[0,0,0]","[-0.429591,-0.698298,-0.768687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267893]","[-0.817193]","[3.01804]","[362433]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2735.01]",5307.56,"[5045.43,2144.98,4659.47]","[]","[13855.4]","[]"
285,284500,3602993,364174,-1,223.639,3.71479e+06,0.553627,0.96435,1,1,1,0.992632,0.9595,1,1,0,0,1,"[1]","[1]","[40187.8]","[-0.675591]","[-1.9651]","[49713.3]","[47.0433]","[1]","[11]","[1]","[0]","[1332.42]","[-0.00644985]","[0.604692]",51565,1.21036,6,"[211230,209035,76042.6,33387.4,24349.9,23911]","[1.73177,-0.949397,0.443193,1.63147,-1.67471,2.48827]","[-0.298998,-3.00065,1.50477,-2.03607,-0.884493,-0.642227]","[616239,312561,84748,88864.4,67433.1,144996]","[1,0.994891,0.99832,0.995436,0.995324,0.0607251]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[0.307257,-0.922487,-0.455444,-0.601623,-0.372704,-0.649624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254470]","[1.70492]","[-0.335009]","[724541]","[46525.2]","[0]","[1.7734]","[0.758168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.707]",2920.95,"[8606.38,7890.09,2845.12,3402,1960.43,2395.8]","[]","[3809.52]","[]"
287,284500,4910757,364174,1,223.639,3.71479e+06,1.26459,0.97994,1,1,1,0.963119,1.00632,1,1,0,0,1,"[1]","[1]","[248835]","[0.161495]","[-3.09589]","[252087]","[-0.125589]","[-1]","[11]","[1]","[1105.58]","[4512.3]","[0.000100779]","[0.0156595]",196220,0.148637,1,"[54826.6]","[-2.16463]","[-0.416339]","[241980]","[1]","[4]","[0]","[-0.557796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269526]","[0.147115]","[-3.09276]","[272489]","[4755.36]","[0]","[16.7408]","[0.500121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1258.01]",6887.94,"[8271.17]","[]","[11353.9]","[]"
289,284500,4886376,364174,-1,223.639,3.71479e+06,1.22586,0.94038,1,1,1,0.970217,0.99929,1,1,0,0,1,"[1]","[1]","[32384.9]","[-2.31699]","[0.472096]","[165870]","[-0.124043]","[1]","[11]","[1]","[0]","[-209.476]","[-0.0413736]","[1.80173]",115276,-0.429266,4,"[265414,115427,42168.7,38097]","[-1.09757,1.28897,-0.5062,0.957214]","[2.00399,-2.11126,-2.44924,-0.723942]","[442324,225654,48530.8,57259.3]","[1,0.994742,0.980896,0.99971]","[0,0,0,4]","[0,0,0,0]","[-0.871133,-0.864568,-0.649044,-0.426484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261538]","[-1.11233]","[2.01017]","[440953]","[14311.4]","[0]","[2.61736]","[0.618397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5148]",35267.6,"[5253.62,8026.68,2470.76,5137.49]","[]","[0]","[]"
290,284500,7688536,364174,1,223.639,3.71479e+06,0.696077,0.93912,1,1,1,0.996736,0.86806,1,1,0,0,1,"[1]","[1]","[27538.3]","[-2.21017]","[-2.44189]","[127047]","[151.02]","[1]","[11]","[1]","[0]","[574.307]","[-0.0616227]","[2.28099]",24214.1,-0.0505312,4,"[301231,296796,70043.9,26469.7]","[-2.25238,-0.611839,0.0880375,1.80511]","[-3.01313,0.506725,-1.33839,-0.833981]","[1.44835e+06,356363,70753.8,82827.9]","[0.998442,0.99454,0.995681,0.995992]","[0,0,0,0]","[0,0,0,0]","[-0.626328,0.351397,-0.892251,-0.837321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292203]","[-0.642495]","[0.514059]","[356508]","[36661]","[0]","[1.85007]","[0.609915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.653]",10446.5,"[12058.5,3185.35,1765.48,1768.74]","[]","[35223.2]","[]"
291,284500,4162361,364174,-2.2699,223.639,3.71479e+06,1.22586,0.9724,1,1,1,0.990317,0.96574,1,1,0,0,1,"[1]","[1]","[55338.3]","[0.953184]","[1.28563]","[82439.3]","[-42.2792]","[1]","[11]","[1]","[2009.49]","[-1312.02]","[-0.0146774]","[1.56884]",52101.7,-1.95273,8,"[204384,189836,28792.8,26182.4,25915.4,24497.2,22155.4,22118.2]","[-2.39662,0.971996,-1.01031,1.28879,1.46134,-1.68857,0.0765999,-0.38554]","[-2.78498,0.463301,-0.586269,-2.10093,1.32726,1.54875,-1.5092,-1.55881]","[1.13209e+06,288343,45214.3,51364.1,59051.8,68676.4,22526.3,24048.3]","[0.999696,0.999754,0.932603,0.982408,0.999215,1,0.996847,0.999586]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.957779,-0.855589,-0.0818185,-0.442022,-0.73101,-0.875538,-0.753027,-0.821989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263144]","[1.10946]","[0.664123]","[458715]","[121228]","[0]","[1.45046]","[0.724992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68.3736]",17380.5,"[6489.88,3596.12,1896.78,1722.4,1699.06,3464.38,1641.31,1646.37]","[]","[28897.7]","[]"
292,284500,4448855,364174,-1,223.639,3.71479e+06,0.553627,0.97553,1,1,1,0.958858,1.01265,1,1,0,0,1,"[1]","[1]","[104426]","[1.73194]","[2.544]","[304327]","[74.3845]","[-1]","[11]","[1]","[0]","[1596.17]","[-0.0208891]","[1.09549]",17129.5,-0.637291,5,"[161347,157221,43831.6,29952.4,22796.7]","[0.90837,-0.392545,0.410338,0.963071,-1.12317]","[2.6696,-0.382309,-0.584424,-0.942723,-0.634376]","[232974,171071,48161.6,45368.7,39124.5]","[0.999398,0.860419,0.998739,0.740113,0.997316]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.914876,-0.964609,-0.59126,-0.511839,-0.922279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277020]","[1.35067]","[2.61137]","[580907]","[109299]","[0]","[0.26331]","[0.577372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.76]",2210.57,"[4891.96,5236.59,3354.42,2231.41,5578.53]","[]","[14480.2]","[]"
294,284500,2724383,364174,-1,223.639,3.71479e+06,1.55465,0.96972,1,1,1,0.995679,0.99544,1,1,0,0,1,"[1]","[1]","[298018]","[1.26285]","[0.952691]","[568964]","[0.0465469]","[1]","[11]","[1]","[0]","[-1694.81]","[-0.00746713]","[1.32924]",212132,-2.26811,3,"[37549.7,35917.2,21790.2]","[1.30969,-1.43619,1.8276]","[-1.65393,-2.69616,-1.62113]","[74960.8,80146.4,69526.5]","[0.998024,0.974329,1]","[0,0,0]","[0,0,0]","[-0.119872,-0.937319,-0.898445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322755]","[1.29913]","[0.946363]","[635648]","[2182.94]","[0]","[57.4631]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4681.68]",5299.48,"[2489.62,2047.09,8174.26]","[]","[10754.1]","[]"
296,284500,4300522,364174,1,223.639,3.71479e+06,1.25133,0.95061,1,1,1,0.996718,0.96294,1,1,0,0,1,"[1]","[1]","[33444.5]","[-0.589067]","[-1.16021]","[39416.8]","[-0.0307922]","[-1]","[11]","[1]","[0]","[628.169]","[-0.0145642]","[1.53215]",77182.1,2.13287,3,"[116136,74370.2,35875.1]","[0.173351,-1.85205,-2.25205]","[2.71897,-2.67831,0.481727]","[118685,242922,172570]","[0,0.987466,0.995231]","[0,0,0]","[0,0,0]","[-0.717079,-0.887593,-0.721171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334699]","[-1.17034]","[-0.512636]","[602868]","[117519]","[0]","[1.59168]","[0.466094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.3063]",11053.8,"[2324.21,4420,4720.9]","[]","[12773.9]","[]"
297,284500,8130325,364174,2.25795,223.639,3.71479e+06,0.738662,1.01378,1,1,1,0.997668,1.00936,1,1,0,0,1,"[1]","[1]","[336532]","[0.0903635]","[-0.913025]","[337907]","[0.0728912]","[1]","[11]","[1]","[1382.67]","[-178.708]","[-0.00765345]","[1.0257]",269676,2.0851,2,"[71083.6,27672.9]","[0.661068,-2.2079]","[2.68346,2.70107]","[88056.7,127575]","[0.98241,0.769609]","[0,0]","[0,0]","[-0.750266,-0.473181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352075]","[0.0833716]","[-0.917123]","[353313]","[3044.51]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4128.38]",7310.56,"[7824.59,2362.23]","[]","[28242.2]","[]"
298,284500,8130071,364174,-1,223.639,3.71479e+06,0.553627,0.98089,1,1,1,0.987984,0.99866,1,1,0,0,1,"[1]","[1]","[345733]","[-1.03143]","[1.19276]","[546527]","[-0.0102806]","[1]","[11]","[1]","[1511.86]","[-669.846]","[-0.00758713]","[0.909629]",401051,-1.82893,3,"[26852.4,26555.6,20385.2]","[-0.933097,-2.28482,1.94216]","[1.77547,-0.381825,-0.247272]","[39795.6,131871,72596.2]","[0.942647,0.90136,0.991562]","[0,0,4]","[0,0,0]","[0.308322,-0.808792,-0.928053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370320]","[-1.04072]","[1.19521]","[589637]","[1996.93]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4755.45]",3551.44,"[3922.51,3213.72,835.001]","[]","[34849.1]","[]"
299,284500,7341690,364174,0.538849,223.639,3.71479e+06,1.21412,0.96203,1,1,1,0.997252,1.01508,1,1,0,0,1,"[1]","[1]","[323737]","[-1.73231]","[-1.89941]","[943789]","[-0.0619202]","[1]","[11]","[1]","[0]","[-275.409]","[-0.0210432]","[1.7702]",260899,1.2142,2,"[82747.2,21677.7]","[-2.49252,-2.33531]","[1.11313,-2.89649]","[503764,113139]","[0.987545,0.98757]","[0,0]","[0,0]","[-0.457401,-0.747052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327308]","[-1.73503]","[-1.90268]","[956637]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7631.34]",6810.83,"[6018.96,3049.81]","[]","[19223.9]","[]"
