event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
308,284500,2817540,361107,1941.72,1950.63,1.46764e+11,1.08735,1,0.987501,1,1,0.984608,0.972705,1,0,1,0,2,"[1,1]","[1,1]","[150430,90664.5]","[-2.39607,-1.61278]","[-0.999487,-1.08292]","[832705,236456]","[-0.0738449,-0.0962524]","[1,-1]","[13,13]","[1,1]","[1639.27,0]","[-289.272,-289.272]","[0.0128624,-0.00526591]","[2.48546,0.722357]",39011.2,-2.2372,2,"[266587,24065.4]","[-1.24289,1.31487]","[1.64686,-2.01332]","[500974,48297.1]","[0.992888,1]","[0,5]","[0,0]","[-0.926061,0.857919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265647]","[-1.23502]","[1.64606]","[495910]","[23848.6]","[0]","[2.23889]","[0.651955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9667.35,2072.6]",21495.4,"[17283.4,3243.06]","[]","[23099.9]","[]"
704,284500,41634305,361107,1940.83,1950.63,1.46764e+11,0.923924,1,0.99186,1,1,1.00397,0.668725,1,0,1,0,2,"[1,1]","[1,1]","[306949,40279.3]","[0.514736,-0.0701464]","[0.651767,0.30644]","[348519,40378.6]","[-0.00203705,-0.105282]","[-1,1]","[13,13]","[1,1]","[0,0]","[-652.051,-652.051]","[-0.0147894,-0.015285]","[3.0903,2.16971]",53061.8,2.47639,4,"[222953,159181,73490.6,28392.2]","[1.38367,0.618822,1.05119,1.1046]","[-1.68911,2.61769,-2.25172,-0.967379]","[473325,191120,118436,47912.2]","[0.991956,0.99,1,0.987426]","[0,0,0,4]","[0,0,0,0]","[-0.734199,-0.947104,-0.965554,0.699621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277466]","[1.32511]","[-1.81064]","[565518]","[86468.8]","[0]","[1.36786]","[0.845645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7566.5,224.858]",840.145,"[4184.67,2194.43,6733.14,1929.38]","[]","[17429.1]","[]"
825,284500,41307439,361107,1941.67,1950.63,1.46764e+11,0.402058,1,0.974279,1,1,0.999065,0.829622,1,0,1,0,2,"[1,1]","[1,1]","[177149,51391.3]","[0.245396,-0.566372]","[-0.299198,0.275331]","[182509,59856.7]","[0.0781183,0.0380077]","[-1,1]","[13,13]","[1,1]","[1485.12,0]","[-412.931,-412.931]","[0.00592022,0.0021796]","[1.16176,0.316139]",5365.65,1.6094,2,"[308707,100253]","[-0.0371088,0.50269]","[3.12842,0.285918]","[315370,113861]","[1,0.999228]","[0,0]","[0,0]","[-0.911824,-0.89406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285399]","[-0.0273097]","[3.12891]","[291391]","[58270]","[0]","[0.962303]","[0.71221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3666.52,119.303]",30438.5,"[3495.16,7081.53]","[]","[1173.91]","[]"
908,284500,42227299,361107,1941.4,1950.63,1.46764e+11,0,1,0.985988,1,1,0.997876,0.815837,1,0,1,0,2,"[1,1]","[1,0]","[201215,61594.3]","[0.322863,0.709183]","[1.76375,1.0536]","[211794,77743.6]","[0.0954895,-0.0441895]","[-1,1]","[13,13]","[1,1]","[0,1482.47]","[966.605,-834.808]","[-0.020949,0.00192186]","[3.71688,0.23075]",10827.1,2.32328,3,"[279858,33814.8,31151.6]","[0.097109,0.022302,-1.53569]","[-1.73467,-1.22982,0.827603]","[282060,34390.9,76130.1]","[1,0.952124,0.986822]","[0,0,0]","[0,0,0]","[-0.92536,-0.583635,-0.745196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275219]","[0.141532]","[-1.73136]","[278639]","[19152.4]","[0]","[2.19842]","[0.392186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6551.6,677.27]",7855.55,"[5058.42,4865.07,2291.91]","[]","[4539.72]","[]"
952,284500,42592840,361107,1941.96,1950.63,1.46764e+11,1.26205,1,0.984504,1,1,0.999066,1.01744,1,0,1,0,2,"[1,1]","[1,1]","[257938,72751.1]","[1.11134,0.824673]","[-1.8533,-1.19151]","[434309,98923.9]","[-0.0175972,0.0238075]","[-1,1]","[13,13]","[1,1]","[0,0]","[231.761,-601.927]","[-0.0154787,0.000561707]","[3.08178,0.0743652]",57320.1,-1.30697,2,"[241708,83455.4]","[2.01865,1.40695]","[1.47915,1.55142]","[926338,181143]","[0.995517,0.998114]","[0,0]","[0,0]","[-0.775168,-0.920378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297208]","[1.91001]","[1.50758]","[1.02985e+06]","[94001.3]","[0]","[1.33897]","[0.820412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15763.8,1122.83]",632.922,"[4748.01,3669.9]","[]","[4912.56]","[]"
1159,284500,41140860,361107,1940.92,1950.63,1.46764e+11,1.24168,1,0.99122,1,1,0.998185,0.985422,1,0,1,0,2,"[1,1]","[0,1]","[145721,37739.6]","[1.06258,1.65289]","[0.990676,2.18728]","[236023,102153]","[-0.00707626,0.0347748]","[-1,1]","[13,13]","[1,1]","[0,0]","[270.296,-15.1629]","[-0.0140708,0.00315908]","[2.78481,0.346526]",29733.5,1.32579,3,"[336101,200701,53693.1]","[1.62266,0.294843,0.0656926]","[-1.88433,1.54095,-0.895476]","[884812,211193,54477.8]","[0.996106,1,0.998016]","[0,0,0]","[0,0,0]","[-0.92985,-0.32134,0.0656313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351539]","[1.61315]","[-1.8845]","[917247]","[13901.3]","[0]","[3.88058]","[0.479504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14693.9,279.897]",9456.59,"[7422.75,3833.04,5231.97]","[]","[3952.97]","[]"
1162,284500,61240334,361107,1941.43,1950.63,1.46764e+11,1.22586,1,0.99649,1,1,0.999049,0.955365,1,0,1,0,2,"[1,1]","[1,1]","[226284,172398]","[-1.55598,-1.36072]","[2.65605,2.21009]","[560133,358199]","[0.0427427,0.038662]","[-1,1]","[13,13]","[1,1]","[2887.16,2375.68]","[463.143,-693.49]","[-0.00362862,0.00784637]","[0.641862,1.35854]",65219.6,-0.740723,1,"[305769]","[-1.50843]","[-0.700532]","[725594]","[0.994707]","[0]","[0]","[-0.753726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309143]","[-1.5218]","[-0.69118]","[742712]","[37685.8]","[0]","[2.11519]","[0.758763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7805.39,556.447]",6697.27,"[12789.5]","[]","[13685.7]","[]"
1163,284500,61362220,361107,1941.97,1950.63,1.46764e+11,1.26459,1,0.996124,1,1,0.998501,0.939534,1,0,1,0,2,"[1,1]","[1,1]","[150235,145888]","[-1.42828,-0.848935]","[-2.5924,-2.42111]","[331363,201692]","[0.0178604,-0.0317001]","[1,-1]","[13,13]","[1,1]","[0,0]","[133.657,-928.677]","[-0.00236272,-0.0028088]","[0.490641,0.455609]",35380.3,-0.827782,7,"[172253,115363,110068,90178.9,81506.9,31531.7,27520.3]","[0.762564,-1.4274,-1.64358,-1.22091,1.26529,1.07976,0.901066]","[-0.998738,0.752806,1.26272,1.32159,1.84026,-1.57393,1.42785]","[225966,254422,295554,166586,156359,52328.5,39652.5]","[1,0.991189,0.99997,0.999324,0.998498,0.94712,0.986586]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.964895,-0.808126,-0.938403,-0.829403,-0.80498,-0.872232,0.571871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296478]","[-1.48883]","[1.0766]","[698008]","[102554]","[0]","[1.15049]","[0.388738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.15,664.297]",6206.46,"[2325.24,6061.58,2493.69,3841.77,2758.45,1960.84,2094.44]","[]","[20865.2]","[]"
1203,284500,63150358,361107,1941.19,1950.63,1.46764e+11,1.21412,1,0.99668,1,1,0.9982,0.946839,1,0,1,0,2,"[1,1]","[1,0]","[265039,22668.8]","[-1.12363,-1.35004]","[0.866037,-0.145502]","[450713,46661.9]","[-0.00977707,0.0162754]","[-1,1]","[13,13]","[1,1]","[0,0]","[-613.572,-125.98]","[-0.000932978,-0.0101265]","[0.216627,0.919924]",46944.2,-2.17704,3,"[291454,199856,22263.2]","[-0.617783,-0.446774,0.878556]","[-2.88896,-1.04977,2.92103]","[349077,222556,31721.3]","[0.995143,0.999966,0.959366]","[0,0,0]","[0,0,0]","[-0.869476,-0.949125,-0.815533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277518]","[-0.625839]","[-2.88546]","[333752]","[7693.36]","[0]","[26.6752]","[0.2774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13174.9,60.1592]",6181.06,"[13664.9,3616.87,1698.33]","[]","[14889.4]","[]"
1274,284500,58053566,361107,1941.62,1950.63,1.46764e+11,1.24168,1,0.994001,1,1,0.997604,1.02398,1,0,1,0,2,"[1,1]","[1,1]","[238833,40226.5]","[-0.303794,-0.820824]","[0.24449,0.701125]","[249939,54556.1]","[0.0795765,0.0142965]","[1,-1]","[13,13]","[1,1]","[0,0]","[-375.685,-399.139]","[0.0110716,0.01225]","[1.96003,1.25345]",17793,1.71609,3,"[236269,54519,33456.1]","[-1.26846,-2.00214,2.38003]","[-2.89324,-2.83655,-0.863717]","[453571,205812,182533]","[0.992448,0.998973,0.992934]","[0,0,0]","[0,0,0]","[-0.826007,-0.875028,-0.901982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274262]","[-1.41299]","[-2.88818]","[603249]","[88344.6]","[0]","[1.05101]","[0.652382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12131.4,61.3108]",5426.2,"[5830.83,9828.03,5522.17]","[]","[9732.38]","[]"
1337,284500,67237261,361107,1941.19,1950.63,1.46764e+11,1.22586,1,0.990213,1,1,0.999258,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[317058,14650.4]","[0.24661,0.953865]","[2.20088,-2.84242]","[326748,21836.5]","[0.025528,0.0199089]","[-1,1]","[13,13]","[1,1]","[0,0]","[116.627,-618.894]","[0.0130576,0.0216716]","[2.91512,1.56118]",15601.2,1.32641,1,"[325324]","[0.920696]","[-0.932853]","[473700]","[0.9959]","[0]","[0]","[-0.838666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309859]","[0.932231]","[-0.932256]","[454891]","[17881.4]","[0]","[2.90895]","[0.286377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6262.65,30.1973]",1461.6,"[4137.91]","[]","[17318.2]","[]"
1367,284500,68661012,361107,1940.56,1950.63,1.46764e+11,1.1961,1,0.992938,1,1,0.997354,0.976685,1,0,1,0,2,"[1,1]","[0,1]","[264499,96607]","[-1.3051,-1.89276]","[-0.869706,-0.857853]","[523602,327898]","[0.476891,0.0345268]","[-1,1]","[13,13]","[0,1]","[0,1394.01]","[-932.264,-441.355]","[-0.0275185,-0.00837591]","[5.36584,1.37256]",84710.7,2.54418,3,"[254658,28335.6,21634.7]","[0.507959,0.937021,2.09201]","[2.17004,-2.27573,0.517023]","[290238,42002.2,89063.4]","[0.989152,1,0.944292]","[0,0,0]","[0,0,0]","[-0.794665,0.646687,-0.914341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276436]","[0.62467]","[2.20879]","[338816]","[66891.4]","[0]","[2.12203]","[0.558248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11801.3,2290.28]",5063.3,"[4985.04,2779.82,1627.8]","[]","[3108.25]","[]"
1648,284500,54808187,361107,1940.73,1950.63,1.46764e+11,0.923924,1,1.00193,1,1,0.999126,0.968387,1,0,1,0,2,"[1,1]","[1,1]","[189146,85481]","[1.32039,1.17457]","[-0.746378,-1.45161]","[379420,151545]","[0.0312271,0.0255699]","[1,-1]","[13,13]","[1,1]","[0,0]","[-709.391,-520.863]","[0.0168896,0.00488102]","[2.56823,0.803115]",11062.2,-2.92968,1,"[253097]","[1.49366]","[2.12368]","[592572]","[0.946838]","[0]","[0]","[-0.64534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251951]","[1.48344]","[2.11551]","[584485]","[26384.5]","[0]","[1.99162]","[0.823455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20767.2,2967.1]",42.957,"[3496.76]","[]","[12039.5]","[]"
1686,284500,59308930,361107,1941,1950.63,1.46764e+11,1.24168,1,0.986587,1,1,0.998141,0.905538,1,0,1,0,2,"[1,1]","[1,0]","[252001,10778.5]","[-0.18829,-1.53824]","[2.51317,-2.78772]","[256482,26251.9]","[0.0981159,-0.0200305]","[1,-1]","[13,13]","[1,1]","[0,0]","[-586.17,463.638]","[-0.0119935,-0.0278235]","[2.41456,1.46512]",14819.7,-1.43937,2,"[231499,33963.2]","[-1.18604,-1.64534]","[-0.617616,0.334504]","[414759,91429.4]","[0.980535,0.99916]","[0,0]","[0,0]","[-0.902844,-0.198839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252430]","[-1.18936]","[-0.617284]","[453482]","[20135]","[0]","[2.00353]","[0.710049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6721.92,160.788]",4572.55,"[6670.21,2672.04]","[]","[6637.78]","[]"
1698,284500,59266890,361107,1940.69,1950.63,1.46764e+11,0.923924,1,0.995637,1,1,0.99773,0.986393,1,0,1,0,1,"[1]","[1]","[199783]","[0.543034]","[-3.05271]","[229970]","[0.0300331]","[1]","[13]","[1]","[1210.86]","[602.379]","[0.00114675]","[0.228864]",12424.6,2.03406,3,"[324127,51157.8,23227.3]","[0.543288,0.411338,2.48161]","[0.265011,-2.48045,2.49245]","[373452,56009.7,139888]","[0.984461,1,0.000238314]","[0,0,0]","[0,0,0]","[-0.75874,-0.946535,-0.66038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341443]","[0.51766]","[0.261602]","[388550]","[15968.3]","[0]","[2.71801]","[0.416062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3963.84]",5319.69,"[3285.28,4762.29,5445.38]","[]","[26310.1]","[]"
1995,284500,67577548,361107,1941.34,1950.63,1.46764e+11,0.696077,1,0.992487,1,1,0.998875,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[62667.5,28702.9]","[0.327681,-1.30228]","[-2.89382,2.21044]","[66062.2,56682.4]","[0.000929713,0.0732971]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1139.85,-489.973]","[-0.00256979,-0.00913192]","[0.482581,0.657169]",72908,-0.113117,2,"[283571,280701]","[1.05924,-0.49946]","[1.92943,-1.42804]","[458751,318043]","[0.231625,0.195035]","[0,0]","[0,0]","[-0.723541,-0.718543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284033,270960]","[1.05405,-0.498446]","[1.94556,-1.43142]","[457797,310728]","[27426.6,57707.5]","[0,0]","[2.0694,1.89001]","[0.548864,0.693445]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.377,42.9789]",15807,"[6187.53,7059.72]","[]","[29718.1,1043.19]","[]"
2085,284500,33166971,361107,1941.67,1950.63,1.46764e+11,0.934886,1,0.984616,1,1,0.999134,0.967804,1,0,1,0,2,"[1,1]","[1,0]","[207283,121278]","[-2.35087,-1.8468]","[-1.54094,-1.23315]","[1.09756e+06,393986]","[0.0402966,0.0139327]","[-1,1]","[13,13]","[1,1]","[0,0]","[-42.4614,319.441]","[0.000404159,-0.00788735]","[0.0494968,1.37993]",13400.7,-1.52163,1,"[337884]","[-1.03969]","[1.70311]","[538264]","[0.996216]","[0]","[0]","[-0.906262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365555]","[-1.03031]","[1.69952]","[578253]","[32077.5]","[0]","[1.91819]","[0.398089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3609.75,8067.72]",4494.46,"[6081.78]","[]","[11580.3]","[]"
2086,284500,26940649,361107,1940.75,1950.63,1.46764e+11,1.1961,1,0.999738,1,1,0.999417,0.994688,1,0,1,0,1,"[1]","[1]","[65435.3]","[-1.4923]","[-1.4178]","[152862]","[-0.0184097]","[1]","[13]","[1]","[0]","[-863.449]","[0.00707103]","[0.912147]",135842,-2.3062,1,"[276999]","[-1.0274]","[1.21384]","[436736]","[0.998199]","[0]","[0]","[-0.787182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276542]","[-1.03421]","[1.21479]","[438339]","[14542.7]","[0]","[2.83595]","[0.414275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.836]",7702.2,"[3924.85]","[]","[32437.2]","[]"
2132,284500,33185747,361107,1941.57,1950.63,1.46764e+11,1.1961,1,0.98394,1,1,0.998976,0.953101,1,0,1,0,2,"[1,1]","[1,1]","[208212,171609]","[1.62766,1.15441]","[-1.83082,-1.76232]","[550547,299233]","[0.0159664,-0.01758]","[1,-1]","[13,13]","[1,1]","[0,0]","[-374.304,-846.745]","[-0.00548691,-0.00109547]","[0.938658,0.222476]",16968.1,1.42145,4,"[262471,185430,61685.6,57696]","[0.0291489,-1.45791,-1.12586,-0.633629]","[1.88096,0.0414037,1.59171,2.08913]","[263106,421317,105776,70566.1]","[0.99,0.991493,0.997698,0.978587]","[0,0,0,0]","[0,0,0,0]","[-0.915195,-0.268157,-0.932993,-0.596033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302378]","[-0.0548267]","[1.91431]","[308316]","[57886.5]","[0]","[1.86456]","[0.466607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6371.9,7569.12]",3360.12,"[3364.33,4914.81,7237.85,4664.4]","[]","[23944.4]","[]"
2230,284500,29997549,361107,1942.19,1950.63,1.46764e+11,0.923924,1,0.986304,1,1,0.998512,1.02451,1,0,1,0,2,"[1,1]","[1,1]","[221755,127756]","[-0.456557,-0.445174]","[-2.55205,-2.0233]","[245271,140626]","[0.0476851,-0.00223827]","[1,-1]","[13,13]","[1,1]","[0,1539.25]","[-412.405,229.239]","[-0.00527557,-0.0149069]","[0.889183,2.21202]",24384.9,-3.13254,2,"[372485,27522.2]","[-1.0927,-0.173394]","[0.803009,-1.0929]","[618486,28493.4]","[0.986901,0.985344]","[0,0]","[0,0]","[-0.87436,-0.610374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365271]","[-1.09589]","[0.799396]","[607711]","[17362.6]","[0]","[1.88966]","[0.437348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12952.9,95205.6]",8476.21,"[5043.67,4562.67]","[]","[2412.75]","[]"
2234,284500,29994729,361107,1942.41,1950.63,1.46764e+11,1.26459,1,0.98176,1,1,0.99911,0.9715,1,0,1,0,2,"[1,1]","[1,0]","[216088,11528.2]","[0.477608,1.83461]","[2.84515,-2.24086]","[241206,37019.2]","[-0.0245924,0.0218077]","[1,-1]","[13,13]","[1,1]","[0,0]","[1850.58,458.48]","[-0.0112789,-0.00432739]","[2.46521,0.252908]",29114.7,0.72428,3,"[258484,62438.6,28694]","[-0.460063,-0.383543,1.19292]","[0.233214,-1.94383,-1.74472]","[286563,67532.9,51791.6]","[0.993405,0.994837,0.990228]","[0,0,0]","[0,0,0]","[-0.92942,-0.798068,-0.1632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251416]","[-0.457606]","[0.233534]","[278514]","[13178.2]","[0]","[4.57102]","[0.528647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.098,34.4957]",11071.7,"[7410.25,1913.16,7152.4]","[]","[0]","[]"
2288,284500,22686840,361107,1940.93,1950.63,1.46764e+11,1.08735,1,0.986382,1,1,0.999447,0.97034,1,0,1,0,2,"[1,1]","[1,1]","[144657,119798]","[-2.02858,-1.79704]","[-1.0891,-0.488458]","[559446,371228]","[0.0171204,-0.0388947]","[-1,1]","[13,13]","[1,1]","[0,0]","[-261.494,-261.494]","[0.00643206,-0.00119341]","[1.04128,0.212344]",23609.9,-1.08354,1,"[268833]","[-0.22785]","[2.25972]","[277846]","[0.994296]","[0]","[0]","[-0.895946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271956]","[-0.155294]","[2.25993]","[277091]","[31954.5]","[0]","[2.02123]","[0.782266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7003.2,10742.7]",5635.07,"[6430.95]","[]","[6435.91]","[]"
2366,284500,31033493,361107,1942.2,1950.63,1.46764e+11,0.923924,1,0.980129,1,1,0.999001,1.04206,1,0,1,0,1,"[1]","[1]","[229376]","[1.10355]","[1.5493]","[383809]","[0.0130329]","[-1]","[13]","[1]","[0]","[-636.879]","[-0.00357273]","[0.723762]",94686.1,-1.36573,2,"[272963,24942.1]","[0.814311,0.704704]","[-1.77967,-1.25169]","[368817,31686.1]","[0.991265,0.982466]","[0,0]","[0,0]","[-0.470542,-0.764733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272751]","[0.797894]","[-1.78326]","[364278]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24147.5]",4413.02,"[6396.65,4516.19]","[]","[11892.5]","[]"
2409,284500,22570101,361107,1941.08,1950.63,1.46764e+11,1.22586,1,1.00387,1,1,0.996931,0.949211,1,0,1,0,2,"[1,0]","[1,0]","[350187,34090]","[0.448988,-0.0133178]","[1.34941,-1.75399]","[386081,34093.2]","[0.00391388,66.1359]","[-1,1]","[13,13]","[1,0]","[0,0]","[-1067.11,-779.996]","[-0.00536075,6.35731]","[1.03578,109.875]",5736.1,-0.487647,4,"[254381,53132.1,27423,23507.3]","[0.886905,-2.17598,1.34518,1.1584]","[-1.76082,2.807,0.852742,1.44108]","[361802,237310,56394.6,41350.9]","[0.955793,0.98,0.962482,0.89]","[0,0,0,0]","[0,0,0,0]","[-0.871827,-0.866217,-0.791409,-0.806073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259936]","[0.881711]","[-1.77207]","[368222]","[19721.4]","[0]","[2.65548]","[0.579532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33368.2,118.127]",1957.63,"[5759.21,2322.01,4930.69,3221.32]","[]","[0]","[]"
2524,284500,22616485,361107,1941.28,1950.63,1.46764e+11,0.351687,1,1.00666,1,1,0.985951,0.947963,1,0,1,0,2,"[1,1]","[1,0]","[267270,65097.5]","[-0.364821,0.0449571]","[-2.56705,-3.06078]","[285254,65163.4]","[-0.00445938,0.0398183]","[-1,1]","[13,13]","[1,0]","[0,0]","[101.04,-677.882]","[-0.00190362,-0.00383169]","[0.427769,0.657842]",31665.4,-1.2473,1,"[318580]","[-0.299727]","[0.62601]","[333677]","[0.996032]","[4]","[0]","[-0.681555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317070]","[-0.306937]","[0.624908]","[332666]","[18997.9]","[0]","[4.25358]","[0.397128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[42636.8,329.297]",665.17,"[2893.85]","[]","[8515.34]","[]"
2781,284500,23433869,361107,1940.68,1950.63,1.46764e+11,1.21412,1,0.994956,1,1,0.998126,1.12148,1,0,1,0,2,"[1,1]","[1,1]","[290358,81255.3]","[-0.911096,-0.487037]","[-0.171898,1.41109]","[419440,91084.5]","[0.0176163,0.0116253]","[-1,1]","[13,13]","[1,1]","[0,0]","[-831.171,-385.692]","[-0.0182316,0.0127642]","[3.68234,2.32632]",8907.22,1.88916,3,"[337140,46775.8,29167.3]","[-0.96712,-1.77051,-1.02194]","[-2.81042,1.64133,0.988875]","[508329,141594,46162]","[1,0.999015,0.998248]","[0,0,0]","[0,0,0]","[-0.661699,-0.832705,-0.639051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[347756]","[-0.970951]","[-2.8082]","[525719]","[28074.2]","[0]","[1.59526]","[0.701434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2447.63,2664.28]",4226.66,"[5089.79,2938.11,4244.89]","[]","[14375.7]","[]"
2895,284500,25116852,361107,1942.04,1950.63,1.46764e+11,0.696077,1,0.981286,1,1,0.998717,1.00914,1,0,1,0,2,"[1,1]","[1,1]","[180774,34580.7]","[-1.82557,-1.18463]","[1.96686,0.980593]","[575535,61819.1]","[-0.0911255,-0.046257]","[1,-1]","[13,13]","[1,1]","[0,0]","[358.238,-641.199]","[0.0389095,0.0109702]","[6.64117,1.41195]",48181.9,2.17844,2,"[275976,43537.6]","[-0.918501,1.70087]","[-1.09777,2.8807]","[401324,123379]","[0.993308,0.999698]","[0,0]","[0,0]","[-0.764836,-0.684864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264705]","[-0.952633]","[-1.11064]","[394276]","[8732.09]","[0]","[3.68548]","[0.573371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6480.54,128.621]",8537.02,"[8560.54,2342.67]","[]","[16808.8]","[]"
2955,284500,29256220,361107,1941.9,1950.63,1.46764e+11,0.75088,1,0.983215,1,1,0.997771,0.981581,1,0,1,0,2,"[1,1]","[1,1]","[194625,37671.7]","[-1.69365,-1.47975]","[-2.95227,2.51632]","[547202,87013.3]","[0.0305328,0.0127659]","[1,-1]","[13,13]","[1,1]","[1092.02,0]","[1676.06,-783.015]","[0.00184092,-0.00483728]","[0.312396,0.385203]",131057,-3.01746,2,"[315202,26685.8]","[0.210923,-1.31333]","[0.0411048,0.0692468]","[322513,53425.8]","[0.988681,0.991428]","[0,0]","[0,0]","[-0.776888,-0.95748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311076]","[0.225306]","[0.039459]","[319149]","[9605.1]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7338.94,110.015]",1908.72,"[4937.39,5853.16]","[]","[72]","[]"
