event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
30561,284500,94477,370129,1,0.015756,101198,0.351687,1,0.993397,1,1,0.891007,0.972345,1,0,1,0,1,"[1]","[1]","[204935]","[-0.172516]","[-2.37974]","[207992]","[-0.0987854]","[1]","[13]","[1]","[3521.14]","[4451.67]","[-0.00680197]","[1.05012]",610811,1.51351,11,"[217959,213527,200864,155001,148071,132111,113946,43915.1,29293.8,20995.9,20294.7]","[-0.507335,0.0815641,0.934899,-0.833874,-2.19574,0.453739,2.45698,-0.150956,1.97975,-0.652023,2.45956]","[-1.34998,-2.71484,-0.770359,-1.86012,1.90814,-0.944499,0.428014,-0.139522,2.13502,1.30862,1.64234]","[247898,214813,295699,212402,673605,146208,669792,44892.7,108086,26085.9,119633]","[1,0.99804,0.992592,0.994612,0.99767,0.994965,1,1,0.995587,0.808772,1]","[5,5,5,0,0,0,0,4,15,0,0]","[1,1,1,0,0,0,0,1,1,0,0]","[0.909102,0.999445,0.904615,-0.954687,-0.91437,-0.769276,-0.56108,0.442464,-0.945164,-0.588041,-0.837346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340877,323983]","[-0.696335,0.747408]","[-1.55813,-0.838525]","[440986,428200]","[110516,89386]","[1,1]","[0.780606,0.487337]","[0.746093,0.521961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15955.5]",23905.4,"[8505.81,4367.59,4357.11,6099.69,3565.73,3982.93,3768.84,3074.13,2099.16,1504.34,1216.52]","[]","[11400.7,12670.4]","[]"
30574,284500,95401,370129,1.1656,0.015756,101198,0.506784,0.98697,1,1,1,0.909885,1.00582,1,1,0,0,1,"[1]","[1]","[155266]","[-0.0670872]","[0.0908799]","[155616]","[0.0197449]","[1]","[11]","[1]","[0]","[1407.31]","[-0.0302772]","[3.79913]",1.1082e+06,-1.18517,8,"[812005,219276,154525,137021,95399.7,52126.7,39545.1,28093.3]","[0.555446,-0.394194,0.14609,0.0294867,-0.0466269,-1.13696,0.237846,-2.40083]","[1.67276,2.90488,-0.447883,-2.11054,2.36021,-1.87384,3.06746,1.21223]","[945690,236714,156503,137560,96034.7,89761.6,41229.7,156312]","[1,0.865647,1,0.996594,0.99,1,1,0.987523]","[0,5,5,5,4,0,5,0]","[0,1,1,1,1,0,1,0]","[0.10524,0.899281,0.207991,0.999619,-0.370632,-0.112762,-0.711708,-0.768796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[929798,571994,305461]","[0.48538,-0.623425,0.0049252]","[1.73083,2.54159,-0.168299]","[1.08179e+06,726627,318923]","[292507,237269,91668.2]","[1,1,1]","[2.02218,0.725783,0.252605]","[0.321063,0.0955562,0.508041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1715.3]",2088.62,"[11164.7,4407.13,7716.75,5292.56,3416.62,2244.36,2011.76,3960.08]","[]","[46081.1,33229.9,21906.9]","[]"
30638,284500,96873,370129,1,0.015756,101198,0.923924,0.95684,1,1,1,0.97157,0.96497,1,1,0,0,1,"[1]","[1]","[33443.7]","[-0.905657]","[1.55732]","[48122.6]","[-0.0325508]","[1]","[11]","[1]","[2214.73]","[-1355.92]","[-0.0316653]","[1.45988]",396639,2.80035,6,"[914544,434331,283643,123501,68588.2,31898.6]","[0.0740371,-0.22844,-0.265106,-0.730421,0.279314,1.70631]","[-1.29296,1.78345,0.663487,1.08887,-3.05633,1.82239]","[928035,446412,294229,158221,71649.1,90828.4]","[0.995397,0.993643,0.945926,0.999138,0.990496,0.932602]","[5,5,5,4,5,0]","[1,1,1,1,1,0]","[0.106233,0.989585,0.917834,0.480484,0.981115,-0.816911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[879917,721656]","[0.0590498,-0.3877]","[-1.29801,1.32786]","[890680,883365]","[127877,421027]","[1,1]","[0.953474,0.729835]","[0.276885,0.264238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.803]",1396.12,"[12667.5,4209.65,4659.84,1714.16,4658.69,2325.36]","[]","[44421.5,38496.1]","[]"
30640,284500,97705,370129,1,0.015756,101198,1.26205,0.96323,1.00415,1,1,1.06235,1.00493,1,1,0,0,2,"[0,1]","[1,0]","[167373,17093.5]","[-1.13121,1.2429]","[-0.11069,-0.574512]","[286378,32086.2]","[0.0639992,0.02071]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-300.94,-1039.33]","[-0.0101985,0.00669024]","[0.822846,0.627829]",613210,0.636473,6,"[513527,230924,204058,147200,104325,51263.3]","[0.651328,0.183531,1.61238,-0.695692,-0.248713,0.275256]","[-1.93898,-2.76402,3.04241,-0.584698,-2.49081,1.11046]","[627043,235796,532878,186223,107728,53850.1]","[0.999379,0.992367,0.986698,0.98513,0.613285,0.997736]","[5,4,0,5,0,0]","[1,1,0,1,0,0]","[0.805593,0.565827,0.626769,0.999896,0.280969,-0.957886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[814917,384316,327421]","[0.435907,-0.489327,-1.00151]","[-2.21927,1.76362,-0.322346]","[991937,447965,519972]","[430655,121221,120485]","[1,1,1]","[0.860315,1.83911,0.876733]","[0.381303,0.546753,0.503932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.89,78.3236]",3593,"[7173.27,6126.42,8188.05,3306.29,3732.51,4365.53]","[]","[66116.2,10798.4,9.9375]","[]"
30690,284500,97634,370129,1,0.015756,101198,1.25133,0.98697,1,1,1,1.11755,1.00582,1,1,0,0,1,"[1]","[1]","[173345]","[-0.406892]","[1.03188]","[187894]","[0.0319061]","[1]","[11]","[1]","[1017.26]","[-1777.01]","[-0.0340756]","[2.98774]",410864,-0.981481,12,"[243426,184327,88091.5,86067.9,82128.2,54066.9,43756.6,36699.2,36234.4,33899.7,21918,20995.6]","[-0.610392,-0.0213582,-0.965935,-1.75159,2.03107,-0.430898,0.996117,0.67286,-0.137774,0.486623,-1.73068,-0.0258211]","[1.6386,-2.86223,-1.29721,-0.786999,2.44348,3.11465,2.25053,1.80169,2.47821,2.5919,-2.56123,1.7249]","[290637,185144,133288,255756,318520,59482,67985.7,46149,37207.8,38621.5,63879.5,21286.6]","[0.999961,0.981158,0.984236,0.995182,0.995539,0.997361,0.992294,0.759516,0.991527,0.976329,1,0.998261]","[5,5,4,4,0,0,0,4,0,0,0,5]","[1,1,1,1,0,0,0,1,0,0,0,1]","[-0.578086,0.538207,0.673635,0.333411,-0.726724,-0.904469,0.0848755,-0.888771,-0.462198,-0.93385,-0.952417,0.955122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398240,252778]","[-0.510151,-0.0697372]","[1.37485,-2.93304]","[472129,263878]","[139027,73645.7]","[1,1]","[0.306387,1.31814]","[0.425342,0.734004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.549]",9872.5,"[5003.55,3868.44,1603.55,5535.59,4552.11,2642.42,6951.73,3507.83,1986.44,5217.02,2314.34,1183.35]","[]","[3353,0]","[]"
30692,284500,97082,370129,1,0.015756,101198,1.21412,0.950317,1,1,1,0.92594,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[126199,62495.9]","[-0.243433,-1.21889]","[-2.59489,1.75985]","[129957,114961]","[-0.0762177,0.0478821]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-722.527,2203.89]","[-0.00558744,-0.0104526]","[0.890736,0.984407]",216585,2.72049,10,"[284295,209345,134575,115540,97157.8,85622,62516.6,52499,50114.2,20589]","[0.489551,0.719176,0.0296706,-0.18101,-0.674108,-0.387401,-0.890544,0.664405,0.880823,0.0331599]","[-1.00933,1.05039,-0.96783,-1.85698,0.813242,1.80602,-2.66483,0.17678,2.19713,1.28245]","[320107,266328,135013,117930,120376,93084.2,89388.6,65054.7,71152.4,21084.8]","[0.978057,0.992225,0.971877,0.990702,0.993574,0.998006,0.999135,0.999954,0.989486,0.88867]","[5,4,0,5,5,0,0,5,4,0]","[1,0,0,1,1,0,0,1,1,0]","[0.957687,-0.661095,-0.906586,0.777816,0.998394,-0.908893,-0.109787,0.999851,-0.926573,0.726747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[481033]","[0.301229]","[-1.18131]","[566959]","[261553]","[1]","[1.15726]","[0.278227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.66,152.214]",7770,"[2592.16,2986.02,3792.44,1913.06,6291.12,2982.67,4446.08,1596.48,5141.78,1472.9]","[]","[30925.2]","[]"
30801,284500,45372,370129,1,0.015756,101198,0.75088,0.98458,1.01485,1,1,0.883186,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[98628,23272]","[-0.530239,2.58133]","[-0.0394154,2.67939]","[112821,154647]","[-0.0282974,-37.1367]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1233.63,-264.45]","[0.0323622,-0.18098]","[5.34572,0.0311684]",358289,-1.35579,8,"[248332,193791,185218,179968,166340,115396,55828.1,22781.8]","[1.00266,-0.982151,-0.440479,1.02908,0.736708,-0.472377,-1.33338,0.0540643]","[1.49201,-0.626943,-2.56879,1.98592,1.00834,3.03439,-2.88269,3.14044]","[384501,295325,204125,285273,213979,129332,113488,23231.6]","[1,0.991643,1,0.998523,0.990355,0.999343,0.956616,0.992192]","[4,5,5,5,5,4,0,0]","[1,1,1,1,1,1,0,0]","[-0.809347,0.998538,0.999749,0.972773,0.999987,0.252656,-0.889925,-0.552167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[519556,332344,291673]","[0.999969,-0.59283,-0.840153]","[1.44849,-2.8405,-0.429178]","[828482,422326,417605]","[208956,155959,117231]","[1,1,1]","[1.24913,1.3199,0.462392]","[0.339306,0.322317,0.60926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.027,53.4035]",13836.5,"[10963.3,6707.56,1917.04,5780.5,2947.77,7070.8,2412.34,2260.33]","[]","[7359.16,4361.12,13672.2]","[]"
30807,284500,45885,370129,1,0.015756,101198,0.696077,0.97446,1,1,1,0.975744,0.98483,1,1,0,0,1,"[1]","[1]","[50628.3]","[-0.356787]","[-1.69771]","[53885.1]","[-0.166431]","[-1]","[11]","[1]","[1157.76]","[140.088]","[-0.0102845]","[1.49667]",296614,0.606883,7,"[328532,281381,268836,101357,82953.6,51347.1,35872.6]","[0.394097,-0.31941,1.06381,1.83246,-1.14643,0.523642,2.23287]","[-1.04428,2.00186,0.067032,2.22297,1.47125,-2.15622,3.05691]","[354632,296324,436870,324972,144000,59413,169379]","[0.995016,0.999994,0.99609,0.996522,0.95518,0.985077,0.999389]","[5,0,0,5,5,4,0]","[1,0,0,1,1,1,0]","[0.999078,-0.923298,-0.964189,0.996286,0.959956,0.0671067,-0.695054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[488285,380301,362705,256142]","[0.167503,0.329255,-0.544794,1.07437]","[-2.66356,-1.12889,1.87648,0.063085]","[499031,430913,446034,419753]","[62105.7,157489,155970,29006.9]","[1,1,1,0]","[2.15737,0.720999,0.547012,2.0043]","[0.735675,0.51176,0.713418,0.729931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.796]",11471.1,"[8172.65,2957.81,8438.69,6558.89,13326.5,2093.55,3843.64]","[]","[19941.8,66228.1,22198.1,2473.84]","[]"
30860,284500,44926,370129,1,0.015756,101198,1.25133,0.9823,1,1,1,0.922953,1.00632,1,1,0,0,1,"[1]","[1]","[107988]","[0.272188]","[-1.69906]","[112013]","[-0.0114059]","[-1]","[11]","[1]","[1360.42]","[-473.305]","[-0.00782068]","[1.06305]",177743,-1.43521,8,"[368138,104601,96407.2,51927.4,37958,25058.4,25051.8,24875]","[0.343949,-0.724018,-1.7542,-0.296351,-1.49791,-0.742961,-1.25893,1.31913]","[1.56478,1.97456,-2.14771,0.554711,-2.62283,-2.72367,3.02935,-0.870865]","[397311,134165,287102,54795.2,89501.6,32924.4,48138.5,49986.2]","[0.985335,1,1,0.994689,0.990918,0.99,0.986272,0.993912]","[4,5,4,0,5,0,0,5]","[1,1,0,0,1,0,0,1]","[-0.172233,0.972552,-0.126571,-0.941307,-0.839588,-0.841162,-0.610521,0.835319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367664]","[0.331849]","[1.56777]","[396028]","[78872]","[1]","[0.691768]","[0.467309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.708]",10672.1,"[6488.74,1631.12,5002.88,2531.71,4448.42,5172.97,3854.76,1332.65]","[]","[12458.2]","[]"
30865,284500,45265,370129,1,0.015756,101198,0.923924,0.98697,1,1,1,0.992699,1.00582,1,1,0,0,1,"[1]","[1]","[282624]","[-0.377279]","[1.2012]","[302978]","[-0.0301666]","[1]","[11]","[1]","[21171.9]","[4322.67]","[-0.010184]","[1.48302]",408282,1.06484,7,"[554037,164677,142684,113924,97342.6,70560.5,57763.8]","[0.142216,1.6832,2.02023,0.337558,0.962404,0.410311,0.0852302]","[-1.61632,-3.04083,3.00228,1.10375,-1.04419,-1.13257,-2.08036]","[564735,458848,547650,121569,146247,76704.5,58055.9]","[1,0.999273,0.996585,0.998242,0.99,0.995089,0.981315]","[5,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[0.972779,0.803574,-0.583359,0.981842,-0.952394,-0.814221,-0.883218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[687082,409608,303066]","[0.292683,-0.20487,1.85511]","[-1.53135,1.16503,-3.13985]","[774352,438654,994998]","[293140,132275,72319.7]","[1,1,1]","[1.57576,0.373803,1.11266]","[0.643996,0.708657,0.728928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1853.69]",15061.1,"[6434.61,12359.9,9727.31,2040.12,6116.83,4601.83,2011.55]","[]","[30766.9,21362.6,876.875]","[]"
30870,284500,45067,370129,1,0.015756,101198,0.75088,0.97446,1,1,1,1.24255,0.98483,1,1,0,0,1,"[1]","[1]","[56220.4]","[-0.0800017]","[0.0309345]","[56400.4]","[0.0506172]","[-1]","[11]","[1]","[30696.5]","[1947.71]","[0.0111524]","[1.36033]",546198,2.26041,7,"[934903,715250,207324,160056,59353,27932,26198.1]","[0.56165,-0.54209,-0.419269,-0.594701,0.451597,-0.981966,0.0163166]","[-2.57194,0.099443,0.80898,-0.899784,-0.381558,-0.459743,0.590784]","[1.08843e+06,834930,226574,190422,65975.3,42977,26365.7]","[0.989492,0.990134,0.98528,1,0.99125,0.989186,1]","[5,5,5,5,0,0,0]","[1,1,1,1,0,0,0]","[-0.676625,0.761372,-0.108294,0.963068,-0.866117,-0.858304,-0.759201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[966634,913437]","[0.547571,-0.525682]","[-2.57022,0.231574]","[1.11778e+06,1.09985e+06]","[75762.3,350286]","[1,1]","[1.72022,1.37128]","[0.342384,0.431948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.422]",31640.8,"[15740.8,9022.16,6219.68,1566.65,5688.09,3870.48,1812.19]","[]","[84016.4,4188.44]","[]"
30889,284500,46923,370129,1.14363,0.015756,101198,1.24168,1,0.99786,1,1,1.05332,0.995977,1,0,1,0,1,"[1]","[1]","[239450]","[1.24464]","[-0.620079]","[450135]","[0.057766]","[1]","[13]","[1]","[0]","[-873.779]","[-0.00546245]","[1.013]",484456,-2.75551,11,"[544467,461903,279890,200484,98150.1,90351.6,73969.2,46039.9,39227.9,35376.2,27172.7]","[-0.908807,-0.801977,-0.00916742,-1.19393,-0.395905,0.671402,0.321235,-1.41754,0.701671,1.18488,-0.655602]","[-2.63578,1.26241,0.136435,0.949096,-0.0282549,-1.13176,0.71584,-2.8242,1.83485,-1.08052,0.801307]","[786788,625098,280513,361959,106111,111955,78356.5,100978,49791.1,63449.4,33363.6]","[0.999877,0.988506,0.995039,0.992323,0.99,0.990947,0.991269,0.994631,0.998833,0.995819,1]","[0,0,0,5,4,0,5,5,5,5,0]","[0,0,0,1,1,0,1,0,1,1,0]","[-0.782914,-0.959135,-0.957425,0.999176,-0.15756,-0.844153,0.877769,0.970589,0.999894,0.98965,-0.562513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[700822,571150,428213]","[-0.924145,-0.927556,-0.0406842]","[1.15672,-2.65653,0.186517]","[1.04223e+06,838853,454391]","[204334,80558,151002]","[1,0,1]","[1.24476,2.76614,1.63193]","[0.558857,0.467888,0.338761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21654.6]",1232.38,"[7000.12,5430.75,5895.27,2911.58,1389.24,2529.01,6469.88,2056.88,5040.87,3253.32,1985.33]","[]","[74426.2,48453.1,11767.1]","[]"
30951,284500,47305,370129,1,0.015756,101198,0.738662,1,0.995207,1,1,0.887985,1.03042,1,0,1,0,1,"[1]","[1]","[220751]","[-0.498852]","[0.888323]","[248793]","[-0.00530434]","[-1]","[13]","[1]","[0]","[-105.766]","[0.00523267]","[1.16301]",457113,1.37376,6,"[416500,91231.7,87235.8,51081.6,31967.6,25093.1]","[-0.453509,1.09347,0.000701892,1.57479,-0.937008,2.40712]","[3.03379,-1.57808,-1.79451,0.351929,0.61052,-1.52455]","[467878,151910,89153,128858,47295.9,140482]","[0.99817,0.986398,0.986321,0.99503,0.995435,0.995025]","[5,5,0,0,0,4]","[1,1,0,0,0,1]","[0.999009,0.418746,-0.935698,0.383965,-0.759774,-0.441718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[569390,396901]","[-0.218884,-0.471614]","[-1.37188,3.04024]","[598748,449836]","[136060,84308.9]","[1,1]","[1.8153,1.12831]","[0.510585,0.412894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7268.71]",15239.9,"[8049.64,2314.64,2294.65,4683.9,2644.13,1163.85]","[]","[3298.75,11061.8]","[]"
31005,284500,49106,370129,1,0.015756,101198,1.55465,0.98536,1.00932,1,1,0.891386,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[129660,42288.6]","[-0.858088,-2.56125]","[0.257565,2.90744]","[180397,275494]","[-0.0367584,-0.240234]","[1,1]","[11,13]","[1,0]","[29471.9,0]","[218.724,-328.259]","[-0.00716288,-0.0108364]","[0.903251,1.01639]",433509,2.44325,9,"[249712,162031,119122,104213,83495.6,74057.7,48340.5,38765,31871.2]","[-0.559468,-0.990307,-2.44228,1.19729,-1.18097,1.00197,1.60845,-0.286747,0.58052]","[-0.0204653,-1.24054,-1.2298,-2.33931,-0.39813,1.95434,-2.93728,-1.99229,0.692552]","[291656,248372,690220,188767,149154,114832,125811,40773.3,37979]","[0.985494,0.988445,0.987338,0.996829,0.992777,0.99744,0.984614,0.969716,0.994746]","[0,0,0,5,5,4,0,0,5]","[0,0,0,1,1,1,0,0,1]","[-0.793595,-0.759032,-0.859807,0.999872,-0.544143,0.270857,-0.584938,-0.884443,0.248195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[452995]","[-0.715395]","[0.00481734]","[596059]","[160861]","[1]","[1.41688]","[0.420822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[843.045,464.19]",697.219,"[4144.62,2613.59,3905.84,5064.2,4384.98,1338.7,8719.47,1917.77,2894.77]","[]","[2806.81]","[]"
31026,284500,49287,370129,1,0.015756,101198,1.74563,1.00588,1,1,1,0.982176,1.00306,1,1,0,0,1,"[1]","[1]","[174198]","[1.04857]","[2.98226]","[279066]","[-0.0201035]","[-1]","[11]","[1]","[13492.5]","[-148.771]","[-0.00728813]","[0.882995]",326375,0.101348,8,"[469419,257807,192297,115652,83142.7,83084.6,53366.2,49931.1]","[1.41892,1.49391,-0.381613,1.94204,0.557163,-0.0928325,1.37453,1.68252]","[0.474671,-2.87618,-1.65631,1.0104,-2.34303,-2.25401,2.54879,-2.14827]","[1.02694e+06,603244,208261,411619,97145.4,84330,112428,139047]","[0.990247,1,0.987111,0.991044,0.990623,0.997188,0.991908,1]","[5,0,0,0,5,4,5,4]","[1,0,0,0,1,1,1,1]","[-0.93534,-0.778846,-0.862872,-0.669735,-0.496735,-0.391658,0.998741,0.490379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[725682,577423]","[1.16289,1.54485]","[-3.08215,0.571064]","[1.32528e+06,1.4249e+06]","[364364,168859]","[1,1]","[1.42123,0.951338]","[0.521816,0.694881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.98]",28434.8,"[13519.8,13570.4,4480.36,2828.43,1276.66,4894.65,2173.56,1309.47]","[]","[38798.8,44851.3]","[]"
31038,284500,48684,370129,1,0.015756,101198,0.619412,0.908441,1,1,1,0.970054,1.00632,1,1,0,0,3,"[1,1,0]","[1,0,0]","[103211,15509.1,9148.71]","[0.318108,0.407484,0.382632]","[-0.127287,-2.52002,1.32501]","[108477,16814.6,9826.64]","[0.00370789,0.0391064,-100.185]","[1,-1,-1]","[11,11,11]","[1,1,0]","[12337.7,0,0]","[4263.45,3914.9,-458.321]","[-0.00144358,-0.0020143,-0.0400494]","[0.118398,0.133538,2.7453]",251411,-0.187822,6,"[308330,248162,154642,114832,95537.4,44718.6]","[-1.55042,-1.44836,-0.0592129,-1.01751,0.291329,1.26632]","[2.11936,2.80775,-0.344857,-2.16882,-1.91131,-1.21908]","[761078,559839,155905,179902,100112,85810.4]","[0.994878,0.997289,0.997366,0.991276,0.964933,0.99697]","[5,0,0,0,15,5]","[1,0,0,0,1,1]","[0.977231,-0.979015,-0.955371,-0.659875,-0.547948,0.999159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496805,291536]","[-1.55878,0.160359]","[2.41819,-0.219876]","[1.25067e+06,305289]","[209969,77483.6]","[1,1]","[1.17,1.7108]","[0.709943,0.557072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.461,266.466,123.428]",2237.53,"[6964.57,7266.54,4135.67,3798.7,2570.03,1704.8]","[]","[27748.8,5958.12]","[]"
31062,284500,50975,370129,1,0.015756,101198,0.923924,0.97921,0.990933,1,1,1.19096,1.00192,1,1,0,0,2,"[0,0]","[1,0]","[77730.4,45770.7]","[-0.305517,-0.811226]","[0.39749,-1.89272]","[81386.4,61675.6]","[-0.0641785,0.0129547]","[1,1]","[11,13]","[1,1]","[0,0]","[1725.75,3165.07]","[0.0127802,-0.00795755]","[1.36518,1.05021]",1.04776e+06,2.67267,7,"[1.07779e+06,249495,160047,38372.3,31890.3,25912,22717]","[-0.321381,-0.565065,0.604356,-0.178395,0.38084,-2.06618,0.506068]","[-0.959004,0.995667,1.69464,-1.33965,2.27259,-0.863848,0.898441]","[1.14323e+06,292425,195353,39672.4,34808.5,103991,26414.5]","[0.999101,0.999096,0.998259,0.978614,0.992165,0.970217,0.853443]","[0,5,5,5,0,0,0]","[0,1,1,1,0,0,0]","[-0.408615,-0.784383,-0.000140524,0.9999,-0.806314,-0.498737,-0.763191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07582e+06,463218]","[-0.335619,-0.406083]","[-0.976087,0.766607]","[1.14817e+06,532077]","[159841,176532]","[1,1]","[1.78763,1.03256]","[0.337643,0.549992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.195,87.6439]",1065,"[17944.4,11766.3,4710.14,3352.6,2036.37,3950.72,2338.98]","[]","[75464.1,12871.6]","[]"
31071,284500,51929,370129,1,0.015756,101198,1.21412,1,0.989701,1,1,1.03508,0.947147,1,0,1,0,1,"[1]","[1]","[33998.8]","[-1.89569]","[2.26769]","[115721]","[0.0697403]","[1]","[13]","[1]","[2799.48]","[3894.87]","[-0.00743008]","[0.811872]",697123,2.84813,7,"[676771,103336,96916.2,44578.2,31762.8,26598.1,25779.9]","[-1.08651,-1.1635,-0.5594,1.62489,0.818136,2.4203,1.16207]","[-0.253363,-0.802094,0.819787,-2.39187,-2.9619,-2.40342,2.7419]","[1.11993e+06,181917,112794,117737,43561.2,150871,45629.8]","[0.99321,0.996476,0.988146,1,0.990109,0,0.860915]","[4,5,0,5,0,0,5]","[1,1,0,1,0,0,1]","[-0.39328,0.999352,-0.809733,0.994616,-0.652086,-0.833189,-0.816241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[793445]","[-1.09507]","[-0.307338]","[1.32869e+06]","[162888]","[1]","[1.89399]","[0.571647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.127]",697123,"[8943.07,1395.73,2014.98,1286.16,1885.96,1845.92,1148.03]","[]","[8107.38]","[]"
31072,284500,51737,370129,1,0.015756,101198,1.21412,0.97245,1,1,1,1.21279,0.99544,1,1,0,0,1,"[1]","[1]","[146327]","[1.14194]","[-0.87924]","[252562]","[0.0207062]","[-1]","[11]","[1]","[0]","[4463.58]","[0.00876343]","[0.810082]",265351,-2.13076,10,"[491343,181082,129391,125290,104371,98522.4,63937,58304.3,41056.9,40869.4]","[-0.622114,-0.847054,-1.3968,0.213211,1.81101,1.0104,-0.0985803,-2.13646,0.472069,-0.644406]","[1.73552,-1.4052,-2.12899,0.847487,-1.11585,2.53811,-0.143314,1.21245,1.70872,-0.210449]","[596690,250557,278755,128438,327842,154210,64593.3,250408,46106.5,50029.9]","[1,0.999818,0.997579,1,0.998116,1,1,0.998856,0.986736,0.99342]","[5,5,15,0,5,0,0,0,5,0]","[1,1,1,0,1,0,0,0,1,0]","[-0.214224,0.451627,0.0561862,-0.915023,0.987705,-0.891924,-0.898148,-0.729134,0.999573,-0.908089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[515102,298293,259783]","[-0.595567,-1.10118,1.49242]","[1.72879,-1.68563,-0.960449]","[618470,523263,614538]","[106755,160062,96336.5]","[1,1,1]","[1.38383,0.950276,0.425868]","[0.511313,0.580669,0.611663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.87]",42715.6,"[14511.8,2265,4452.86,1931.46,2638.56,3450.37,8611.69,8243.61,7048.17,4488.31]","[]","[22318.1,1773.19,23104]","[]"
