event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16608,284500,119872,301333,1,0.0050843,195800,1.24168,1,0.992753,1,1,1.04352,0.986393,1,0,1,0,1,"[1]","[1]","[451284]","[0.477196]","[2.63691]","[503649]","[-0.00589657]","[-1]","[13]","[1]","[0]","[-344.873]","[-0.00590887]","[1.33946]",239024,2.41549,8,"[332311,269446,91480.3,75236.7,59224.4,58720.9,40617.4,31165.7]","[-2.33836,1.14948,-1.13602,-1.97001,-1.84586,2.12939,-0.439172,1.026]","[-0.56912,-0.944479,-0.699651,-0.00845178,1.75943,1.28414,-3.02959,1.9625]","[1.73849e+06,469422,157475,275431,192332,250492,44829.8,49558.2]","[0.998543,0.997103,0.954804,0.98778,0.99622,0.959754,0.996176,0.971458]","[0,0,0,5,0,0,0,5]","[0,0,0,1,0,0,0,1]","[-0.961732,-0.823194,-0.960993,0.976245,-0.941451,-0.33859,-0.90851,0.999596]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292380]","[1.136]","[-0.935399]","[503547]","[36532.4]","[0]","[1.5028]","[0.781759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21679.6]",15983.5,"[7100,6651.25,4522.08,5634.5,6464.64,4417.94,2201.64,4638.89]","[]","[15680.4]","[]"
16650,284500,125141,301333,1,0.0050843,195800,1.24168,1,0.998279,1,1,0.956053,0.981581,1,0,1,0,1,"[1]","[1]","[118821]","[-1.41228]","[2.51477]","[258368]","[0.06359]","[-1]","[13]","[1]","[0]","[-75.5095]","[0.0055516]","[0.994421]",4377.15,1.00848,4,"[242597,44411.4,27252,21409.2]","[-1.11678,2.06007,-0.478599,-1.15593]","[1.76721,-1.39077,1.95071,1.22854]","[410446,177204,30486.4,37630]","[0.992226,0.988326,0.998481,0.995461]","[5,0,0,0]","[1,0,0,0]","[0.988681,-0.393656,-0.223464,-0.909477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280619]","[-1.07043]","[1.78202]","[463427]","[74880.7]","[1]","[1.98094]","[0.489291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.216]",1962.34,"[4597.04,4693,1836.55,4654.44]","[]","[14956.8]","[]"
16674,284500,104179,301333,1,0.0050843,195800,1.08735,1.00588,1,1,1,1.0504,1.00306,1,1,0,0,1,"[1]","[1]","[404355]","[0.924063]","[2.23771]","[589632]","[0.0496216]","[-1]","[11]","[1]","[334687]","[9434.43]","[-0.0178183]","[2.02789]",122428,-1.2855,7,"[754104,85832.8,46994.6,43097.1,35698.4,27634.4,21133.8]","[-0.968184,0.220585,-1.28906,-0.572723,-0.218505,-1.46585,0.0990392]","[-0.814693,2.1158,2.0443,-1.26909,-0.326793,2.53227,-1.54096]","[1.14385e+06,89368.8,91885.6,51302.4,37164.1,63236.2,21718.5]","[0.995521,0.998253,0.9729,0.989182,0.999617,0.993159,0.992951]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.818958,-0.886381,-0.808789,-0.837276,-0.873548,-0.340506,-0.532662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[810668,800889]","[1.00578,-0.987388]","[2.30494,-0.822094]","[1.2611e+06,1.23351e+06]","[108216,152386]","[1,1]","[0.758976,1.46348]","[0.693269,0.703895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5215.4]",7544.45,"[18586.3,1884,2772.01,2154.18,3512.37,1967.68,1403.51]","[]","[4923.25,1171.31]","[]"
16685,284500,103786,301333,1,0.0050843,195800,0.934886,1,0.999887,1,1,0.968971,0.994245,1,0,1,0,1,"[0]","[1]","[27534.6]","[-1.36888]","[-2.60779]","[57620.7]","[0.0600891]","[1]","[13]","[1]","[0]","[252.47]","[-0.00041986]","[0.0383956]",657264,-2.92667,6,"[661345,71511.1,56967,39388.1,26351.3,23918.4]","[0.876833,1.86208,-1.53166,0.90571,0.186944,-0.143188]","[0.100795,-0.15171,2.69883,0.73365,1.30994,1.64326]","[944140,235916,138340,57276.3,27468.7,24586]","[0.999531,0.294381,0.99834,0.993967,0.965696,0.985387]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.974212,-0.951942,0.970143,-0.708246,0.43953,-0.85237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[754155]","[0.976702]","[0.080377]","[1.17038e+06]","[249896]","[1]","[1.80232]","[0.724402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.6786]",11851.8,"[11922.8,4325.19,1763.09,3172.7,4976.88,1692.88]","[]","[4351.81]","[]"
16737,284500,110534,301333,1,0.0050843,195800,0.402058,1,0.987889,1,1,1.00529,1.00468,1,0,1,0,1,"[1]","[1]","[65316.2]","[-1.8273]","[2.93925]","[208291]","[0.0282135]","[-1]","[13]","[1]","[0]","[-27.1405]","[-0.000314815]","[0.0378282]",352787,2.66888,3,"[1.05639e+06,641783,23448.7]","[0.0319748,-1.44107,-1.79632]","[-0.564396,2.45467,-2.53488]","[1.06857e+06,1.43458e+06,72727.7]","[0.99814,0.980582,0.964844]","[5,5,0]","[1,1,0]","[-0.566535,0.881365,-0.624308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.11321e+06,613282]","[0.00129507,-1.46836]","[-0.560434,2.45175]","[1.12472e+06,1.40438e+06]","[160478,80321.3]","[1,1]","[1.40043,1.16114]","[0.534065,0.57398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[536.794]",16693.6,"[17057.4,10436.7,5303.84]","[]","[45109.5,32900.3]","[]"
16836,284500,51068,301333,1,0.0050843,195800,0,1.01378,0.988545,1,1,0.982092,1.00936,1,1,1,0,2,"[1,0]","[1,1]","[182930,64424.8]","[-0.0287745,1.73223]","[1.49782,-0.835768]","[183006,187802]","[0.0295143,0.178589]","[1,-1]","[11,13]","[1,1]","[0,0]","[272.957,2020.51]","[-0.0058449,0.0408495]","[0.915613,6.04718]",318964,0.918982,5,"[413935,217792,161967,143075,41688.8]","[1.25281,0.812431,0.408212,0.577207,1.87544]","[-1.41217,-2.69445,1.40777,-3.10918,-1.25498]","[787679,294891,176089,169040,139340]","[0.98981,1,1,0.998212,0.658808]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.543135,-0.798294,0.858274,-0.809864,-0.35649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[412239,343407,309697]","[1.27168,0.215436,0.794347]","[-1.40916,1.4564,-2.83991]","[797023,361007,420000]","[80133.7,82700.8,78223.8]","[1,1,0]","[1.0302,0.600801,1.07525]","[0.713684,0.56943,0.823475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1954.42,747.631]",2103.56,"[18912.4,5600.46,5496.5,3071.38,2404.55]","[]","[14222,440.312,10905.3]","[]"
16837,284500,30294,301333,1,0.0050843,195800,0.402058,1,0.997014,1,1,1.02007,0.959246,1,0,1,0,1,"[1]","[1]","[29683]","[-1.12706]","[-1.43509]","[50617.8]","[-0.0569611]","[1]","[13]","[1]","[0]","[-408.486]","[0.0098387]","[1.19797]",320604,-1.4925,6,"[999976,686827,26198.8,24160.6,21636.6,20447.2]","[-0.425076,-0.40163,-0.798494,1.06186,-0.120603,0.330749]","[1.87641,-1.21177,2.25763,-1.3792,1.31523,-0.704269]","[1.09686e+06,743376,35333.6,39275.7,22184.6,21878.6]","[0.998859,0.991902,0.98,0.992032,0.978273,0.990965]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.914289,-0.560433,-0.95242,-0.84707,-0.863256,-0.170598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[985749,692864]","[-0.434447,-0.407054]","[1.87487,-1.21019]","[1.0854e+06,751633]","[105614,29283]","[1,1]","[1.45547,1.69902]","[0.344734,0.0919608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.3839]",30804.2,"[19531.8,12640.7,6123.76,1746.99,1278.81,1191.28]","[]","[26856.7,12445.6]","[]"
16959,284500,27966,301333,1,0.0050843,195800,1.24168,0.97994,1,1,1,1.04951,1.00632,1,1,0,0,1,"[1]","[1]","[880153]","[0.429251]","[-0.804409]","[962492]","[0.0117569]","[1]","[11]","[1]","[12058.4]","[8820.44]","[-0.00720555]","[1.48574]",442596,-0.792757,4,"[711574,498442,294565,33807.8]","[0.98598,0.515476,0.860085,-1.75678]","[2.29174,2.82241,1.78436,0.610853]","[1.09568e+06,569873,411199,101058]","[1,1,0.994601,1]","[5,0,0,0]","[1,0,0,0]","[-0.734428,-0.37974,-0.877687,-0.879784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.40831e+06,1.0149e+06]","[0.888347,0.462117]","[2.38335,-0.849747]","[2.10828e+06,1.13143e+06]","[662407,118508]","[1,1]","[1.16519,1.89756]","[0.638504,0.618802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8065.66]",4356.81,"[9711.81,7502.31,11299.2,1967.28]","[]","[9713.75,8876.38]","[]"
16993,284500,52155,301333,1,0.0050843,195800,0.596562,0.96972,1,1,1,1.06763,0.99544,1,1,0,0,1,"[1]","[1]","[555237]","[1.16953]","[-1.43766]","[980269]","[0.0639648]","[-1]","[11]","[1]","[4154.51]","[-2131.75]","[-0.00480688]","[0.910956]",140007,-2.19487,6,"[782558,102999,74640.7,41788.1,30195,27196.2]","[-0.623733,-0.407772,-0.665836,-0.464715,0.44369,0.527856]","[1.59314,-1.19214,1.09451,2.37467,-2.29208,-2.8172]","[944473,113578,92300.8,46836,33775.3,31444.5]","[0.999435,0.996945,0.862732,0.991426,0.99006,0.994265]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.0886492,-0.795634,-0.891626,-0.397097,-0.165016,-0.885964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[813514,791975]","[1.09038,-0.654103]","[-1.50357,1.56186]","[1.35387e+06,976348]","[136483,130954]","[1,1]","[0.656822,2.39]","[0.630128,0.621737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7804.26]",15500.9,"[19023.4,2921.42,5283.67,3129,2621.61,2085.08]","[]","[15185.9,38265.1]","[]"
17019,284500,58052,301333,1,0.0050843,195800,0.402058,1,1.00076,1,1,0.910086,0.998976,1,0,1,0,1,"[1]","[1]","[121753]","[-1.16256]","[0.202037]","[213723]","[-0.028492]","[-1]","[13]","[1]","[0]","[-261.004]","[-0.0276496]","[4.34416]",119843,-0.947829,5,"[274114,237050,231730,200153,27048]","[1.15253,-1.48921,1.61723,-1.88698,0.201646]","[2.85583,-0.264391,2.78288,-0.281277,2.85462]","[477967,552757,607116,675872,27983.5]","[1,0.999093,0.983558,0.981827,1]","[4,5,5,0,0]","[1,1,1,0,0]","[-0.917962,0.994894,0.998609,-0.563076,-0.372224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487657,409530]","[1.40507,-1.69102]","[2.83006,-0.279073]","[1.06103e+06,1.15254e+06]","[125136,95187.8]","[1,1]","[0.692508,1.02837]","[0.663628,0.738756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3633.61]",25307.6,"[3111.64,3083.02,13252.7,18484.8,2462.7]","[]","[5952,730.656]","[]"
17093,284500,135551,301333,1,0.0050843,195800,0.596562,1.01378,1,1,1,1.09267,1.00936,1,1,0,0,1,"[1]","[1]","[613960]","[0.1366]","[2.16947]","[619697]","[-0.0311737]","[-1]","[11]","[1]","[416564]","[-55.5311]","[-0.0147119]","[1.85992]",326811,2.37614,4,"[1.0698e+06,186207,35293.1,32653.8]","[0.388591,-0.8182,1.48342,-1.09241]","[-0.833504,-0.924156,-2.01339,-2.01648]","[1.16082e+06,252391,81870.6,54542.3]","[0.992235,0.998949,1,0.996503]","[5,0,0,5]","[1,0,0,0]","[0.397728,-0.95415,-0.962333,0.887211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12131e+06,1.00823e+06]","[0.350935,0.180489]","[-0.83498,2.20804]","[1.20037e+06,1.03228e+06]","[149078,124904]","[1,1]","[0.993767,0.328542]","[0.556474,0.0796034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5261.17]",30507.8,"[26720.4,5019.4,3266.97,1275.35]","[]","[51539,9558.69]","[]"
17109,284500,182225,301333,1,0.0050843,195800,0.596562,0.99093,1,1,1,0.9597,1.00306,1,1,0,0,1,"[1]","[1]","[89490.5]","[1.09659]","[-2.65352]","[148910]","[-0.0116005]","[1]","[11]","[1]","[0]","[449.168]","[0.0243661]","[2.2392]",81280.3,2.99473,4,"[225687,208414,132926,72488.6]","[1.92683,-2.16366,-2.11257,-1.90823]","[-3.12841,-0.0338078,0.580667,-0.519935]","[791484,919195,557854,250032]","[0.992505,0.999981,1,0.99018]","[5,4,5,0]","[1,1,1,0]","[0.933247,0.171484,0.987741,-0.824357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317870]","[1.7687]","[-2.99553]","[969951]","[145466]","[1]","[0.300789]","[0.704014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.733]",3702.64,"[3507.21,4046.83,1944.16,5232.03]","[]","[4691.97]","[]"
17266,284500,198919,301333,1,0.0050843,195800,0.00220911,0.97994,1,1,1,1.06148,1.00632,1,1,0,0,1,"[1]","[1]","[681779]","[0.139725]","[0.28174]","[688445]","[0.036129]","[1]","[11]","[1]","[207143]","[2022.76]","[0.0317841]","[5.74662]",441135,0.487095,6,"[1.00602e+06,555297,29321.9,24444.5,23387.6,21600.2]","[0.0709765,-0.226102,-1.76774,-0.51497,-1.17332,2.33545]","[-3.11828,-1.9981,2.20901,-2.49976,1.71385,1.25726]","[1.01063e+06,571214,88456.3,28099.7,41516,112707]","[0.959097,0.98,0.98,0.95627,0.973619,1]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.642695,-0.657855,-0.879352,-0.698894,-0.596377,-0.714761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.00153e+06,974627,545988]","[0.0809458,0.199813,-0.214702]","[-3.11724,0.328178,-1.99653]","[1.00738e+06,999456,560619]","[71910.9,102869,47287.5]","[1,1,1]","[0.90994,0.731983,1.33798]","[0.365167,0.477859,0.635556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4892.98]",30296.2,"[21620.9,11299,2527.38,3614.47,2432.76,2353.64]","[]","[57395.2,23916,50053.4]","[]"
17275,284500,145840,301333,1,0.0050843,195800,1.55465,0.97994,1,1,1,1.0773,1.00632,1,1,0,0,1,"[1]","[1]","[653265]","[0.50788]","[1.65931]","[739344]","[-0.0316391]","[1]","[11]","[1]","[4747.7]","[6755.24]","[0.00915123]","[1.52717]",66239.9,-2.12988,5,"[564398,250300,233157,183721,88748.4]","[1.31505,1.73321,-2.02841,1.63757,-0.205906]","[-1.58477,-1.73577,1.17975,-1.27309,0.668915]","[1.12897e+06,730441,901684,490350,91270.4]","[0.998006,0.960057,0.995791,0.987563,0]","[0,5,0,15,0]","[0,1,0,1,0]","[-0.823386,-0.457199,-0.95046,-0.970621,-0.691708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[859200,840823]","[1.52948,0.545463]","[-1.55448,1.72184]","[2.08861e+06,974328]","[229021,101376]","[1,1]","[1.20335,0.937429]","[0.312432,0.64887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5158.56]",25933.6,"[8147.82,17486.3,5867.82,11388.9,2284.43]","[]","[13370.4,37412.4]","[]"
17357,284500,124639,301333,1,0.0050843,195800,1.25133,0.96709,1,1,1,1.01921,1.00936,1,1,0,0,1,"[1]","[1]","[137699]","[0.112931]","[-2.42495]","[138578]","[-0.032135]","[1]","[11]","[1]","[4332.03]","[-1156.21]","[0.0187489]","[2.3362]",862332,0.972873,3,"[964458,273411,34521.8]","[0.367153,0.31553,-0.301534]","[-2.11425,1.06602,-2.09246]","[1.03178e+06,288928,36539.5]","[0.987821,0.999403,0.967081]","[5,5,0]","[1,1,0]","[-0.973295,0.994711,-0.889339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.08442e+06,267518]","[0.305109,0.276672]","[-2.15435,1.0602]","[1.14815e+06,279920]","[171365,34196.6]","[1,1]","[1.58447,1.18712]","[0.511443,0.684468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[622.104]",13339.6,"[16812.1,8525.18,4632.24]","[]","[41314.2,2462.03]","[]"
17411,284500,106956,301333,1,0.0050843,195800,0.596562,1,0.99208,1,1,0.899803,1.00161,1,0,1,0,1,"[0]","[1]","[114576]","[-1.27602]","[1.74401]","[221218]","[-0.0351992]","[1]","[13]","[1]","[0]","[235.908]","[-0.00339757]","[0.593227]",429222,1.56149,5,"[587094,127335,83795.5,44119.4,24023.3]","[1.21478,-1.83681,1.41738,0.9923,-1.26875]","[-1.34648,1.62121,-1.96227,-2.35095,2.28785]","[1.0801e+06,409788,183320,68103.3,46330.9]","[0.994974,0.998477,0.99,0.998589,0.963515]","[4,5,5,0,0]","[1,1,1,0,0]","[0.716255,0.726057,-0.808995,-0.683964,-0.938461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[660340]","[1.25597]","[-1.40681]","[1.26429e+06]","[166014]","[1]","[1.50343]","[0.371408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5546.69]",15508.6,"[11670.1,3975.12,5036.37,3599.79,3813.45]","[]","[29234]","[]"
17419,284500,106878,301333,1,0.0050843,195800,0.596562,0.98697,1,1,1,1.04785,1.00582,1,1,0,0,1,"[1]","[1]","[415368]","[-0.161867]","[1.63505]","[420821]","[0.0770035]","[-1]","[11]","[1]","[0]","[2646.89]","[0.01445]","[1.69729]",304467,1.43732,2,"[806081,94140.2]","[1.94077,-0.816787]","[-1.65299,0.982385]","[2.87016e+06,127610]","[1,0.999589]","[5,5]","[1,1]","[-0.35857,0.9997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[813454,502070]","[1.91056,-0.338722]","[-1.65645,1.52877]","[2.81377e+06,561898]","[173584,183334]","[1,1]","[1.27125,0.231631]","[0.508429,0.473269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2553.56]",5498.84,"[12959.1,1724.11]","[]","[21969.4,25260.5]","[]"
17430,284500,107939,301333,1,0.0050843,195800,1.74563,0.97994,1,1,1,1.02328,1.00632,1,1,0,0,1,"[1]","[1]","[204286]","[0.255726]","[-2.89032]","[211002]","[-0.0136719]","[-1]","[11]","[1]","[61178.8]","[2427.24]","[0.0218528]","[1.94595]",429494,-2.7092,3,"[701094,35796.3,31472.3]","[1.98852,-0.653468,1.29385]","[0.399996,-0.764841,-1.09876]","[2.61068e+06,44134.1,61822.4]","[0.999552,0.900022,0.995087]","[5,0,0]","[1,0,0]","[-0.0952082,-0.143313,-0.756956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[707444,359848]","[1.97434,0.13753]","[0.388206,-2.94832]","[2.59812e+06,367011]","[89676.5,52362.5]","[1,1]","[1.5887,0.0452722]","[0.618037,0.298469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1515.09]",510.844,"[9453.57,3083.25,2202.81]","[]","[30446.3,23321.1]","[]"
17443,284500,107867,301333,1,0.0050843,195800,1.08735,1,1,1,1,1.00829,1,1,1,0,0,1,"[1]","[1]","[264152]","[1.5491]","[-2.43035]","[649769]","[-0.141031]","[1]","[11]","[0]","[0]","[-21.6134]","[0.00537418]","[0.913585]",312061,-2.3406,5,"[643989,140673,80526.7,77884.2,23019.6]","[0.258611,0.239886,0.630019,-0.444202,0.146568]","[0.407467,2.20546,1.58893,2.78023,-0.928767]","[672625,145014,97717.1,86198.2,23501.5]","[1,1,0.990047,0.985555,1]","[4,0,0,5,0]","[0,0,0,1,0]","[-0.861407,-0.924322,-0.927491,0.988886,-0.895289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[637476,408722]","[0.266674,1.47624]","[0.406154,-2.48128]","[667520,943948]","[98063.4,73594.3]","[1,1]","[1.48375,0.470619]","[0.484962,0.381198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5926.13]",5848.34,"[8735.06,2167.55,3411.36,1488.3,1703.02]","[]","[16535.6,7998.47]","[]"
17507,284500,129181,301333,1,0.0050843,195800,0.402058,1,0.996446,1,1,1.10484,0.991888,1,0,1,0,1,"[1]","[1]","[31971.5]","[-0.521866]","[3.02525]","[36425]","[-0.0649052]","[1]","[13]","[1]","[0]","[-200.499]","[-0.0179747]","[1.75123]",178281,3.01072,6,"[726721,588659,301957,68718.6,37846.9,27551.4]","[-1.13443,1.17592,-0.639957,-1.3172,-0.980217,-0.285787]","[3.00323,-0.355281,0.25779,0.389861,-1.97323,-0.0785699]","[1.2481e+06,1.05013e+06,366164,137806,57936,29126]","[0.996982,0.996835,0.984779,0.999466,1,0.828789]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.139875,0.696183,-0.868869,-0.96606,-0.578308,-0.865569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[733867,591555,362631]","[-1.14685,1.17457,-0.768817]","[2.99761,-0.368313,0.273263]","[1.27346e+06,1.0533e+06,488516]","[65905.8,97892.4,113338]","[1,1,0]","[2.18996,1.16273,1.46247]","[0.620053,0.606888,0.747689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.9938]",38446.2,"[16310.3,22647.3,4060.15,8132.49,3500.02,1894.29]","[]","[10240.9,10651.6,25151.1]","[]"
17519,284500,129270,301333,1,0.0050843,195800,0.596562,0.96203,0.984531,1,1,0.985795,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[164784,21362.6]","[-1.62584,1.71625]","[2.35091,-0.587039]","[434982,61346.8]","[-0.0458527,0.163872]","[-1,1]","[11,13]","[1,1]","[0,0]","[1254.34,-330.009]","[0.0409936,-0.160215]","[1.30913,11.054]",499681,-0.463625,8,"[385534,78394.8,65471.8,40270.9,39146,27811.6,21829,20349.6]","[-0.00725097,0.558452,-1.67337,-0.448996,-1.89277,1.84064,0.890849,0.390276]","[3.09858,2.10206,-1.25066,2.35881,1.37747,0.276424,-0.522471,1.55545]","[385808,92048.5,180708,45071,133128,89850.5,31292,22157.6]","[0.998176,1,0.988507,0.983836,0.99162,0.985523,0.960278,0.943692]","[0,0,0,0,5,4,5,0]","[0,0,0,0,1,0,1,0]","[-0.988147,-0.953584,-0.881555,-0.909475,-0.195987,0.169181,0.624866,-0.166232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[422560]","[-0.0640358]","[3.05493]","[432197]","[86626.3]","[0]","[1.60665]","[0.479673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2235.92,111.986]",20520.4,"[5015.04,2090.7,2816.58,3022.07,3382.28,1224.78,1675.22,1143.19]","[]","[19637.3]","[]"
17523,284500,118762,301333,1,0.0050843,195800,1.55465,0.98697,0.995731,1,1,1.11089,1.00582,1,1,1,0,2,"[1,0]","[1,1]","[216778,30786.1]","[-0.543429,0.719548]","[3.07951,0.297965]","[249583,39105.9]","[0.0241089,0.0362701]","[-1,1]","[11,13]","[1,1]","[5372.45,0]","[1744.79,-227.782]","[0.00121775,0.0363374]","[0.0935812,5.00936]",364324,2.65799,4,"[490761,140548,56815.5,22586.3]","[0.546579,1.04757,-0.79567,-1.16229]","[-0.124732,-1.33259,2.68972,-1.57823]","[566256,225785,75852.6,39731.2]","[0.996344,1,0.98625,0.981013]","[5,0,5,0]","[1,0,1,0]","[-0.778229,-0.846546,0.99999,0.702821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479157,289154]","[0.509757,-0.662081]","[-0.122589,2.99366]","[542873,360510]","[10499.5,63474.7]","[1,1]","[5.33153,0.74923]","[0.258308,0.450947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1091.63,63.0697]",5790.06,"[14008.9,7834.86,1340.72,3775.94]","[]","[25174.8,5403.22]","[]"
17545,284500,105294,301333,1,0.0050843,195800,0.596562,0.9655,1,1,1,1.06555,1.00324,1,1,0,0,1,"[1]","[1]","[34100.9]","[0.237384]","[-0.436676]","[35066.2]","[-0.0438747]","[-1]","[11]","[1]","[1054.64]","[963.01]","[0.0377123]","[4.84272]",500314,-0.497174,5,"[1.45316e+06,956356,51095.5,42516.3,41437.2]","[-0.474025,-0.345224,1.37528,0.759722,0.652095]","[2.54392,-0.63096,2.80321,-0.152589,-2.77794]","[1.62954e+06,1.01457e+06,107934,55671.2,50937.1]","[1,0.992925,0.999916,0.98,0.988751]","[5,5,0,0,4]","[1,1,0,0,0]","[0.673972,0.991387,-0.901014,-0.860062,0.994349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.45434e+06,950357]","[-0.488762,-0.356159]","[2.54358,-0.632643]","[1.64228e+06,1.01163e+06]","[187510,26859.8]","[1,1]","[1.65431,3.43001]","[0.517374,0.286666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.334]",41826.2,"[43456,13511.3,3468.05,2977.2,2069.56]","[]","[9758,68387]","[]"
