event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
26760,284500,8333,301326,1,0.45981,199200,0.596562,1,0.996341,1,1,0.893516,0.862908,1,0,1,0,1,"[1]","[1]","[65864]","[1.02976]","[-2.44348]","[103982]","[-0.00397682]","[-1]","[13]","[1]","[0]","[-283.386]","[-0.0255023]","[3.57629]",325013,-2.39363,3,"[375235,114728,108042]","[0.679827,1.13094,0.505625]","[0.596854,1.44506,-1.96651]","[466300,196912,122438]","[0.979653,0.987177,1]","[5,0,5]","[1,0,1]","[0.998963,-0.825297,0.516083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439545]","[0.827489]","[0.755537]","[631299]","[199891]","[1]","[1.15055]","[0.629873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[500.759]",24629.5,"[10172.6,8538.03,1558.38]","[]","[17023.6]","[]"
26855,284500,180802,301326,1,0.45981,199200,0.402058,0.98089,1,1,1,1.14177,0.99866,1,1,0,0,1,"[1]","[1]","[401698]","[-0.852066]","[1.55496]","[556556]","[0.0511169]","[1]","[11]","[1]","[0]","[-3003.28]","[-0.00985905]","[1.2373]",32911.5,2.36272,6,"[242108,53264.1,45485.1,39570,33333.7,27350]","[-0.998535,-0.118074,-0.535985,-1.30798,-0.0264712,-1.14985]","[-1.30414,2.20855,-1.54978,-0.392597,-2.11785,2.63395]","[374657,54168.2,52698.7,78922.8,33681.3,47778.9]","[0.994089,0.979368,0.991225,0.995752,0.998583,0.999305]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.882674,0.98661,-0.857557,-0.827556,-0.83397,-0.817663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[455203,274401]","[-0.792623,-0.944952]","[1.60215,-1.32074]","[620131,411486]","[132367,65100.4]","[1,1]","[0.622895,1.78681]","[0.541692,0.680664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4976.88]",8997.81,"[3607.59,1426.56,7983.51,3394.89,2537.43,2458.04]","[]","[14453.4,1416.44]","[]"
26895,284500,177914,301326,1,0.45981,199200,1.24168,0.96323,1,1,1,1.12191,1.00493,1,1,0,0,1,"[1]","[1]","[251060]","[-1.20075]","[-2.99578]","[454869]","[-0.0235062]","[1]","[11]","[1]","[0]","[738.369]","[-0.00400623]","[0.658226]",22106.4,-0.0609217,4,"[220003,192563,123113,111404]","[-0.891374,0.213633,0.103377,-0.437294]","[-2.46197,0.342782,0.898137,0.59497]","[314731,197556,124211,122554]","[1,0.99444,0.961133,0.991097]","[5,0,0,5]","[1,0,0,1]","[0.738008,-0.746739,-0.300341,0.998851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498707,405493]","[-1.07571,0.0394687]","[-2.74153,0.554495]","[834386,434566]","[173405,155457]","[1,1]","[0.822751,1.10339]","[0.651852,0.168394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3970.56]",7217.6,"[5131.9,6762.75,5964.13,3886.49]","[]","[6400.06,25173.8]","[]"
26957,284500,72812,301326,1,0.45981,199200,0.934886,1,1.00073,1,1,1.04383,1.00522,1,0,1,0,1,"[1]","[1]","[95715]","[-1.1935]","[0.16006]","[172372]","[0.0212717]","[-1]","[13]","[1]","[0]","[-188.474]","[-0.0477396]","[7.45861]",82466.8,2.87135,2,"[410175,385368]","[-0.913056,-0.559656]","[-2.90128,0.167356]","[599699,447539]","[1,1]","[5,5]","[1,1]","[0.97167,0.502614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[446732,381868]","[-0.92057,-0.560598]","[-2.89133,0.165523]","[656505,443631]","[93761.1,12283.5]","[1,1]","[1.0674,0.0581837]","[0.793103,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5825.51]",11752.1,"[4414.51,4627.48]","[]","[11388.3,27165.1]","[]"
27088,284500,58883,301326,1,0.45981,199200,0.596562,1,0.992118,1,1,0.981847,0.955055,1,0,1,0,2,"[1,1]","[1,0]","[55742.3,37651]","[-0.331382,0.76816]","[-2.26437,0.061685]","[58831.2,49316.6]","[-0.00546074,-0.0398378]","[1,-1]","[13,13]","[0,1]","[3086.61,0]","[-801.296,-801.296]","[-0.0310562,0.00999892]","[4.54612,1.41866]",70373.3,2.44288,3,"[306605,168224,167525]","[-0.107201,2.09622,0.320089]","[-2.63877,0.0347249,0.553124]","[309271,694731,176544]","[0.997864,0.996494,0.995376]","[5,5,0]","[1,1,0]","[0.96805,0.100467,-0.800725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345834]","[-0.126519]","[-2.6008]","[353840]","[60634.9]","[1]","[2.01355]","[0.530393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[771.007,175.883]",2766.23,"[9623.72,2683.27,11599.3]","[]","[11620.1]","[]"
27389,284500,143192,301326,1,0.45981,199200,1.21412,1,1.00043,1,1,0.970059,1.01957,1,0,1,0,1,"[1]","[1]","[167943]","[-1.48927]","[1.15285]","[391257]","[0.0629582]","[-1]","[13]","[1]","[0]","[-727.161]","[0.00243674]","[0.405075]",169046,0.504832,5,"[205131,157831,73862.2,53212.6,36220.1]","[0.291112,0.738319,0.465883,-0.898608,-0.0322625]","[-2.27992,-2.25986,-1.35078,1.42921,1.31851]","[214759,203067,83069.1,76650.4,36834.4]","[0.991289,0.999871,0.998431,1,0.999475]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.777249,-0.93024,0.995715,-0.806499,-0.089051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[382189]","[0.511605]","[-2.13285]","[465415]","[169871]","[1]","[1.47144]","[0.305718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14424.3]",115.078,"[2908.95,7256.28,2061.99,2716.29,1618.64]","[]","[7302.94]","[]"
27449,284500,24818,301326,1,0.45981,199200,1.55465,0.97738,0.994055,1,1,0.949364,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[60793,30992]","[0.507113,-0.167389]","[0.106521,2.59131]","[68778.9,31427.4]","[0.00730133,0.0149307]","[1,-1]","[11,13]","[1,0]","[121563,0]","[-132.883,-680.864]","[-0.0131419,0.00344029]","[2.15723,0.383853]",185844,1.11381,2,"[287712,51012.8]","[0.252796,0.667505]","[-2.6027,-1.93566]","[297094,63284.4]","[0.994249,0.99]","[5,0]","[1,0]","[0.978664,-0.420325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323259]","[0.272465]","[-2.53341]","[346414]","[86918]","[1]","[1.22674]","[0.333352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.412,208.056]",114.969,"[2776.18,2047.22]","[]","[2604.91]","[]"
27653,284500,197944,301326,1,0.45981,199200,0.596562,0.98697,1,1,1,0.931412,1.00582,1,1,0,0,1,"[1]","[1]","[161975]","[-0.445686]","[2.56072]","[178330]","[0.00691223]","[-1]","[11]","[1]","[0]","[2370.75]","[0.00113868]","[0.151145]",45901,2.62356,4,"[304168,139290,82308.7,37276.8]","[-2.28796,-0.518112,-2.15729,-1.27237]","[-0.495271,3.06779,0.222259,-3.04889]","[1.51442e+06,158701,361070,72002.6]","[0.995923,0.998239,0.997166,0.978821]","[5,5,4,0]","[1,1,1,0]","[0.954395,0.998905,-0.84883,-0.679116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300898]","[-0.433116]","[2.79216]","[339395]","[81093.2]","[1]","[0.10485]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1173.08]",17149,"[3648.04,6759.95,7012.77,6822.84]","[]","[3635.28]","[]"
27704,284500,7009,301326,1,0.45981,199200,0.934886,1,0.995207,1,1,1.07797,0.973133,1,0,1,0,1,"[1]","[1]","[149286]","[-0.466927]","[0.857023]","[165857]","[0.0723486]","[1]","[13]","[1]","[0]","[-715.503]","[-0.000931934]","[0.188205]",64872.1,-2.61635,5,"[182480,88084.8,71805.7,61185.1,34828.1]","[-1.97197,-1.02433,-1.4424,-0.0384115,-1.05016]","[-2.63796,0.249176,-2.43485,0.275858,-3.05641]","[668492,139474,160519,61764.4,56313]","[1,0.989309,0.997938,0.953251,0.997079]","[5,0,15,5,0]","[1,0,1,1,0]","[0.081068,-0.836376,-0.89815,0.921734,-0.916353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267660]","[-1.81178]","[-2.61415]","[849171]","[116910]","[1]","[1.55488]","[0.557585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6852.16]",4706.66,"[3178.49,3334.12,8889.54,9952.68,4280.39]","[]","[15155]","[]"
27774,284500,9921,301326,1,0.45981,199200,0.402058,0.92481,0.995324,1,1,0.906317,0.9132,1,0,1,0,2,"[1,1]","[1,0]","[179043,15583.2]","[0.651949,-0.553432]","[1.64564,0.133209]","[218460,18031.2]","[-0.00979042,-0.025815]","[1,-1]","[13,11]","[1,1]","[0,0]","[-412.186,700.012]","[0.0137131,0.0113413]","[2.85744,0.479156]",109429,-1.20898,3,"[248961,110377,66452.4]","[-1.12882,0.46436,2.36947]","[-1.19206,2.41734,2.33645]","[425805,122733,358405]","[1,0.984432,0.997122]","[5,5,0]","[1,1,0]","[0.980281,0.681089,-0.916863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251203]","[-1.13613]","[-1.19078]","[431915]","[18044.2]","[1]","[1.8936]","[0.576741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2691.55,124.409]",3329.08,"[7589.31,1374.56,4655.86]","[]","[0]","[]"
27776,284500,11708,301326,1,0.45981,199200,0.696077,1.00588,1,1,1,1.07657,1.00306,1,1,0,0,1,"[1]","[1]","[155404]","[0.941618]","[1.4112]","[229541]","[0.0270004]","[1]","[11]","[1]","[214489]","[4201.29]","[0.0110559]","[1.08989]",25355,1.32114,2,"[558125,45695.2]","[0.236565,-1.81068]","[-1.68957,2.54477]","[585148,143594]","[0.999978,0.988611]","[5,0]","[1,0]","[0.72142,-0.870625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[544186,500387]","[0.212693,1.0853]","[-1.68632,1.40449]","[568332,827403]","[115165,60734.6]","[1,1]","[0.914635,0.378425]","[0.636957,0.48096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328]",10057.5,"[11862.6,5936.2]","[]","[59643.6,9356.25]","[]"
27898,284500,69188,301326,1,0.45981,199200,1.08735,0.98089,1,1,1,1.07779,0.99866,1,1,0,0,1,"[1]","[1]","[312370]","[-0.88181]","[0.276976]","[441895]","[0.0459514]","[1]","[11]","[1]","[0]","[-1395.63]","[-0.016944]","[1.98487]",138497,0.555778,3,"[397357,56307.3,49075.4]","[-2.04311,0.265369,-0.0956822]","[-2.99466,-2.11595,0.235231]","[1.55917e+06,58905.8,49643.3]","[0.991893,0.998162,1]","[5,0,5]","[1,0,1]","[0.230921,-0.896738,0.995753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366272]","[-0.816072]","[0.265948]","[505975]","[104068]","[1]","[0.829892]","[0.592878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3774.78]",12080,"[23337.3,5313.4,1575.91]","[]","[22281.6]","[]"
28349,284500,24926,301326,1,0.45981,199200,1.55465,0.97332,1,1,1,0.987075,0.98683,1,1,0,0,1,"[1]","[1]","[74341.2]","[-1.12751]","[-0.668853]","[126818]","[0.0559845]","[-1]","[11]","[1]","[1854.19]","[354.678]","[-0.0130769]","[1.05]",95417.1,1.72314,6,"[311748,292313,118126,104470,45825.2,24700]","[-1.09327,-0.361904,0.093845,-1.35698,1.18197,0.938995]","[-1.61704,1.71707,1.94975,-1.26912,-0.781548,-2.34744]","[519519,312726,119736,216791,81960.7,36726.3]","[1,0.999004,0.980222,0.994678,0.986692,0.980334]","[5,5,0,0,4,4]","[1,1,0,0,0,0]","[0.98953,0.996967,-0.930119,-0.796989,0.984207,0.580658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420613,389075]","[-1.20442,-0.244454]","[-1.39139,1.7697]","[786889,411536]","[186798,93569.4]","[1,1]","[1.20491,1.03801]","[0.33777,0.689739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.883]",10318.9,"[5353.97,10729.1,6937.84,6950.59,2520.03,1806.52]","[]","[31363.6,6712.31]","[]"
28587,284500,198885,301326,1,0.45981,199200,1.08735,1,0.996394,1,1,0.914705,0.727758,1,0,1,0,1,"[1]","[1]","[55499.5]","[0.529651]","[0.705392]","[63467.9]","[0.0321293]","[1]","[13]","[1]","[0]","[-512.382]","[-0.00243244]","[0.364972]",432763,1.1531,3,"[501616,126824,119351]","[-0.41627,-0.246429,0.158377]","[-2.05211,0.874887,-2.13551]","[553573,131122,121078]","[0.985766,0.986591,0.998212]","[5,5,0]","[1,1,0]","[0.94173,-0.919147,-0.860379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[589478]","[-0.321937]","[-2.06886]","[645787]","[179668]","[1]","[1.34414]","[0.31054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.068]",11622.5,"[9936.16,1938.15,2687.99]","[]","[10059.5]","[]"
28985,284500,59719,301326,1,0.45981,199200,1.74563,1,0.998063,1,1,0.967281,0.986749,1,0,1,0,1,"[1]","[1]","[270155]","[-0.83034]","[1.3384]","[368762]","[0.106237]","[-1]","[13]","[1]","[0]","[-302.573]","[0.00399796]","[1.01481]",91312.8,-1.85534,4,"[332269,129512,52828.6,31277.9]","[-1.19404,-0.323744,-0.2668,-1.80878]","[-1.92102,1.0144,1.48757,-1.33061]","[601156,137211,54804.8,98058.7]","[0.994246,0.981916,0.985356,0.999962]","[4,5,0,5]","[1,1,0,1]","[0.217647,0.999996,-0.762099,0.50232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368651]","[-1.26353]","[-1.87461]","[712745]","[109867]","[1]","[1.85394]","[0.351762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8610.71]",7683.22,"[6116.54,9003.42,8030.52,2452.2]","[]","[34686.7]","[]"
29181,284500,143805,301326,1,0.45981,199200,3.34815,1,1.00221,1,1,1.16128,0.964895,1,0,1,0,1,"[1]","[1]","[341835]","[-0.32645]","[-0.974159]","[360212]","[0.0241852]","[-1]","[13]","[1]","[1533.16]","[7.28273]","[0.0118778]","[1.71905]",163715,-1.31348,5,"[344749,276539,62666.6,44780.1,35784.9]","[-0.387961,-0.664059,-0.94899,1.30322,-2.49667]","[1.85505,2.18936,-0.567469,-1.76282,-2.23772]","[374077,340098,93298.8,88713.3,218798]","[0.993203,0.997894,1,0.973495,-0.1]","[5,0,5,0,0]","[1,0,1,0,0]","[0.199451,-0.914402,0.999757,-0.884005,-0.866964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[602695]","[-0.576621]","[2.00951]","[721814]","[151677]","[1]","[0.965752]","[0.508539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81455.3]",3106.92,"[3715.72,6622.62,5629.98,2443.85,2887.48]","[]","[32900.9]","[]"
29198,284500,142881,301326,1,0.45981,199200,0.696077,1,0.993154,1,1,0.871147,0.80497,1,0,1,0,1,"[1]","[1]","[324571]","[0.520207]","[-1.85683]","[369488]","[0.0272369]","[1]","[13]","[1]","[1218.97]","[729.421]","[-0.0114388]","[2.41361]",94134.8,-2.51526,4,"[451659,74916.3,63011.7,61269.8]","[0.474865,0.668216,1.00366,0.376344]","[1.30473,0.623815,-1.08325,-2.25571]","[511601,92688.5,97922,65984.6]","[0.987763,0.990894,0.972305,0.999282]","[5,0,5,0]","[1,0,1,0]","[0.954068,-0.92716,-0.662345,-0.906682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[508591]","[0.468474]","[1.22417]","[590034]","[168612]","[1]","[1.42442]","[0.249672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46654.1]",3326.78,"[4751.46,4998.19,1185.1,4787.23]","[]","[44445.7]","[]"
29207,284500,149782,301326,1,0.45981,199200,0.596562,0.98458,1,1,1,1.06389,1.00582,1,1,0,0,1,"[1]","[1]","[98491.5]","[-0.274146]","[0.40082]","[102216]","[-0.00914383]","[-1]","[11]","[1]","[0]","[-149.051]","[-0.0225893]","[3.87961]",197525,0.841543,8,"[219976,214327,179151,72552.3,65382.2,63636.3,54376.7,27160.2]","[-1.01082,-0.127471,-0.644698,-0.90609,-1.78211,-0.530988,-0.350546,0.421836]","[2.01778,-2.00781,-1.9281,1.54724,-2.92925,-1.29082,-0.476275,0.184509]","[343293,216794,217898,104620,200061,72886.2,58280.7,30015.2]","[1,0.988065,0.997052,0.994564,1,0.97568,0.993032,0.985918]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[-0.150475,0.99676,-0.935143,-0.875798,0.147464,-0.864714,-0.905618,-0.659736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[421454,271214]","[-0.434273,-1.00561]","[-1.88019,1.89694]","[487004,426259]","[154568,71033.1]","[1,1]","[1.23671,1.12322]","[0.246627,0.801346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.598]",7209.86,"[5185,5791.04,3051.95,8312.85,2647.88,3451.6,5600.35,2274.25]","[]","[5042.84,35418.2]","[]"
29212,284500,143860,301326,1,0.45981,199200,0.00183436,1,0.994293,1,1,1.02728,0.986183,1,0,1,0,1,"[1]","[1]","[156447]","[0.512097]","[-0.976942]","[177413]","[-0.00660324]","[-1]","[13]","[1]","[1721.81]","[48.0625]","[0.0264757]","[5.27006]",331521,-0.754848,4,"[432206,86796.7,27528.9,22260]","[-0.0887435,-0.566451,1.196,0.119392]","[2.31092,2.67702,0.539369,-0.543635]","[439159,101752,49706.1,22646.3]","[0.994913,0.998774,0.985242,0.975083]","[0,5,5,0]","[0,1,1,0]","[-0.792587,0.830364,0.884953,-0.599902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512735]","[-0.178985]","[2.37433]","[540260]","[143077]","[1]","[1.5342]","[0.391686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14726.3]",2481.69,"[5633.56,1406.02,1424.92,1288.76]","[]","[37643.7]","[]"
29730,284500,14650,301326,1,0.45981,199200,1.74563,1,0.996715,1,1,0.9575,0.836291,1,0,1,0,1,"[1]","[1]","[133754]","[-0.409445]","[-0.653475]","[145123]","[-0.0104027]","[1]","[13]","[1]","[0]","[2172.23]","[0.00132254]","[0.191924]",59351.3,-1.07641,6,"[582374,327889,207787,85964.8,76530.5,41134.5]","[0.649679,-0.0535029,-0.698517,-1.41706,0.861458,1.31979]","[1.88286,-0.982444,-2.18694,-1.56768,1.4664,2.37985]","[716759,329310,260741,188103,107090,82607.1]","[0.996125,1,0.978188,0.997243,1,0.99305]","[4,5,0,0,5,0]","[1,1,0,0,1,0]","[0.468752,0.996524,-0.757769,-0.977985,0.9983,-0.832631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[677476,314442,275449]","[0.718008,-0.0658035,-0.942471]","[1.87112,-0.978815,-2.03819]","[885977,315525,433048]","[214017,15921.8,147621]","[1,1,0]","[1.95156,0.728248,0.73177]","[0.650184,0.024705,0.773356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7571.86]",3670.26,"[9455.11,13239,3199.5,4309.79,1258.08,7876.26]","[]","[19110.1,4930.59,17197.7]","[]"
29973,284500,30686,301326,1,0.45981,199200,0.506784,1,0.993103,1,1,0.947107,0.975263,1,0,1,0,1,"[1]","[1]","[219700]","[0.371247]","[1.32369]","[235015]","[0.0130062]","[-1]","[13]","[1]","[0]","[-476.052]","[0.025193]","[5.26883]",200789,1.04757,4,"[261418,143762,133057,116111]","[-0.149241,0.446218,-0.672259,0.945354]","[-1.98195,-2.12844,-1.7572,1.14638]","[265321,160985,165689,172454]","[0.997168,0.999021,0.999622,0.99]","[0,4,5,5]","[0,1,1,1]","[-0.931431,-0.918827,0.93339,0.800779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509345]","[-0.0980262]","[-1.99689]","[559744]","[226672]","[1]","[1.42184]","[0.500598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13950.8]",6789.31,"[8026.36,1788.93,1429.92,2080.33]","[]","[24117.3]","[]"
30158,284500,24394,301326,1,0.45981,199200,1.74563,1,0.998029,1,1,0.960796,0.979958,1,0,1,0,1,"[1]","[1]","[218283]","[-0.296287]","[-2.36788]","[227934]","[-0.0262489]","[1]","[13]","[1]","[0]","[-1000.04]","[0.00740567]","[1.35278]",327270,-2.33727,4,"[426732,167217,60237.4,30347.4]","[-1.48414,-0.883529,-1.19084,-1.36601]","[0.819594,0.991217,-2.0352,-0.163831]","[991746,237307,108776,63475.2]","[0.996255,0.998583,0.992561,0.932169]","[5,4,5,0]","[1,1,1,0]","[0.998496,-0.289257,0.999926,-0.845986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[570872]","[-1.37413]","[0.869553]","[1.21363e+06]","[180267]","[1]","[1.24038]","[0.648709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21371.9]",13954.3,"[12616.8,5587.99,2529.18,4762.59]","[]","[19633.2]","[]"
30397,284500,8597,301326,1,0.45981,199200,0.596562,0.980527,1,1,1,1.09729,0.99866,1,1,0,0,2,"[0,1]","[1,0]","[374007,11467.2]","[-1.07128,-2.29445]","[-0.0259561,-0.0453407]","[609948,57449.4]","[-0.00905609,-0.150568]","[1,1]","[11,11]","[1,1]","[0,0]","[5300.12,334.325]","[-0.0908709,-0.00114052]","[1.28422,0.0472199]",39626.6,-2.55118,6,"[410503,72879.1,50760,33980.6,30616.1,28050]","[-1.40026,-1.76019,1.907,-1.44721,-1.22741,-1.64953]","[2.97142,0.0647695,-1.21742,-1.96869,-2.41209,2.19335]","[883695,218290,174748,76526.9,57161.4,75812.6]","[0.994562,0.778697,0.999754,0.999949,0.983869,0.998926]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.814933,0.991385,-0.487484,-0.867104,-0.869429,-0.818476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[459462,415391]","[-1.21336,-1.40751]","[-0.0229333,2.96882]","[847104,900102]","[99278.3,34813.6]","[1,1]","[0.620134,2.52133]","[0.657394,0.581253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5381.54,160.609]",1427.43,"[13057,3167.19,5327.5,2932.63,3236.4,2480.37]","[]","[7104.88,15077.9]","[]"
30790,284500,59039,301326,1,0.45981,199200,1.55465,0.98916,0.995562,1,1,0.903389,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[146071,29093.1]","[0.69536,0.163849]","[1.36965,-2.15757]","[182831,29484.7]","[0.0124969,0.0273972]","[1,-1]","[11,13]","[1,1]","[0,0]","[-446.962,-375.294]","[0.00841913,-0.0133765]","[1.03573,1.6943]",56690.9,-3.10443,4,"[278971,273590,111875,30018.7]","[-0.459977,0.339544,0.713169,-2.16931]","[-1.2664,1.84704,-1.51789,-0.144769]","[310139,289919,142360,133234]","[0.993537,0.996342,0.997452,0.998337]","[5,5,0,0]","[1,1,0,0]","[0.997302,0.999147,-0.478727,-0.368893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407101,280376]","[0.511198,-0.437443]","[1.67713,-1.26764]","[478095,308952]","[125011,28525.7]","[1,1]","[0.307379,1.47845]","[0.394027,0.672252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1180.15,188.899]",6008.64,"[2862.65,2747.78,3555.94,7281.85]","[]","[40007.5,17996.3]","[]"
30796,284500,60568,301326,1,0.45981,199200,0.596562,1,0.995737,1,1,0.947596,0.964984,1,0,1,0,1,"[1]","[1]","[200795]","[-0.287309]","[-0.0228997]","[209139]","[0.0923557]","[-1]","[13]","[1]","[2456.4]","[17.2682]","[0.0147968]","[2.49958]",255612,0.114441,3,"[415373,157260,120072]","[0.927479,0.493944,0.16263]","[-3.07244,3.011,-0.23283]","[610411,177344,122806]","[0.998917,0.982388,1]","[5,4,5]","[1,1,1]","[0.990359,-0.943604,0.999867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543027]","[0.824324]","[-3.13613]","[752079]","[143765]","[1]","[1.23953]","[0.733617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40514.6]",12386.7,"[13057.2,1703.78,1491.64]","[]","[21140.5]","[]"
30983,284500,149611,301326,1,0.45981,199200,0.596562,0.9724,1,1,1,0.900451,0.96574,1,1,0,0,1,"[1]","[1]","[51414.1]","[0.861025]","[-1.04317]","[71679.3]","[0.0218964]","[-1]","[11]","[1]","[0]","[-511.607]","[0.00177615]","[0.170576]",27454.4,-2.42135,3,"[321750,280736,25269]","[0.966499,0.4458,0.40314]","[1.79805,-1.35562,1.06369]","[484398,309486,27551.2]","[0.989674,0.992195,0.790512]","[5,5,0]","[1,1,0]","[0.932795,0.999351,0.0692284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348509,336230]","[0.962088,0.51536]","[1.79409,-1.29613]","[523044,389465]","[20744.6,76500.7]","[1,1]","[3.93149,0.860713]","[0.673958,0.50896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.272]",2912.05,"[4074.19,3366.58,2581.38]","[]","[20415.1,772.562]","[]"
