event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4956,284500,100278,364107,-1,9.14513,1.96171e+06,0.553627,1,0.989015,1,1,0.997276,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[176550,69322.7]","[0.503008,0.350912]","[2.94275,2.11216]","[199360,73634.9]","[0.0530548,-0.0449562]","[-1,1]","[13,13]","[1,1]","[0,0]","[-853.806,-1116.31]","[0.00204079,-0.0191124]","[0.36462,3.14131]",49859.7,-0.374613,4,"[254690,37280.4,35496.9,26011.1]","[0.570811,-1.00084,1.26549,0.495378]","[-0.573196,1.30133,2.38101,-2.66059]","[298179,58045.8,68290,29801.5]","[0.999715,0.98904,0.921783,0.971941]","[0,0,0,0]","[0,0,0,0]","[-0.210734,-0.774264,-0.477152,-0.802471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285523]","[0.573743]","[-0.609553]","[336279]","[40583.5]","[0]","[2.93608]","[0.436212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6883.86,292.796]",2379.79,"[2743.02,2418.57,2212.13,3023.62]","[]","[9264.59]","[]"
4959,284500,2258044,364107,1,9.14513,1.96171e+06,0.75088,1,0.993133,1,1,0.923511,0.941278,1,0,1,0,2,"[0,0]","[1,1]","[63717,27884]","[0.453455,2.22086]","[1.61637,0.832201]","[70380.9,129992]","[-0.00894547,0.0809326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-722.747,356.091]","[-0.00337623,0.00372794]","[0.53491,0.282924]",29692.9,1.23858,6,"[285702,208781,127128,60891.7,58231.9,28125.1]","[0.0467641,0.366058,1.83191,-0.0383691,0.386753,0.811539]","[-2.7473,-1.27953,0.470532,0.600374,-0.780053,3.07391]","[289893,223340,407490,62093.8,63189.9,38189.5]","[0.987062,0.991579,0.995565,0.980247,0.998158,0.999088]","[0,4,0,0,4,0]","[0,0,0,0,0,0]","[-0.947241,0.758666,-0.934057,-0.840957,0.148852,-0.20425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303007]","[0.0835048]","[-2.79028]","[315136]","[82799.8]","[0]","[2.11595]","[0.542549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.711,1170.29]",14334.5,"[7629.99,4998.38,5891.76,3068.53,1133.81,3462.07]","[]","[3842.59]","[]"
4964,284500,902416,364107,1,9.14513,1.96171e+06,0.923924,1,0.990962,1,1,0.999714,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[205059,55980.5]","[0.83223,0.308661]","[0.723201,1.39509]","[280266,58668.6]","[-0.0330276,-0.0381298]","[-1,1]","[13,13]","[1,1]","[0,0]","[-169.651,917.127]","[0.0334694,0.0226667]","[7.07361,3.77091]",38336.1,0.391933,1,"[286721]","[-0.0691001]","[-2.34656]","[288073]","[1]","[0]","[0]","[-0.542394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290832]","[-0.0773735]","[-2.34915]","[292499]","[21562.9]","[0]","[3.18233]","[0.633711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5143.75,567.085]",1970.61,"[3646.29]","[]","[1496.03]","[]"
4992,284500,2724827,364107,1,9.14513,1.96171e+06,1.26459,1,0.981702,1,1,0.997914,0.839747,1,0,1,0,2,"[1,1]","[1,1]","[127793,49942.8]","[-0.519348,-0.660908]","[0.21098,1.29228]","[145418,61253.2]","[0.0125008,-0.00457764]","[-1,1]","[13,13]","[1,0]","[0,0]","[34.4993,-602.154]","[0.0168769,0.0151626]","[2.79064,1.75351]",46105.4,1.67229,3,"[239305,27394.4,20290.8]","[-0.645802,0.252918,0.407114]","[-2.72287,-0.239792,0.46352]","[291871,28841.9,22158.7]","[0.996643,0.968742,0.99276]","[0,0,0]","[0,0,0]","[-0.642358,-0.78814,-0.831806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260315]","[-0.662967]","[-2.72156]","[320179]","[18408.9]","[0]","[2.1746]","[0.688961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3670.57,263.198]",14205.2,"[4861.26,6095.99,2650.55]","[]","[6885.08]","[]"
4996,284500,2770584,364107,1,9.14513,1.96171e+06,1.55465,1,0.985103,1,1,0.998904,0.98601,1,0,1,0,2,"[1,1]","[1,0]","[266861,8661.16]","[1.31902,1.86447]","[-0.986753,2.24237]","[534675,28614.6]","[0.000686646,-0.031662]","[1,-1]","[13,13]","[1,1]","[0,0]","[-301.898,-238.476]","[0.0212985,-0.016749]","[3.89064,0.860418]",4710.84,0.884724,2,"[271776,24001]","[0.343969,0.694194]","[2.21075,-0.176432]","[288176,30282.5]","[0.996115,0.638812]","[0,0]","[0,0]","[-0.827551,-0.822569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276167]","[0.380644]","[2.20973]","[296638]","[11461.3]","[0]","[0.0597108]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36169.2,29.7793]",16931.6,"[2995.45,1691.57]","[]","[0]","[]"
4999,284500,240022,364107,1,9.14513,1.96171e+06,0.75088,1,0.995249,1,1,0.999658,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[229629,56501.3]","[-0.197283,-0.71391]","[0.739909,0.0519671]","[234112,71521.9]","[-0.0228539,0.0202713]","[1,-1]","[13,13]","[1,1]","[0,0]","[3824.68,-191.463]","[7.91597e-05,0.000716731]","[0.0159149,0.104306]",30370.3,1.12073,1,"[253860]","[-0.180643]","[-2.56431]","[258495]","[0.99439]","[0]","[0]","[0.206343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256874]","[-0.152664]","[-2.56369]","[260174]","[12515.8]","[0]","[1.52234]","[0.615315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8850.95,216.489]",5120.2,"[6240.07]","[]","[0]","[]"
5020,284500,253213,364107,1,9.14513,1.96171e+06,1.32095,1,0.99175,1,1,0.999698,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[328126,123242]","[-0.191376,-0.109931]","[0.617305,-1.98952]","[334153,123987]","[-0.0530396,-0.000301361]","[1,-1]","[13,13]","[1,1]","[0,0]","[-294.622,620.433]","[0.00563466,-0.0184317]","[1.18712,2.97953]",29451.6,0.117943,1,"[260443]","[0.128163]","[-2.86597]","[265794]","[0.998388]","[0]","[0]","[-0.234313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256224]","[0.144804]","[-2.85841]","[262073]","[40563]","[0]","[1.58824]","[0.677001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3143.24,11435.5]",2311.47,"[3921.08]","[]","[5433.12]","[]"
5022,284500,1380446,364107,1,9.14513,1.96171e+06,0.619412,1,0.980129,1,1,1.66096,0.999576,1,0,1,0,1,"[1]","[1]","[274838]","[1.29944]","[1.40531]","[541422]","[0.0697594]","[-1]","[13]","[1]","[0]","[1215.54]","[0.00717101]","[1.32642]",44700.7,2.12831,4,"[218653,69907.8,24662,22813.5]","[1.13866,-1.10828,-1.70754,-0.7305]","[-1.53267,-2.29407,-1.48362,-1.75983]","[376714,117817,70520.5,29705.5]","[0.999045,1,1,0.92917]","[0,4,0,0]","[0,0,0,0]","[-0.895559,0.746713,0.892676,-0.619259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258899]","[1.24872]","[-1.50027]","[489383]","[31306.6]","[0]","[1.96818]","[0.804264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124887]",26509.6,"[3545.92,9457.27,1947.16,1862.46]","[]","[0]","[]"
5025,284500,2446105,364107,1,9.14513,1.96171e+06,1.24168,1,0.990826,1,1,0.996632,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[159119,101466]","[-0.593756,-0.684506]","[0.296118,1.00894]","[188001,126179]","[0.00714874,-0.0403337]","[1,-1]","[13,13]","[1,1]","[4691.01,0]","[-677.089,-677.089]","[-0.0216146,-0.00546156]","[4.50986,1.06641]",4764.83,2.48961,3,"[233287,43455.6,26954.6]","[-0.673928,-1.41791,1.56632]","[-2.69341,-2.95548,-0.938663]","[288633,95551.7,67565.5]","[0.980558,0.999379,0.993787]","[0,0,0]","[0,0,0]","[-0.927613,-0.883086,-0.266412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258203]","[-0.724194]","[-2.70797]","[338194]","[78643.8]","[0]","[2.68461]","[0.401441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2728.18,1508.96]",290.374,"[3807.4,2726,1892.33]","[]","[2268.28]","[]"
5044,284500,2715183,364107,-1,9.14513,1.96171e+06,1.24168,1,0.992786,1,1,0.999213,0.999422,1,0,1,0,2,"[1,1]","[1,1]","[211641,46418]","[-1.81786,-0.949737]","[2.08932,2.19317]","[668892,68974.3]","[0.0475922,-0.00595856]","[-1,1]","[13,13]","[1,1]","[0,0]","[-450.019,-495.146]","[0.00928259,0.00441549]","[1.58127,0.507416]",20277.3,-1.20244,1,"[248253]","[-1.78021]","[-0.998268]","[757394]","[1]","[0]","[0]","[-0.63835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259095]","[-1.76516]","[-0.995717]","[779176]","[13763.5]","[0]","[2.65258]","[0.671527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.569,128.788]",258.66,"[4522.84]","[]","[6476.81]","[]"
5045,284500,2715399,364107,1,9.14513,1.96171e+06,1.24168,1,0.992737,1,1,0.997959,0.897916,1,0,1,0,2,"[1,1]","[1,1]","[180456,63942.5]","[1.4214,0.719478]","[-1.45855,-1.16015]","[395586,81218.9]","[0.00209808,0.0188847]","[-1,1]","[13,13]","[1,0]","[1975.58,0]","[-687.664,-563.027]","[0.00369572,-0.0136483]","[0.695976,1.91585]",20622.1,-0.853847,2,"[268909,29476.6]","[1.00119,-1.7512]","[1.74159,-2.90628]","[415885,87691.8]","[1,0.763613]","[0,0]","[0,0]","[-0.816633,-0.79793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251499]","[0.996902]","[1.74595]","[387646]","[19230.7]","[0]","[2.05331]","[0.546761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10252.1,296.32]",8336.05,"[3530.02,3051.77]","[]","[0]","[]"
5058,284500,94678,364107,-1,9.14513,1.96171e+06,0.553627,1,0.98747,1,1,0.999346,0.750637,1,0,1,0,2,"[1,1]","[1,1]","[131931,122535]","[0.238835,0.5802]","[2.4827,1.83961]","[135712,143745]","[0.00918198,-0.0351181]","[1,-1]","[13,13]","[1,1]","[0,0]","[-582.605,-594.045]","[-0.00881902,-0.0147196]","[1.65409,3.02779]",33352.3,0.529946,1,"[235934]","[1.39101]","[-1.10835]","[504999]","[0.968909]","[0]","[0]","[-0.90058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259144]","[1.39154]","[-1.11073]","[555693]","[52177.2]","[0]","[1.89491]","[0.748953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3253.46,5396.55]",3842.48,"[14728.3]","[]","[3374.27]","[]"
5080,284500,1685096,364107,1,9.14513,1.96171e+06,1.55465,1,1.00265,1,1,0.999552,0.902482,1,0,1,0,2,"[1,1]","[1,1]","[161172,130921]","[1.08728,0.75235]","[-1.71186,-2.29134]","[266202,169755]","[0.0215416,0.0263977]","[-1,1]","[13,13]","[1,1]","[1036.44,0]","[-303.978,257.031]","[0.0145948,0.00971841]","[3.13737,1.8483]",4887.37,1.90383,1,"[341745]","[-1.29167]","[1.34526]","[669479]","[1]","[0]","[0]","[-0.787211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343969]","[-1.27446]","[1.34238]","[663742]","[25996.3]","[0]","[2.35888]","[0.57111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.56,5117.99]",6429.75,"[17996.8]","[]","[2381.94]","[]"
5088,284500,1476685,364107,-1,9.14513,1.96171e+06,1.26459,1,0.99904,1,1,0.999612,0.946839,1,0,1,0,2,"[1,1]","[1,1]","[183095,92685]","[-1.07547,-1.25516]","[1.30084,2.04407]","[299589,175796]","[0.00723171,-0.0202274]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1078.87,-866.375]","[-0.0275826,-0.023179]","[5.71449,3.05177]",4784.49,1.10143,1,"[256537]","[-0.439672]","[-1.47745]","[282298]","[0.998718]","[0]","[0]","[-0.950694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261742]","[-0.441536]","[-1.47391]","[288221]","[17771.4]","[0]","[2.43618]","[0.557782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1084.62,286.412]",379.489,"[7919.97]","[]","[1977.25]","[]"
5096,284500,278068,364107,-1,9.14513,1.96171e+06,0.553627,1,0.992118,1,1,0.999621,0.820029,1,0,1,0,2,"[1,1]","[1,1]","[224428,35602.5]","[0.944275,0.0592284]","[2.47846,2.10923]","[332143,35665.1]","[0.0266876,-0.115047]","[-1,1]","[13,13]","[1,1]","[0,0]","[2364.73,-1330.52]","[0.015437,0.0119213]","[2.64509,1.48173]",17953.8,0.0639963,1,"[254387]","[-0.379229]","[-0.72423]","[274525]","[0.990995]","[0]","[0]","[-0.106672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256174]","[-0.400116]","[-0.724491]","[278794]","[31972.8]","[0]","[1.52757]","[0.465284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1628.24,50.9845]",2307.54,"[4546.36]","[]","[0]","[]"
5122,284500,1488660,364107,-1,9.14513,1.96171e+06,1.22586,1,0.995435,1,1,0.929383,0.851197,1,0,1,0,2,"[1,1]","[1,1]","[164127,105375]","[0.570481,0.0575693]","[1.5323,1.98547]","[191567,105550]","[-0.000542164,0.0782084]","[1,-1]","[13,13]","[1,1]","[0,0]","[833.49,-255.892]","[-0.000540055,-0.014265]","[0.104526,2.00684]",40530.2,1.6504,4,"[225834,56885.7,51974.9,29656]","[0.361108,-1.74656,-0.176888,-1.54375]","[-1.38697,-1.30988,-1.62434,2.01508]","[241207,168157,53444.4,72645.6]","[1,0.976826,0.98513,0.988915]","[0,4,4,0]","[0,0,0,0]","[-0.913882,-0.921751,-0.0802908,-0.83467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252211]","[0.298104]","[-1.42783]","[270803]","[62462.1]","[0]","[1.69662]","[0.448352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14061,702.15]",13662.6,"[4714.22,2235.79,5577.22,3144.44]","[]","[0]","[]"
5165,284500,277453,364107,-1,9.14513,1.96171e+06,0.738662,1,0.986701,1,1,0.960944,0.984937,1,0,1,0,2,"[1,1]","[1,0]","[213724,11249.4]","[2.31777,1.57627]","[-2.94233,-1.33638]","[1.0955e+06,28368.9]","[-0.0482769,-0.0945377]","[1,-1]","[13,13]","[1,1]","[0,0]","[-45.3345,-383.417]","[0.00878987,-0.00776609]","[1.22887,0.536844]",41702.3,2.67876,1,"[242554]","[0.933788]","[0.249683]","[356904]","[0.999046]","[4]","[0]","[-0.894177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274130]","[0.988076]","[0.212064]","[420608]","[34463.3]","[0]","[2.42355]","[0.672986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26174.2,45.3333]",12156.2,"[2256.2]","[]","[12153.8]","[]"
5169,284500,159440,364107,1,9.14513,1.96171e+06,1.25133,1,0.997577,1,1,0.952939,0.895575,1,0,1,0,2,"[1,1]","[1,1]","[243414,72539.4]","[0.855905,1.32848]","[1.60065,2.10166]","[338151,146536]","[-0.0049386,-0.0187278]","[-1,1]","[13,13]","[1,1]","[1214.99,0]","[416.6,82.781]","[-0.00221723,-0.0106385]","[0.394276,1.82597]",45044.8,-2.7759,3,"[230510,48004.8,21965.7]","[0.0325872,0.670194,-0.018248]","[-1.40327,-1.46849,-0.829817]","[234785,59472.8,22484.7]","[1,0.989021,0.999174]","[4,0,0]","[0,0,0]","[0.344185,-0.885901,-0.853901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259462]","[0.152668]","[-1.39049]","[271445]","[69142.4]","[0]","[1.51612]","[0.511492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8263.56,424.573]",569.766,"[4359.02,3516.78,2182.87]","[]","[0]","[]"
5174,284500,1497734,364107,1,9.14513,1.96171e+06,1.08735,1,0.985051,1,1,0.997598,0.646144,1,0,1,0,2,"[1,1]","[0,1]","[78328.1,50446.7]","[0.0734728,-1.00032]","[-1.69746,-0.761453]","[78539.7,77862.7]","[-0.0296555,0.00314331]","[-1,1]","[13,13]","[0,1]","[0,1532.59]","[-332.363,-585.039]","[-0.0275427,-0.0229384]","[5.19462,3.39012]",42737.4,-1.50932,4,"[299884,79687.8,79533.1,23329.4]","[-0.961819,1.44414,2.02668,-0.805328]","[1.65069,-1.4153,-2.15992,0.700129]","[449829,178616,307273,31772.8]","[1,0.284471,0.99,0.903731]","[0,0,0,0]","[0,0,0,0]","[-0.892482,-0.953394,-0.807459,-0.908193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291050]","[-0.990126]","[1.65719]","[445916]","[11881.8]","[0]","[4.22889]","[0.454456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1899.16,148.137]",22650.8,"[3686.35,3144.19,5518.32,2653.59]","[]","[17363.3]","[]"
5182,284500,1467919,364107,1,9.14513,1.96171e+06,0.402058,1,0.996303,1,1,0.933901,0.945492,1,0,1,0,1,"[1]","[1]","[305122]","[-2.31312]","[0.848841]","[1.55686e+06]","[-0.0588112]","[1]","[13]","[1]","[0]","[-66.3322]","[0.0131678]","[2.84098]",18809.9,-1.90613,2,"[252759,26830.5]","[-1.89365,-1.53091]","[-2.28149,-2.70936]","[859108,64962.6]","[0.975279,0.997361]","[4,4]","[0,0]","[-0.858897,-0.378132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250252]","[-1.87929]","[-2.31407]","[839972]","[49012.6]","[0]","[2.17462]","[0.621491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67262.8]",15876.1,"[3197.25,1247.97]","[]","[0]","[]"
5187,284500,655814,364107,1,9.14513,1.96171e+06,1.26459,1,0.972703,1,1,0.996861,0.997038,1,0,1,0,2,"[1,0]","[1,1]","[87394.9,64360.7]","[1.94236,1.94112]","[1.89787,0.458201]","[311063,228805]","[-0.0895004,-0.0298157]","[1,-1]","[13,13]","[1,1]","[0,0]","[-233.08,325.568]","[-0.010848,0.0118066]","[1.77753,1.45666]",24170.3,-1.26088,5,"[272111,154450,82704,59432.9,33443.1]","[1.95454,-1.63352,0.547264,0.147892,0.16873]","[-2.2786,0.808562,-0.0949283,0.899386,1.84686]","[980100,411183,95986.8,60425.6,34648]","[0.995307,1,1,0.993196,0.725325]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.868017,-0.927517,-0.936586,-0.652019,-0.927008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274638]","[1.93605]","[-2.28278]","[971926]","[24646.4]","[0]","[3.84782]","[0.701063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.32,1378.44]",22835.5,"[5431.38,3096.06,1949.2,3296.98,7164.83]","[]","[10452.1]","[]"
5199,284500,912375,364107,1,9.14513,1.96171e+06,1.25133,1,0.99159,1,1,0.962158,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[167662,95878.8]","[-0.935807,-0.294118]","[-3.05244,-2.86256]","[246593,100056]","[-0.00808907,-0.0333138]","[1,-1]","[13,13]","[1,1]","[0,0]","[220.22,-839.453]","[-0.000450006,0.00406199]","[0.105034,0.615139]",17643.3,-2.48922,5,"[306041,133886,122654,121286,25703.6]","[1.75661,1.24565,0.35169,0.363796,-0.529206]","[0.10293,0.814433,-2.8771,-2.40606,2.97444]","[913241,252430,131348,129812,29886.9]","[0.99597,0.991884,0.998763,0.99459,0.703373]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.851996,0.11219,0.0386589,-0.471142,-0.605457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378376]","[1.67669]","[0.298589]","[1.06149e+06]","[174030]","[0]","[0.59534]","[0.796428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4986.37,1998.1]",19783.9,"[9616.4,5135.7,2647.27,4760.67,2326.03]","[]","[2972.66]","[]"
5219,284500,324052,364107,1,9.14513,1.96171e+06,0.596562,1,0.99118,1,1,0.999606,0.978288,1,0,1,0,2,"[1,1]","[1,1]","[152805,77576.6]","[0.457761,1.22099]","[-2.0721,-1.9223]","[169096,142953]","[0.0165827,-0.0468721]","[1,-1]","[13,13]","[1,1]","[0,0]","[80.6022,-435.058]","[-0.00304974,-0.00619267]","[0.490969,0.888665]",41181.8,-2.79131,1,"[255400]","[0.804248]","[1.08899]","[346059]","[0.99979]","[0]","[0]","[-0.912435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258200]","[0.808761]","[1.09413]","[350952]","[50168.3]","[0]","[1.20669]","[0.757813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16623.6,1544.45]",12901.6,"[11426]","[]","[43885.3]","[]"
5222,284500,1492851,364107,-1,9.14513,1.96171e+06,0.696077,1,0.996084,1,1,0.96217,0.59078,1,0,1,0,2,"[1,1]","[1,0]","[244862,22519.7]","[-0.979051,-0.702545]","[-0.970088,-2.25679]","[371896,28309.8]","[0.0231781,-0.0490417]","[1,-1]","[13,13]","[1,1]","[0,0]","[49.2175,-1255.52]","[0.0135527,-0.0212909]","[2.06737,2.29478]",13363.9,3.10837,1,"[234740]","[-1.12417]","[2.06385]","[400915]","[0.997763]","[4]","[0]","[-0.701966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251480]","[-1.16037]","[2.12176]","[443393]","[49225.9]","[0]","[1.3796]","[0.761762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9460.36,226.778]",1810.75,"[4322.73]","[]","[8513.84]","[]"
5229,284500,918950,364107,1,9.14513,1.96171e+06,0.619412,1,0.990027,1,1,0.999602,0.937783,1,0,1,0,2,"[1,1]","[1,1]","[214988,34309]","[-0.460009,0.564684]","[-0.504413,-0.443526]","[238138,39926.1]","[-0.0398064,0.0721912]","[-1,1]","[13,13]","[1,1]","[0,0]","[1895.57,-413.669]","[-0.0292276,-0.0385349]","[6.6469,5.56208]",30053.2,2.90258,1,"[252217]","[0.808721]","[2.72527]","[340831]","[1]","[0]","[0]","[-0.861294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260399]","[0.794219]","[2.70983]","[348811]","[36130.9]","[0]","[1.98895]","[0.593192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4761.27,120.752]",1430.27,"[2927.22]","[]","[15700.4]","[]"
5230,284500,2243258,364107,1,9.14513,1.96171e+06,1.26205,1,0.992165,1,1,0.958639,0.844503,1,0,1,0,2,"[1,1]","[1,1]","[186281,98581.4]","[-0.879587,-1.26526]","[-1.71138,-2.25229]","[263109,188595]","[0.0144043,-0.00565338]","[1,-1]","[13,13]","[0,1]","[0,0]","[20.8063,-478.206]","[0.01175,0.0239701]","[2.57247,4.00658]",10568.7,2.10551,1,"[267371]","[1.33578]","[1.22823]","[545164]","[0.99]","[4]","[0]","[0.171566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265628]","[1.35648]","[1.21902]","[551341]","[40394.3]","[0]","[1.35739]","[0.769695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.21,1536.21]",4490.86,"[6525.42]","[]","[934.719]","[]"
5241,284500,1486142,364107,1,9.14513,1.96171e+06,0.619412,1,1.00554,1,1,0.985891,0.953101,1,0,1,0,2,"[1,1]","[0,1]","[205441,27493.6]","[-0.0256399,1.16551]","[-0.948515,-1.41932]","[205509,48379.6]","[-0.01651,-0.00101852]","[-1,1]","[13,13]","[0,1]","[0,0]","[-1098.66,1027.97]","[0.0159732,-0.00405368]","[2.53465,0.419611]",22787.5,2.16305,3,"[248290,37218.6,20933.5]","[-1.67077,-1.87919,-0.598969]","[2.34074,-1.45203,-0.71132]","[683836,124956,25175]","[0.995023,0.994297,0.793958]","[0,0,4]","[0,0,0]","[0.258962,-0.694882,-0.885602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255006]","[-1.66026]","[2.33996]","[695588]","[28880.3]","[0]","[2.26471]","[0.772252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14099.5,80.7098]",19215.5,"[5181.91,2351.7,1185.92]","[]","[0]","[]"
5244,284500,918966,364107,1,9.14513,1.96171e+06,0.187531,1,0.998012,1,1,0.999509,0.987436,1,0,1,0,2,"[1,1]","[1,0]","[143912,91787.1]","[2.11042,1.38268]","[-2.16172,-2.33676]","[602478,194428]","[0.0170496,-0.0163233]","[1,-1]","[13,13]","[1,1]","[0,0]","[-652.083,1384.03]","[0.00158897,0.00847381]","[0.324073,1.05974]",26554.9,-2.80052,1,"[303361]","[-1.33887]","[0.839273]","[619102]","[0.989713]","[0]","[0]","[-0.696529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307264]","[-1.32977]","[0.831697]","[622568]","[38186.2]","[0]","[3.19328]","[0.622216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16805.2,1369.69]",5750.11,"[9360.58]","[]","[3312.81]","[]"
