event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1106443,284500,20725003,410000,1,452.694,4.93866e+07,1.21412,0.98916,1,1,1,0.980844,0.99765,1,1,0,0,1,"[1]","[1]","[95559.6]","[0.624021]","[1.85236]","[114777]","[0.0221252]","[-1]","[11]","[1]","[1144.26]","[-1011.33]","[-0.00978663]","[1.55784]",102351,2.71282,4,"[275212,89501.7,38695.6,22306.2]","[0.599394,-0.293914,-0.566854,2.12506]","[-0.959008,2.04141,0.168781,2.75071]","[328195,94795.6,45385.4,94771.5]","[0.997007,0.998364,0.997279,0.693323]","[5,5,0,0]","[1,1,0,0]","[0.980592,0.999992,-0.874337,-0.842921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286238]","[0.599059]","[-0.957758]","[341292]","[38146.1]","[1]","[1.63037]","[0.748435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.348]",716.133,"[3729.95,2247.3,2025.32,7188.6]","[]","[5310.53]","[]"
1116761,284500,20958640,410000,1,452.694,4.93866e+07,1.08735,0.96558,1,1,1,0.967471,0.99746,1,1,0,0,1,"[1]","[1]","[75378]","[-1.65844]","[2.53128]","[205087]","[-0.0193176]","[1]","[11]","[1]","[1373.88]","[1475.33]","[-0.0173946]","[1.66703]",75789,-2.88922,3,"[218484,148439,67896.7]","[-0.671103,-1.94402,-1.50924]","[0.0342516,-2.83988,0.243358]","[270103,529312,161559]","[0.990052,1,0.995267]","[5,5,0]","[1,1,0]","[0.99993,0.998023,-0.715057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254640]","[-0.838692]","[0.0866887]","[363349]","[99109.1]","[1]","[1.26304]","[0.763494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.161]",2188.93,"[3381.77,8787.43,4232.04]","[]","[0]","[]"
1117649,284500,21926065,410000,1,452.694,4.93866e+07,0.738662,1,0.993926,1,1,0.992747,0.753185,1,0,1,0,1,"[1]","[1]","[107004]","[-0.271532]","[2.72422]","[110973]","[-0.076355]","[1]","[13]","[1]","[0]","[-420.016]","[-0.0182438]","[3.37249]",176049,3.00715,3,"[261220,57693.7,31376.6]","[0.431414,-0.274467,0.896536]","[-0.481912,1.68789,-0.0969907]","[287546,61234.9,45152.8]","[1,0.975773,1]","[5,5,0]","[1,1,0]","[0.999557,0.997009,-0.886467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257132]","[0.455786]","[-0.448317]","[288205]","[47251.6]","[1]","[2.27885]","[0.559426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.24]",7358.97,"[2867.52,6376.87,2691.54]","[]","[5380.73]","[]"
1119198,284500,22016817,410000,1,452.694,4.93866e+07,1.26459,0.98697,1,1,1,0.975455,1.00582,1,1,0,0,1,"[1]","[1]","[155493]","[-0.26565]","[0.0971075]","[161011]","[-0.0238228]","[1]","[11]","[1]","[0]","[3597.4]","[-0.0155978]","[3.03208]",157428,-0.307173,7,"[189572,144069,129127,103347,85359.3,64062.8,25667.1]","[1.49897,0.773229,-1.03703,1.35151,-1.10153,-2.01782,0.260487]","[2.79829,-3.06219,-0.289519,-2.90491,1.42368,-1.34401,2.2455]","[446092,189619,205537,213455,143218,245471,27394]","[1,0.999944,0.993652,0.984562,0.997193,0.998001,0.943394]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.999702,-0.801193,-0.855497,-0.0694286,-0.825414,-0.551581,-0.808559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[388753,273426]","[1.26293,-0.659118]","[3.06155,-0.0603499]","[762577,360332]","[174927,132719]","[1,1]","[1.02323,0.493726]","[0.41949,0.654927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.63]",20234.3,"[6445.98,3131.4,13160.4,2295.3,3134.81,2425.47,1727.51]","[]","[14635.9,8392.78]","[]"
1122707,284500,21590557,410000,1,452.694,4.93866e+07,1.1961,1.00588,1,1,1,1.01933,1.00306,1,1,0,0,1,"[1]","[1]","[182875]","[0.988758]","[-1.9787]","[279792]","[0.0337906]","[-1]","[11]","[1]","[0]","[5861.85]","[0.0116379]","[1.01694]",109628,-1.85616,3,"[280853,114811,46769.8]","[-0.29339,0.0374265,0.107629]","[2.09268,0.0204033,-0.81587]","[293354,116090,47822]","[0.983787,0.993337,0.998709]","[0,5,0]","[0,1,0]","[-0.942829,0.993948,0.39505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274105]","[-0.266291]","[2.0878]","[284167]","[12741.4]","[0]","[5.40388]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1713.93]",3188.91,"[2970.48,4296.61,1923.34]","[]","[8800.38]","[]"
1125579,284500,21377187,410000,1,452.694,4.93866e+07,0.619412,0.97994,1,1,1,0.98076,1.00632,1,1,0,0,1,"[1]","[1]","[175873]","[0.49033]","[2.80627]","[197442]","[0.0319748]","[-1]","[11]","[1]","[0]","[-1390.05]","[0.0171797]","[1.99107]",156301,3.0091,7,"[232518,127598,53606.7,41523.7,28518,27480.2,22378]","[0.210278,-0.156676,2.28198,-0.653622,-1.37423,0.615796,-0.616575]","[-0.0168123,-0.556504,-2.43,1.75427,-0.0766369,-1.8496,1.14295]","[238808,130901,265504,51353.4,60215.5,32975.9,27170.6]","[0.99792,0.990059,0.999641,0.999087,0.979495,0.89821,0.794823]","[5,0,0,0,0,5,0]","[1,0,0,0,0,1,0]","[0.945385,-0.909197,-0.823049,-0.867587,-0.85244,0.884815,-0.836741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[344595]","[0.064053]","[-0.210067]","[365423]","[119584]","[1]","[1.04816]","[0.726823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[797.15]",19306.9,"[4195.86,4096.02,6002.42,3441.17,1860.4,1653.02,3434.76]","[]","[4406.12]","[]"
1130566,284500,21426391,410000,1,452.694,4.93866e+07,0.619412,1,1.00075,1,1,0.971551,0.980308,1,0,1,0,1,"[1]","[1]","[68900.8]","[1.31869]","[0.534573]","[138008]","[-0.0423985]","[-1]","[13]","[1]","[0]","[-2241.07]","[-0.00702842]","[1.13468]",18573.7,-1.64448,4,"[284524,213013,115413,43500]","[1.26513,-0.394738,-0.156635,-0.460396]","[-0.159772,3.11073,2.61253,-2.22916]","[544854,231237,117924,49330.8]","[1,0.978432,0.998202,0.973828]","[5,0,5,0]","[1,0,1,0]","[0.995551,-0.940375,0.999997,-0.915429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304240,302609]","[-0.300846,1.26853]","[2.93879,-0.156044]","[330444,580880]","[89427.6,19998.4]","[1,1]","[1.02736,2.22628]","[0.712063,0.614808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1685.26]",8020.5,"[6512.88,2741.07,3145.12,8947.06]","[]","[7223.81,3002.25]","[]"
1135682,284500,21353410,410000,1,452.694,4.93866e+07,1.22586,0.97429,1,1,1,1.0373,0.98653,1,1,0,0,1,"[1]","[1]","[59805.4]","[0.230101]","[1.05498]","[61395.7]","[0.042511]","[1]","[11]","[1]","[0]","[130.313]","[-0.00199025]","[0.262506]",223488,0.45861,3,"[237687,71411,38998.5]","[1.11908,1.42558,0.183441]","[-2.39759,-2.88967,-0.282512]","[403326,157548,40143.2]","[0.985907,0.987785,0.980898]","[0,0,5]","[0,0,1]","[-0.801826,-0.798816,0.996848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295202]","[1.18585]","[-2.49336]","[533552]","[74992.5]","[1]","[1.5277]","[0.748318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74.0867]",7238.31,"[10932.6,2628.13,2340.02]","[]","[33881.3]","[]"
1137357,284500,22459872,410000,1,452.694,4.93866e+07,0.923924,1,1.00099,1,1,0.978525,0.967356,1,0,1,0,1,"[1]","[1]","[33991.7]","[1.11485]","[-0.595562]","[57396.5]","[-0.00146484]","[1]","[13]","[1]","[0]","[914.491]","[0.00683499]","[0.646552]",133799,-2.91851,6,"[351827,138295,79177.7,71385.5,28552.6,24093.7]","[0.527561,2.32819,0.594375,0.332341,1.75651,-2.08161]","[0.412968,-2.21021,-2.60318,2.25448,1.70596,-2.23993]","[404859,716241,94282.9,75998.4,85262.5,98116]","[0.993369,0.993243,1,0.994372,1,1]","[5,0,5,0,0,0]","[1,0,1,0,0,0]","[0.915436,-0.776684,0.998731,-0.75948,-0.224198,-0.870906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351366]","[0.57782]","[0.422023]","[415897]","[59125.1]","[0]","[1.75685]","[0.835129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.412]",151.328,"[4806.97,3354.64,1789.26,2168.39,4202.89,3190.12]","[]","[25300.4]","[]"
1137390,284500,20692905,410000,1,452.694,4.93866e+07,1.22586,0.97166,1,1,1,1.03439,1.0005,1,1,0,0,1,"[1]","[1]","[114541]","[2.05174]","[-1.87376]","[453005]","[-0.03162]","[-1]","[11]","[1]","[1541.86]","[207.372]","[0.0238681]","[2.38951]",41710.1,-2.71504,4,"[263190,98534.9,61108.5,20330.8]","[-0.153326,1.81782,1.59046,-0.978662]","[0.708977,-2.78876,3.1195,-0.321074]","[267086,311594,156213,31102.3]","[0.999224,0.989006,0.983968,0.909911]","[0,0,5,0]","[0,0,1,0]","[-0.837106,0.121913,0.957993,-0.939624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271049]","[-0.182792]","[0.713417]","[276353]","[20520.4]","[1]","[1.61301]","[0.411484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1537.33]",11307,"[4396.1,7553.57,2414.07,1132.38]","[]","[0]","[]"
1139532,284500,9418454,410000,1,452.694,4.93866e+07,1.74563,0.97062,1,1,1,0.979338,0.98871,1,1,0,0,1,"[1]","[1]","[64215.5]","[-0.784077]","[0.862225]","[84986.9]","[0.0224247]","[1]","[11]","[1]","[0]","[490.844]","[0.00334952]","[0.323641]",68514.7,-0.725069,7,"[268520,233605,167989,114502,64351.3,34391.7,25234.9]","[-0.896005,0.57801,-0.585283,0.498873,-0.446288,-0.376414,-1.25412]","[2.66259,-1.22205,0.209927,-1.8662,2.94566,2.51014,2.18378]","[387629,274640,198789,130016,71846.6,37087.5,48154.6]","[0.991917,0.99279,0.999672,0.99103,0.996721,0.685031,0.804662]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.97641,-0.965076,-0.831715,-0.588814,-0.351992,-0.690071,-0.516816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346178,298486]","[-0.830214,0.553666]","[2.66723,-1.39336]","[485499,356521]","[111622,88287.5]","[0,1]","[1.41015,0.765584]","[0.88127,0.697454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.138]",8609.58,"[4481.39,5947.66,2935.09,2636.39,1917.3,5019.97,3223.02]","[]","[9185.12,18956.3]","[]"
1144537,284500,9509298,410000,1,452.694,4.93866e+07,0.738662,0.97538,1,1,1,0.990488,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[135276,27332.8]","[-1.59098,0.510307]","[0.75818,-2.34954]","[345785,30969.7]","[-0.0132904,0.00390625]","[-1,-1]","[11,11]","[1,0]","[0,0]","[339.565,6014.48]","[0.012082,-0.0575011]","[0.843992,3.27826]",83496.2,1.65769,6,"[481746,118928,108397,90595.9,52863.2,38835]","[-0.45276,-2.17325,0.460333,-2.02837,-1.53417,-0.68901]","[-2.14229,0.0264064,1.19768,1.60812,1.58743,-0.191024]","[539869,529378,121246,350396,128401,48747.2]","[0.99764,0.991659,0.991384,0.993981,0.99035,0.995603]","[4,0,0,5,4,0]","[1,0,0,1,0,0]","[-0.876394,-0.760836,-0.884035,0.967539,0.236536,-0.875391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516570,288229]","[-0.348819,-1.80274]","[-2.14571,1.17336]","[574427,910638]","[171218,151230]","[1,1]","[1.97702,0.823497]","[0.330974,0.360092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2463.34,313.696]",17610.7,"[11055.7,6245.01,6264.03,3796.35,5401.57,4397.09]","[]","[9329.34,20189.8]","[]"
1154229,284500,10223704,410000,1,452.694,4.93866e+07,1.26459,1,0.995737,1,1,0.865036,0.964984,1,0,1,0,1,"[1]","[1]","[94936]","[-0.172625]","[-0.204607]","[96354.1]","[0.101746]","[-1]","[13]","[1]","[0]","[34.6886]","[0.00674921]","[1.25779]",120315,-0.817085,7,"[222939,142048,94656.8,67484.4,62118.9,30906.8,22532.3]","[-0.830312,-1.23159,-0.553156,-1.5502,-1.45016,-0.95796,-2.07415]","[2.231,2.35425,-1.14104,-0.952942,3.03561,-0.745694,2.37763]","[304823,264292,111119,166528,140134,46592,91146.6]","[1,0.99,0.996289,0.993132,0.698598,0.735229,0.996625]","[5,0,0,5,4,0,0]","[1,0,0,1,1,0,0]","[0.976215,-0.731925,-0.862487,-0.696948,-0.735776,-0.631512,-0.830516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[402825]","[-1.01807]","[2.35282]","[645366]","[138882]","[1]","[1.51365]","[0.395758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2366.18]",10820.3,"[6721.78,4212.29,3996.88,1900.45,2667.72,6436.06,2091.54]","[]","[6630.25]","[]"
1156130,284500,9031772,410000,1,452.694,4.93866e+07,0.923924,0.97826,1,1,1,0.907097,1.00493,1,1,0,0,1,"[1]","[1]","[106453]","[-1.1561]","[-2.32058]","[185880]","[-0.0143852]","[1]","[11]","[1]","[0]","[764.365]","[0.0112086]","[1.3472]",85636.4,-1.82781,5,"[227954,128569,54747.6,44002.4,24065.8]","[-0.319233,-2.17535,-0.783325,0.687954,-0.987554]","[1.25185,-1.73934,1.15225,1.49523,-0.833279]","[241945,573460,72665,55445.8,37104.7]","[0.994712,0.997372,0.998188,0.973919,0.90352]","[0,5,4,5,0]","[0,1,1,1,0]","[0.177134,0.932483,-0.651262,0.59697,-0.879538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280387]","[-0.429085]","[1.224]","[314509]","[70100.2]","[1]","[1.30373]","[0.381926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[686.777]",4435.83,"[3537.51,3077.84,3946.98,3058.72,7479.13]","[]","[381.844]","[]"
1170227,284500,8513297,410000,1,452.694,4.93866e+07,0.738662,0.99093,1,1,1,1.02182,1.00306,1,1,0,0,1,"[1]","[1]","[98082.7]","[0.801932]","[-1.65857]","[131348]","[0.0379257]","[-1]","[11]","[1]","[2961.11]","[509.868]","[0.00937902]","[1.05001]",111184,-2.74394,7,"[335728,220777,129749,61732.7,35171.4,22364.7,20024.2]","[1.7379,1.27324,1.19776,0.253755,0.855894,2.34041,-2.46265]","[1.01732,-2.22167,0.78875,-1.54979,2.96546,0.766183,-1.39027]","[984171,425536,235606,64334.2,49294.3,117326,118427]","[0.994474,0.993632,0.993794,1,0.992132,0.615676,0]","[5,5,4,0,0,0,0]","[1,1,1,0,0,0,0]","[0.787719,0.997712,-0.107208,-0.82848,-0.458248,-0.739303,-0.752425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[428495,357023]","[1.6382,1.09532]","[0.94244,-1.96182]","[1.15177e+06,622259]","[132449,187063]","[1,1]","[1.10731,0.984364]","[0.657378,0.332571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.176]",30982.4,"[19385.3,13959.6,4403.38,1865.85,2360.51,3804.05,1225.51]","[]","[11195.5,1522.16]","[]"
1175443,284500,8604215,410000,1,452.694,4.93866e+07,0.738662,0.97749,1,1,1,1.11939,1.00021,1,1,0,0,1,"[1]","[1]","[62851.3]","[0.628257]","[2.79278]","[75668.6]","[0.0152359]","[1]","[11]","[1]","[0]","[-26.2233]","[0.0076337]","[0.978175]",25654.5,0.374597,6,"[231724,156708,111029,91580.6,30153.6,30096.1]","[1.14276,0.675443,0.137194,0.54558,2.42888,-1.74286]","[2.19665,-1.0358,-1.41986,-0.341244,1.52622,2.41807]","[403328,194368,112727,105946,172435,88701]","[0.998768,0.927198,0.959736,0.998167,0.98,0.998716]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[-0.570369,-0.900386,-0.963146,0.999516,-0.3535,-0.500624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299616,278091]","[0.548475,1.08083]","[-0.961547,2.32123]","[386974,471061]","[173654,114372]","[1,1]","[1.15274,1.2404]","[0.188195,0.332094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.19]",1415.1,"[13122.6,10213.3,3435.76,1265.28,2969.86,5527.07]","[]","[14271.7,18512.4]","[]"
1177506,284500,8525040,410000,1,452.694,4.93866e+07,1.55465,0.9823,1,1,1,0.91252,1.00632,1,1,0,0,1,"[1]","[1]","[139448]","[0.303301]","[-2.6659]","[145912]","[-0.0347519]","[1]","[11]","[1]","[0]","[4401.43]","[-0.0360348]","[3.00656]",30397,2.84234,6,"[242511,119923,72731.3,51854.7,43365.8,34151.4]","[-0.957975,1.07033,0.842589,-0.924053,1.0946,0.720176]","[0.0761135,-2.60926,2.23572,0.682059,-0.137796,2.81503]","[363880,196130,100749,75918.4,72335.1,44067.8]","[0.993264,0.998964,0.98972,0.995489,0.993494,0.976674]","[5,5,5,5,0,0]","[0,1,1,0,0,0]","[0.997653,0.999995,0.991375,0.00435229,-0.922538,-0.927244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[277489,256514]","[0.616211,-0.963692]","[-2.68644,0.179155]","[353930,393005]","[123021,78259.3]","[1,0]","[1.21723,1.97677]","[0.558386,0.477486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[672.299]",7279.27,"[5538.82,2445.07,5561.4,4832.64,2572.38,1938.96]","[]","[7443.84,755.234]","[]"
1186734,284500,10201857,410000,1,452.694,4.93866e+07,1.21412,0.98413,1,1,1,0.934894,0.99866,1,1,0,0,1,"[1]","[1]","[133700]","[-1.08215]","[0.548215]","[219928]","[0.00136185]","[-1]","[11]","[1]","[36447.2]","[3194.65]","[0.0178387]","[2.07183]",149295,0.072556,6,"[312644,70191.4,50759.3,33061.2,23965.1,21895.8]","[-2.24159,1.91286,-1.80065,-1.55347,2.22508,0.263428]","[-2.60805,2.84823,-2.77921,-2.29906,1.89278,1.94407]","[1.48748e+06,242927,157989,81951.5,112218,23166]","[1,0.991639,0.995111,0.978388,0.972977,0.98662]","[5,0,4,0,0,0]","[1,0,1,0,0,0]","[0.966192,-0.889582,-0.82156,-0.766939,0.195347,-0.895545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327153]","[-1.22175]","[0.58507]","[605921]","[56903.1]","[1]","[1.06325]","[0.696715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1559.47]",7079.25,"[11946.6,2873.8,2887.71,2951.91,1717.07,1665.52]","[]","[12447.8]","[]"
1191899,284500,4211927,410000,1,452.694,4.93866e+07,0.402058,0.98458,1,1,1,1.16909,1.00582,1,1,0,0,1,"[1]","[1]","[123017]","[-0.237365]","[-0.711702]","[126498]","[-0.0307026]","[1]","[11]","[1]","[0]","[46.9976]","[-0.0228749]","[2.58004]",62086.6,0.42313,6,"[247455,165303,130068,69201,45667.3,21725.6]","[0.402671,1.50239,0.906221,2.47746,0.841918,0.548301]","[-0.730278,2.47105,2.77947,-3.12855,1.57369,1.0019]","[268422,390203,187566,415086,63494.6,25308.1]","[0.99,1,0.99019,0.771988,0.962987,0.982217]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[0.98132,0.995837,-0.92804,0.961037,-0.923558,-0.770565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370780,290588]","[0.174947,1.22861]","[-0.721902,2.59897]","[395852,551036]","[122352,114918]","[1,1]","[0.091993,1.13462]","[0.0639709,0.597396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[471.29]",13858.7,"[13477.3,2470.28,4866.41,4277.94,2410.11,1671.98]","[]","[9528.91,4624.09]","[]"
1198516,284500,5017487,410000,1,452.694,4.93866e+07,0.738662,0.96445,1,1,1,0.996242,1.00001,1,1,0,0,1,"[0]","[1]","[47934.2]","[-1.99429]","[-2.9608]","[179348]","[-0.0507965]","[1]","[11]","[1]","[0]","[42.299]","[-0.050031]","[1.01169]",60724.8,0.205918,3,"[225390,163902,76120.7]","[-1.22512,-1.65421,-1.55488]","[-2.92032,-0.366276,0.955967]","[416978,444964,188516]","[0.99457,0.999904,0.999385]","[5,0,5]","[1,0,1]","[0.998838,-0.877358,0.999484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287540]","[-1.43513]","[-2.92662]","[641467]","[65718.2]","[1]","[0.401973]","[0.425962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[456.325]",4045.35,"[2750.5,2965.74,7425.68]","[]","[23151.2]","[]"
1208019,284500,5864839,410000,1,452.694,4.93866e+07,1.32095,0.99093,1,1,1,0.996819,1.00306,1,1,0,0,1,"[1]","[1]","[140084]","[0.977879]","[0.367667]","[212571]","[0.008255]","[1]","[11]","[1]","[0]","[2017.96]","[0.00542614]","[0.429623]",34504.9,2.31366,4,"[174998,149158,128794,29204.1]","[1.20866,0.216071,-0.545254,0.593707]","[1.24584,-2.10279,-1.99991,2.67827]","[319340,153409,149235,35060.3]","[0.999263,0.987537,0.992777,0.979557]","[5,0,5,0]","[1,0,1,0]","[0.999995,-0.945608,0.995338,-0.53102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297987]","[1.16079]","[0.848314]","[545526]","[157403]","[1]","[0.300366]","[0.703824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.81]",5635.26,"[3848.93,6971.46,3917.58,2485.86]","[]","[24250.8]","[]"
1214116,284500,5987940,410000,1,452.694,4.93866e+07,0.75088,0.98697,1,1,1,0.993833,1.00582,1,1,0,0,1,"[1]","[1]","[281387]","[-0.114446]","[0.463978]","[283232]","[0.0425797]","[1]","[11]","[1]","[0]","[1697.91]","[-0.0112402]","[1.9385]",32762,3.0821,4,"[211694,137460,96291.6,29576.4]","[-0.835021,-0.877913,-0.783913,-0.785482]","[3.03567,-2.38891,-0.0281435,-1.29036]","[294033,195385,128042,39753.1]","[0.998422,0.992378,0.992192,0.963747]","[5,0,5,0]","[1,0,1,0]","[0.930513,-0.909075,0.991537,-0.960855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391141,313749]","[-0.308882,-0.919977]","[0.336081,-2.87717]","[436730,488790]","[150582,175613]","[1,1]","[0.652598,1.059]","[0.713209,0.627834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2088.9]",833.484,"[6924.35,5593.96,6127.72,6651.24]","[]","[28979.4,50.4062]","[]"
1217768,284500,5398186,410000,1,452.694,4.93866e+07,0.553627,1,0.980129,1,1,0.975153,0.994761,1,0,1,0,1,"[1]","[1]","[154131]","[1.1769]","[1.674]","[273779]","[0.0055275]","[1]","[13]","[1]","[1214.12]","[3879.56]","[0.000644822]","[0.107518]",79520.2,0.948072,5,"[266081,191333,49940.6,33405.2,31643.3]","[1.57051,1.21174,1.18623,1.63543,1.15059]","[-1.26947,2.32754,-1.65988,-1.82945,-0.599086]","[669309,351141,89906.2,89120.2,55312.2]","[0.990939,0.983165,0.968542,0.993032,0.838379]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.881358,0.899395,-0.645622,-0.788625,-0.861226]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302387]","[1.52932]","[-1.33415]","[735711]","[87221.8]","[1]","[1.61648]","[0.799432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.53]",12658.4,"[20757.2,2965.55,3763.6,2668.96,3305.51]","[]","[13320.2]","[]"
1222654,284500,4262484,410000,1,452.694,4.93866e+07,0.596562,1,0.999641,1,1,0.981562,1.02521,1,0,1,0,1,"[1]","[1]","[182629]","[1.36371]","[-2.50028]","[380451]","[-0.0120583]","[1]","[13]","[1]","[0]","[-434.096]","[0.00654626]","[1.22321]",147707,-1.86044,5,"[321336,95079.8,73863.4,27578,22861.5]","[1.22313,1.99721,1.36718,-0.0603052,1.95955]","[1.06682,-1.08197,1.60354,-0.226384,1.26484]","[593479,356829,154520,27821.6,82807.9]","[0.993702,0.990817,0.99501,0.992757,0.994444]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.333222,-0.651243,-0.872777,-0.923315,-0.891893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367202]","[1.26975]","[1.14367]","[711056]","[91199.5]","[1]","[0.767663]","[0.675702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12099.3]",20936,"[27215.8,4418.51,3866.76,2204.76,2707.28]","[]","[2165.06]","[]"
1229413,284500,4886519,410000,1,452.694,4.93866e+07,1.32095,1,0.984602,1,1,1.03797,1.02745,1,0,1,0,1,"[1]","[1]","[51116.7]","[1.70627]","[-1.34866]","[145425]","[-0.0151596]","[1]","[13]","[1]","[0]","[-458.988]","[-0.00812485]","[1.06032]",64275.5,-1.91589,3,"[221882,51225.7,29986.8]","[1.42709,1.79165,1.66855]","[1.34393,-0.50929,0.85774]","[489190,158191,82486.9]","[0.918484,0.983108,0.985383]","[0,5,4]","[0,1,1]","[-0.874079,0.836397,0.7234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267351]","[1.47073]","[1.29271]","[617074]","[74815.4]","[1]","[2.20119]","[0.707729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[217.245]",10041.3,"[10422.7,3597.96,6874.87]","[]","[1445.03]","[]"
