event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
33160,284500,3441020,363356,1,2.20355,2.98823e+06,1.55465,0.918278,1,1,1,0.927943,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[168368,47328.1]","[-2.05649,-1.27796]","[-0.276248,-0.810044]","[668954,91530.8]","[0.132059,-0.0534058]","[1,-1]","[11,11]","[1,1]","[1355.16,0]","[-339.797,-86.4497]","[-0.00577497,0.00347986]","[0.356614,0.413768]",49819.2,2.76477,4,"[122841,120698,41810.2,33563.8]","[-1.03801,-0.256572,-1.54957,-0.795691]","[2.72435,-3.06468,-0.330763,1.0257]","[195682,125278,102969,45293.4]","[0.986281,0.997523,0.996204,0.981758]","[4,4,0,0]","[0,0,0,0]","[0.578449,-0.586403,-0.879528,-0.704395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258622]","[-1.909]","[-0.38461]","[898172]","[108909]","[1]","[0.734306]","[0.0267624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2516.3,294.526]",27994.5,"[6647.47,2593.14,2199.28,1947.65]","[]","[8690.77]","[]"
33170,284500,3677933,363356,1.05634,2.20355,2.98823e+06,1.26459,1,0.997809,1,1,0.997122,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[181633,83002.8]","[2.31361,2.28929]","[-2.19579,-2.91777]","[927220,413739]","[0.0797005,0.0170383]","[-1,1]","[13,13]","[1,1]","[0,0]","[-280.374,-280.374]","[0.0179952,0.00145156]","[2.78706,0.192815]",21165.4,-0.203643,4,"[166613,114717,47639.1,22553.3]","[1.93078,1.29239,1.16895,-0.0537177]","[1.01259,0.961956,-0.942714,-2.08732]","[586774,225042,84296.6,23054.6]","[0.984108,0.999701,0.995268,0.979694]","[0,0,0,0]","[0,0,0,0]","[-0.931855,-0.68966,-0.934907,-0.0462638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268991]","[1.70133]","[0.989517]","[767751]","[95913.3]","[1]","[0.83453]","[0.63763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[68932.1,1205.11]",10955.4,"[8239.5,9645.13,6576.43,1707.76]","[]","[0]","[]"
33176,284500,436366,363356,1,2.20355,2.98823e+06,1.22586,0.98697,1,1,1,0.9964,1.00582,1,1,0,0,1,"[0]","[1]","[261015]","[-0.215852]","[1.18142]","[267119]","[-0.0841446]","[-1]","[11]","[1]","[1142.52]","[3518.6]","[-0.00727291]","[0.908388]",21159.9,-0.0814288,4,"[145430,110624,28271.3,24463.5]","[-0.155665,-0.208375,0.213947,1.15218]","[-2.19175,-1.73381,-1.48696,-2.38656]","[148138,113963,29522.7,42853.3]","[0.999432,0.99501,0.993851,0.854385]","[0,0,0,0]","[0,0,0,0]","[-0.957747,-0.869094,-0.163682,-0.365266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277526]","[-0.256412]","[1.186]","[286699]","[-0.00402647]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2009.8]",7680.85,"[2111.71,2348.64,3662.29,1852.93]","[]","[20763.4]","[]"
33260,284500,1244233,363356,-1,2.20355,2.98823e+06,0.187531,1,0.995185,1,1,1.04624,0.996963,1,0,1,0,1,"[0]","[1]","[47705.8]","[-0.617334]","[-0.0825498]","[57088.7]","[0.0210266]","[-1]","[13]","[1]","[0]","[1962.15]","[-0.0166787]","[2.44794]",223979,-0.630752,2,"[169025,116196]","[-0.155926,-0.479191]","[2.3926,2.85757]","[171624,130779]","[0.987331,1]","[5,5]","[0,0]","[0.999992,0.950464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287614]","[-0.218617]","[2.56584]","[307613]","[88808.9]","[1]","[1.03538]","[0.6595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[577.587]",3374.45,"[2656.41,1776.05]","[]","[2168.22]","[]"
33268,284500,1361213,363356,1.11016,2.20355,2.98823e+06,1.21412,1,0.989656,1,1,0.996344,0.94093,1,0,1,0,2,"[0,0]","[1,0]","[179227,13039.7]","[-2.26486,-1.78088]","[0.972085,-3.09582]","[872266,39794.4]","[-0.0104113,0.0405831]","[1,-1]","[13,13]","[1,1]","[1844.5,0]","[249.716,-363.302]","[0.0152705,-0.00434021]","[2.69339,0.279177]",18537.6,0.574501,4,"[369093,117327,73978.4,24885.1]","[0.457427,-2.13872,-0.683507,-1.35499]","[-2.81333,0.381402,0.00387208,0.866564]","[408754,505213,92293.3,51605.6]","[0.992753,0.970014,0.992386,0.600711]","[0,0,0,0]","[0,0,0,0]","[-0.931314,-0.845127,-0.955844,-0.151024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354368]","[0.460603]","[-2.81234]","[392803]","[11703.1]","[0]","[3.79604]","[0.145299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24855,81.9224]",25393.3,"[4584.21,11255.3,3345.93,1527.07]","[]","[9006.75]","[]"
33424,284500,2984027,363356,1,2.20355,2.98823e+06,0.351687,0.97014,1,1,1,1.48459,0.96677,1,1,0,0,1,"[0]","[1]","[51855.2]","[0.597456]","[-0.0837592]","[61388.7]","[-0.137707]","[-1]","[11]","[1]","[10870]","[-113.258]","[-0.0718405]","[6.77928]",159086,-0.339491,3,"[547841,516058,231813]","[0.675472,0.23165,0.966261]","[1.84787,-2.15967,-0.261695]","[678745,538418,349920]","[0.981426,1,0.999831]","[0,4,0]","[0,0,0]","[-0.708004,0.861066,-0.828838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[555812,517245,269919]","[0.692607,0.24989,0.905581]","[1.84712,-2.1644,-0.209875]","[695908,541237,392708]","[43612.4,91308.3,58211.8]","[0,1,1]","[3.48977,0.847383,1.15386]","[0.652176,0.70585,0.448786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.9079]",13244.4,"[7240.53,11130.4,9718.7]","[]","[7377.44,20857.9,10356.6]","[]"
33472,284500,2984631,363356,1,2.20355,2.98823e+06,0.738662,1,0.99428,1,1,1.0135,1.01756,1,0,1,0,2,"[0,0]","[1,1]","[186272,175127]","[0.793595,0.359063]","[-0.826749,-0.700226]","[248072,186538]","[-0.0610657,-0.0422134]","[-1,1]","[13,13]","[1,0]","[0,0]","[-58.8674,-795.768]","[-0.0201867,-0.0219271]","[3.84884,3.20293]",19631.9,-0.688686,2,"[272156,114370]","[1.8354,2.28871]","[2.32613,2.46693]","[875347,569813]","[0.970699,0.981191]","[5,5]","[0,0]","[0.923465,0.994756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365022]","[1.9916]","[2.36025]","[1.36553e+06]","[95242.8]","[1]","[0.961799]","[0.512555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18990.8,8759.04]",10746,"[9196,3239.09]","[]","[3765]","[]"
33558,284500,1345703,363356,-1,2.20355,2.98823e+06,1.55465,0.97553,1,1,1,0.911003,1.01265,1,1,0,0,1,"[0]","[1]","[108040]","[1.69848]","[-2.5437]","[305138]","[-0.186523]","[-1]","[11]","[1]","[0]","[-924.916]","[-0.0152479]","[1.00074]",79784.4,0.4558,4,"[219920,167746,105337,39940.2]","[1.42223,2.05218,1.63847,0.108604]","[-3.09538,0.105314,0.417699,-2.6048]","[482467,663826,281420,41121.8]","[0.965318,1,0.991242,0.990579]","[0,5,5,0]","[0,0,0,0]","[-0.987671,0.970722,0.669813,-0.912866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[290448,266867]","[1.59303,1.93734]","[-2.89009,0.232214]","[749932,948298]","[95470.5,75489]","[1,1]","[0.0156458,0.646308]","[0.553356,0.819961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1001.82]",415.531,"[4281.36,2236.27,8687.95,6133.2]","[]","[213.156,5592.28]","[]"
33625,284500,1243038,363356,1,2.20355,2.98823e+06,1.08735,0.953369,1,1,1,0.998361,1,1,1,0,0,2,"[0,0]","[1,1]","[65211.6,49228.8]","[-0.425945,-0.283027]","[2.72055,-1.55799]","[71217.2,51213.7]","[0.0175171,0.024559]","[1,-1]","[11,11]","[0,1]","[1759.69,0]","[3557.93,38.152]","[-0.00786908,-0.0211456]","[0.189449,2.50615]",46242.8,-2.95433,2,"[248417,144209]","[-1.5734,-1.6959]","[0.56031,-2.3495]","[625381,406452]","[0.992579,0.998116]","[0,0]","[0,0]","[-0.795517,-0.899927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259988]","[-1.57651]","[0.603981]","[657033]","[40463.8]","[0]","[2.10431]","[0.540608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.003,41.7605]",26767.6,"[8940.83,3238.76]","[]","[11007.8]","[]"
33632,284500,1360744,363356,1,2.20355,2.98823e+06,1.21412,0.946763,1,1,1,0.872706,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[150607,109888]","[-1.6447,-0.958782]","[1.14834,1.04979]","[404568,164385]","[-0.0880594,0.00381088]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1922.41,-333.984]","[0.0337776,-0.0162713]","[1.0935,1.3036]",13821.4,-2.79322,2,"[212381,51048.5]","[-0.604241,-1.16107]","[-2.1278,-1.48835]","[252747,89827.3]","[0.993271,0.999349]","[5,5]","[0,0]","[0.994022,-0.086249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291224]","[-1.40544]","[1.10139]","[637694]","[102401]","[1]","[0.025521]","[0.350783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2101.82,663.629]",22195.2,"[2054.52,2958.08]","[]","[13607.9]","[]"
33705,284500,771804,363356,1,2.20355,2.98823e+06,1.25133,0.96323,1,1,1,0.953906,1.00493,1,1,0,0,1,"[0]","[1]","[247122]","[-1.21067]","[2.93966]","[451456]","[-0.0222211]","[1]","[11]","[1]","[0]","[-1692.27]","[0.0446126]","[5.10216]",57192.5,-2.61201,3,"[314620,71055,27593.4]","[0.0878086,-0.492173,-0.74128]","[0.0639425,-1.89775,1.71022]","[316796,80242,35609.4]","[0.998997,0.881777,1]","[4,0,0]","[0,0,0]","[-0.72173,-0.790952,-0.832412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292057,257400]","[0.0954589,-1.22236]","[0.0534159,2.931]","[293651,474867]","[12398.6,825.629]","[0,1]","[3.7701,0]","[0.623013,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.96]",559.094,"[2939.15,2559.4,3147.71]","[]","[7025.81,2569.55]","[]"
33706,284500,4432179,363356,1,2.20355,2.98823e+06,0.75088,0.94443,1,1,1,0.930893,1.00395,1,1,0,0,1,"[0]","[1]","[36803.8]","[2.13429]","[2.86411]","[157693]","[0.0386219]","[1]","[11]","[1]","[0]","[-201.401]","[-0.0273691]","[1.27226]",11397.3,2.97774,5,"[323028,95141.8,62453.7,61799.7,37092.3]","[1.57378,1.87075,1.20619,-0.10975,1.49064]","[0.898512,-1.32782,-2.18626,0.650129,0.141122]","[813306,316306,113944,62525.7,86674.5]","[0.99612,1,0.990654,0.979283,0.766675]","[4,0,0,0,4]","[0,0,0,0,0]","[0.442612,-0.970356,-0.927255,-0.902157,-0.858885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356902]","[1.58467]","[0.840448]","[910023]","[73938.2]","[1]","[2.54389]","[0.664543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.8548]",4306.41,"[3777.39,8280.88,2482.37,3732.93,1455.23]","[]","[11193.9]","[]"
33722,284500,1298046,363356,2.45186,2.20355,2.98823e+06,1.26205,0.878183,1,1,1,1.07634,0.99121,1,1,0,0,2,"[0,0]","[1,0]","[43879.6,18024.4]","[0.398265,1.58379]","[-2.21804,-2.58065]","[47405.9,45769.2]","[-0.00272751,0.146225]","[1,-1]","[11,11]","[1,1]","[23225.9,1155.47]","[-1237.67,-50.5672]","[-0.021358,-0.00495508]","[1.51703,0.354341]",69550,0.651258,7,"[267999,143505,110009,62713.5,48123.8,35979.8,28336]","[-0.549519,-0.776444,1.88621,-0.742121,0.760994,-0.500524,0.103908]","[0.591594,-3.06203,-2.1815,-1.96546,-1.02273,1.15314,1.67401]","[309921,189559,371123,81096.3,62985.6,40971.7,29087.3]","[0.998113,0.986678,0.990051,0,0.998247,0.915336,0.985102]","[5,0,0,0,0,0,5]","[0,0,0,0,0,0,0]","[-0.445622,-0.326076,-0.942605,-0.810867,-0.739384,-0.672057,0.997397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294410]","[-0.522707]","[0.637387]","[338519]","[44710]","[1]","[2.7437]","[0.307977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26.3242,465.364]",33255.5,"[6326.97,2818.69,2952.84,6692.91,15767.4,9597.21,1146.79]","[]","[13669.1]","[]"
33762,284500,4087134,363356,1,2.20355,2.98823e+06,1.21412,1,0.994882,1,1,0.953313,0.977623,1,0,1,0,2,"[0,0]","[1,1]","[262384,99632.2]","[-0.35888,-0.850467]","[0.643203,0.355912]","[279463,137889]","[0.0490208,-0.0130749]","[1,-1]","[13,13]","[1,1]","[0,0]","[272.347,1749.87]","[-0.0023938,-0.0137892]","[0.373595,2.38961]",28827,-2.64611,3,"[329188,48082.8,46247.4]","[0.0206776,0.48827,1.43479]","[-2.5872,0.911811,-2.97779]","[331079,54156.3,103018]","[1,1,0.999688]","[4,0,0]","[0,0,0]","[0.229385,-0.890105,-0.588116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323428]","[0.00451479]","[-2.57345]","[326119]","[41778.3]","[0]","[2.17189]","[0.678105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9264.93,287.018]",1186.43,"[3228.01,2606.93,4561.48]","[]","[28838.1]","[]"
33778,284500,1294954,363356,1.7809,2.20355,2.98823e+06,1.1961,0.975422,1,1,1,0.995424,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[636826,164846]","[1.21177,0.987122]","[1.13125,0.964957]","[1.16447e+06,251897]","[-0.0466614,-0.0225449]","[1,-1]","[11,11]","[1,1]","[270400,598097]","[4789.78,-154.325]","[0.0140736,0.00246168]","[2.04353,0.36823]",58415.7,1.31808,1,"[842543]","[1.02527]","[-2.04089]","[1.32867e+06]","[0.998529]","[0]","[0]","[-0.830839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[902592,886218]","[1.00275,1.15618]","[-2.03941,1.09691]","[1.39868e+06,1.55122e+06]","[91272.3,106724]","[1,1]","[2.72848,0.355791]","[0.799326,0.394756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9589.39,1431.4]",16592,"[21619.5]","[]","[54475,28148.1]","[]"
33974,284500,1307460,363356,0.156282,2.20355,2.98823e+06,1.22586,0.959841,1,1,1,0.999677,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[216342,69265]","[0.379263,0.816756]","[2.18623,1.58617]","[232089,93681.2]","[-0.0278912,-0.0020864]","[1,-1]","[11,11]","[1,1]","[0,0]","[532.556,456.687]","[-0.00127815,-0.0106733]","[0.166817,0.422079]",25849,0.0990086,1,"[262675]","[0.293034]","[-1.16844]","[275370]","[0.999827]","[0]","[0]","[-0.903126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296425,281854]","[0.522609,0.297277]","[2.04044,-1.16041]","[349401,296364]","[89154.7,34063.6]","[1,1]","[0.0958598,1.47297]","[0.271728,0.652645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.87,231.235]",2626.41,"[7061.52]","[]","[2806.38,16497.5]","[]"
33977,284500,1313874,363356,1.27984,2.20355,2.98823e+06,0.553627,0.912216,1,1,1,0.995216,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[211645,32287.4]","[1.2263,1.64463]","[-1.3543,-0.757377]","[391750,86726.5]","[0.0133762,0.0822601]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2239.79,-145.342]","[0.00140339,0.0121115]","[0.226112,0.467107]",66128.5,2.39287,6,"[126329,118224,98693.6,50598.6,41161.3,25695.2]","[1.01967,-1.79228,1.07958,1.97314,0.0126698,1.0842]","[1.52594,1.6967,-2.91199,1.32128,-1.15249,-0.651383]","[198768,365157,162276,185665,41687.1,42702]","[0.994226,0.996665,0.995061,1,0.999884,0.736395]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.947314,-0.908532,0.727716,-0.888464,-0.879366,-0.931088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296471]","[1.39114]","[-1.2015]","[639332]","[91835.2]","[1]","[0.503004]","[0.0668949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3040.95,214.662]",4130.52,"[8923.25,3465.07,2299.24,3889.62,5254.15,2166.5]","[]","[22216.8]","[]"
34001,284500,4088082,363356,1.5141,2.20355,2.98823e+06,0.75088,1,0.973743,1,1,0.995157,1.02219,1,0,1,0,2,"[0,0]","[0,1]","[269717,70279.6]","[0.0536225,0.386463]","[-1.00467,-0.666845]","[270105,75593.5]","[0.0430908,0.0476294]","[1,-1]","[13,13]","[0,1]","[0,1098.82]","[-1013.91,-457.768]","[-0.0126265,-0.00110467]","[2.53208,0.180369]",32332.9,-1.03758,3,"[605706,30583.4,24037.8]","[0.897041,0.95497,0.214474]","[2.28551,0.844448,0.099468]","[872649,46031.1,25215.6]","[0.997829,0.988725,0.981689]","[0,0,0]","[0,0,0]","[-0.784232,-0.927157,-0.160395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[593816,253523]","[0.898921,0.062385]","[2.29968,-1.0121]","[856293,254019]","[100862,1017.86]","[1,1]","[0.743977,0]","[0.675439,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40101.6,1028.11]",11451,"[14176.2,3214.29,2718.42]","[]","[2643.5,343.75]","[]"
34091,284500,4344237,363356,1,2.20355,2.98823e+06,1.22586,0.96615,1,1,1,0.922841,0.98962,1,1,0,0,1,"[0]","[1]","[71580]","[1.23821]","[-2.39437]","[133831]","[0.0234585]","[1]","[11]","[1]","[0]","[4883.07]","[-0.021153]","[1.82101]",38868.6,-1.98241,5,"[254927,44183.1,42759.4,42467.5,21200.6]","[0.389309,0.511208,0.523839,-0.30651,-0.678679]","[0.623518,-3.00316,-2.5087,2.18203,-1.23964]","[276113,50420.8,48985.4,44972.7,26706.7]","[0.996355,0.674079,0.649857,0.872227,0.964146]","[5,0,4,4,0]","[0,0,0,0,0]","[0.999862,0.0455488,0.42697,-0.716335,-0.926927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251623]","[0.400343]","[0.620456]","[273813]","[30955.6]","[0]","[2.19315]","[0.585799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[699.958]",3526.15,"[2323.43,2015.89,1680.22,1954.29,1707.45]","[]","[22413.4]","[]"
34103,284500,4388728,363356,1.56568,2.20355,2.98823e+06,0.75088,0.941938,1,1,1,1.27384,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[185999,71174.3]","[1.31452,1.87837]","[0.511636,1.0329]","[371213,238280]","[0.0264168,-0.0139236]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2009.44,-641.407]","[0.00273179,-0.00246247]","[0.349601,0.23976]",14251.1,2.20308,5,"[143872,118147,62625.7,39454.4,20036.9]","[1.88972,1.26836,0.188636,1.98394,-0.99952]","[-1.73659,3.1199,-2.7539,-0.475027,2.35488]","[487045,226839,64152.8,146315,31107.6]","[0.99,0.994915,0.994068,1,0.98]","[0,0,0,0,0]","[0,0,0,0,0]","[0.841464,-0.943881,-0.66833,-0.917081,-0.289929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271127]","[1.52793]","[0.654306]","[661992]","[101416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2233.54,1127.6]",7895.17,"[9586.57,3867.85,2313.36,3234.84,1231.84]","[]","[1139.94]","[]"
34142,284500,1313123,363356,-1,2.20355,2.98823e+06,0.187531,0.944502,1,1,1,0.998082,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[178269,135121]","[-1.76459,-2.35875]","[1.58748,1.53766]","[535738,721023]","[0.0019722,0.0233917]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-227.743,-587.669]","[0.0052442,0.0501935]","[0.63246,3.485]",35495.7,-1.72552,3,"[272815,56229.9,29808.7]","[-1.53661,-1.67314,-0.85863]","[-1.51843,-2.3035,0.611333]","[663883,155344,41949.9]","[0.993928,0.997594,0.984351]","[0,0,0]","[0,0,0]","[-0.875298,-0.79943,-0.904615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305688]","[-1.59116]","[-1.59426]","[785594]","[79959.2]","[1]","[1.97648]","[0.80582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2381.61,1450.93]",9921.2,"[7637.9,2403.46,4092.77]","[]","[5234.28]","[]"
34226,284500,1082919,363356,1,2.20355,2.98823e+06,1.24168,1,0.990387,1,1,0.921749,0.675196,1,0,1,0,2,"[0,0]","[1,1]","[175177,133615]","[0.715789,1.10791]","[-1.99286,-2.41196]","[222002,224357]","[-0.0387802,-0.0239525]","[-1,1]","[13,13]","[1,1]","[0,0]","[-572.997,-431.543]","[-0.010684,-0.0036055]","[1.95653,0.599088]",38578.7,0.907452,3,"[207860,94598,23835.7]","[1.34046,1.76058,0.598623]","[1.04857,0.570788,2.93879]","[424511,283324,28654]","[1,0.994921,0.961698]","[4,4,0]","[0,0,0]","[-0.72727,0.58047,-0.718865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302851]","[1.49635]","[0.902723]","[716537]","[95983.7]","[1]","[0.75785]","[0.785894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14117.5,3451.41]",3762.03,"[3375.26,1470.56,1811.84]","[]","[5036.97]","[]"
34306,284500,1613095,363356,1,2.20355,2.98823e+06,1.26459,0.89502,1,1,1,0.997151,0.91834,1,1,0,0,1,"[0]","[1]","[44244.4]","[2.39049]","[1.66817]","[243575]","[0.126007]","[1]","[11]","[1]","[0]","[836.174]","[0.0104064]","[0.720907]",88412.2,-2.80787,4,"[278728,153138,63785.4,43602]","[0.726755,0.620602,2.07239,0.165951]","[-3.02245,-0.153776,-0.771293,2.73124]","[356299,184396,257414,44867.9]","[0.992513,0.985883,0.994169,0.992015]","[0,0,0,0]","[0,0,0,0]","[-0.943834,-0.922724,-0.794166,-0.637592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329769]","[0.715291]","[-3.06754]","[423521]","[69436.8]","[0]","[1.98185]","[0.667918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.305]",17442.1,"[3508.43,3520.55,4182.18,5363.48]","[]","[20217.6]","[]"
34368,284500,1569943,363356,2.12019,2.20355,2.98823e+06,0.923924,0.897772,1,1,1,0.993581,0.97108,1,1,0,0,2,"[0,0]","[1,1]","[38996.9,30116]","[0.754693,-1.25329]","[-0.962002,-2.15724]","[50639.7,57030.8]","[-0.0114822,0.0297279]","[-1,1]","[11,11]","[1,1]","[0,0]","[-26.8431,-588.028]","[-0.0117341,0.00346706]","[1.37328,0.306502]",35669.2,-2.9051,5,"[521944,519374,59828.8,38332.6,25737]","[0.0662169,0.45971,2.02262,0.375852,0.0462728]","[-1.46543,1.72886,0.630003,0.670405,2.66622]","[524696,575497,230406,42153.5,26335.1]","[0.993586,0.930352,0.990894,0.974925,0.999792]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.975001,-0.81586,-0.77999,-0.86672,-0.355879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551154,541342]","[0.44215,0.111047]","[1.7283,-1.42886]","[606031,562834]","[12011.3,141782]","[1,1]","[28.0985,2.14406]","[-1,0.441711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.5956,115.25]",3039.12,"[6602.41,6300.22,5881.47,5868.08,2479.72]","[]","[7007.88,3006.44]","[]"
34392,284500,1625159,363356,1,2.20355,2.98823e+06,0.923924,1,0.997838,1,1,0.997748,0.969816,1,0,1,0,2,"[0,0]","[1,0]","[168830,100772]","[-0.698298,-1.23221]","[0.607659,0.187658]","[211692,187459]","[0.00818634,0.0196457]","[1,-1]","[13,13]","[1,1]","[0,0]","[-788.691,2690.07]","[-0.00428694,-0.00194381]","[0.879581,0.299755]",23518.3,1.21519,3,"[235553,196507,75776.7]","[-1.57431,-0.611893,-1.31382]","[2.50175,-1.70862,-1.87817]","[593151,235178,151281]","[0.675163,0.998886,0.998934]","[0,0,0]","[0,0,0]","[-0.486137,-0.926063,-0.850705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259716]","[-0.861432]","[-1.75184]","[374533]","[95371.1]","[1]","[0.85143]","[0.7901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2241.18,1707.08]",8631.63,"[4888.14,2618.96,7649.12]","[]","[0]","[]"
