event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7077,284500,43245438,361103,8434.51,8579.63,2.45303e+11,0.596562,0.9724,1,1,1,0.995985,0.96574,1,1,0,0,1,"[1]","[1]","[53424.7]","[0.936042]","[-2.67533]","[78589]","[-0.0138321]","[-1]","[11]","[1]","[0]","[-295.714]","[-0.0221682]","[2.16512]",346948,-2.66744,4,"[293085,93398.4,24977.6,24262.8]","[-1.32338,-1.97833,-1.33273,-2.13996]","[0.392885,0.078388,1.41685,1.64056]","[590803,344259,50845.7,104616]","[0.992178,0.930126,0.997717,0.968114]","[0,0,0,0]","[0,0,0,0]","[-0.955096,-0.839396,-0.905995,-0.811237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354929]","[-1.53951]","[0.317791]","[873313]","[116902]","[0]","[1.24313]","[0.569653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.911]",15228.7,"[12277,8979.32,5169.22,4200.28]","[]","[5772.06]","[]"
7078,284500,43352741,361103,8438.49,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.999262,1.00632,1,1,0,0,1,"[1]","[1]","[385034]","[0.392514]","[-2.6646]","[415077]","[-0.076313]","[-1]","[11]","[1]","[0]","[377.415]","[0.00685131]","[1.13888]",364073,0.39751,1,"[39878.3]","[1.29964]","[1.38814]","[78811.5]","[0.693669]","[0]","[0]","[-0.872625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392351]","[0.418324]","[-2.66831]","[427189]","[1892.23]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.53]",17693.8,"[2891.1]","[]","[11685.4]","[]"
7084,284500,41775077,361103,8433.32,8579.63,2.45303e+11,0.506784,0.98697,1,1,1,0.986116,1.00582,1,1,0,0,1,"[1]","[1]","[242953]","[-0.321004]","[1.67087]","[255578]","[0.0117266]","[-1]","[11]","[1]","[0]","[-471.338]","[-0.00831877]","[1.07871]",109971,0.957205,4,"[310330,163454,44719.8,42165.7]","[-0.620012,-1.67564,-0.724524,-2.3148]","[-1.87716,-0.0259414,2.68323,-2.11588]","[372595,452037,57349.6,215625]","[1,0.988084,1,0.999342]","[4,0,0,0]","[0,0,0,0]","[-0.843623,-0.834493,-0.49216,-0.335233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311944,255368]","[-0.617318,-0.322573]","[-1.88264,1.67571]","[373605,268770]","[15243.4,0.00365396]","[0,0]","[3.74086,0]","[0.430025,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.51]",10495.1,"[3140.43,4519.32,8661.54,3433.76]","[]","[884.312,14018.4]","[]"
7086,284500,40499226,361103,8434.82,8579.63,2.45303e+11,1.74563,0.99093,1,1,1,0.997487,1.00306,1,1,0,0,1,"[1]","[1]","[149980]","[1.08447]","[-2.9067]","[247164]","[-0.0546799]","[-1]","[11]","[1]","[0]","[2579.43]","[0.00991827]","[1.00232]",113471,-2.18212,2,"[244532,20957.5]","[0.0231591,-1.81522]","[0.455406,1.89812]","[245519,66112.4]","[0.997354,0.885336]","[0,0]","[0,0]","[-0.927631,-0.154582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254238]","[-0.0224729]","[0.440333]","[256106]","[30346.7]","[0]","[2.72671]","[0.642742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1625.37]",34.1484,"[3044.39,2500.2]","[]","[0]","[]"
7094,284500,41304685,361103,8431.53,8579.63,2.45303e+11,0.402058,0.97738,1,1,1,0.999444,1.00056,1,1,0,0,1,"[1]","[1]","[75228.3]","[0.354276]","[0.812755]","[79998.9]","[-0.0281658]","[-1]","[11]","[1]","[0]","[-623.11]","[0.0029844]","[0.3002]",179642,1.15972,1,"[265875]","[-0.0358505]","[-2.00641]","[266389]","[0.995821]","[0]","[0]","[-0.921594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259336]","[-0.0281792]","[-2.00964]","[259439]","[0.000781631]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.886]",4614.62,"[4643.9]","[]","[19906]","[]"
7096,284500,42182163,361103,8436.34,8579.63,2.45303e+11,0.596562,0.98697,1,1,1,0.984619,1.00582,1,1,0,0,1,"[1]","[1]","[279058]","[-0.478615]","[0.688021]","[311636]","[-0.022913]","[-1]","[11]","[1]","[0]","[-909.827]","[0.029176]","[3.39182]",120904,0.817695,3,"[390414,49142.9,46984.3]","[-0.427145,-1.15716,0.520459]","[-2.47361,0.0181202,-2.72028]","[426973,86326.2,54137]","[0.987151,0.994805,0.992007]","[4,0,0]","[0,0,0]","[0.796093,-0.874484,-0.152323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[414692,305491]","[-0.380856,-0.577938]","[-2.48703,0.630155]","[462900,372239]","[127015,102159]","[0,1]","[2.28505,0.771307]","[0.600825,0.450926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1464.49]",4039.46,"[5996.21,2484.16,2097.73]","[]","[8294.12,14689]","[]"
7101,284500,43756586,361103,8439.63,8579.63,2.45303e+11,1.08735,0.97994,1,1,1,0.999114,1.00632,1,1,0,0,1,"[1]","[1]","[249189]","[0.190948]","[1.65203]","[253745]","[0.0334225]","[-1]","[11]","[1]","[0]","[-302.05]","[0.00227421]","[0.253813]",104689,1.39762,1,"[354941]","[-0.635555]","[-1.55596]","[429266]","[1]","[0]","[0]","[-0.966431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354047,255529]","[-0.632504,0.196149]","[-1.55753,1.64862]","[427397,260462]","[10832.6,589.929]","[0,0]","[7.92604,0]","[0.497738,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2517.22]",3869.55,"[5491.61]","[]","[34286.9,0]","[]"
7108,284500,43532028,361103,8434.94,8579.63,2.45303e+11,0.596562,0.96323,1,1,1,0.999381,1.00493,1,1,0,0,1,"[1]","[1]","[218894]","[-1.2349]","[-2.5131]","[408116]","[0.0696144]","[-1]","[11]","[1]","[0]","[2215.69]","[-0.00783899]","[0.815851]",81164.4,-2.56462,1,"[301450]","[-0.677832]","[0.571669]","[374500]","[0.995582]","[0]","[0]","[-0.923113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297985]","[-0.675852]","[0.570707]","[369773]","[28522]","[0]","[1.63218]","[0.62766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2781.78]",1226.27,"[11176]","[]","[18789]","[]"
7112,284500,42595115,361103,8436.87,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.999367,1.00632,1,1,0,0,1,"[1]","[1]","[200343]","[0.536307]","[1.15081]","[229852]","[0.0554886]","[-1]","[11]","[1]","[0]","[-804.436]","[-0.0196167]","[2.78179]",39757.7,0.308665,1,"[237359]","[-0.00207673]","[-2.15151]","[242630]","[0.993606]","[0]","[0]","[0.0807095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250295]","[0.0511785]","[-2.12092]","[257347]","[58441.7]","[0]","[1.17187]","[0.806964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1362.86]",2601.15,"[4166.04]","[]","[0]","[]"
7124,284500,42083410,361103,8435.99,8579.63,2.45303e+11,0.596562,0.97695,1,1,1,0.989589,0.98743,1,1,0,0,1,"[1]","[1]","[271533]","[0.0398889]","[3.05957]","[271750]","[-0.0500565]","[-1]","[11]","[1]","[0]","[481.012]","[0.00574782]","[0.459858]",38611.4,-1.73955,4,"[166514,57282.4,51184.5,49809.8]","[-0.854498,-0.40759,-0.199184,-0.286024]","[0.0798171,-0.835188,0.662361,-0.273309]","[231363,62537,52969.6,52164.8]","[0.980892,0.994496,0.999175,0.983252]","[4,0,0,0]","[0,0,0,0]","[0.604661,0.103152,-0.906306,-0.870202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268003,273902]","[-0.733056,-0.00910459]","[-0.0223338,3.06441]","[388333,273918]","[181524,1625.91]","[0,1]","[1.54826,0]","[0.597016,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3977.59]",1030.71,"[5975.74,3774.06,3596.58,2450.75]","[]","[4423.22,19782.3]","[]"
7125,284500,44177215,361103,8440.63,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.999466,1.00632,1,1,0,0,1,"[1]","[1]","[194615]","[0.598686]","[-1.58721]","[230547]","[0.0188446]","[-1]","[11]","[1]","[0]","[-1124.01]","[0.0177562]","[1.79482]",89143.7,-1.03815,1,"[282369]","[-0.536378]","[1.70399]","[324859]","[0.998077]","[0]","[0]","[-0.915962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265002]","[-0.572833]","[1.70531]","[310016]","[14375.2]","[0]","[2.16248]","[0.543598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.39]",21576.9,"[8201.86]","[]","[3317.5]","[]"
7131,284500,44177847,361103,8440.63,8579.63,2.45303e+11,1.08735,0.98458,1,1,1,0.999456,1.00582,1,1,0,0,1,"[1]","[1]","[95969]","[-0.526943]","[1.49823]","[109604]","[0.0484467]","[-1]","[11]","[1]","[1333.27]","[912.879]","[0.00739772]","[0.574221]",117977,1.28604,1,"[260386]","[0.286483]","[-2.28041]","[271680]","[0.99]","[0]","[0]","[-0.976582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254598]","[0.280184]","[-2.27426]","[265021]","[13888.8]","[0]","[3.30554]","[0.0759312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.449]",10090.7,"[2851.6]","[]","[13391.2]","[]"
7142,284500,45244715,361103,8428.28,8579.63,2.45303e+11,1.74563,0.96654,1,1,1,0.997876,0.99197,1,1,0,0,1,"[1]","[1]","[32405.9]","[-0.256252]","[-0.59534]","[33475.7]","[6.94484]","[-1]","[11]","[1]","[0]","[815.944]","[0.00521509]","[0.345633]",9560.24,2.94826,3,"[263485,202057,42499.4]","[-0.876742,1.72108,1.77555]","[2.71132,-0.277956,-1.00858]","[374318,583148,129263]","[0.997432,0.998283,0.99853]","[0,0,0]","[0,0,0]","[-0.713566,-0.0205763,-0.124374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257480]","[-0.880458]","[2.70489]","[366272]","[41648.6]","[0]","[1.54428]","[0.735823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.7608]",20519.6,"[8695.02,5621.96,2989.59]","[]","[2216.47]","[]"
7152,284500,42963339,361103,8443.85,8579.63,2.45303e+11,0.506784,1.00588,1,1,1,0.998182,1.00306,1,1,0,0,1,"[1]","[1]","[355799]","[1.13648]","[-1.87992]","[611393]","[-0.024168]","[-1]","[11]","[1]","[0]","[687.669]","[-0.0271953]","[4.83609]",18761.9,3.09618,2,"[309736,260320]","[-1.51877,-2.46627]","[1.9136,0.12823]","[742822,1.54424e+06]","[1,0.990326]","[0,0]","[0,0]","[-0.887186,-0.963105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369399,297296]","[1.14734,-1.52197]","[-1.88521,1.9134]","[640403,714928]","[945.774,46053.3]","[1,0]","[0,1.40473]","[-1,0.721546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4522.44]",34352.8,"[18208.7,24813.2]","[]","[2227.59,21094.2]","[]"
7159,284500,42166460,361103,8434.09,8579.63,2.45303e+11,0.696077,0.97994,1,1,1,0.986085,1.00632,1,1,0,0,1,"[1]","[1]","[152451]","[0.260551]","[-3.11589]","[157655]","[-0.0311576]","[-1]","[11]","[1]","[5250.95]","[-228.109]","[-0.00989267]","[1.42338]",163522,2.8868,1,"[308315]","[0.391891]","[-0.0833893]","[335047]","[0.999411]","[4]","[0]","[0.367479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341322]","[0.401046]","[-0.0840593]","[373044]","[53827.7]","[0]","[1.23791]","[0.59676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1900.03]",10876.6,"[11356.9]","[]","[13243.7]","[]"
7167,284500,45262909,361103,8433.39,8579.63,2.45303e+11,0.596562,1.00588,1,1,1,0.999097,1.00306,1,1,0,0,1,"[1]","[1]","[227492]","[1.08041]","[3.0707]","[373694]","[-0.0296822]","[-1]","[11]","[1]","[0]","[569.444]","[-0.00338629]","[0.390735]",31171.1,2.01273,1,"[234416]","[1.62144]","[-0.202522]","[616795]","[0.996614]","[0]","[0]","[-0.7053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258963]","[1.06375]","[3.07594]","[419826]","[-0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2959.89]",5067.89,"[11486.7]","[]","[3618.94]","[]"
7168,284500,44635999,361103,8434.72,8579.63,2.45303e+11,1.32095,0.98428,1,1,1,0.99877,1.00121,1,1,0,0,1,"[1]","[1]","[286877]","[-1.88513]","[1.75447]","[966635]","[0.116501]","[-1]","[11]","[1]","[0]","[1495.5]","[0.044463]","[1.21775]",69702.5,1.90691,1,"[351632]","[-1.72566]","[-1.36264]","[1.01941e+06]","[0.997827]","[0]","[0]","[-0.931858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351764,307407]","[-1.73454,-1.89647]","[-1.35878,1.75446]","[1.02827e+06,1.04709e+06]","[35981.7,0.0110485]","[0,1]","[1.47472,0]","[0.690851,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2745.17]",31708.7,"[32372.7]","[]","[13470.6,9480.25]","[]"
7175,284500,46636198,361103,8432.98,8579.63,2.45303e+11,0.402058,0.98089,1,1,1,0.998251,0.99866,1,1,0,0,1,"[1]","[1]","[255066]","[-0.940073]","[-0.514026]","[376321]","[-0.0634899]","[-1]","[11]","[1]","[0]","[2003.3]","[0.0175195]","[2.03782]",28977.4,-0.553057,3,"[39080.8,24284,23535.3]","[1.41771,1.14654,0.763061]","[2.00633,-3.12741,-2.69741]","[85583.1,42296.5,30987.3]","[0.989226,0.990937,1]","[0,0,0]","[0,0,0]","[-0.742949,-0.614032,-0.671353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295961]","[-0.949706]","[-0.516739]","[439769]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2782.74]",1340.29,"[4134.31,2129.85,1795.27]","[]","[1090.44]","[]"
7176,284500,45264220,361103,8430.66,8579.63,2.45303e+11,0.506784,0.98413,1,1,1,1.00858,0.99866,1,1,0,0,1,"[1]","[1]","[117673]","[-0.988152]","[0.77133]","[179953]","[0.0353928]","[-1]","[11]","[1]","[3487.07]","[475.513]","[-0.0106783]","[1.39392]",89294.3,0.779013,6,"[174251,118919,93884.5,68107.6,49159,23164.7]","[-2.21108,-1.1716,-2.49857,-2.08243,-1.65736,-0.671926]","[-1.99557,-2.28839,2.24442,0.320755,-2.85763,0.404115]","[804761,210714,575056,277643,133690,28891.8]","[0.99308,0.995601,0.996462,0.967722,0.994873,0.973075]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.780372,-0.93077,-0.922632,-0.482415,-0.560836,-0.0694879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317076]","[-1.92436]","[-2.19913]","[1.12544e+06]","[190182]","[0]","[0.93073]","[0.338013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[915.293]",20211,"[4762.75,2481.51,5645.58,2491.63,2272.77,1204.71]","[]","[21551.7]","[]"
7181,284500,46600096,361103,8431.13,8579.63,2.45303e+11,0.402058,0.99211,1,1,1,0.996994,0.9918,1,1,0,0,1,"[1]","[1]","[350509]","[-0.704611]","[-1.0058]","[441179]","[0.00258636]","[-1]","[11]","[1]","[1349.22]","[-1237.43]","[-0.0183918]","[2.89225]",42713,-1.89077,4,"[258376,248409,160856,29275]","[0.383357,-0.390357,1.73903,1.64794]","[2.03289,2.12754,-0.889364,2.3007]","[277900,270539,472319,79038.1]","[0.989562,0.990552,0.99209,0.990359]","[0,0,0,0]","[0,0,0,0]","[-0.759091,-0.960462,-0.948699,-0.764747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502873,361577]","[0.0155455,-0.717394]","[2.07574,-1.01065]","[545356,458680]","[210883,0.00390625]","[0,0]","[0.741162,0]","[0.36397,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2858.29]",5175.57,"[7875.54,3784.51,7458.57,5130.84]","[]","[6069.88,1052.53]","[]"
7196,284500,46919037,361103,8431.86,8579.63,2.45303e+11,1.74563,0.98458,1,1,1,1.17299,1.00582,1,1,0,0,1,"[1]","[1]","[116719]","[-0.417223]","[-1.29914]","[127026]","[0.126782]","[-1]","[11]","[1]","[0]","[5138.67]","[0.00295132]","[0.456332]",137204,-2.04958,3,"[246682,71847.2,28193.9]","[-0.919561,-1.22214,-1.25741]","[1.18125,-3.00411,0.756963]","[359347,133023,53983.7]","[0.992458,1,0.995944]","[4,4,0]","[0,0,0]","[0.675795,0.955314,0.000944027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255763]","[-0.942285]","[1.16579]","[379654]","[35779.9]","[0]","[2.43256]","[0.412468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[643.848]",5501.44,"[7595.75,3796.79,4300.69]","[]","[0]","[]"
7198,284500,41606315,361103,8433.07,8579.63,2.45303e+11,1.08735,0.97062,1,1,1,0.99918,0.98871,1,1,0,0,1,"[1]","[1]","[62840.3]","[-0.731707]","[1.11331]","[80426.5]","[-0.00548553]","[-1]","[11]","[1]","[0]","[224.33]","[-0.0319984]","[2.82976]",223313,1.20111,1,"[282608]","[-1.23901]","[-1.92291]","[529599]","[0.999042]","[0]","[0]","[-0.878261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302731]","[-1.21869]","[-1.92244]","[557864]","[34808.3]","[0]","[1.7545]","[0.729341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.001]",12506.9,"[13041.2]","[]","[3200.97]","[]"
7204,284500,41012469,361103,8440.25,8579.63,2.45303e+11,1.08735,1.01378,1,1,1,0.9855,1.00936,1,1,0,0,1,"[1]","[1]","[228965]","[0.0416677]","[1.57743]","[229164]","[0.0607367]","[-1]","[11]","[1]","[0]","[1140.84]","[0.0129287]","[1.97165]",14527.7,-0.0405078,4,"[274790,33957.4,23313.1,20497.9]","[-0.344771,0.785728,-0.626353,0.20499]","[-1.60755,1.93938,1.47849,-1.3884]","[292326,45457.4,28171.6,21358.8]","[1,0.969902,1,0.930949]","[4,0,0,0]","[0,0,0,0]","[-0.737501,-0.857476,-0.918335,-0.695832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267953]","[0.0670405]","[1.60848]","[283598]","[91135.6]","[0]","[4.23745]","[0.269343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1886.31]",7779.23,"[2490.38,2125.69,2253.03,1163.35]","[]","[0]","[]"
7207,284500,41144420,361103,8435.3,8579.63,2.45303e+11,1.26205,0.9823,1,1,1,0.987145,1.00632,1,1,0,0,1,"[1]","[1]","[139080]","[0.231704]","[-1.21373]","[142830]","[-0.0218272]","[-1]","[11]","[1]","[2004.04]","[-183.837]","[0.023266]","[2.51672]",54133.5,-2.05346,2,"[253720,57457.9]","[-0.0431579,-0.268596]","[1.89203,-0.693114]","[254574,60535.3]","[0.990344,0.990486]","[4,0]","[0,0]","[-0.781351,-0.25664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265414]","[-0.0413692]","[1.8884]","[266064]","[15000.2]","[0]","[1.10741]","[0.0129936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[610.742]",602.52,"[4926.3,3108.81]","[]","[47966.1]","[]"
7210,284500,41133389,361103,8437.06,8579.63,2.45303e+11,0.596562,0.9823,1,1,1,0.976345,1.00632,1,1,0,0,1,"[1]","[1]","[140066]","[0.119408]","[0.529179]","[141065]","[-0.144913]","[-1]","[11]","[1]","[8004.14]","[544.63]","[-0.00552304]","[0.877217]",159120,0.0398071,3,"[282023,32314.4,21180.9]","[-0.197967,1.18457,2.35586]","[-2.91487,-2.7669,-0.869956]","[289907,58049.1,112734]","[0.98954,0.902846,0.990746]","[0,4,0]","[0,0,0]","[-0.856228,0.858784,0.29616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294572]","[-0.146733]","[-2.89803]","[302080]","[50970.7]","[0]","[1.82948]","[0.58995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1052.46]",14147.8,"[8222.68,4143.92,5154.27]","[]","[4860.62]","[]"
7227,284500,42239957,361103,8429.18,8579.63,2.45303e+11,1.55465,0.98697,1,1,1,0.988976,1.00582,1,1,0,0,1,"[1]","[1]","[302714]","[-0.360253]","[3.02305]","[322570]","[-0.0152817]","[-1]","[11]","[1]","[0]","[-373.599]","[0.0112324]","[1.07446]",120770,-2.82673,3,"[283529,191468,39075.6]","[-0.363015,-2.08134,-0.863396]","[0.133521,-0.616236,1.87705]","[303222,779400,55010.4]","[0.987577,0.983921,0.994043]","[0,4,0]","[0,0,0]","[-0.975838,0.710799,-0.892124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317371,269736]","[-0.291167,-0.300719]","[3.02171,0.128313]","[330927,283115]","[2148.01,24828]","[1,0]","[0,2.48266]","[-1,0.577116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2038.01]",7527.54,"[3099.86,8948.18,3468.79]","[]","[6011.94,21732.3]","[]"
7231,284500,41945205,361103,8435.34,8579.63,2.45303e+11,1.74563,0.97867,1,1,1,0.999264,1.01012,1,1,0,0,1,"[1]","[1]","[142286]","[1.86906]","[-2.99364]","[472140]","[-0.0141287]","[-1]","[11]","[1]","[0]","[-504.448]","[0.0201583]","[1.26025]",132504,-2.64024,2,"[202234,75515.4]","[0.445668,0.160951]","[0.231103,0.679139]","[225656,77188.4]","[0.994657,0.985448]","[0,0]","[0,0]","[-0.939183,-0.933568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262520]","[0.387103]","[0.320676]","[291990]","[74082.1]","[0]","[1.25364]","[0.491181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1437.41]",6059.88,"[5957.99,1974.83]","[]","[8556.72]","[]"
7241,284500,42904369,361103,8435.66,8579.63,2.45303e+11,0.596562,0.97695,1,1,1,0.995456,0.98743,1,1,0,0,1,"[1]","[1]","[546508]","[-0.0367718]","[2.319]","[546877]","[0.104658]","[-1]","[11]","[1]","[0]","[-948.8]","[-0.00878175]","[1.12847]",168529,2.36012,5,"[904818,119516,99733.9,43631,20444.1]","[-1.05922,-0.890466,1.29277,-0.759205,-0.577428]","[-0.63622,-2.84612,2.9788,2.22548,2.95193]","[1.46224e+06,170902,195810,57023.7,24176.8]","[0.998729,0.992661,1,0.997317,0.96732]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.729809,-0.889607,-0.953268,-0.92457,-0.739669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[923411,600149]","[-1.05138,-0.0681509]","[-0.636213,2.31248]","[1.48307e+06,610793]","[39000.7,105895]","[0,1]","[5.77717,1.05063]","[0.679855,0.530629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3919.37]",30495.1,"[27876.8,7202,5445,2080.2,1238.91]","[]","[29286.8,8750.06]","[]"
7251,284500,40259275,361103,8433.18,8579.63,2.45303e+11,0.00292683,1.00588,1,1,1,0.999553,1.00306,1,1,0,0,1,"[1]","[1]","[250176]","[0.855021]","[3.06247]","[347332]","[-0.0313568]","[-1]","[11]","[1]","[1780.12]","[1.80334]","[0.0132118]","[1.15194]",50612.8,-2.7054,3,"[286239,68120.1,58687.8]","[0.470043,-1.19142,-0.659328]","[0.279433,-1.15592,-1.46568]","[319027,123042,73350.9]","[0.999602,1,0.947859]","[0,0,0]","[0,0,0]","[-0.898561,-0.810061,-0.950258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308694,274417]","[0.48836,0.872555]","[0.281629,3.06408]","[346886,385759]","[21128.3,7876.79]","[0,0]","[0.928002,10.3837]","[0.363872,0.357755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2374.08]",7342.41,"[6225.63,8404.63,5743.48]","[]","[8656.41,10066.8]","[]"
7252,284500,40795938,361103,8434.45,8579.63,2.45303e+11,1.08735,0.96966,1,1,1,0.995306,0.99604,1,1,0,0,1,"[0]","[1]","[192131]","[-2.04801]","[-1.77515]","[757133]","[-0.0356407]","[1]","[11]","[1]","[0]","[169.961]","[-0.0326404]","[2.34244]",30307.3,-2.36567,6,"[274033,118684,64893.4,28828.5,25590,22429.7]","[-1.32994,-2.0534,2.32003,-1.56545,0.554245,-2.10228]","[1.06739,-3.12423,-0.125382,-2.31826,0.630585,-2.64136]","[554769,470488,333479,72151.9,29808.7,93183.9]","[0.994745,0.99,0.989922,0.885144,1,0.815569]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.859789,-0.76529,-0.684458,-0.827198,-0.888021,-0.805134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276165]","[-1.32]","[1.07171]","[554008]","[15565.6]","[0]","[1.86456]","[0.506731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2748.33]",17727.1,"[12783.6,3476.94,2764.79,2779.84,1889.92,3081.32]","[]","[6663.62]","[]"
