event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
397287,284500,803660,364113,1,0.143925,1.00798e+06,0.923924,1,0.969637,1,1,0.991153,0.991359,1,0,1,0,2,"[1,1]","[1,1]","[175887,86820]","[1.71993,1.66187]","[2.14836,1.47688]","[506840,236972]","[0.0615807,-0.0324478]","[1,-1]","[13,13]","[1,1]","[0,0]","[691.514,335.304]","[-0.0296918,-0.023381]","[4.81185,3.61025]",21099.6,-1.4338,3,"[658131,608284,27227.8]","[-0.00608006,-2.00736,-1.14454]","[-2.34394,0.447864,-1.21337]","[658381,2.30518e+06,47537.1]","[0.992307,0.983998,0.921703]","[0,0,0]","[0,0,0]","[-0.738184,-0.722712,-0.842485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[692671]","[-0.0168072]","[-2.34341]","[692838]","[9777.41]","[0]","[3.4901]","[0.0938145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2252.66,524.105]",2976.81,"[9157.58,12272.7,2200.97]","[]","[11700.5]","[]"
398537,284500,740493,364113,1,0.143925,1.00798e+06,0.596562,1,0.964593,1,1,0.990788,0.969051,1,0,1,0,2,"[1,1]","[1,1]","[373171,178841]","[1.98577,1.66844]","[2.58388,2.82248]","[1.38482e+06,491133]","[-0.0701828,0.0118122]","[-1,1]","[13,13]","[1,1]","[0,0]","[286.869,325.211]","[0.0101608,0.0130003]","[1.87998,2.32169]",27634.9,1.90545,6,"[716602,305968,35641.9,27053,24518.6,23722.7]","[0.042933,1.06495,1.3094,-1.33486,0.599892,-0.684281]","[-0.0455159,-2.42463,1.02612,-1.39301,-2.29938,-1.66911]","[718140,497158,71080.9,55322.6,29261.8,29716.6]","[0.994151,0.992389,0.781809,1,0.990436,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.228212,-0.426429,-0.94092,-0.957078,-0.814221,-0.645173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[747175,288077]","[0.0311532,1.03709]","[-0.0447785,-2.42513]","[748361,459659]","[35103.9,45601.4]","[0,0]","[2.90783,3.48653]","[0.573278,0.516393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6086.27,22995.9]",10123.5,"[17313.3,5046.92,2612.35,6832.56,4083.68,2991.8]","[]","[45902.2,1135.31]","[]"
398642,284500,738266,364113,1,0.143925,1.00798e+06,0.738662,1,0.99747,1,1,0.937654,0.938722,1,0,1,0,1,"[1]","[1]","[53386.9]","[-2.07387]","[1.19875]","[215717]","[0.0149918]","[1]","[13]","[1]","[0]","[-724.531]","[-0.0138862]","[1.28503]",32665.8,-2.00807,5,"[635260,411589,218913,52155,28173]","[-0.366111,1.02464,1.06161,0.545182,1.17707]","[0.428345,-3.03278,-2.1694,-2.91001,-2.61766]","[678496,652238,354938,60636.5,50293.8]","[0.992439,1,0.972603,0.999338,0.998783]","[0,4,0,0,4]","[0,0,0,0,0]","[-0.690972,0.339776,0.306775,-0.948918,-0.696273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[692362,594727]","[-0.343817,1.12268]","[0.427752,-2.74732]","[733766,1.04757e+06]","[10646.5,275907]","[0,0]","[3.08,1.0643]","[-1,0.771938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.568]",30936.5,"[13549.7,14293.8,4882.28,2600.44,5437.38]","[]","[17198.4,8592.94]","[]"
398862,284500,862997,364113,1,0.143925,1.00798e+06,1.25133,1,0.998256,1,1,0.995663,0.924318,1,0,1,0,1,"[1]","[1]","[276996]","[0.8964]","[-2.69138]","[395938]","[-0.0463905]","[-1]","[13]","[1]","[0]","[680.751]","[-0.02366]","[4.29801]",64606.4,1.97254,4,"[561972,274967,61839,23575.6]","[0.638754,0.992396,0.258303,-0.79814]","[-0.716405,1.55316,2.41683,2.00459]","[681093,422518,64717.2,31835.9]","[0.998409,0.999307,0.999813,0.995174]","[0,0,0,0]","[0,0,0,0]","[-0.80635,-0.464782,-0.675285,-0.248258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[530432,296664]","[0.644214,0.998084]","[-0.71539,1.55269]","[644806,457702]","[23995.6,23302.8]","[0,0]","[2.75175,2.08734]","[0.320659,0.708338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6977.99]",20.6523,"[6828.59,10083.5,2131.05,4327.66]","[]","[53378.4,2378.59]","[]"
401202,284500,732041,364113,1,0.143925,1.00798e+06,1.1961,1,0.985087,1,1,0.990691,0.902468,1,0,1,0,2,"[1,1]","[1,1]","[72696.7,58905.2]","[1.10116,1.72867]","[-1.91179,-3.01294]","[121408,171140]","[-0.0249176,0.0612946]","[1,-1]","[13,13]","[1,1]","[0,1199.89]","[-570.598,19.2207]","[-0.00825053,-0.00198658]","[1.04278,0.252296]",16979.2,1.61487,4,"[670790,565317,165597,28946.2]","[1.44466,-2.0028,0.156278,-0.266838]","[0.957958,-2.27556,0.0790429,-2.93027]","[1.503e+06,2.13279e+06,168792,30168.8]","[0.994164,0.985083,0.995298,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.547126,-0.881518,-0.971283,-0.825578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646066,559922]","[1.4773,-1.96535]","[0.958961,-2.26973]","[1.49037e+06,2.0375e+06]","[64468.5,18813.3]","[0,0]","[1.207,4.98282]","[0.694681,0.690695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[745.31,770.955]",3151.52,"[9941.58,15416.9,2879.32,2538.63]","[]","[48077.2,18807.7]","[]"
402555,284500,417337,364113,1,0.143925,1.00798e+06,0.696077,1,0.986103,1,1,0.994713,0.986183,1,0,1,0,2,"[1,1]","[0,1]","[114411,25654.1]","[0.905552,0.628948]","[1.08492,-0.950132]","[164615,30897.8]","[-0.00841141,0.000888824]","[-1,1]","[13,13]","[1,1]","[0,0]","[-492.793,1263.52]","[0.00676307,-0.000346478]","[1.0372,0.0290535]",33391.9,-1.76828,4,"[534744,497481,54830.4,20039.9]","[1.08807,-0.431111,-1.01884,0.567149]","[-0.457978,2.81578,2.71044,-2.54025]","[884173,545093,86001,23535.2]","[0.999227,0.997484,0.990783,0.76614]","[0,0,0,0]","[0,0,0,0]","[-0.864896,-0.935781,-0.927946,-0.890788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561927,513422]","[-0.497144,1.08202]","[2.80489,-0.456768]","[641157,844493]","[103124,7178.48]","[0,0]","[2.32935,1.59184]","[0.707154,0.0573058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5731.76,115.353]",4557.66,"[6958.15,6072.81,2755.49,1133.36]","[]","[22271.9,12044.9]","[]"
407199,284500,516459,364113,1,0.143925,1.00798e+06,1.26459,1,0.991738,1,1,0.996656,0.914265,1,0,1,0,2,"[1,1]","[1,1]","[156761,24087.3]","[-0.126077,0.92548]","[2.81291,1.79814]","[158009,35160.6]","[-0.0312233,-0.0070076]","[1,-1]","[13,13]","[1,1]","[0,0]","[-611.558,-214.318]","[-0.00413075,-0.0141403]","[0.826225,1.65504]",36499.3,2.76275,4,"[459710,389418,201417,39619.2]","[0.581595,-0.650971,-0.797574,-1.17509]","[-2.46968,0.0869094,0.943008,0.261913]","[540437,475823,269115,70425.7]","[0.992901,0.999117,0.994383,0.997116]","[0,0,0,0]","[0,0,0,0]","[-0.80818,-0.932185,-0.883612,-0.952772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533010,461876]","[-0.783703,0.564001]","[0.406902,-2.46907]","[746482,537958]","[244670,26503.1]","[0,0]","[0.389896,0.980912]","[0.703731,0.410805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3101.2,95.2583]",9734.22,"[11971.2,6552.31,3521.69,2782.68]","[]","[1073.38,24155.9]","[]"
416643,284500,504190,364113,1,0.143925,1.00798e+06,1.26459,1,0.993969,1,1,0.994186,0.980007,1,0,1,0,2,"[1,1]","[1,0]","[40461.1,18508.2]","[0.644087,-0.20979]","[-0.645617,2.62072]","[49148,18917.2]","[0.0078063,7.96318e-05]","[-1,1]","[13,13]","[1,1]","[0,0]","[-968.907,-503.897]","[0.0209366,-0.0194512]","[2.91562,1.73481]",37273.7,-0.956405,5,"[551217,369818,215640,37536.5,36139.7]","[0.662831,-0.429268,0.30697,1.88786,-0.657955]","[3.02736,-0.0752658,0.266908,-2.42359,-2.11529]","[679064,405949,226439,126894,44511.1]","[0.999892,0.997409,0.999745,0.928844,0.998941]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.967066,-0.935852,-0.79903,-0.522559,-0.279183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[573179,565346]","[-0.172699,0.663971]","[0.0398128,3.03003]","[630865,696584]","[244050,52395.3]","[0,0]","[0.633334,1.71543]","[0.709812,0.712964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.6991,62.6097]",2829.5,"[16827.4,10452.7,4245.94,2078.91,1984.93]","[]","[38935.9,18187.6]","[]"
417699,284500,958150,364113,1,0.143925,1.00798e+06,0.923924,1,0.991594,1,1,0.995206,0.94093,1,0,1,0,2,"[1,1]","[1,1]","[76764.1,37415.6]","[-1.56189,-2.04374]","[3.0294,0.956359]","[191049,146837]","[-0.0573006,0.033268]","[-1,1]","[13,13]","[1,1]","[0,2222.44]","[-385.821,-385.821]","[-0.0154016,-0.01743]","[1.72101,1.71477]",31145.8,1.53531,5,"[528066,349882,130457,129467,72140.8]","[-0.417294,1.72229,1.33811,1.36025,-0.438094]","[1.81618,-1.2003,-0.872224,-1.51097,-2.14237]","[575809,1.0121e+06,266294,269522,79686.5]","[0.997057,0.999017,1,0.984268,0.990968]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.858996,-0.815317,-0.725177,0.0139811,-0.944433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[560144,507240]","[1.58857,-0.438604]","[-1.19286,1.82121]","[1.44e+06,557446]","[180612,26466.7]","[0,0]","[1.3439,5.5791]","[0.487895,0.555296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2521.06,377.571]",11918.5,"[10767.5,9507.16,4048.29,10938,2923.16]","[]","[20187.4,7356.34]","[]"
418191,284500,809110,364113,1,0.143925,1.00798e+06,1.74563,1,0.995508,1,1,0.994399,0.980992,1,0,1,0,2,"[1,1]","[1,1]","[82861.5,33722.1]","[2.0945,1.19546]","[-1.81834,-0.27538]","[341576,60828.4]","[0.0345001,0.0130615]","[1,-1]","[13,13]","[1,1]","[4459.62,1756.56]","[-134.664,495.162]","[0.00501538,-0.0370368]","[0.692137,4.14802]",15138.9,-2.86847,7,"[399422,343785,121148,82246.2,72778.4,71311.6,27008.6]","[0.672432,2.0821,0.910054,0.53956,-0.0403411,0.138847,-1.8567]","[1.86314,-1.02463,2.33141,-2.68674,-0.87978,0.910927,-2.02582]","[495287,1.4003e+06,175972,94907,73298.9,73043.3,88709.3]","[0.999159,0.995024,0.998908,1,0.997642,0.994473,1]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.965837,-0.81092,-0.647786,0.447485,-0.734927,-0.795587,-0.463237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[502346]","[0.742612]","[1.94738]","[658745]","[122023]","[0]","[1.65827]","[0.644864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3107.05,118.123]",3840.15,"[7793.93,5965.55,7805.57,2014.66,3466.04,3160.94,1978.65]","[]","[7050.78]","[]"
420250,284500,101451,364113,1,0.143925,1.00798e+06,1.21412,1,0.9877,1,1,0.995281,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[181496,27164.1]","[1.99169,1.42575]","[-1.68852,-2.83943]","[677375,59778.8]","[0.0932293,0.0988235]","[-1,1]","[13,13]","[1,1]","[1505.46,0]","[28.3788,-638.321]","[0.0150684,-0.0284454]","[3.18954,2.68344]",27175.9,2.10722,2,"[620719,444761]","[0.881064,1.04652]","[1.65702,-1.33552]","[880683,712916]","[0.993155,0.99135]","[0,0]","[0,0]","[-0.926566,-0.958827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[623836,455146]","[0.895299,1.05288]","[1.65256,-1.34375]","[893620,733648]","[68249.9,54674.1]","[0,0]","[1.15154,2.30413]","[0.694375,0.782115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14217.1,34.8077]",13028,"[15807.5,14507.4]","[]","[32496.8,1199]","[]"
421875,284500,540942,364113,1,0.143925,1.00798e+06,1.26205,1,0.97511,1,1,1.02781,0.989653,1,0,1,0,2,"[1,0]","[1,1]","[155435,45340.5]","[1.86339,1.66057]","[1.9967,1.6706]","[512986,123606]","[0.00668335,0.0159454]","[1,-1]","[13,13]","[1,1]","[0,1163.13]","[1442.29,106.801]","[0.0169974,0.0146355]","[3.09242,1.28322]",244164,-0.221097,7,"[374282,373937,114862,70300.7,43752.9,23417.5,20498]","[0.996338,-0.828439,0.153796,-1.43028,0.273691,1.18884,-0.65688]","[-2.88251,-0.214177,2.5107,2.71054,-3.10073,-0.991793,-1.49149]","[576479,511055,116459,155676,45826.4,42320.1,25619.8]","[0.998675,0.993299,0.999178,0.987095,0.999186,0.934983,0.921667]","[0,5,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.869542,-0.567111,-0.459135,-0.611565,-0.515952,-0.896146,-0.871135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[440203,374399]","[0.970554,-0.794224]","[-2.81085,-0.198833]","[678304,501041]","[136990,47102.8]","[0,0]","[1.93008,1.78783]","[0.286399,0.515404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5263.49,281.844]",23579.5,"[6544.28,5499.06,2154.51,7439.22,6695.6,2562.27,1135.18]","[]","[45133.1,8336.69]","[]"
424118,284500,752960,364113,1,0.143925,1.00798e+06,1.08735,1,0.999634,1,1,0.981309,0.94264,1,0,1,0,1,"[1]","[1]","[97811.3]","[0.142352]","[2.74833]","[98804]","[-0.0171928]","[-1]","[13]","[1]","[0]","[-523.707]","[0.00470647]","[0.965059]",79273.9,1.54088,5,"[688159,618473,251837,28565.4,20699.6]","[-0.0907441,0.813718,0.0510548,1.36949,-2.29103]","[2.12264,-0.75925,-1.73826,-0.88941,0.196208]","[692056,835781,253411,59888.7,103434]","[0.99925,0.99031,0.990849,0.990804,0.978002]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.945212,-0.623484,-0.973281,-0.610964,-0.894802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[672194,603463]","[-0.081116,0.823179]","[2.12053,-0.757166]","[676477,820255]","[52881.7,29243.6]","[0,0]","[2.65178,2.65572]","[0.700504,0.550575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.475]",4106.84,"[17764,14679.3,6791.24,3475.89,933.374]","[]","[31011.2,22948.7]","[]"
424827,284500,537360,364113,1,0.143925,1.00798e+06,0.923924,1,0.99586,1,1,0.996451,0.977623,1,0,1,0,1,"[1]","[1]","[53780.3]","[-0.35094]","[0.292745]","[57126.3]","[0.0505524]","[1]","[13]","[1]","[0]","[1180.76]","[0.0158933]","[2.3863]",26718.9,0.869416,5,"[419034,323165,36080.7,25638.4,23955.7]","[-0.246479,-2.02391,0.72985,-0.464625,0.0553383]","[2.30419,-0.747353,-1.87998,1.72962,-2.23756]","[433670,1.2449e+06,46671.2,29085.1,24856.7]","[1,0.989599,0.995619,1,0.988481]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.925649,0.161233,-0.940014,-0.910034,-0.826229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399515,333933]","[-0.185879,-1.98396]","[2.29683,-0.737297]","[407559,1.23792e+06]","[30230.8,46266.6]","[0,0]","[1.82374,1.99628]","[0.584346,0.628986]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.396]",14321.9,"[8296.83,5647.2,7584.98,2020.08,2050.25]","[]","[5037.28,10518.8]","[]"
425230,284500,272065,364113,1,0.143925,1.00798e+06,0.696077,1,0.980723,1,1,0.987675,0.999621,1,0,1,0,2,"[1,1]","[0,1]","[111798,92909.9]","[1.06148,1.08925]","[1.61016,2.60586]","[180923,153696]","[-0.0238342,0.00177765]","[-1,1]","[13,13]","[0,1]","[0,0]","[-910.152,2949.14]","[0.0195258,0.00892903]","[2.96426,1.40272]",40806.8,-0.93191,4,"[861397,706657,39558,24506.9]","[-0.348724,0.641903,-1.20335,-1.50841]","[-1.26448,1.87706,0.524506,-3.02129]","[916394,869281,72004.2,58356.9]","[0.982021,0.993488,0.965221,0.951317]","[0,0,0,0]","[0,0,0,0]","[-0.809208,-0.575188,-0.880594,-0.286376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[842680,686410]","[-0.358721,0.638275]","[-1.26526,1.86491]","[899232,843790]","[56077.3,146120]","[0,0]","[2.78516,1.00576]","[0.455387,0.687168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4087.77,1476.17]",6494.93,"[11861,10216.1,2497.88,2301.11]","[]","[50186.3,37337]","[]"
429518,284500,895249,364113,1,0.143925,1.00798e+06,0.553627,1,0.986295,1,1,0.996699,0.988664,1,0,1,0,2,"[1,1]","[1,1]","[43691.3,38673.1]","[0.414292,0.93042]","[2.43361,-0.356451]","[47494.9,56655.5]","[-0.0769157,-0.0618858]","[1,-1]","[13,13]","[1,1]","[0,0]","[198.646,-498.67]","[-0.0109037,-0.00105477]","[1.43452,0.164252]",20125.6,0.286294,4,"[461407,384468,28358,25252.7]","[-0.121324,-1.40814,0.278447,0.449714]","[-2.82086,0.763703,-2.18504,-0.672699]","[468082,833365,30117.6,28116]","[0.963861,0.989802,0.971912,0.990126]","[0,0,0,0]","[0,0,0,0]","[-0.775399,-0.764129,-0.865749,-0.917027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[477387,381808]","[-0.117442,-1.41244]","[-2.83455,0.763707]","[486723,830804]","[76438.7,27723.3]","[0,0]","[1.06677,2.23065]","[0.632466,0.636775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.181,133.166]",9046.05,"[7008.58,9310.91,1798.3,1908.6]","[]","[621.531,12717.8]","[]"
435621,284500,903796,364113,1.10315,0.143925,1.00798e+06,0.75088,1,1.0013,1,1,0.990828,0.958939,1,0,1,0,1,"[1]","[1]","[354323]","[1.28373]","[2.10461]","[688643]","[0.0423856]","[1]","[13]","[1]","[0]","[-553.944]","[0.00221902]","[0.430582]",52204.6,-1.41642,2,"[975037,654428]","[0.945857,0.46004]","[-0.951871,2.24759]","[1.44613e+06,725598]","[0.987807,0.978337]","[0,0]","[0,0]","[-0.507531,-0.748002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[960229,668232]","[0.942482,0.45817]","[-0.951601,2.24533]","[1.41975e+06,740613]","[38840.6,38624.9]","[0,0]","[1.87026,2.30094]","[0.431254,0.358455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29266.6]",18443.5,"[31587.2,9265.87]","[]","[39154.2,31838.4]","[]"
442010,284500,934231,364113,1.32416,0.143925,1.00798e+06,0.923924,1,0.987421,1,1,0.98942,0.914822,1,0,1,0,2,"[1,1]","[1,1]","[206240,32565]","[-0.112981,-0.274336]","[-1.27497,-0.0721451]","[207558,33798.3]","[0.0199833,0.0271742]","[1,-1]","[13,13]","[1,1]","[0,0]","[657.438,-261.188]","[-0.00425084,0.0029073]","[0.941708,0.284584]",65648.8,-0.82892,5,"[928366,568837,150292,123438,72643.1]","[-0.224509,1.31863,0.23677,0.904217,0.86591]","[2.27884,-1.19702,0.983729,-0.0030485,-0.904854]","[952161,1.13978e+06,155712,178594,102366]","[1,0.987026,0.98658,0.997215,0.992433]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.862446,-0.698164,-0.944717,-0.844598,-0.700431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[937560,634492]","[-0.226252,1.28287]","[2.27595,-1.17352]","[961754,1.23664e+06]","[13474.2,104026]","[0,0]","[2.01467,2.44116]","[0.0617033,0.52529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12309.2,286.261]",8923.94,"[15836.4,10261.8,2758.62,9161.39,2003.87]","[]","[9543.88,31515.6]","[]"
442441,284500,940475,364113,-1,0.143925,1.00798e+06,1.26205,1,0.973849,1,1,0.993838,1.01291,1,0,1,0,2,"[1,1]","[1,1]","[132955,89023.8]","[1.71591,1.86001]","[0.559253,-0.229814]","[381682,292866]","[-0.00784969,-0.0766201]","[-1,1]","[13,13]","[1,1]","[0,0]","[161.458,406.169]","[-0.0185785,-0.0268867]","[3.6121,3.89657]",29005.3,0.821477,4,"[526138,450398,22527,22051.1]","[-1.2506,0.730668,-1.6635,-0.991758]","[-1.92492,1.62257,-1.34754,-2.74199]","[995415,576803,61770.9,34083.9]","[0.996524,0.996498,0.598276,0.999045]","[0,0,0,0]","[0,0,0,0]","[-0.936141,-0.377693,-0.83731,-0.680493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[496139,467536]","[-1.24494,0.728689]","[-1.93053,1.62253]","[934094,598239]","[47049.6,34304.5]","[0,0]","[1.85478,3.4713]","[0.701332,0.645945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3764.54,1463.09]",6352.58,"[10820.4,11114,6183.87,2328.8]","[]","[12682,25260.1]","[]"
444026,284500,434470,364113,1.04098,0.143925,1.00798e+06,1.32095,1,1.00042,1,1,0.994632,0.978935,1,0,1,0,2,"[1,1]","[1,0]","[79742.5,15218.4]","[-0.990815,0.869717]","[2.44375,-2.12965]","[122194,21346.4]","[-0.03088,-0.0143318]","[1,-1]","[13,13]","[1,1]","[0,0]","[-303.016,-1209.92]","[-0.00479362,-0.0142406]","[0.602616,1.43435]",28366.8,0.394807,3,"[566381,486281,56397.6]","[-2.14979,-0.823739,-1.78531]","[0.352069,-2.70843,-2.08977]","[2.464e+06,661254,173025]","[0.998274,0.990829,0.977206]","[0,0,0]","[0,0,0]","[-0.946854,-0.909411,-0.0851084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[494101]","[-0.80966]","[-2.70766]","[665399]","[20023.5]","[0]","[2.72059]","[0.475776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[785.544,66.8004]",7436.95,"[10567.5,7931.49,2373.02]","[]","[25312.9]","[]"
448242,284500,434688,364113,1,0.143925,1.00798e+06,1.22586,1,0.98462,1,1,0.941301,0,1,0,1,0,2,"[1,1]","[1,1]","[258152,27274.5]","[1.68996,1.12475]","[-1.39447,-2.38096]","[723314,46423.8]","[-0.00559926,0.0152638]","[1,-1]","[13,13]","[1,1]","[0,0]","[1325.59,-145.952]","[0.00583727,-0.00247941]","[0.841781,0.288484]",13205.8,1.18806,6,"[920518,469382,139797,59759.4,28484.5,23255.3]","[-1.74679,0.329304,1.16142,-0.827103,-1.40744,-0.837759]","[1.91256,-1.27953,-0.96256,-0.966535,-0.771619,2.12961]","[2.72116e+06,497189,245694,81620.7,61842.8,32214.9]","[0.906326,0.99809,0.988019,0.994651,0.981915,0.97697]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.636192,-0.367856,-0.876373,-0.851707,-0.543136,-0.644241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[954575,566008]","[-1.74409,0.552974]","[1.90689,-1.21532]","[2.81579e+06,694231]","[104403,230712]","[0,0]","[3.76478,1.00354]","[0.738688,0.641188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14157.7,157.716]",57036.3,"[24118.9,10265.8,10846.4,5547.29,2926.18,3607.14]","[]","[2453.12,37977.2]","[]"
449059,284500,547748,364113,1,0.143925,1.00798e+06,0.619412,1,0.997905,1,1,0.994827,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[105983,74981.8]","[2.38586,2.21622]","[-2.89423,-1.90581]","[580810,347978]","[0.0672302,-0.143764]","[-1,1]","[13,13]","[1,0]","[0,0]","[2716.05,-1153.54]","[0.029123,0.0282761]","[4.22566,3.72629]",68088.8,-2.04318,4,"[503423,389216,140604,31255.1]","[-1.26966,1.36579,2.27731,1.62154]","[-1.71167,1.61598,1.60132,0.615645]","[967986,813047,692787,82337.1]","[1,1,0.932959,0.994525]","[0,0,0,0]","[0,0,0,0]","[-0.927097,0.263546,-0.955254,-0.882257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[527162,459616]","[-1.2616,1.70908]","[-1.71079,1.61838]","[1.00645e+06,1.32425e+06]","[46564.9,186635]","[0,0]","[1.88883,0.47005]","[0.747588,0.657806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8841.34,9377.47]",8418.33,"[10149.2,8302.37,6119.17,2083.91]","[]","[25952.8,19690.1]","[]"
449124,284500,934240,364113,1.32448,0.143925,1.00798e+06,0.923924,1,0.988486,1,1,0.9539,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[93229.9,68033.1]","[-0.202418,0.529019]","[-2.15652,-3.11545]","[95146.4,77777.2]","[-0.114578,-0.0281906]","[1,-1]","[13,13]","[1,1]","[0,0]","[81.4261,113.776]","[0.00960533,0.00835266]","[1.90801,1.46906]",99784.6,2.66858,4,"[822661,510845,238437,68636]","[-1.3832,0.299179,1.07316,-1.9925]","[-0.508959,2.73119,0.739369,2.85978]","[1.7439e+06,534116,390855,256479]","[0.992666,1,0.991007,0.991802]","[0,0,4,0]","[0,0,0,0]","[-0.859329,-0.899535,-0.468673,-0.79066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[763194,520519]","[-1.41379,0.244344]","[-0.509869,2.73129]","[1.66197e+06,536225]","[26802,9832.71]","[0,0]","[1.86286,0]","[0.421363,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5017.75,469.567]",30583.8,"[43584.1,9902.07,9004.44,4480.05]","[]","[21486.8,3488.91]","[]"
