event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
211,284500,9119094,364175,1,94.8755,2.19444e+06,1.25133,0.96203,1,1,1,0.916521,1.01508,1,1,0,0,1,"[1]","[1]","[250010]","[-1.73321]","[1.96499]","[729468]","[-0.00682402]","[-1]","[11]","[1]","[1504.33]","[4399.12]","[0.0262281]","[2.76291]",190090,-1.48522,2,"[56220.9,39413.5]","[-0.780608,-1.94621]","[-0.783388,-0.170311]","[74740.4,141032]","[0.740415,0.998241]","[0,5]","[0,0]","[-0.937972,-0.600963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279811]","[-1.7302]","[1.96728]","[814136]","[6075.32]","[0]","[7.2683]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3454.75]",1793.39,"[2229.86,6970.67]","[]","[1941.25]","[]"
212,284500,6710006,364175,1,94.8755,2.19444e+06,0.696077,0.95098,1,1,1,1.01632,0,1,1,0,0,1,"[1]","[1]","[26147.1]","[0.808489]","[2.36309]","[35168.4]","[0.00201035]","[-1]","[11]","[1]","[0]","[47.0119]","[0.0109612]","[1.14932]",29008.1,1.8079,4,"[765825,764038,28572.9,25038.7]","[0.338845,1.0491,0.0744179,-1.27124]","[-2.34554,0.809305,0.926259,0.187332]","[810578,1.22553e+06,29409.9,48299.2]","[0.998747,0.974561,0.985759,0.740297]","[0,5,5,0]","[0,0,0,0]","[-0.632476,0.945748,0.988696,0.676979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[738781,708875]","[0.319802,1.0324]","[-2.34729,0.799823]","[776924,1.12172e+06]","[7965.89,25854.8]","[0,0]","[4.59141,6.38853]","[0.433543,0.665148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.854]",7543.76,"[10746.2,20708.7,1417.6,2065.51]","[]","[12628.9,35774.6]","[]"
213,284500,8222164,364175,1.58003,94.8755,2.19444e+06,0.619412,0.96323,1,1,1,1.0463,1.00493,1,1,0,0,1,"[1]","[1]","[223243]","[-1.17961]","[-2.13147]","[397428]","[0.0437775]","[1]","[11]","[1]","[0]","[2107.34]","[0.0138315]","[1.26424]",249162,0.843953,1,"[34269.4]","[-0.985534]","[3.12473]","[52558.9]","[0.999029]","[5]","[0]","[0.985435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258804]","[-1.16593]","[-2.12975]","[455605]","[6101.24]","[0]","[1.20459]","[0.00153162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2470.9]",24545.9,"[2577.23]","[]","[6074.45]","[]"
214,284500,9332287,364175,1,94.8755,2.19444e+06,0,0.98697,1,1,1,0.998174,1,1,1,0,0,1,"[1]","[1]","[327421]","[-0.120628]","[1.42157]","[329806]","[-0.0441628]","[-1]","[11]","[0]","[2356]","[1642.55]","[0.0490897]","[4.0425]",328391,-1.40295,2,"[119750,29006.4]","[0.350653,-0.287208]","[-3.07704,-1.59378]","[127933,30682.6]","[0.998797,1]","[0,0]","[0,0]","[-0.838367,-0.887525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346241]","[-0.109861]","[1.42474]","[349148]","[23849.8]","[0]","[17.461]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2651.39]",6804.03,"[2157.71,6577.39]","[]","[32502.4]","[]"
215,284500,8559048,364175,-1,94.8755,2.19444e+06,1.1961,0.9523,1,1,1,0.986876,1.00099,1,1,0,0,1,"[1]","[1]","[35179.5]","[1.59159]","[-0.479433]","[89974.6]","[0.00606346]","[1]","[11]","[1]","[0]","[1686.51]","[-0.0334622]","[1.63904]",30449,1.22879,3,"[292966,218063,78659.3]","[-1.26239,-0.311079,-0.33424]","[3.08487,-0.0471479,-2.30431]","[559962,229330,83550.2]","[0.999445,0.991731,0.976537]","[0,5,0]","[0,0,0]","[-0.463372,0.976225,-0.76475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307472]","[-1.25733]","[3.0971]","[584687]","[22207.9]","[0]","[2.25042]","[0.716068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.028]",18363.3,"[14031.6,2784.74,3554.85]","[]","[9630.22]","[]"
216,284500,9131088,364175,1,94.8755,2.19444e+06,0.75088,1.00588,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[243793]","[0.93451]","[0.996867]","[358222]","[0.0203266]","[1]","[11]","[1]","[0]","[2372.11]","[-0.0159584]","[2.79758]",199557,-2.18522,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259750]","[0.945541]","[0.999066]","[384785]","[2255.67]","[0]","[10.1222]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2527.3]",2197.05,"[]","[]","[16807.2]","[]"
218,284500,8615207,364175,1,94.8755,2.19444e+06,0.934886,1.00588,1,1,1,0.999471,1.00306,1,1,0,0,1,"[1]","[1]","[222496]","[0.99259]","[-1.02364]","[341401]","[-0.013324]","[-1]","[11]","[1]","[0]","[-1261.87]","[0.0270371]","[3.5244]",298721,2.28585,1,"[80864.2]","[0.734246]","[-0.216824]","[104220]","[1]","[0]","[0]","[-0.869274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283772]","[0.977364]","[-0.86397]","[443349]","[106181]","[0]","[0.4537]","[0.461519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.93]",11339,"[6525]","[]","[2743.81]","[]"
219,284500,3498810,364175,-1,94.8755,2.19444e+06,1.32095,0.99211,1,1,1,0.999222,0.9918,1,1,0,0,1,"[1]","[1]","[328122]","[-0.670727]","[-2.00496]","[404738]","[0.141018]","[-1]","[11]","[1]","[0]","[-1037.41]","[0.00989255]","[1.04369]",248879,1.31226,2,"[49127.5,37760.5]","[0.978501,-0.377722]","[0.743043,0.521861]","[75367.1,41051.9]","[1,0.99]","[0,0]","[0,0]","[-0.910611,-0.741627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334361]","[-0.667345]","[-2.00526]","[411624]","[1966.74]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2630.89]",18099.2,"[5359.64,3067.73]","[]","[7978.91]","[]"
220,284500,5339224,364175,-9.5488,94.8755,2.19444e+06,0.75088,0.97994,1,1,1,0.995698,1.00632,1,1,0,0,1,"[1]","[1]","[346947]","[0.163235]","[2.85921]","[351579]","[-0.00839996]","[1]","[11]","[1]","[0]","[-397.553]","[-0.00415628]","[0.707165]",368157,-0.328139,3,"[33433.8,24077.7,20267.5]","[2.16899,-0.458446,1.73619]","[2.67879,-0.177135,2.30888]","[148265,26782.3,59413.4]","[0.998335,0.992101,0.976911]","[0,0,0]","[0,0,0]","[-0.773252,-0.223502,-0.957495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354758]","[0.168664]","[2.86226]","[359816]","[0.00458048]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.38]",957.844,"[2755.96,1717.63,1448.05]","[]","[9804.78]","[]"
221,284500,5337691,364175,4.91183,94.8755,2.19444e+06,1.21412,0.96392,1,1,1,1,1.01012,1,1,0,0,1,"[1]","[1]","[304941]","[1.92617]","[3.03417]","[1.06864e+06]","[0.00621414]","[-1]","[11]","[1]","[0]","[78.6327]","[-0.0154404]","[2.09836]",247652,-0.118746,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320877]","[1.94195]","[3.03286]","[1.14164e+06]","[2285.25]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2983.93]",20593.6,"[]","[]","[4902.09]","[]"
222,284500,8474053,364175,-1,94.8755,2.19444e+06,0.75088,0.97076,1,1,1,0.998484,0.95972,1,1,0,0,1,"[1]","[1]","[54118.9]","[-0.853917]","[-0.10425]","[75078.4]","[-31.0811]","[1]","[11]","[1]","[0]","[1382.81]","[0.00181771]","[0.204525]",72305.6,1.92537,3,"[250957,248433,76629.2]","[2.26427,-0.252652,-0.484972]","[2.6007,-0.604611,-2.05324]","[1.22107e+06,256823,86568.4]","[0.999496,0.99114,0.00763655]","[0,0,0]","[0,0,0]","[-0.850815,0.128233,-0.595134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308954]","[-0.392427]","[-0.501121]","[346940]","[97184.6]","[0]","[0.508862]","[0.267007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.35]",7357.87,"[5562.41,4237.52,3515.37]","[]","[8969.19]","[]"
223,284500,819651,364175,1,94.8755,2.19444e+06,1.1961,0.98697,1,1,1,0.959816,1.00582,1,1,0,0,1,"[1]","[1]","[259485]","[-0.118593]","[2.21961]","[261312]","[-0.0284023]","[1]","[11]","[1]","[0]","[-704.865]","[-0.00627483]","[0.771952]",246605,-0.608433,1,"[72712]","[-0.179773]","[-2.29374]","[74575.4]","[0.985177]","[4]","[0]","[-0.647633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267968]","[-0.135719]","[2.21634]","[270440]","[0.00483374]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2833.04]",100.734,"[1406.15]","[]","[0]","[]"
224,284500,440633,364175,-1.10299,94.8755,2.19444e+06,1.1961,0.9623,1,1,1,0.99902,1.01797,1,1,0,0,1,"[1]","[1]","[57396.9]","[-2.2177]","[-1.18871]","[266753]","[-0.0568198]","[-1]","[11]","[1]","[0]","[1671.11]","[0.0538691]","[0.68911]",23341.3,0.0284406,2,"[272045,72081.9]","[1.2353,0.305724]","[-1.81795,2.47278]","[507856,75932.6]","[0.994843,0.986691]","[0,0]","[0,0]","[-0.950991,-0.913813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276496,251134]","[-0.441352,1.2423]","[1.32074,-1.81921]","[304809,471500]","[23974.8,17837.9]","[0,0]","[9.10246,3.19226]","[0.667957,0.621417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.987]",910.355,"[3580.75,2297.42]","[]","[1427.28,18729.7]","[]"
225,284500,1118075,364175,1,94.8755,2.19444e+06,1.21412,0.97996,1,1,1,1.03011,1.01265,1,1,0,0,1,"[1]","[1]","[245616]","[1.76288]","[1.32201]","[736939]","[0.112919]","[1]","[11]","[1]","[0]","[-630.685]","[-0.0161825]","[1.32697]",287214,-2.06366,1,"[28962.7]","[-1.96267]","[-0.947588]","[105317]","[0.985263]","[5]","[0]","[0.99627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263005]","[1.75187]","[1.32053]","[780969]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4146.64]",1318,"[5425.9]","[]","[3045.53]","[]"
227,284500,9345403,364175,1,94.8755,2.19444e+06,1.22586,0.97994,1,1,1,0.999601,1.00632,1,1,0,0,1,"[1]","[1]","[321300]","[0.27833]","[0.310838]","[333826]","[0.0950909]","[1]","[11]","[1]","[0]","[1622.82]","[-0.0119855]","[1.91162]",167970,-2.94063,1,"[72902.6]","[-0.862698]","[-2.66132]","[101930]","[0.97864]","[0]","[0]","[-0.90316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334993]","[0.267282]","[0.316553]","[347047]","[3358.52]","[0]","[40.5691]","[0.259044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2940.86]",2545.34,"[9113.88]","[]","[8140.06]","[]"
229,284500,2923561,364175,1,94.8755,2.19444e+06,1.26205,0.9666,1,1,1,0.998089,0.95498,1,1,0,0,1,"[0]","[1]","[52478.1]","[-0.725383]","[1.94537]","[66900.7]","[-0.0550671]","[1]","[11]","[1]","[1291.13]","[319.138]","[-0.0201076]","[2.08879]",109710,-3.09551,3,"[319939,138355,54581.9]","[-1.35349,-1.17761,-0.499015]","[-0.261509,2.51615,-3.13871]","[660790,246405,62193.6]","[0.996837,1,0.996113]","[0,0,0]","[0,0,0]","[-0.468775,-0.465134,-0.921307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306084]","[-1.35647]","[-0.261087]","[633809]","[16213.6]","[0]","[2.15632]","[0.641723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.674]",2377.78,"[5189.71,5911.04,1991.68]","[]","[164.219]","[]"
230,284500,3469199,364175,-0.787399,94.8755,2.19444e+06,0.738662,0.97994,1,1,1,0.975173,1.00632,1,1,0,0,1,"[1]","[1]","[264146]","[0.140486]","[-1.81511]","[266756]","[0.0246391]","[1]","[11]","[1]","[0]","[-981.985]","[0.0120043]","[1.64602]",285848,1.63468,3,"[42812.8,33248.3,24049.3]","[-0.715404,1.96664,1.16684]","[0.154051,-0.54306,-0.814308]","[54421.6,121202,42562.3]","[0.995353,1,1]","[0,4,0]","[0,0,0]","[-0.874652,-0.435068,-0.830263]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272492]","[0.170158]","[-1.81682]","[276446]","[-0.0041432]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.53]",7635.75,"[2577.21,1908.76,9009.27]","[]","[10806.8]","[]"
231,284500,894669,364175,1,94.8755,2.19444e+06,0,0.98089,1,1,1,0.984517,0.99866,1,1,0,0,1,"[1]","[1]","[227157]","[-1.11177]","[1.15273]","[382612]","[0.0523739]","[-1]","[11]","[1]","[0]","[-387.389]","[-0.00555108]","[0.502919]",167036,-2.1382,2,"[44671.3,24020.6]","[-1.89215,1.87025]","[-2.00916,-1.10314]","[151586,79898.2]","[0.98956,0.994152]","[0,4]","[0,0]","[-0.877455,-0.494215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250722]","[-1.11252]","[1.15098]","[422559]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.16]",3333.25,"[3575.56,1986.46]","[]","[6268.88]","[]"
232,284500,2165984,364175,1,94.8755,2.19444e+06,1.1961,1.00588,1,1,1,0.997132,1.00306,1,1,0,0,1,"[1]","[1]","[241133]","[1.01025]","[2.49159]","[375012]","[0.160671]","[1]","[11]","[1]","[0]","[-2197.23]","[0.0407386]","[4.5607]",122320,-0.735415,2,"[107811,20464.5]","[0.783651,1.8054]","[-0.356514,-1.23643]","[142969,64039.8]","[0.999313,0.635976]","[0,0]","[0,0]","[-0.938689,-0.905831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258169]","[0.991957]","[2.49168]","[395948]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2293.79]",7455.41,"[3040.3,4326.25]","[]","[10690.1]","[]"
