event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1061203,284500,1048992,364126,1,1.76415,2.94274e+06,0.738662,0.98178,1,1,1,0.995324,0.99604,1,1,0,0,1,"[1]","[1]","[96303.5]","[-2.28805]","[-1.98275]","[479456]","[-0.0796093]","[-1]","[11]","[1]","[0]","[2474.43]","[-0.0313043]","[1.62541]",18913.2,2.19735,5,"[329496,176072,96337.2,84230.1,22017.7]","[1.20251,-1.57733,-0.791544,-1.0369,-2.09619]","[1.94691,-1.57835,-0.591912,-1.00289,2.36182]","[598200,444912,128797,134384,90970.3]","[1,0.998332,0.998418,0.999125,0.991637]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.880448,-0.884856,-0.655708,-0.937459,-0.896795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347179,278549]","[1.21102,-1.47069]","[1.94587,-1.39432]","[634584,649288]","[13644.6,119734]","[0,0]","[2.58163,0.995759]","[0.167858,0.743516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.271]",11062.8,"[10598.5,5626.55,5808.92,3518.11,2223.96]","[]","[1302.38,610.469]","[]"
1061303,284500,2424460,364126,1,1.76415,2.94274e+06,1.24168,0.96024,1,1,1,0.997412,0.93884,1,1,0,0,1,"[1]","[1]","[55366.3]","[1.30719]","[-1.85237]","[109801]","[-0.016119]","[1]","[11]","[1]","[1117.7]","[1395.87]","[-0.0105106]","[0.674179]",39637.9,1.97511,3,"[260568,249983,27664.9]","[0.275105,-0.637281,-1.51873]","[1.26428,-1.92621,3.07543]","[271139,302611,66315.7]","[1,0.997681,0.997558]","[0,0,0]","[0,0,0]","[-0.951091,-0.948144,-0.798675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259342]","[0.288002]","[1.26548]","[270483]","[12964.5]","[0]","[2.18691]","[0.395803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[670.243]",10417.2,"[4813.51,4204.3,5127.23]","[]","[0]","[]"
1067294,284500,958036,364126,1,1.76415,2.94274e+06,1.21412,0.927796,1,1,1,0.996816,0.99461,1,1,0,0,2,"[1,1]","[1,1]","[61486.4,48437.7]","[-2.05211,-2.04873]","[2.7762,-1.49655]","[243264,191012]","[0.0349541,-0.0638127]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1093.37,-862.415]","[-0.0117977,0.0112209]","[1.03426,0.671178]",10946,-2.77286,5,"[322952,314877,23420.7,23312.5,21685.8]","[0.626953,-1.51434,-1.02582,-0.761517,0.838346]","[1.34741,-1.63354,-1.90651,0.950022,1.7889]","[390237,750531,37227.9,30551.3,29863.3]","[0.999238,0.995656,0.983674,0.989744,0.994792]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.458016,-0.767233,-0.783533,-0.933643,-0.895158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[381267,302355]","[-1.60625,0.628845]","[-1.61558,1.35043]","[991589,365741]","[79667.7,34246.7]","[0,0]","[1.07016,1.90547]","[0.453927,0.688745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.022,209.827]",996.11,"[5510.37,4729.5,2079.75,1675.92,1640.43]","[]","[21503.6,651.344]","[]"
1071597,284500,958578,364126,1,1.76415,2.94274e+06,0.696077,0.99093,1,1,1,0.997022,1.00306,1,1,0,0,1,"[1]","[1]","[100198]","[0.848516]","[0.125271]","[138486]","[-0.0405464]","[-1]","[11]","[1]","[2379.45]","[398.878]","[0.00368409]","[0.342693]",38797.9,-1.7506,4,"[425920,251110,52922.3,37754.7]","[-1.75622,1.4477,-1.80152,0.405857]","[-3.03044,0.343505,-0.161998,0.0413395]","[1.27052e+06,563592,164858,41263.2]","[0.998697,0.839731,0.991101,0.993084]","[0,0,0,0]","[0,0,0,0]","[-0.944874,-0.928229,-0.915025,0.229005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[375312,370802]","[-1.77959,1.21602]","[-3.0297,0.251482]","[1.14429e+06,694078]","[26580.9,136871]","[0,0]","[2.57292,0.768221]","[0.543494,0.173179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[665.271]",288.102,"[11370.3,11295.8,3811.81,10577.8]","[]","[1431.28,10638]","[]"
1073497,284500,484486,364126,1,1.76415,2.94274e+06,1.1961,0.99093,1,1,1,0.998489,1.00306,1,1,0,0,1,"[1]","[1]","[95638.4]","[0.793299]","[1.1588]","[127344]","[0.00209808]","[1]","[11]","[1]","[0]","[-409.464]","[-0.0327833]","[3.92518]",91454.9,-2.38607,3,"[375002,328278,65308.1]","[0.0404938,1.44781,1.27494]","[-2.3291,0.906599,1.66446]","[376584,738195,126439]","[0.999575,0.993076,0.989314]","[0,0,0]","[0,0,0]","[-0.857303,-0.760929,-0.732578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[475158,393231]","[1.37038,0.0715686]","[1.03575,-2.32544]","[1.01064e+06,395142]","[173396,26698.1]","[0,0]","[1.31456,2.1361]","[0.572969,0.618175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[591.299]",7602.49,"[4433.74,6641.28,5152.16]","[]","[11624.7,2995.19]","[]"
1076293,284500,1056195,364126,1,1.76415,2.94274e+06,0.402058,0.972512,1,1,1,0.995123,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[179979,174570]","[0.250004,0.638469]","[1.23868,1.56145]","[185633,211377]","[0.0289521,0.00808907]","[1,-1]","[11,11]","[1,1]","[9628.48,0]","[-30.0175,714.373]","[-0.0188684,-0.021202]","[2.88783,3.29553]",57243.1,0.829351,4,"[521186,41655.3,37081.6,22186.9]","[0.274252,-0.441874,2.26733,0.472685]","[-1.88704,0.72755,-1.89709,-1.50143]","[544896,46726.4,181007,25172]","[0.994673,0.995941,0.998696,0.961744]","[0,0,0,0]","[0,0,0,0]","[-0.945889,-0.864493,-0.842883,-0.883929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[525715,507135]","[0.285521,0.336689]","[-1.87603,1.29262]","[553282,563624]","[81208,173820]","[0,0]","[1.42491,0.878258]","[0.765593,0.0898289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[851.179,1050.79]",17014.1,"[10421.9,2293.97,9586.69,1929.23]","[]","[1559.81,7420.75]","[]"
1080451,284500,1054442,364126,1,1.76415,2.94274e+06,1.21412,0.961553,1,1,1,0.994557,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[92109.2,67265.9]","[0.787884,0.0544895]","[-2.19187,-1.20933]","[122208,67365.8]","[-0.0365105,-0.00226593]","[-1,1]","[11,11]","[1,1]","[0,0]","[746.023,464.25]","[0.00383989,0.015909]","[0.536895,1.04249]",31902.1,0.0500399,6,"[273273,119160,117347,94820.9,27956.8,24264]","[-2.46879,0.867547,1.42913,1.63146,0.00184293,2.18865]","[1.64591,0.820612,-1.84315,-1.47217,-2.41028,2.29432]","[1.62513e+06,167300,259605,251970,28582.3,109719]","[0.998509,0.990899,0.992741,1,0.999033,0.851808]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.826367,-0.932833,-0.750771,-0.919783,-0.549515,-0.637443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254201]","[1.32458]","[-1.88011]","[529316]","[135148]","[0]","[0.895631]","[0.356207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[942.522,566.383]",1900.81,"[14275.2,3469.9,2877.46,2969.37,1784.97,2166.84]","[]","[0]","[]"
1101581,284500,864919,364126,1,1.76415,2.94274e+06,0.351687,0.99093,1,1,1,0.977421,1.00306,1,1,0,0,1,"[1]","[1]","[119618]","[1.08302]","[-0.877327]","[196901]","[-0.0141296]","[1]","[11]","[1]","[0]","[220.409]","[0.0117997]","[1.57915]",55152.8,-2.1715,6,"[244677,175103,66251,46935.9,44390.3,26460.5]","[-0.885554,-0.130968,-0.213995,-0.248416,0.157102,-1.15718]","[2.05645,-1.48333,1.35806,2.09106,0.175276,-0.683748]","[347982,178721,68352,49094.1,45646.6,46603.2]","[0.999631,0.995161,0,0.964082,0.985507,0.932255]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.411549,-0.823013,-0.814449,-0.906405,-0.9165,0.791026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331289]","[-0.735967]","[1.94059]","[442238]","[121805]","[0]","[1.34019]","[0.632042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.14]",1865.75,"[5581.35,2811.01,1907.88,3387.73,4589.46,1210.38]","[]","[3088.06]","[]"
1102305,284500,2411747,364126,1,1.76415,2.94274e+06,1.21412,0.97828,1,1,1,0.969229,1.0005,1,1,0,0,1,"[1]","[1]","[229037]","[2.31505]","[1.43681]","[1.17086e+06]","[-0.151657]","[1]","[11]","[1]","[0]","[583.882]","[-0.0159306]","[1.92158]",40098.4,-2.1269,4,"[365982,145851,55715.1,38799.6]","[-1.62681,1.2613,1.3922,0.957119]","[-2.04703,-0.104615,-1.83067,-0.666007]","[967202,278367,119304,58535.1]","[1,1,0.974353,0.994037]","[0,0,0,4]","[0,0,0,0]","[-0.922723,-0.936206,-0.915716,0.73022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363599]","[-1.64629]","[-2.04593]","[978289]","[15484]","[0]","[2.92876]","[0.532853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2657]",7058,"[5854.09,3149.76,6783.23,3231.78]","[]","[40128.5]","[]"
1105430,284500,55612,364126,1,1.76415,2.94274e+06,1.1961,0.944705,1,1,1,0.935665,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[210963,57678]","[-0.90128,-1.68508]","[-0.474006,-0.232097]","[302605,160873]","[0.0593643,-0.00325775]","[-1,1]","[11,11]","[1,1]","[4202.01,0]","[511.876,2446.58]","[-0.00853292,-0.0189636]","[1.04745,1.13405]",51631.6,-1.73034,4,"[271650,114621,63724.8,40271.2]","[-2.36288,-0.771451,-1.76746,0.105974]","[2.97002,0.560356,3.12768,-2.78116]","[1.45626e+06,150766,192538,40818.9]","[0.996256,0.999246,0.985278,1]","[0,5,0,5]","[0,0,0,0]","[-0.418631,-0.0267201,-0.405863,0.999929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340047]","[-1.18732]","[-0.388488]","[618492]","[106531]","[0]","[0.923696]","[0.11246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2003.93,409.881]",6136.41,"[5631.76,5281.99,6099.48,1980.16]","[]","[16366.7]","[]"
1105662,284500,75804,364126,1,1.76415,2.94274e+06,1.55465,0.95254,1,1,1,0.997409,1.0295,1,1,0,0,1,"[1]","[1]","[43393.5]","[1.85523]","[-2.91392]","[142105]","[-0.0883141]","[1]","[11]","[1]","[0]","[655.325]","[0.0132168]","[0.721729]",62348.1,-0.911888,4,"[336712,272667,129432,26818.1]","[-0.333805,-0.428723,2.46097,0.607789]","[-0.388732,2.40534,-2.33157,-0.808095]","[355994,299732,763808,32443.4]","[1,0.99967,1,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.950913,-0.726005,-0.877293,-0.384361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335390]","[-0.35446]","[-0.388369]","[356900]","[12513]","[0]","[2.46489]","[0.549802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.72]",10505.2,"[7822.47,2932.81,5857.94,3729.55]","[]","[14542.8]","[]"
1112974,284500,185968,364126,1,1.76415,2.94274e+06,0.187531,0.97826,1,1,1,0.998479,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[84366.6,37169.1]","[-1.36698,-1.3461]","[2.99619,1.05264]","[176257,76246.1]","[-0.0346375,-0.0284042]","[-1,1]","[11,11]","[1,0]","[0,0]","[419.043,1468.8]","[0.0259836,0.00448273]","[2.20495,0.308829]",25694.2,-1.91199,2,"[411823,411436]","[-0.962667,0.0489498]","[1.25184,-1.70257]","[618120,412279]","[0.99379,1]","[0,0]","[0,0]","[0.742374,-0.934026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498752,437177]","[-0.97494,0.0802812]","[1.23139,-1.70581]","[759021,438739]","[76397.8,11554.3]","[0,0]","[1.73862,16.9812]","[0.670222,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.056,40.1054]",20854.9,"[4930.51,19969.6]","[]","[6016.16,21582.5]","[]"
1119216,284500,683869,364126,1,1.76415,2.94274e+06,1.21412,0.994886,1,1,1,0.996184,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[255537,7664.39]","[-0.460782,-1.19983]","[-0.75959,-2.75772]","[283148,13875.6]","[0.0167084,-0.00945663]","[1,-1]","[11,11]","[1,1]","[0,0]","[523.281,369.774]","[-0.00637974,0.0186805]","[1.08737,1.0003]",16040.1,2.31428,4,"[293078,215859,24027.9,20891.3]","[0.0573728,-0.702317,-0.573895,-1.99404]","[-2.9632,1.16715,-0.0561828,0.789361]","[293988,273280,28429.1,78285.9]","[0.994966,0.994435,0.954228,0.948102]","[0,0,0,0]","[0,0,0,0]","[-0.969813,0.603425,-0.874401,-0.90566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297094,264007]","[0.0447387,-0.482703]","[-2.96615,-0.758358]","[297779,295366]","[15177.5,-0.00276214]","[0,0]","[4.40526,0]","[0.273052,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1325.77,320.554]",5218.98,"[5930.13,2725.08,2751.6,1522.24]","[]","[34662.1,1390.34]","[]"
1123648,284500,1141888,364126,1,1.76415,2.94274e+06,0.75088,0.98697,1,1,1,0.995619,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[197010,18631.2]","[-0.475274,-1.83613]","[-2.37015,-2.48712]","[219683,59914.9]","[-0.0209732,-0.024353]","[1,-1]","[11,11]","[1,0]","[0,0]","[1036.88,1928.32]","[-0.0130843,0.021204]","[1.06833,0.387201]",18992.1,1.00507,5,"[270659,167605,132076,45688.1,25427.1]","[-1.57589,-2.05419,-2.38152,1.54523,0.408483]","[-0.618552,2.08895,1.63942,-1.58412,0.919684]","[682426,664981,721080,112241,28060.5]","[0.986835,0.99,0.996321,0.98843,0.993724]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.676575,-0.931667,-0.950537,-0.881357,-0.865403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297090]","[-1.55779]","[-0.618761]","[736815]","[16880.8]","[0]","[4.64672]","[0.598123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.72,102.96]",17002.3,"[14624.5,8474.46,7445.05,3088.38,1778.35]","[]","[18022.6]","[]"
1132985,284500,1008209,364126,1,1.76415,2.94274e+06,0.934886,0.957387,1,1,1,0.959183,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[97890.8,72700.5]","[1.0096,1.32552]","[-0.51216,-1.58879]","[152165,146484]","[0.00231171,-0.0135994]","[-1,1]","[11,11]","[1,1]","[0,0]","[-537.626,-1646.46]","[-0.00540452,0.0220509]","[0.497476,2.30894]",14757.4,-1.36903,4,"[348752,255414,68589.9,44104.7]","[0.0130365,0.854035,0.196739,-0.184908]","[1.90483,-1.00687,-2.96648,2.42856]","[350175,355074,70615.8,45656.9]","[1,1,0.99,0.989159]","[0,4,0,0]","[0,0,0,0]","[-0.984655,-0.188074,-0.895718,-0.888279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[413015,328857]","[1.01272,-0.00523252]","[-0.988229,1.89498]","[668069,330725]","[179360,35052.4]","[0,0]","[1.40038,1.53082]","[0.128328,0.615111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[927.397,505.189]",318.041,"[4189.99,5970.08,1819.13,4774.91]","[]","[33006.5,14212.8]","[]"
1138541,284500,2225046,364126,-1,1.76415,2.94274e+06,1.24168,0.974854,1,1,1,0.978981,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[454276,140717]","[0.593385,0.228226]","[-3.03046,-2.97622]","[536628,144397]","[0.0210285,0.0185823]","[-1,1]","[11,11]","[1,1]","[0,0]","[-831.765,1598.23]","[0.0106352,0.0071562]","[2.12382,0.878232]",215652,0.0545104,3,"[365181,25072.3,22657.9]","[0.224426,-0.558877,-0.572586]","[0.228845,-2.10293,-1.67467]","[374648,29502.7,26761.8]","[0.998737,0.974371,0.985925]","[5,0,0]","[0,0,0]","[0.910963,-0.785455,-0.679337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[611258,406226]","[0.524333,0.233311]","[-3.01364,0.228375]","[704248,417481]","[99207.7,11136.4]","[0,0]","[0.108936,2.18636]","[0.202285,0.488538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.83,1190.45]",43.7656,"[11001.4,2201.38,1889.29]","[]","[67819.6,12958.1]","[]"
1143874,284500,1980328,364126,1,1.76415,2.94274e+06,1.21412,0.978168,1,1,1,0.993071,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[512440,103927]","[0.895427,1.28206]","[1.40862,1.36324]","[731973,201698]","[0.000972748,-0.0350971]","[-1,1]","[11,11]","[1,1]","[0,2889.9]","[1785.95,-570.676]","[0.0285512,0.0114738]","[3.32628,1.38296]",49177.2,-2.71923,4,"[615953,49452.6,35706.3,26229.2]","[1.30026,1.42324,-0.361529,-2.01805]","[-1.73824,-1.29375,1.43619,2.51245]","[1.21514e+06,108968,38682.2,100591]","[0.984087,0.997739,0.994106,0.954014]","[0,0,0,0]","[0,0,0,0]","[-0.883679,-0.857776,-0.789315,-0.637053]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[665474,606128]","[0.974791,1.30658]","[1.40141,-1.73857]","[1.01359e+06,1.20227e+06]","[111076,45203.5]","[0,0]","[0.257199,2.23463]","[0.565513,0.695909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6590.74,754.135]",10189.7,"[17024.8,2230.85,4266.56,4451.61]","[]","[24570.4,35815.7]","[]"
1157119,284500,931393,364126,1,1.76415,2.94274e+06,0.696077,0.96024,1,1,1,0.953951,0.93884,1,1,0,0,1,"[1]","[1]","[57306.5]","[1.14705]","[-1.17824]","[99325.2]","[0.0106049]","[1]","[11]","[1]","[0]","[164.383]","[0.0203493]","[1.54372]",3971.79,-1.40993,4,"[279636,168945,37490.2,26835.2]","[1.55114,-0.0218224,-1.73561,0.626993]","[1.55076,-1.54391,-2.55939,-1.54831]","[690090,170637,109902,32846.5]","[0.99726,0.998985,0.994382,0.978973]","[4,0,0,0]","[0,0,0,0]","[0.198853,-0.883149,-0.91987,-0.851159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279028]","[1.57163]","[1.55428]","[701560]","[35389.5]","[0]","[1.72929]","[0.823605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[209.342]",20448.1,"[11146.7,5579.11,2123.8,3542.4]","[]","[18666.7]","[]"
1158338,284500,53032,364126,1,1.76415,2.94274e+06,0,0.983419,1,1,1,0.995749,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[509423,139249]","[0.776566,0.965952]","[-2.25584,-2.50007]","[670905,209425]","[0.0183258,0.0511093]","[-1,1]","[11,11]","[1,1]","[0,0]","[3514.87,854.868]","[-0.00906674,-0.0047351]","[1.41878,0.749636]",28851.4,0.8205,6,"[461401,80662.8,59108.5,47698.4,22514.8,20149.6]","[0.624982,1.12575,0.112965,0.726103,-0.340218,0.5645]","[0.884917,0.859106,1.11271,0.0112575,-1.2395,2.92564]","[557163,137889,60320.9,61126,24392.6,23810.6]","[1,0.997149,0.974105,0.983775,0.944503,0.991425]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.89026,-0.642373,-0.950615,-0.675925,-0.832213,-0.725248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[690147,628021]","[0.809938,0.664951]","[-2.30816,0.831715]","[933354,800986]","[88352,213325]","[0,0]","[0.00596124,2.00496]","[-1,0.632089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4001.53,1180.46]",2744.26,"[5890.09,2240.99,2137.88,2784.39,2199.47,1180.88]","[]","[17882.2,8724.56]","[]"
1175352,284500,2828573,364126,1,1.76415,2.94274e+06,1.26459,0.980527,1,1,1,0.993236,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[162401,13190.7]","[-0.932454,-2.42161]","[0.870132,1.95541]","[238268,74875.1]","[-0.0313301,-0.216194]","[-1,1]","[11,11]","[1,1]","[0,0]","[-52.3333,534.863]","[-0.0256198,-0.0009821]","[2.6179,0.0459871]",19533,-0.304825,9,"[258576,206146,138786,70115.8,63692.9,31719.2,27568.4,24878.9,21038.5]","[-1.08312,0.158766,-1.13699,0.905778,1.51017,0.373375,0.0529965,-0.855786,1.37255]","[-0.397215,-2.5413,1.5352,-2.62414,-3.06488,-2.00706,-0.124811,0.110375,-2.46011]","[426829,211197,238923,101642,151461,34294.7,28082.4,34976,44196.7]","[0.991178,0.994982,0.991503,0.998966,0.974594,1,0.981653,0.971644,0.996723]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.877696,-0.729745,-0.89376,-0.625777,-0.929324,-0.832639,-0.739074,-0.455334,-0.765048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[307497,252424,257243]","[-1.0871,0.334651,-1.09716]","[1.17979,-2.50152,-0.402526]","[520546,289922,429089]","[114451,113714,27004]","[0,0,0]","[0.422225,1.39901,2.10654]","[0.780607,0.657035,0.760566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.8,432.086]",1625.44,"[5737.98,4483.42,7711.12,7243.25,4967.67,2602.76,1770.81,2592.76,1127.02]","[]","[6721.97,1646.14,5915.67]","[]"
1183562,284500,671190,364126,1,1.76415,2.94274e+06,1.22586,0.988076,1,1,1,0.976939,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[173336,149397]","[0.957533,0.325551]","[-1.84149,3.06757]","[259060,157384]","[-0.022068,0.0162868]","[-1,1]","[11,11]","[1,1]","[0,0]","[339.94,-781.566]","[-0.00361314,0.016589]","[0.476473,2.56243]",17349.1,2.52982,4,"[303171,119364,29053.7,22049]","[-0.755049,-1.56545,0.468786,0.228729]","[0.354525,1.0052,1.14474,0.0237786]","[394241,298235,32563.3,23187.5]","[0.999621,0.999231,0.991337,0.891455]","[0,0,4,0]","[0,0,0,0]","[-0.974114,-0.915254,0.673912,-0.73562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338937,317855]","[0.40032,-0.750169]","[-2.88011,0.351242]","[380235,411801]","[101420,13941.4]","[0,0]","[0.52191,4.31443]","[0.433921,0.484764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1615.5,926.313]",1266.05,"[3655.23,8434.71,9033.64,2374.83]","[]","[25122.2,4187.72]","[]"
1194217,284500,2174615,364126,1.19163,1.76415,2.94274e+06,1.08735,0.910542,1,1,1,0.992411,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[84482.3,29917.5]","[-0.587512,-1.27696]","[1.26179,2.89609]","[99487,57809.6]","[-0.0512619,-0.0589905]","[1,-1]","[11,11]","[1,1]","[0,0]","[859.13,1735.28]","[-0.0120733,0.0176441]","[1.51055,0.807169]",38897.7,-2.16108,8,"[269909,176680,91984.4,37689.1,35691.5,29344.5,22524,20590.8]","[-0.962267,-1.16974,-0.59152,0.663287,-0.825639,1.31281,-0.971463,2.03599]","[-1.77934,1.80738,-1.3436,0.413558,0.473521,0.24276,-0.244593,0.335846]","[405479,312238,108857,46750.5,49362.5,58846.7,34375.5,80381]","[0.993455,1,1,0.975171,0.998125,0.742239,0.975741,0.989286]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.787132,-0.933687,-0.894151,-0.869765,-0.954371,-0.887798,-0.874287,-0.494633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[303010,255027]","[-0.922707,-1.04406]","[-1.66082,1.61211]","[449060,421558]","[82508.2,109386]","[0,0]","[0.689722,0.513223]","[0.534649,0.5671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[383.593,84.9547]",25898.2,"[4261.5,2954.14,2119.06,2482.68,2396.46,2350.02,1764.82,1249.79]","[]","[13064.6,0]","[]"
1219231,284500,2284792,364126,1,1.76415,2.94274e+06,1.32095,0.962145,1,1,1,0.996185,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[317177,168168]","[-1.11176,-1.09962]","[-1.02534,-0.656932]","[534233,280506]","[0.0636063,0.0527115]","[1,1]","[11,11]","[1,1]","[1641.41,0]","[3385.63,810.587]","[-0.0659434,-0.00326871]","[3.30917,0.363575]",30760,-1.21207,2,"[500666,28601.5]","[-0.56461,-1.54309]","[2.24548,2.37319]","[583248,70103.8]","[1,0.991677]","[0,0]","[0,0]","[-0.944239,-0.680079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516332,487031]","[-1.11283,-0.54595]","[-0.901041,2.24498]","[875746,561851]","[96376.2,21628.4]","[0,0]","[0.0235193,1.14308]","[0.181793,0.244927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5068.06,1553.6]",513.549,"[6938.61,2868.38]","[]","[6663.53,43389.5]","[]"
