event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19443,284500,3080545,364106,-1,23.4374,2.94006e+06,1.24168,1,0.992609,1,1,0.997916,0.86356,1,0,1,0,2,"[1,1]","[1,1]","[181076,52235]","[-0.144782,-0.923416]","[-2.78055,-2.28323]","[182977,76133.5]","[0.0296707,0.0019989]","[1,-1]","[13,13]","[1,1]","[0,0]","[-736.879,273.342]","[0.00133292,-0.0017389]","[0.280113,0.193008]",42909,-2.01476,2,"[263133,28312.8]","[0.0813648,-1.80874]","[0.478914,1.95597]","[264363,88962.5]","[1,0.870059]","[0,0]","[0,0]","[0.494852,-0.739783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279886]","[0.044663]","[0.481884]","[280415]","[11833.7]","[0]","[4.37319]","[0.30803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.79,189.882]",3257.43,"[4717.95,1798.32]","[]","[12977.9]","[]"
19444,284500,2915908,364106,-1.64787,23.4374,2.94006e+06,0.351687,1,0.991701,1,1,0.999658,0.869646,1,0,1,0,2,"[1,1]","[1,0]","[260957,11729.9]","[-0.439714,-0.735993]","[2.82454,-1.67835]","[286594,15053.3]","[0.121307,0.0133438]","[-1,1]","[13,13]","[1,1]","[0,0]","[1488.92,2825.9]","[-0.000839778,-0.0193198]","[0.162568,1.84352]",56122.8,2.57159,1,"[304611]","[-0.659955]","[-0.337015]","[376302]","[0.997474]","[0]","[0]","[-0.952612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318752]","[-0.638763]","[-0.32853]","[390781]","[60801.5]","[0]","[1.64722]","[0.70897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23185.1,65.2304]",5967.23,"[6925.17]","[]","[54.0312]","[]"
19458,284500,59487,364106,-1,23.4374,2.94006e+06,0.619412,1,0.995945,1,1,0.999663,0.986343,1,0,1,0,1,"[1]","[1]","[107920]","[-0.0458473]","[1.25137]","[108034]","[-0.053421]","[-1]","[13]","[1]","[0]","[1140.75]","[-0.0115161]","[2.01925]",4673.05,-2.59773,1,"[254582]","[0.059486]","[-1.97181]","[255622]","[0.951321]","[0]","[0]","[-0.869552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250032]","[0.122861]","[-1.97254]","[252105]","[9623.36]","[0]","[2.14996]","[0.228132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3073.5]",120939,"[3712.35]","[]","[505.438]","[]"
19468,284500,171230,364106,1,23.4374,2.94006e+06,1.55465,1,0.997446,1,1,0.999654,1.02978,1,0,1,0,2,"[1,1]","[1,1]","[212517,60763.2]","[-1.43541,-1.06048]","[2.91332,2.12847]","[471720,98255.8]","[-0.0106182,0.0172176]","[1,-1]","[13,13]","[1,1]","[0,0]","[-401.317,-689.217]","[-0.0188673,-0.0255237]","[4.07508,3.90937]",12383.2,2.66092,1,"[266170]","[0.721028]","[-0.403899]","[338726]","[0.999716]","[0]","[0]","[-0.575454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272082]","[0.68116]","[-0.379369]","[339638]","[36412.5]","[0]","[2.23379]","[0.544177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2939.02,1425.33]",6463.68,"[7392.33]","[]","[2331.56]","[]"
19474,284500,186990,364106,1,23.4374,2.94006e+06,0.923924,1,0.989669,1,1,0.999258,0.988055,1,0,1,0,2,"[1,1]","[1,1]","[110611,60829.8]","[2.16456,1.6838]","[-1.97358,-2.32315]","[488104,169461]","[0.0252609,-0.00348282]","[1,-1]","[13,13]","[1,1]","[0,0]","[-329.058,646.744]","[0.00643593,-0.00472728]","[0.882397,0.538515]",36579.3,-2.1541,1,"[247486]","[1.67748]","[0.840905]","[686500]","[0.994737]","[0]","[0]","[-0.906668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251500]","[1.66964]","[0.840502]","[692500]","[38237]","[0]","[1.61423]","[0.751599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9416.78,577.062]",2874.31,"[4393.51]","[]","[0]","[]"
19475,284500,188420,364106,1,23.4374,2.94006e+06,0.596562,1,0.987393,1,1,0.998057,0.934576,1,0,1,0,2,"[1,1]","[1,0]","[179603,78409.3]","[0.381433,0.0144813]","[1.43312,0.761382]","[192828,78417.6]","[-0.00518417,-0.0608978]","[-1,1]","[13,13]","[1,0]","[0,0]","[-400.59,1229.97]","[0.0220985,0.0157908]","[5.02562,1.87259]",66518.6,-2.44927,3,"[218453,76039.4,71900.3]","[-0.406382,0.209086,-1.9228]","[-2.20466,-0.983536,0.728615]","[237049,78008.8,251415]","[0.993984,0.999384,0]","[0,0,0]","[0,0,0]","[-0.721603,-0.738493,-0.862076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260866]","[-0.363643]","[-2.12851]","[280165]","[32230.8]","[0]","[0.963801]","[0.603363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10115.4,1181.96]",17938.9,"[4074.48,6272.68,2453.66]","[]","[10231.8]","[]"
19484,284500,2215832,364106,1,23.4374,2.94006e+06,1.26459,1,0.993962,1,1,0.996931,0.917491,1,0,1,0,2,"[1,1]","[1,1]","[97886.4,95277.6]","[-0.179226,0.71902]","[-0.82264,-0.836673]","[99462.9,120986]","[-0.00743103,-0.0311356]","[-1,1]","[13,13]","[1,1]","[0,0]","[-707.471,310.685]","[-0.0135891,-0.00874539]","[2.74197,1.65219]",65909.5,-0.01429,3,"[280146,44758.5,33666.6]","[-0.157276,-2.40974,1.77634]","[2.2421,-1.81745,-1.50637]","[286969,251152,102333]","[0.99808,0.989048,0.992455]","[0,0,0]","[0,0,0]","[-0.742573,-0.848433,-0.926092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283550]","[-0.184841]","[2.24146]","[290272]","[32842.9]","[0]","[1.63101]","[0.766339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2743.65,447.989]",3429.99,"[5106.34,4346.93,3125.85]","[]","[1628.28]","[]"
19526,284500,1716563,364106,-1,23.4374,2.94006e+06,1.22586,1,0.99469,1,1,0.999659,0.857717,1,0,1,0,2,"[1,1]","[1,1]","[166872,102564]","[-0.929801,-0.553422]","[-2.14843,-1.48842]","[244353,118675]","[0.0225716,0.0410995]","[-1,1]","[13,13]","[1,1]","[0,0]","[-785.657,-406.385]","[-0.0235396,-0.0220903]","[5.36872,3.84939]",23232.3,2.28141,1,"[255070]","[-0.175341]","[1.17954]","[259523]","[0.969856]","[0]","[0]","[-0.918484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265742]","[-0.193738]","[1.18736]","[271027]","[12343.9]","[0]","[2.22649]","[0.452981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11871.8,4686.21]",8470.67,"[3422.7]","[]","[4827.31]","[]"
19527,284500,1717175,364106,-1,23.4374,2.94006e+06,1.26459,1,0.995185,1,1,0.998702,0.963316,1,0,1,0,1,"[1]","[1]","[170817]","[-0.678462]","[-0.196169]","[211663]","[0.0158691]","[1]","[13]","[1]","[0]","[-772.749]","[-0.00273126]","[0.561807]",70261.8,0.632683,2,"[249070,33624.1]","[-1.57157,-0.414608]","[-3.06546,0.511154]","[625820,37042]","[0.996118,1]","[0,0]","[0,0]","[-0.937278,-0.932326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256180]","[-1.55942]","[-3.05837]","[636433]","[19437.6]","[0]","[2.28711]","[0.705615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2701.38]",16028.7,"[8873.36,3837.65]","[]","[12877.3]","[]"
19545,284500,889119,364106,1,23.4374,2.94006e+06,1.1961,1,0.985332,1,1,0.998902,0.820029,1,0,1,0,2,"[1,1]","[1,1]","[159039,79385.3]","[0.705973,0.0323544]","[1.35756,1.79578]","[200344,79426.9]","[0.0123329,-0.0565643]","[-1,1]","[13,13]","[1,1]","[0,0]","[-609.334,-407.401]","[0.0159316,0.00635696]","[3.12458,0.902153]",35157.2,1.42779,2,"[261847,20005.9]","[-0.599116,-0.991313]","[-1.64532,-3.11099]","[314212,30885.1]","[0.999015,0.984417]","[0,0]","[0,0]","[-0.926758,-0.690382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263362]","[-0.57598]","[-1.63731]","[312467]","[51051.3]","[0]","[1.1554]","[0.650483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8528.28,389.794]",9532.47,"[9552.08,1124.59]","[]","[10848.9]","[]"
19559,284500,4191492,364106,-1,23.4374,2.94006e+06,1.22586,1,0.996064,1,1,0.999389,0.84832,1,0,1,0,2,"[1,1]","[1,1]","[150741,116317]","[-0.899107,-1.45891]","[-0.922937,-1.34426]","[215886,263677]","[0.0350494,-0.0156946]","[1,-1]","[13,13]","[1,1]","[0,0]","[196.319,586.215]","[0.00346594,0.00124057]","[0.558489,0.212877]",11177.6,0.349907,1,"[270811]","[-1.49537]","[2.08752]","[634529]","[0.992247]","[0]","[0]","[-0.868274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296777]","[-1.49324]","[2.08953]","[693981]","[11622.3]","[0]","[4.81089]","[0.744761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5157.1,3677.44]",910.741,"[7736.77]","[]","[12358.7]","[]"
19578,284500,1498520,364106,1,23.4374,2.94006e+06,1.74563,1,0.985543,1,1,0.999525,0.59078,1,0,1,0,2,"[1,1]","[1,1]","[163261,86009]","[-0.977231,-1.13443]","[-1.08506,-1.99538]","[247621,147548]","[0.00119495,0.00276279]","[-1,1]","[13,13]","[1,1]","[0,0]","[776.437,-554.343]","[0.00425349,-0.0185317]","[0.770951,2.78847]",26155.1,-2.33913,1,"[240027]","[0.334348]","[1.73613]","[254189]","[0.992512]","[0]","[0]","[-0.926897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260335]","[0.329518]","[1.73586]","[275617]","[23687.9]","[0]","[2.03792]","[0.612538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12501.9,3286.96]",2681.61,"[4548.81]","[]","[8857.81]","[]"
19582,284500,4949578,364106,1,23.4374,2.94006e+06,1.32095,1,0.986187,1,1,0.999717,0.890931,1,0,1,0,2,"[1,1]","[1,1]","[217636,62820.7]","[-0.375048,-0.158512]","[2.05761,1.3054]","[233122,63611.7]","[-0.0208549,0.010807]","[1,-1]","[13,13]","[1,1]","[0,0]","[-534.316,1169.53]","[0.00332634,-0.00461564]","[0.741121,0.531893]",2355.48,-2.86054,1,"[291049]","[-0.105875]","[-1.23786]","[293808]","[1]","[0]","[0]","[-0.950888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285204]","[-0.121711]","[-1.23955]","[287664]","[14083.8]","[0]","[2.76331]","[0.672255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6169.79,790.831]",940.376,"[3242.88]","[]","[4878.5]","[]"
19597,284500,3483026,364106,1,23.4374,2.94006e+06,0.923924,1,0.987324,1,1,0.997754,0.97172,1,0,1,0,2,"[1,1]","[1,0]","[214574,46850.8]","[1.98212,1.08046]","[2.86984,2.87682]","[793480,76963.3]","[-0.108231,-0.0351868]","[1,-1]","[13,13]","[1,1]","[1263.07,0]","[-315.207,3057.18]","[0.0233542,0.0192926]","[4.56383,2.79274]",25246.3,2.26707,4,"[205238,64565.4,36738.2,22115.4]","[-0.0844217,-0.66596,0.591706,0.980153]","[-0.228071,-0.0130995,-0.853899,-2.54388]","[209924,80434.5,43848.7,33829.4]","[0.998168,0.960676,0.871291,0.955576]","[0,0,0,0]","[0,0,0,0]","[-0.347399,-0.892628,-0.808166,-0.923657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259386]","[-0.0913921]","[-0.229917]","[273984]","[84985.7]","[0]","[1.78231]","[0.592415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54273.9,684.273]",5007.6,"[5081.87,3190.87,2246.68,2653.94]","[]","[0]","[]"
19614,284500,1682168,364106,1,23.4374,2.94006e+06,1.32095,1,0.975847,1,1,0.999628,0.867651,1,0,1,0,2,"[1,1]","[0,1]","[164568,128698]","[-0.0691241,0.0773043]","[-0.887897,-0.246172]","[164961,129083]","[0.0960655,0.0198326]","[1,-1]","[13,13]","[0,1]","[0,0]","[4211.73,-938.503]","[0.00350767,-0.00694046]","[0.576054,1.1328]",29477.4,2.21214,1,"[250338]","[0.326156]","[2.46703]","[264081]","[0.986389]","[0]","[0]","[-0.897161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256834]","[0.298671]","[2.46351]","[268651]","[12181.9]","[0]","[4.42223]","[0.0706987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5742.32,669.096]",4350.5,"[5317.76]","[]","[1320.42]","[]"
19619,284500,1692206,364106,-1,23.4374,2.94006e+06,1.55465,1,0.985628,1,1,0.99605,0.947565,1,0,1,0,1,"[1]","[1]","[201063]","[1.80372]","[1.37811]","[627001]","[0.0331764]","[1]","[13]","[1]","[0]","[381.108]","[-0.00574804]","[1.2517]",69596.3,0.697323,3,"[253296,24524.5,21095.1]","[1.07427,1.27151,2.46765]","[-1.79883,-3.07984,-3.13738]","[414587,47420.6,125319]","[1,0.95911,0]","[0,0,0]","[0,0,0]","[-0.927963,-0.885235,-0.71681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258418]","[1.06647]","[-1.7932]","[420222]","[17831.4]","[0]","[2.53262]","[0.764183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6247.35]",14463.4,"[4764.09,4097.14,1254.64]","[]","[91.3906]","[]"
19638,284500,2501041,364106,-1,23.4374,2.94006e+06,0.923924,1,0.960691,1,1,0.999602,1.01371,1,0,1,0,2,"[1,1]","[0,1]","[184888,108943]","[-1.94417,-1.88709]","[-1.7788,-2.46076]","[659212,367771]","[-0.00341606,-0.00359535]","[1,-1]","[13,13]","[1,1]","[0,0]","[-6.36703,-463.124]","[0.0254432,0.0150249]","[4.55899,1.98916]",30824.9,0.214811,1,"[254051]","[-0.697516]","[1.1375]","[320379]","[0.996453]","[0]","[0]","[-0.949565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260679]","[-0.691176]","[1.13448]","[328003]","[40731.2]","[0]","[0.883965]","[0.603383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2832.34,1908.06]",830.873,"[2746]","[]","[0]","[]"
19654,284500,257326,364106,1,23.4374,2.94006e+06,1.1961,1,0.989808,1,1,0.998862,0.93415,1,0,1,0,2,"[1,1]","[1,1]","[215521,63240.3]","[-1.28763,-0.839437]","[-2.03668,-2.7368]","[420278,86861.2]","[0.0128021,0.0110474]","[-1,1]","[13,13]","[1,1]","[0,0]","[832.112,-308.115]","[0.00459793,0.00489673]","[0.903016,0.727391]",23737.7,0.223057,2,"[254166,25254.4]","[0.0749845,0.534371]","[0.868612,2.35579]","[255335,29304.1]","[0.999495,1]","[0,0]","[0,0]","[-0.9449,-0.890051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259860]","[0.109778]","[0.866847]","[261676]","[11402.4]","[0]","[6.16088]","[0.408262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3277.69,390.314]",6036.64,"[6476.16,4241.4]","[]","[11230.2]","[]"
19670,284500,3114910,364106,1,23.4374,2.94006e+06,0.696077,1,0.984493,1,1,0.997614,1.02324,1,0,1,0,1,"[1]","[1]","[43297.4]","[1.84512]","[1.28152]","[140433]","[-0.0408835]","[-1]","[13]","[1]","[0]","[-352.929]","[-0.0296733]","[3.42295]",10753.3,0.721765,2,"[240928,27245.8]","[1.33737,1.2554]","[-1.74623,1.27014]","[492125,52212.2]","[0.997632,0.996718]","[0,0]","[0,0]","[-0.907891,-0.765239]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264589]","[1.32497]","[-1.74448]","[534645]","[43550.2]","[0]","[1.4429]","[0.717974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.886]",7557.61,"[3953.78,2753.71]","[]","[4368.22]","[]"
19674,284500,1563015,364106,1,23.4374,2.94006e+06,1.22586,1,0.999522,1,1,0.999583,0.925018,1,0,1,0,2,"[1,1]","[1,0]","[162614,92486.4]","[-0.285064,-0.0350113]","[1.83553,2.54217]","[169266,92543.1]","[0.0131912,0.0388756]","[-1,1]","[13,13]","[1,0]","[0,0]","[-255.087,-599.828]","[-0.00798195,-0.0302243]","[1.57561,3.81955]",697.183,2.59495,1,"[242255]","[-0.117604]","[-1.05502]","[244367]","[1]","[0]","[0]","[-0.907035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274877]","[-0.172364]","[-1.07933]","[280848]","[32415.6]","[0]","[3.36281]","[0.522912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3483.09,590.406]",3589.13,"[5531.91]","[]","[587]","[]"
19698,284500,2571749,364106,1,23.4374,2.94006e+06,0.934886,1,0.867705,1,1,0.999606,0.732615,1,0,1,0,2,"[1,1]","[0,1]","[173811,106747]","[0.0763759,0.698431]","[2.56302,2.31534]","[174319,133859]","[-0.0721092,-0.0726743]","[-1,1]","[13,13]","[0,1]","[1467.89,0]","[2282.74,147.288]","[-0.0108895,-0.00593228]","[2.03627,1.11613]",17085.4,0.214442,1,"[255918]","[0.802585]","[-0.674788]","[343238]","[0.991165]","[0]","[0]","[-0.877803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252911]","[0.807323]","[-0.670629]","[340147]","[12823.1]","[0]","[3.6054]","[0.510579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11833.1,2407.86]",3412.11,"[5801.92]","[]","[22488.7]","[]"
19702,284500,2572624,364106,1,23.4374,2.94006e+06,0.923924,1,1.00015,1,1,0.999527,0.953101,1,0,1,0,1,"[1]","[1]","[206166]","[1.20375]","[-1.35814]","[374467]","[0.0124779]","[-1]","[13]","[1]","[0]","[952.837]","[0.0110524]","[1.94302]",31022.6,0.0889481,1,"[244455]","[0.421548]","[1.94857]","[267699]","[0.990313]","[0]","[0]","[-0.907211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254219]","[0.418112]","[1.95048]","[278190]","[28111.7]","[0]","[1.98834]","[0.730889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8095.65]",786.311,"[5536.72]","[]","[16117]","[]"
19705,284500,232480,364106,-1,23.4374,2.94006e+06,1.25133,1,0.970978,1,1,0.999355,0.997524,1,0,1,0,2,"[1,1]","[1,1]","[180732,102202]","[-1.87632,-1.66818]","[1.75925,1.09822]","[603878,280602]","[0.00370026,0.0195007]","[-1,1]","[13,13]","[1,1]","[0,0]","[699.069,-396.537]","[-0.0119864,0.0105374]","[2.07673,1.34765]",6420.43,0.109866,1,"[269993]","[-1.57066]","[-1.63512]","[677853]","[0.991215]","[0]","[0]","[-0.935895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277807]","[-1.56243]","[-1.63567]","[692073]","[21309.8]","[0]","[1.76999]","[0.611163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2935.94,2806.44]",6267.47,"[10553.9]","[]","[15740.6]","[]"
19710,284500,266338,364106,1,23.4374,2.94006e+06,0.923924,1,0.987887,1,1,0.995591,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[174934,55171.6]","[0.255583,-0.635783]","[2.71757,2.858]","[180679,66703.2]","[0.0139503,-0.0748672]","[1,-1]","[13,13]","[1,1]","[0,0]","[-539.083,285.345]","[-0.00944448,-0.0189593]","[1.75201,3.15493]",25746.8,2.10447,3,"[265965,25452.7,21305.6]","[-1.32765,1.65737,1.95772]","[-0.502095,1.88556,0.79744]","[537341,69298.5,77054.9]","[1,0.599757,0.836392]","[0,0,0]","[0,0,0]","[-0.927195,-0.806535,0.384628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260105]","[-1.31647]","[-0.508378]","[520278]","[17217.9]","[0]","[2.40865]","[0.231966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1331.59,554.823]",11458.9,"[10584,2117.89,5604.44]","[]","[0]","[]"
19719,284500,4187423,364106,-1,23.4374,2.94006e+06,1.21412,1,0.997353,1,1,0.995268,0.933939,1,0,1,0,2,"[1,1]","[1,1]","[130318,96937.6]","[-0.989986,-0.226808]","[2.24069,2.29748]","[199568,99441.7]","[-0.0201473,0.023613]","[1,-1]","[13,13]","[1,1]","[0,1120.39]","[1214.55,-284.45]","[0.00436328,0.00163545]","[0.777663,0.31583]",11562.9,-2.37755,5,"[243705,63394.5,45370.9,24335.9,23593.8]","[-1.97178,0.680586,-1.61747,1.03406,-2.00081]","[-0.910973,2.27298,-0.400154,1.44849,-1.55483]","[892366,79333.6,118915,38922.7,88900.8]","[0.983149,0.991088,0.985417,0.881908,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.728736,-0.888174,-0.68669,-0.87039,-0.716065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261896]","[-1.9439]","[-0.828875]","[935047]","[53128.3]","[0]","[1.06019]","[0.620629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.32,1889.04]",25552.4,"[10999.7,2063.72,4948.61,1712.12,1661.6]","[]","[11211.2]","[]"
19726,284500,3114498,364106,1,23.4374,2.94006e+06,0.923924,1,0.985263,1,1,0.999647,1.0239,1,0,1,0,1,"[1]","[1]","[247311]","[1.60613]","[-0.206588]","[641049]","[-0.0551491]","[1]","[13]","[1]","[0]","[-431.798]","[0.0174808]","[2.91031]",15611.5,1.07565,1,"[248301]","[-0.18445]","[2.92844]","[253572]","[0.998839]","[0]","[0]","[-0.959244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266428]","[-0.206577]","[2.93148]","[272891]","[20327.2]","[0]","[1.8289]","[0.598033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3765.42]",91.0918,"[2887.27]","[]","[4965.97]","[]"
19740,284500,4948183,364106,-1,23.4374,2.94006e+06,0.75088,1,0.992531,1,1,0.999635,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[164739,117642]","[-2.14966,-1.45532]","[0.799616,1.75662]","[716489,265823]","[-0.00770187,0.00875473]","[-1,1]","[13,13]","[1,1]","[0,0]","[-191.668,198.448]","[-0.00863156,-0.00334986]","[1.4058,0.608824]",12501.6,0.157897,1,"[257247]","[-0.317957]","[-1.99728]","[272094]","[0.985134]","[0]","[0]","[-0.839522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250345]","[-0.340914]","[-2.00211]","[267126]","[33365.5]","[0]","[1.5885]","[0.716279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8734.03,5482.36]",1991.72,"[6204.16]","[]","[0]","[]"
19742,284500,4949493,364106,1,23.4374,2.94006e+06,1.32095,1,0.997518,1,1,0.997431,0.980283,1,0,1,0,1,"[1]","[1]","[144140]","[-1.23659]","[-2.2647]","[269126]","[-0.0136871]","[1]","[13]","[1]","[0]","[1269.42]","[-0.012326]","[2.35281]",46107.8,2.33678,2,"[32016.4,27461.4]","[2.46724,-0.560953]","[-0.961187,-2.19475]","[190227,32289.8]","[0,0.992091]","[0,0]","[0,0]","[-0.804096,-0.88071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263232]","[-0.904264]","[0.956926]","[378684]","[14929.3]","[0]","[5.63236]","[0.395399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8859.55]",543.234,"[2051.79,1977.03]","[]","[4748.69]","[]"
19743,284500,4948916,364106,-1,23.4374,2.94006e+06,0.75088,1,0.982264,1,1,0.997767,1.01291,1,0,1,0,1,"[1]","[1]","[259617]","[1.86043]","[0.335305]","[854413]","[-0.0364056]","[1]","[13]","[1]","[0]","[3080.17]","[0.0179148]","[3.58657]",8040.83,-2.77074,2,"[253568,26313.3]","[0.00917621,-1.5557]","[-2.89118,-1.14721]","[253797,65283.6]","[0.998288,0.943897]","[0,0]","[0,0]","[-0.961312,0.167108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264300]","[0.00162744]","[-2.89239]","[264622]","[13039.2]","[0]","[3.59809]","[0.679859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5098.87]",15422.9,"[3487.28,1862.91]","[]","[8566.55]","[]"
19746,284500,3602137,364106,-1,23.4374,2.94006e+06,1.1961,1,0.989232,1,1,0.996674,0.981096,1,0,1,0,2,"[1,1]","[1,1]","[207988,34111.2]","[1.30602,1.72579]","[0.296153,-0.67986]","[412061,98837.3]","[0.0541534,-0.0620995]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1398.24,-1157.66]","[-0.0112891,0.0148808]","[1.85853,1.16055]",7971.7,2.45635,3,"[241814,27043.8,25841.7]","[1.55146,0.808372,2.33285]","[-2.92355,-0.00715631,3.07827]","[596556,36924.5,134544]","[0.906441,0.76728,0.90478]","[0,0,0]","[0,0,0]","[-0.76344,-0.324969,-0.640012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258871]","[1.63688]","[-2.92967]","[691463]","[38926.5]","[0]","[2.62813]","[0.582424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15154.3,100.452]",1417.74,"[6023.66,1914.45,2076.62]","[]","[16366.2]","[]"
