event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31553,284500,2483183,364121,1,9.23761,1.97662e+06,0.75088,0.896807,1,1,1,0.998873,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[241844,17382.6]","[1.26584,0.731547]","[2.2911,1.05944]","[462896,22245]","[-0.00576401,0.050972]","[-1,1]","[11,11]","[1,1]","[0,0]","[1911.2,-539.969]","[0.0130052,-0.0029459]","[1.95714,0.203768]",20207.7,1.72687,2,"[252467,21303.9]","[0.238548,0.739725]","[-0.919108,-1.65313]","[261035,27765.6]","[0.99189,0.982448]","[0,0]","[0,0]","[-0.950747,-0.854681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260929]","[1.29526]","[2.29471]","[512176]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3649.26,108.241]",2940.84,"[7975.53,3545.09]","[]","[10167.4]","[]"
31646,284500,1308582,364121,1,9.23761,1.97662e+06,1.26205,0.908485,1,1,1,0.985604,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[50275.9,38394]","[2.36703,2.26536]","[1.81683,-1.0626]","[270469,186948]","[-0.0523987,0.192856]","[1,-1]","[11,11]","[1,1]","[0,0]","[1551.7,1329.71]","[-0.0215168,0.0326584]","[1.2283,1.66361]",14181.4,2.50501,4,"[352136,340400,31694.6,22035.8]","[1.3721,-0.72257,0.29551,-1.13214]","[-2.35689,0.872634,-1.8596,-0.280674]","[739163,433580,33646,37947.5]","[1,0.994691,0.928543,0.985444]","[0,0,0,4]","[0,0,0,0]","[-0.845008,-0.957135,-0.932256,-0.625079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[357820,327378]","[1.35346,-0.752877]","[-2.35884,0.872016]","[738860,425082]","[12945.8,19636.3]","[0,0]","[2.79654,1.54868]","[0.494298,0.154181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.36,189.827]",34904.8,"[6194.85,4220.98,6743.55,1196.81]","[]","[942.656,16683.4]","[]"
31953,284500,1793308,364121,1,9.23761,1.97662e+06,1.21412,0.963101,1,1,1,0.965011,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[204899,53570.3]","[-0.593659,-1.05081]","[0.418972,1.19581]","[242079,85970.2]","[-0.0125599,0.0352211]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2298.69,660.338]","[-0.00158607,0.00751051]","[0.224954,0.823912]",28081,1.81419,2,"[134419,105782]","[-1.22779,-2.06435]","[-2.33221,-2.77124]","[249370,423750]","[0.995412,0.987552]","[4,0]","[0,0]","[0.457155,-0.919913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264125]","[-0.760486]","[0.588689]","[359715]","[104326]","[0]","[0.033886]","[0.437922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.32,111.682]",15123.5,"[1860.18,6203.19]","[]","[16190.9]","[]"
32740,284500,2811835,364121,1.02936,9.23761,1.97662e+06,0.596562,0.99242,1,1,1,0.995506,0.99765,1,1,0,0,1,"[1]","[1]","[253000]","[0.700388]","[-1.07074]","[317633]","[-0.00638342]","[-1]","[11]","[1]","[0]","[806.25]","[0.0135715]","[2.19811]",22465.4,0.454661,4,"[152098,64601.9,24526.8,22926.8]","[0.0364583,-2.35943,-1.3859,0.43813]","[2.17094,2.06861,2.86238,1.94695]","[152903,345047,52340.4,25341.8]","[0.957002,0.995728,0.611294,0.969034]","[0,0,0,0]","[0,0,0,0]","[-0.936029,-0.745981,-0.886821,-0.522319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263980]","[0.700793]","[-1.06482]","[331502]","[1601.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1682.32]",258.48,"[2298.21,3640.86,1397.18,1883.74]","[]","[14042.6]","[]"
33037,284500,1837755,364121,1,9.23761,1.97662e+06,1.25133,0.969398,1,1,1,0.967654,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[138879,96214.6]","[-0.287611,-0.456398]","[-1.47244,-2.12632]","[144662,106410]","[-0.0454865,-0.00772858]","[1,-1]","[11,11]","[1,1]","[0,0]","[-350.152,850.2]","[0.0252371,0.0208724]","[3.62049,3.03147]",12576.6,-1.5233,2,"[239877,48695.6]","[-1.18801,0.333155]","[1.58485,-0.25318]","[431390,51656.5]","[0.990507,0.984192]","[0,4]","[0,0]","[-0.879404,0.12457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260119]","[-1.22719]","[1.57823]","[484019]","[45905.7]","[0]","[1.87431]","[0.761481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1225.07,273.818]",7961.78,"[5117.76,3131.79]","[]","[25260.3]","[]"
33091,284500,1580174,364121,1,9.23761,1.97662e+06,1.26459,0.96203,1,1,1,0.96234,1.01508,1,1,0,0,1,"[1]","[1]","[249906]","[-1.74368]","[0.0603384]","[736373]","[0.127098]","[-1]","[11]","[1]","[0]","[-745.419]","[-0.0365093]","[2.61121]",34912.4,-2.03956,2,"[128405,55254.6]","[-2.32623,-1.80962]","[-3.08207,-2.99776]","[663892,173436]","[0.992911,0.989195]","[0,4]","[0,0]","[-0.899477,-0.919021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266919]","[-1.75529]","[0.0585133]","[795152]","[0.0110485]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3847.23]",4295.75,"[4840.65,3413.54]","[]","[5452.69]","[]"
33287,284500,1868599,364121,-1,9.23761,1.97662e+06,1.32095,0.980188,1,1,1,0.999414,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[149767,128580]","[1.01899,0.806434]","[2.49379,-3.10267]","[234488,172705]","[0.0306091,-0.0375137]","[-1,1]","[11,11]","[1,1]","[1044.69,0]","[-757.476,60.8764]","[0.0236969,0.0132039]","[3.25216,2.02161]",11881.7,2.38994,1,"[273865]","[1.45321]","[-0.313178]","[617793]","[0.994182]","[0]","[0]","[-0.963981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283209,277430]","[0.939106,1.43717]","[2.81589,-0.31418]","[432409,616878]","[112401,11096.8]","[0,0]","[0.020684,5.83428]","[0.564625,0.670433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1228.44,857.19]",6789.02,"[10703.9]","[]","[14228.5,6511.47]","[]"
33925,284500,2831841,364121,0.734727,9.23761,1.97662e+06,1.55465,0.944584,1,1,1,0.989361,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[278204,169945]","[0.321111,1.95876]","[-2.38387,1.44306]","[292671,614485]","[0.0674381,0.124428]","[1,-1]","[11,11]","[1,1]","[1549.08,0]","[1411.26,-1022.99]","[-0.00885049,0.00214688]","[1.41357,0.276717]",44259.4,0.45409,2,"[174825,23213.1]","[2.1527,-2.41422]","[0.174339,1.85112]","[762727,130879]","[0.898915,0.847436]","[0,4]","[0,0]","[-0.937686,0.773505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288476]","[0.340777]","[-2.38605]","[305412]","[3742.39]","[0]","[7.64369]","[0.332145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3939.5,1481.11]",17292.9,"[10183.3,2471.12]","[]","[3761.5]","[]"
34108,284500,2807013,364121,-1,9.23761,1.97662e+06,1.1961,0.944789,1,1,1,0.997217,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[182598,59819.1]","[1.18941,0.283935]","[-2.13874,-2.33184]","[327721,62246.6]","[0.0218353,0.0385647]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1798.18,-696.245]","[-0.022141,-0.0163745]","[3.87215,1.96415]",35340.3,1.56117,2,"[207469,21381.4]","[1.5266,-1.93032]","[0.954399,-0.470646]","[500455,75368.3]","[0.966161,0.956654]","[0,0]","[0,0]","[-0.847888,-0.917037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264533]","[1.01608]","[-2.18076]","[428771]","[114329]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1688.12,83.0288]",11166.8,"[12022.6,3688.09]","[]","[17069.4]","[]"
34118,284500,2744325,364121,1,9.23761,1.97662e+06,1.25133,0.908803,1,1,1,0.999588,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[253060,17057.5]","[1.13456,1.72609]","[0.568801,-0.741893]","[434171,49437.9]","[-0.0194855,0.0270386]","[-1,1]","[11,11]","[1,1]","[0,1566.44]","[-555.028,846.911]","[0.0184335,0.00727525]","[1.90239,0.432738]",41489.8,2.76884,1,"[243443]","[-0.130533]","[-2.51821]","[246175]","[0.995165]","[0]","[0]","[-0.953255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269394,259999]","[-0.0400835,1.15357]","[-2.51247,0.564236]","[273180,453046]","[44013.4,0]","[0,0]","[2.81221,0]","[0.605092,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2767.12,134.685]",825.023,"[8060.36]","[]","[423.594,1245.3]","[]"
34150,284500,2856471,364121,1,9.23761,1.97662e+06,0.738662,0.97994,1,1,1,0.99897,1.00632,1,1,0,0,1,"[1]","[1]","[203391]","[0.619136]","[1.48354]","[243635]","[-0.00250244]","[1]","[11]","[1]","[0]","[3806.44]","[0.0101814]","[1.51069]",18859.3,1.67276,2,"[287500,64016.6]","[1.37761,1.44269]","[-1.59891,1.81886]","[607444,143185]","[1,0.985227]","[0,0]","[0,0]","[-0.696532,-0.968936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295225,272407]","[1.36461,0.805171]","[-1.60248,1.54365]","[616656,376465]","[37844.5,89864.2]","[0,0]","[1.41916,0.262634]","[0.471632,0.665577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[991.01]",11085.4,"[9328.43,3437.19]","[]","[4603.94,21239.8]","[]"
34227,284500,2855858,364121,1,9.23761,1.97662e+06,1.55465,0.98089,1,1,1,0.92657,0.99866,1,1,0,0,1,"[1]","[1]","[237367]","[-0.95109]","[-3.1378]","[353066]","[-0.0429697]","[1]","[11]","[1]","[0]","[4100.86]","[-0.0314976]","[4.49428]",29075.4,0.662959,2,"[162244,85948.9]","[-0.894953,-1.56047]","[-0.176376,-0.0155064]","[232006,213783]","[0.983448,0.99438]","[4,4]","[0,0]","[-0.381213,-0.21102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285605]","[-0.952828]","[-3.14039]","[425448]","[8468.84]","[0]","[2.88187]","[0.319916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.89]",835.109,"[8037.82,1569.53]","[]","[27965]","[]"
34246,284500,970062,364121,-1,9.23761,1.97662e+06,1.26205,1,1,1,1,0.99946,1,1,1,0,0,1,"[1]","[1]","[208895]","[-2.02165]","[-2.66442]","[802496]","[-0.117454]","[1]","[11]","[0]","[0]","[-1365.99]","[-0.051194]","[1.92955]",20126.7,0.489382,1,"[58855.5]","[-1.40672]","[-1.91368]","[127474]","[0.992172]","[0]","[0]","[-0.974269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261122]","[-1.98069]","[-2.55716]","[973607]","[134404]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3163.33]",5386.13,"[4817.97]","[]","[0]","[]"
34445,284500,2090594,364121,-1,9.23761,1.97662e+06,1.25133,0.957609,1,1,1,0.949218,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[120839,120781]","[-1.62836,-2.28857]","[2.28472,1.89983]","[319724,601624]","[0.0555344,0.013298]","[1,-1]","[11,11]","[1,1]","[0,0]","[903.376,-456.815]","[0.0043812,0.0012403]","[0.481275,0.136325]",11332.1,0.670241,4,"[171480,37931.9,24531.5,23260.2]","[-1.11452,-1.16091,0.411166,-0.744763]","[-0.847304,-2.77639,-1.37513,-2.09095]","[291454,66913,27205.8,30276.4]","[0.941827,0.97587,0.918802,0.992462]","[4,0,0,4]","[0,0,0,0]","[0.572488,-0.968407,-0.785859,-0.562436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281035]","[-1.99281]","[2.06589]","[1.05582e+06]","[110619]","[0]","[0.973207]","[0.146146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.5,1137.03]",5599.97,"[5318.2,2216.68,6400.39,1243.54]","[]","[21678.4]","[]"
34668,284500,164721,364121,1,9.23761,1.97662e+06,1.26205,0.946919,1,1,1,0.999696,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[226871,22382.7]","[-0.36507,0.234508]","[0.424984,1.33867]","[242158,23001]","[-0.0983353,-0.0582733]","[1,-1]","[11,11]","[1,0]","[1164.37,0]","[-276.361,3844]","[-0.00213318,0.00113952]","[0.340402,0.0743182]",18320.4,-2.61232,1,"[258002]","[-0.0161643]","[-2.55644]","[259934]","[0.995793]","[0]","[0]","[-0.433809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276443,259688]","[0.0284738,-0.285785]","[-2.55874,0.456942]","[277862,272329]","[26918.5,32647]","[0,0]","[1.48169,0.092733]","[0.711586,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.24,101.356]",6050.1,"[10715.4]","[]","[9533.62,0]","[]"
34768,284500,1276076,364121,1,9.23761,1.97662e+06,1.22586,0.952071,1,1,1,0.997251,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[159073,62191.2]","[-0.809307,-0.734617]","[0.952607,1.89045]","[214074,79740.7]","[-0.0206289,-0.0597315]","[1,-1]","[11,11]","[1,1]","[0,1486.96]","[-2786.7,-472.464]","[-0.00738568,-0.0149428]","[0.959449,2.33531]",25457,0.502509,3,"[281503,42637.2,22251.7]","[0.831191,-1.38,1.32174]","[-1.85299,1.85413,-1.58363]","[384740,90332.2,45074]","[1,0.997847,0.921275]","[0,0,0]","[0,0,0]","[-0.837554,-0.820017,-0.804825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298543]","[0.877784]","[-1.88237]","[422695]","[36283.7]","[0]","[2.93357]","[0.612473]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.81,319.224]",2222.14,"[3359.93,2748.14,2520.61]","[]","[11138.8]","[]"
34865,284500,1992139,364121,1,9.23761,1.97662e+06,1.1961,0.954698,1,1,1,0.971522,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[160840,12455.2]","[0.654796,1.10638]","[-0.0992557,2.71773]","[196570,20888.3]","[0.0437355,-0.0405397]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1293.96,959.227]","[-0.0189469,-0.00517635]","[2.15921,0.350679]",14758.8,-0.991029,4,"[296343,177601,84289.4,32693.8]","[-1.16172,-0.208815,-0.538173,1.42331]","[2.61765,-0.840811,2.70721,-0.220119]","[520174,183644,97519.9,72023.5]","[1,0.995941,0.997968,0.994436]","[0,0,0,4]","[0,0,0,0]","[-0.0760173,-0.932803,-0.725287,-0.834254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364437]","[-1.05169]","[2.64837]","[593904]","[100992]","[0]","[0.943476]","[0.75618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1375.42,194.449]",7107.21,"[16052.4,2698.12,7057.07,2402.48]","[]","[40514.6]","[]"
34950,284500,26305,364121,-1,9.23761,1.97662e+06,0.402058,0.952962,1,1,1,1.45553,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[275835,107874]","[1.53988,1.17875]","[-2.71505,0.724655]","[672821,191906]","[0.0214615,-0.00514317]","[-1,1]","[11,11]","[1,1]","[0,0]","[-830.887,-553.241]","[0.0275432,-0.0354681]","[4.03387,2.67749]",5470.87,-2.32096,4,"[59526.6,44042.5,23288.1,22187.8]","[2.43167,2.26716,2.22588,0.925355]","[0.0294723,0.780239,-1.44864,0.0821762]","[341435,214903,109136,32713.8]","[0.999288,0.987037,0.950254,0.995218]","[0,4,0,0]","[0,0,0,0]","[-0.35683,0.992121,-0.831991,-0.892548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309910]","[1.54899]","[-2.70924]","[762256]","[2795.72]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5920.91,1123.75]",18267.8,"[5888.16,2165.31,2696.84,1795.35]","[]","[28606.4]","[]"
35056,284500,2969286,364121,1,9.23761,1.97662e+06,0,0.932182,1,1,1,0.99859,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[217596,28538.7]","[-1.94551,-1.10778]","[-0.00424283,0.864628]","[776833,47915.1]","[-0.0198412,-0.0813532]","[-1,1]","[11,11]","[1,1]","[0,0]","[963.63,-529.63]","[0.00532474,0.0185757]","[0.467655,1.22599]",20523.5,-2.58488,2,"[236019,25743.2]","[-1.35061,-0.763062]","[-3.13496,-2.9095]","[487107,33939]","[1,0.924666]","[0,0]","[0,0]","[-0.842844,-0.912139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264701]","[-1.30462]","[-3.11917]","[525464]","[41990.7]","[0]","[1.99351]","[0.693256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2623.33,415.56]",445.674,"[3631.86,1960.47]","[]","[0]","[]"
35125,284500,2969452,364121,1,9.23761,1.97662e+06,0.553627,0.93204,1,1,1,1.43816,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[96077.4,26153.8]","[-0.802387,-1.07206]","[-1.43302,2.48563]","[128701,42679]","[0.0127182,-0.0582809]","[-1,1]","[11,11]","[1,1]","[0,0]","[-726.533,382.112]","[0.000241676,-0.00944267]","[0.0230703,0.553109]",20788.3,0.714712,5,"[282912,132087,93661,82270,41708.6]","[0.831918,-1.48294,1.11468,-0.478362,-0.121038]","[-1.68735,1.57408,1.28697,1.84739,1.07863]","[386969,306452,159042,92496.4,42705.4]","[0.98905,0.997697,0.997815,0.867346,0.97876]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.921446,0.199376,-0.762998,-0.936631,0.977698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309815]","[0.790409]","[-1.68702]","[412203]","[19575.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[459.296,198.328]",4410.8,"[3456.88,2799.53,2868.44,1904.59,1498.07]","[]","[8646.75]","[]"
35259,284500,205105,364121,1,9.23761,1.97662e+06,1.26205,0.942228,1,1,1,1.48956,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[251413,22598.7]","[0.87205,0.732436]","[2.16917,0.944246]","[353223,28936.2]","[-0.0189209,0.0822277]","[1,-1]","[11,11]","[1,1]","[0,0]","[-655.248,633.766]","[-0.0246272,-0.0128501]","[3.2162,0.663406]",16837.7,0.338806,1,"[244184]","[1.53739]","[-1.16351]","[594780]","[0.998797]","[4]","[0]","[0.918767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265570]","[0.890577]","[2.17461]","[378033]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2390.39,137.83]",5150.44,"[5390.85]","[]","[7220.7]","[]"
35330,284500,222689,364121,1,9.23761,1.97662e+06,1.22586,0.934887,1,1,1,0.998412,1,1,1,0,0,2,"[1,1]","[1,1]","[188357,73264.4]","[1.98966,1.61863]","[2.32706,1.65693]","[701613,192113]","[0.078804,0.0257607]","[-1,1]","[11,11]","[0,1]","[0,0]","[-3.15869,609.27]","[0.0650825,0.000542985]","[2.92891,0.0467676]",14007.7,-1.55772,2,"[236196,20818]","[1.95843,-0.942892]","[-0.859898,-2.18738]","[853842,30901.1]","[0.997682,0.956635]","[0,0]","[0,0]","[-0.887003,-0.890869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267780]","[1.95266]","[2.13597]","[966253]","[84244.3]","[0]","[0.0376555]","[0.484223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2504.2,740.832]",16972.3,"[4587.63,1151.85]","[]","[11252.3]","[]"
35594,284500,66885,364121,-1,9.23761,1.97662e+06,1.55465,0.962735,1,1,1,0.996237,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[124158,122801]","[-1.31058,-0.846378]","[-2.76276,-2.30143]","[246949,169475]","[0.0376892,0.000494957]","[-1,1]","[11,11]","[1,1]","[0,0]","[68.0355,401.959]","[0.0698383,0.00769433]","[4.36211,0.992674]",16588.9,-1.8251,3,"[230613,42699,20316.6]","[-1.20478,-2.05037,-2.23977]","[0.710793,-0.0680487,1.015]","[419732,168833,96525.1]","[1,1,0.967672]","[0,0,0]","[0,0,0]","[-0.773236,-0.479211,-0.752656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258311,253783]","[-1.12569,-1.27972]","[-2.52972,0.764858]","[445741,492605]","[71298.4,32299.2]","[0,0]","[0,2.03779]","[-1,0.714599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.5,1010.4]",2743.83,"[4698.89,2471.07,1175.02]","[]","[18908.2,0]","[]"
35664,284500,1412824,364121,1,9.23761,1.97662e+06,0.923924,0.949169,1,1,1,0.933249,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[206670,55663.7]","[-0.495105,0.0634222]","[2.85001,2.26492]","[232522,55775.7]","[0.00372696,-0.0188684]","[1,-1]","[11,11]","[1,1]","[0,1136.03]","[311.332,274.047]","[0.00619863,0.0157305]","[0.954833,1.47886]",24640.1,-0.564831,3,"[134703,62087.9,47957.5]","[0.820846,0.729666,-0.140599]","[-0.18592,-0.659924,-0.797947]","[183695,80001.8,49080.3]","[0.999491,0.995521,0.999084]","[4,4,0]","[0,0,0]","[-0.975916,-0.522999,-0.825417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259975]","[-0.389605]","[2.72842]","[301007]","[110584]","[0]","[0.0914705]","[0.518685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1579.64,248.153]",8398.2,"[5664.85,5449.67,8998.57]","[]","[1796.14]","[]"
36004,284500,908255,364121,1,9.23761,1.97662e+06,0.553627,0.971484,1,1,1,0.998173,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[233972,63218.2]","[-0.642745,-0.564912]","[-0.91952,-1.80927]","[283989,73576.6]","[-0.07621,0.0206528]","[-1,1]","[11,11]","[1,1]","[0,0]","[-93.4554,-764.577]","[-0.00445602,-0.00105191]","[0.712564,0.0910915]",43640.5,1.43698,2,"[261033,32120.5]","[0.860161,1.79734]","[2.29703,0.864121]","[364626,99676]","[1,0.994847]","[0,0]","[0,0]","[-0.607998,-0.454017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283213,279610]","[-0.709097,0.839157]","[-1.10074,2.29824]","[377644,385161]","[121843,30230.2]","[0,0]","[0.0130315,2.65106]","[0.521024,0.686797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.72,131.668]",952.812,"[4877.93,2114.28]","[]","[815.594,22624.8]","[]"
36060,284500,2662430,364121,1.78355,9.23761,1.97662e+06,0.923924,0.96455,1,1,1,0.99872,0.99626,1,1,0,0,1,"[1]","[1]","[266625]","[1.36568]","[3.00589]","[556392]","[-0.0319138]","[-1]","[11]","[1]","[0]","[-531.904]","[-0.012848]","[1.25302]",11209.2,0.146931,2,"[254829,21803.1]","[-1.23565,-1.07148]","[-0.0786395,-1.71945]","[476354,35749.8]","[0.984683,0.996114]","[0,0]","[0,0]","[-0.710035,-0.786742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[283980,257509]","[1.38746,-1.23197]","[3.00521,-0.0771491]","[604076,480039]","[0.0110485,32647.9]","[0,0]","[0,1.09076]","[-1,0.708492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12283.3]",626.963,"[3304.69,2470.51]","[]","[11106.9,24861.4]","[]"
36111,284500,1572966,364121,-1,9.23761,1.97662e+06,1.24168,0.875273,1,1,1,0.998407,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[255056,15968.1]","[-2.12006,-0.839744]","[2.09074,1.63322]","[1.07782e+06,21936.9]","[0.0476227,0.0415649]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1207.35,-241.755]","[0.00900627,0.0371146]","[1.07361,1.99246]",8477.63,2.82665,2,"[199323,77852.3]","[-0.809851,-1.79676]","[-1.17031,-0.878058]","[269033,241277]","[0.998949,0.99]","[0,0]","[0,0]","[-0.849678,-0.907257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259339]","[-1.21973]","[-1.09106]","[496096]","[134950]","[0]","[0.548709]","[0.754796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4009.28,99.4365]",8793.3,"[6648.16,4556.7]","[]","[3509.66]","[]"
36977,284500,2570909,364121,-1,9.23761,1.97662e+06,1.32095,0.968109,1,1,1,0.926049,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[318546,299058]","[-1.05774,-0.380065]","[2.27102,-0.410984]","[513990,320919]","[-0.00461578,-0.0564747]","[1,-1]","[11,11]","[1,1]","[0,0]","[-155.012,709.914]","[-0.0254969,0.0222185]","[3.11459,3.42656]",30555.6,-2.84701,2,"[57647.6,56645.7]","[2.0318,1.46325]","[-2.01366,-2.18343]","[223766,129312]","[0.998765,0.999541]","[4,4]","[0,0]","[0.823036,-0.86753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[354472,306298]","[-1.05098,-0.368749]","[2.27245,-0.416134]","[568938,327359]","[0.0110485,0.00458048]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4988.91,2347.37]",13116.6,"[3128.52,9353.01]","[]","[29960,12870.4]","[]"
