event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
472,284500,6993483,364173,-1,618.688,5.35969e+06,1.32095,1.00588,1,1,1,0.998362,1.00306,1,1,0,0,1,"[1]","[1]","[229021]","[0.992859]","[-0.321387]","[351485]","[0.0199604]","[-1]","[11]","[1]","[0]","[-301.521]","[0.00165785]","[0.172952]",169737,2.99513,2,"[25093.6,20614.8]","[0.0425787,0.42556]","[-1.05269,0.868646]","[25319.3,22881.9]","[1,0.989774]","[0,0]","[0,0]","[-0.923826,0.167374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250192]","[0.988217]","[-0.32449]","[382629]","[-0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2245.91]",9610.06,"[1715.99,3247.96]","[]","[16624.6]","[]"
474,284500,13046780,364173,1,618.688,5.35969e+06,1.25133,0.96203,1,1,1,0.9981,1.01508,1,1,0,0,1,"[1]","[1]","[258849]","[-1.74369]","[-1.86214]","[762732]","[0.0349121]","[1]","[11]","[1]","[0]","[2982.58]","[-0.0137502]","[1.78588]",156123,1.63025,2,"[114606,23628]","[0.406952,-0.449847]","[1.10152,-0.601665]","[124549,26388.3]","[0.99523,0.994276]","[0,0]","[0,0]","[-0.912665,-0.878475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286674]","[-1.72806]","[-1.85808]","[832419]","[3712.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3610.94]",2028.89,"[3037.29,1698.24]","[]","[19800.2]","[]"
477,284500,9444115,364173,1,618.688,5.35969e+06,0.738662,0.97553,1,1,1,0.997555,1.01265,1,1,0,0,1,"[0]","[1]","[137952]","[1.70522]","[-1.83455]","[392084]","[-0.0286751]","[-1]","[11]","[1]","[0]","[-251.476]","[-0.00328401]","[0.312114]",34527.7,-1.53077,3,"[298377,107739,71496.5]","[1.81784,-0.438081,-2.15048]","[1.4993,-1.42068,-1.46927]","[943526,119255,311327]","[0.992935,0.99999,1]","[0,0,0]","[0,0,0]","[-0.923546,-0.605874,-0.88402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289175]","[1.81655]","[1.50715]","[913084]","[22488.9]","[0]","[2.01916]","[0.630104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2403.96]",27504.7,"[18070.8,6541.65,7877.72]","[]","[12543.4]","[]"
478,284500,4035095,364173,1,618.688,5.35969e+06,0.696077,0.99242,1,1,1,0.997941,0.99765,1,1,0,0,1,"[1]","[1]","[304895]","[0.65236]","[-1.95033]","[372106]","[-0.0484161]","[1]","[11]","[1]","[0]","[2778.49]","[-0.00634693]","[0.837598]",353115,0.906624,2,"[57653.5,28607]","[0.868863,1.65204]","[2.88169,2.39484]","[81078.4,77532.6]","[0.999227,0.996768]","[0,0]","[0,0]","[-0.825461,-0.608984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310205]","[0.715756]","[-1.94666]","[393130]","[3280.63]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1981.41]",5860.31,"[2382.53,4755.89]","[]","[3719.28]","[]"
480,284500,8998750,364173,1,618.688,5.35969e+06,0.75088,0.96392,1,1,1,0.995555,1.01012,1,1,0,0,1,"[1]","[1]","[259972]","[1.95104]","[1.85003]","[933056]","[0.0960007]","[-1]","[11]","[1]","[0]","[736.179]","[0.036117]","[2.84361]",282519,-0.953905,5,"[54361.2,50348.9,34408,34000.6,21783.4]","[0.78691,1.01206,1.71434,-1.193,2.13122]","[-3.03715,2.64935,-0.549972,-2.71409,-0.291127]","[72621.6,78827.7,98772,61504.4,93134.1]","[0.99042,0.974142,0.994204,0.993541,0.999578]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.932284,-0.877449,-0.898797,-0.619597,0.110747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279426]","[1.95793]","[1.85031]","[1.00954e+06]","[2426.28]","[0]","[14.4846]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2520.94]",19044.3,"[6307.63,5516.89,5884,3844.22,1574.92]","[]","[14750]","[]"
481,284500,5600825,364173,-1,618.688,5.35969e+06,0.738662,0.98089,1,1,1,0.997799,0.99866,1,1,0,0,1,"[1]","[1]","[255404]","[-0.774259]","[1.64036]","[335860]","[-0.00947571]","[1]","[11]","[1]","[0]","[4049]","[-0.0137061]","[1.2759]",235739,-1.37276,2,"[55311,22066.4]","[-1.00799,-2.45057]","[-1.92646,-0.177661]","[86259,128994]","[0.986153,0]","[0,0]","[0,0]","[-0.720014,-0.774505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266218]","[-0.817788]","[1.63692]","[360321]","[2585.83]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3046.16]",15427,"[4741.78,2571.54]","[]","[0]","[]"
483,284500,7294423,364173,1.33847,618.688,5.35969e+06,1.32095,0.98697,1,1,1,0.997366,1.00582,1,1,0,0,1,"[1]","[1]","[327341]","[-0.359353]","[0.492986]","[348705]","[0.019104]","[-1]","[11]","[1]","[0]","[1140.75]","[0.0290505]","[2.78198]",290312,-2.45502,3,"[63285.2,33126.1,27017.4]","[0.0615257,2.0686,1.03748]","[2.36525,-0.712845,2.47665]","[63472.3,133303,43295.6]","[0.99,0.9913,0.792734]","[0,0,0]","[0,0,0]","[-0.929678,-0.885662,-0.860614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334961]","[-0.366819]","[0.497439]","[357759]","[2546.87]","[0]","[18.734]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2148.97]",22836.9,"[2494.43,2469.92,4582.6]","[]","[11046.3]","[]"
488,284500,14886009,364173,1,618.688,5.35969e+06,1.26459,0.98697,1,1,1,0.999269,1.00582,1,1,0,0,1,"[1]","[1]","[253444]","[-0.0830221]","[-3.04275]","[254317]","[-0.0234375]","[1]","[11]","[1]","[0]","[-1352.13]","[-0.0592707]","[3.66526]",214444,-0.262591,1,"[27711.4]","[0.361426]","[1.79487]","[29756.4]","[0.822288]","[0]","[0]","[-0.878022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256642]","[-0.139348]","[-3.04794]","[259138]","[0.00262947]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.36]",853.656,"[1802.75]","[]","[5918.84]","[]"
489,284500,4039216,364173,1,618.688,5.35969e+06,1.26459,0.99242,1,1,1,0.998902,0.99765,1,1,0,0,1,"[1]","[1]","[169547]","[0.613162]","[-0.401667]","[202430]","[-0.0446835]","[-1]","[11]","[1]","[0]","[424.796]","[0.0212159]","[3.11426]",201772,2.62607,2,"[64663.1,22186.2]","[0.49382,0.899635]","[-0.882762,3.06992]","[73024.4,32038]","[0.993903,0.967903]","[0,0]","[0,0]","[-0.86906,-0.729099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250927]","[0.615935]","[-0.534477]","[304225]","[50238.8]","[0]","[0.691013]","[0.61857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2348.47]",5633.98,"[7540.69,2085.29]","[]","[754.609]","[]"
492,284500,173123,364173,1,618.688,5.35969e+06,1.32095,0.97996,1,1,1,0.997868,1.01265,1,1,0,0,1,"[0]","[1]","[244437]","[1.62504]","[2.14445]","[644765]","[-0.02808]","[-1]","[11]","[1]","[0]","[325.01]","[0.0484696]","[1.58467]",222328,-0.654929,2,"[76089.4,23998.9]","[1.26496,1.29879]","[-1.77214,3.00602]","[145708,47500.3]","[1,0.972041]","[0,0]","[0,0]","[-0.941656,-0.693846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262919]","[1.64385]","[2.13744]","[705710]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4796.91]",956.109,"[2278.4,2015.6]","[]","[10813.1]","[]"
493,284500,2705608,364173,-1,618.688,5.35969e+06,0,0.97095,1,1,1,1.08449,0.99593,1,1,0,0,1,"[1]","[1]","[35955.2]","[-0.461006]","[-2.16473]","[39844.1]","[-34.8761]","[-1]","[11]","[1]","[0]","[1885.19]","[0.0426004]","[4.61203]",46137.6,1.37413,7,"[265274,215085,109397,71409.3,62932,32469.3,29072.4]","[-1.1475,-1.64258,-0.950717,0.752754,1.54757,0.619228,1.08018]","[2.50369,-1.23777,-0.208938,0.0664105,0.560955,-1.45264,1.95734]","[460566,576880,163694,93350.8,154884,39604.4,48111.4]","[0.977486,0.93317,0.993565,0.998123,0.115155,0.9243,0.997433]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.892606,-0.624476,-0.86886,-0.663864,-0.951708,-0.817009,-0.911786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284134,253758]","[-1.14205,-1.56546]","[2.49571,-1.24264]","[491531,639514]","[32345.9,86629.1]","[0,0]","[3.07317,2.10365]","[0.661963,0.340996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.8415]",57297.2,"[5057.68,4055.07,4223.56,4239.53,30800.3,11546.7,2184.84]","[]","[366.156,1064.64]","[]"
494,284500,5581599,364173,1,618.688,5.35969e+06,1.26459,0.96727,1,1,1,0.996866,0.99061,1,1,0,0,1,"[1]","[1]","[56057.2]","[-1.96413]","[1.27941]","[203740]","[62.656]","[1]","[11]","[1]","[0]","[4490.44]","[-0.0248058]","[2.22554]",86978.8,-1.82101,3,"[478847,282144,174873]","[-1.19378,1.36606,-1.88018]","[1.20701,-2.2008,-1.5226]","[863275,590568,586668]","[0.995056,0.971079,0.993025]","[0,0,0]","[0,0,0]","[-0.93828,-0.721482,-0.764793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540661,285155]","[-1.34849,1.35037]","[1.20475,-2.21341]","[1.12034e+06,588092]","[141341,33583.1]","[0,0]","[1.44619,1.60173]","[0.385152,0.825488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1026.67]",3625.82,"[8847.45,4365.5,3148.44]","[]","[10395.5,21222.6]","[]"
497,284500,451933,364173,-1,618.688,5.35969e+06,0.738662,0.96538,1,1,1,0.998955,0.99741,1,1,0,0,1,"[1]","[1]","[48665.5]","[1.61183]","[-2.1584]","[126810]","[-41.3758]","[-1]","[11]","[1]","[0]","[2442.19]","[0.0221139]","[0.800394]",58565.6,1.36204,2,"[318475,269944]","[-0.599223,-1.59888]","[-0.484195,2.73447]","[379543,696412]","[0.99812,0.99226]","[0,0]","[0,0]","[-0.533218,-0.857731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[330294,264195]","[-0.564684,-1.57711]","[-0.487618,2.74286]","[386694,668304]","[42346.8,45304.6]","[0,0]","[1.55614,1.53188]","[0.743495,0.765398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.307]",580.211,"[5486.16,3719.5]","[]","[8551.38,585.781]","[]"
498,284500,11763621,364173,-1,618.688,5.35969e+06,0,1.01378,1,1,1,0.999312,1.00936,1,1,0,0,1,"[1]","[1]","[244992]","[0.0980094]","[2.45277]","[246170]","[0.0668857]","[1]","[11]","[1]","[0]","[1358.15]","[-0.0119466]","[0.724886]",146071,-0.752492,1,"[78894.6]","[-1.87814]","[-0.735188]","[264210]","[0.999482]","[0]","[0]","[-0.51]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265686]","[0.0988499]","[2.44508]","[266991]","[1816.28]","[0]","[69.3704]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3569.4]",3402.81,"[4025.2]","[]","[3778.09]","[]"
499,284500,14853974,364173,1,618.688,5.35969e+06,0.696077,0.97994,1,1,1,0.997492,1.00632,1,1,0,0,1,"[1]","[1]","[273358]","[0.263546]","[0.0199536]","[282906]","[0.101845]","[1]","[11]","[1]","[0]","[-48.0372]","[0.0119125]","[1.07678]",370335,-2.96819,2,"[92486.8,20530.5]","[1.57057,2.4452]","[0.234725,1.56898]","[232370,119356]","[0.999532,0.181462]","[0,0]","[0,0]","[-0.969497,-0.652977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288055]","[0.239954]","[0.0242419]","[296409]","[3553.05]","[0]","[26.7902]","[0.25468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1598.99]",3421.97,"[6582.64,1159.72]","[]","[24403.2]","[]"
500,284500,4436082,364173,1.88352,618.688,5.35969e+06,1.21412,0.96972,1,1,1,0.999556,0.99544,1,1,0,0,1,"[1]","[1]","[296214]","[1.22062]","[-0.380494]","[545676]","[-0.0398254]","[1]","[11]","[1]","[0]","[458.686]","[0.0148344]","[1.81107]",298944,2.4692,1,"[76928.8]","[0.881596]","[-2.02807]","[109378]","[0.999191]","[0]","[0]","[-0.768441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324444]","[1.21996]","[-0.374856]","[597349]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3662.26]",1503.78,"[7747.12]","[]","[11413.3]","[]"
508,284500,13933782,364173,-1,618.688,5.35969e+06,1.26205,0.99242,1,1,1,0.99905,0.99765,1,1,0,0,1,"[1]","[1]","[248766]","[0.674366]","[-2.79457]","[307508]","[-0.0415802]","[1]","[11]","[1]","[0]","[2375.6]","[0.00285962]","[0.488971]",144554,0.594657,1,"[107643]","[-0.707051]","[0.0945733]","[136252]","[0.996893]","[0]","[0]","[-0.596587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273099]","[0.64091]","[-2.79249]","[331180]","[5427.9]","[0]","[5.46461]","[0.057407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.45]",6313.06,"[7532.12]","[]","[19363.6]","[]"
509,284500,9803114,364173,1,618.688,5.35969e+06,0.738662,0.98697,1,1,1,0.999092,1.00582,1,1,0,0,1,"[1]","[1]","[271864]","[-0.422475]","[-0.892195]","[296488]","[0.113461]","[-1]","[11]","[1]","[0]","[-587.472]","[0.00752415]","[1.14995]",181829,2.66156,1,"[103034]","[0.397343]","[1.71631]","[112098]","[1]","[0]","[0]","[-0.804537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281174]","[-0.459221]","[-0.89267]","[311346]","[0.00195312]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3408.75]",15140.1,"[2658.13]","[]","[23808.7]","[]"
