event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
359973,284500,14716158,363491,0.1,4.6049,4.36373e+06,1.55465,0.96819,0.98156,1,1,0.997712,0.95922,1,1,0,0,2,"[1,1]","[1,1]","[49511.5,23480.7]","[-1.06322,-1.8645]","[1.85586,1.94152]","[80233.8,77576.8]","[-0.0168076,-0.0321121]","[1,1]","[11,13]","[1,1]","[0,0]","[-989.366,770.392]","[-0.011084,-0.0183313]","[1.34397,1.50657]",57274.5,-0.756817,4,"[267315,172685,46286.9,37469.2]","[-0.889924,-1.77204,-0.677088,-0.0142135]","[-2.15538,1.21055,0.681265,-0.123849]","[381688,523205,58213.7,37793.7]","[0.988205,0.993964,0.990264,0.989821]","[0,0,0,0]","[0,0,0,0]","[-0.72868,-0.938267,-0.511182,-0.924496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256923]","[-0.920149]","[-2.17347]","[373890]","[15167.4]","[0]","[2.17793]","[0.680498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1208,85.412]",63.1758,"[5838.9,12305.5,5207.64,2873.14]","[]","[8944.86]","[]"
360650,284500,14511284,363491,0.143032,4.6049,4.36373e+06,1.22586,0.98697,0.983635,1,1,0.994719,1.00582,1,1,0,0,3,"[1,1,1]","[1,0,0]","[539550,70370.4,20350.6]","[-0.170834,-0.153413,-1.74223]","[-1.29194,-2.08522,-0.201333]","[547442,71200.2,59883.6]","[-0.0142212,0.0193443,-0.0180397]","[-1,1,-1]","[11,13,13]","[1,1,1]","[0,0,4130.49]","[5675,190.615,-517.199]","[-0.0124774,-0.00571509,-0.00786292]","[1.96581,0.918863,0.584268]",16116,3.08305,2,"[596163,25624.7]","[0.120792,2.1075]","[1.74077,-2.749]","[602416,107081]","[1,0.994839]","[0,0]","[0,0]","[-0.769575,-0.427753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597393,551266]","[0.112133,-0.18735]","[1.73827,-1.29418]","[602881,561008]","[45621.2,6608.69]","[0,0]","[1.1645,13.3335]","[0.561454,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4135.65,2583.39,82.2936]",3342.88,"[9785.61,3965.14]","[]","[3694.12,4664.69]","[]"
362058,284500,15844249,363491,0.112805,4.6049,4.36373e+06,1.26205,0.961763,1,1,1,0.995841,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[209069,50762.8]","[-0.382022,-0.274392]","[1.13622,0.253915]","[224511,52685.8]","[-0.123459,0.0493507]","[1,-1]","[11,11]","[1,1]","[0,3018.34]","[-1159.72,1660.9]","[0.0164258,-0.00376574]","[2.49414,0.429754]",58566.8,-0.594033,3,"[209867,44581,23336.6]","[-0.535372,0.333773,0.846171]","[-2.30755,-1.73344,0.830822]","[240934,47222.1,32382.3]","[0.992883,0.991145,0.99531]","[0,15,0]","[0,1,0]","[-0.840071,-0.917693,-0.898611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258009]","[-0.364286]","[0.965704]","[291491]","[95741.6]","[0]","[0.0553923]","[0.485302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1533.85,101.686]",4316.33,"[3490.67,3749.97,1669.73]","[]","[0]","[]"
362280,284500,15463572,363491,0.147177,4.6049,4.36373e+06,0.696077,0.951512,1,1,1,0.995024,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[388632,35422.6]","[1.76948,0.449269]","[-0.55228,2.0185]","[1.17332e+06,39058]","[-0.00359917,0.018404]","[1,1]","[11,11]","[1,1]","[0,0]","[2945.31,-438.124]","[-0.00631745,0.00967961]","[0.873323,1.24816]",511313,-0.543986,1,"[814906]","[0.510219]","[2.56642]","[923324]","[0.993991]","[0]","[0]","[-0.850871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[776366,410706]","[0.501406,1.76796]","[2.56651,-0.552727]","[876020,1.2382e+06]","[0.0123526,5036.96]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7132.87,156.162]",16954.1,"[14445.4]","[]","[1196.62,18796.9]","[]"
362522,284500,15666196,363491,0.1,4.6049,4.36373e+06,1.25133,0.889695,1,1,1,0.997715,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[231962,17112.4]","[-1.58087,-0.574684]","[-2.43786,2.75819]","[587440,20016.8]","[-0.00624084,-0.0689421]","[-1,1]","[11,11]","[1,1]","[21622.7,0]","[-1546.31,218.373]","[0.0142486,-0.0590449]","[2.01457,2.81136]",88354.3,-1.7027,3,"[243079,192188,31191.8]","[-1.21996,-0.524352,1.17423]","[1.40343,0.0333861,-2.34564]","[448210,220702,55417.7]","[0.990337,0.991566,0.998016]","[0,0,0]","[0,0,0]","[-0.935897,-0.95982,-0.84674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250952]","[-1.5882]","[-2.43087]","[639991]","[14292.6]","[0]","[16.0816]","[0.377454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5057.37,157.044]",5009.68,"[7571.1,5748.95,3987.02]","[]","[9478.97]","[]"
362570,284500,15315649,363491,0.116048,4.6049,4.36373e+06,1.22586,1,0.98704,1,1,0.997522,1.00279,1,0,1,0,2,"[1,1]","[0,1]","[213627,56908.7]","[-1.77775,-1.51347]","[-1.67298,-2.27977]","[650022,135517]","[0.0201645,0.0336819]","[-1,1]","[13,13]","[1,1]","[16867.7,0]","[5490.31,110.664]","[0.00174582,0.00283599]","[0.377163,0.387169]",40924.5,-3.10462,2,"[237486,28351.7]","[-1.22269,-1.31711]","[0.94181,2.61624]","[438997,57133.2]","[0.995705,0.983347]","[0,0]","[0,0]","[-0.78258,-0.870537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255209]","[-1.23489]","[0.937505]","[476129]","[17089.2]","[0]","[2.38323]","[0.786519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1104.53,1161.16]",3054.87,"[4177.67,4550.64]","[]","[18071.3]","[]"
362577,284500,15853698,363491,0.1,4.6049,4.36373e+06,0.696077,0.987888,0.995883,1,1,0.997321,1.00582,1,1,1,0,3,"[1,1,1]","[1,1,0]","[270342,99649.2,12881.2]","[0.626318,-0.338487,-1.60088]","[-2.776,2.97738,0.582783]","[325123,105413,33227.9]","[-0.00312614,0.0656796,-0.0172119]","[1,-1,1]","[13,11,11]","[1,1,1]","[0,0,0]","[-8.31494,2783.25,1149.99]","[0.00453002,0.05613,-0.0463293]","[0.97981,3.54893,1.68473]",189221,0.129119,3,"[217627,174876,55272.1]","[0.810912,-0.112092,-2.32801]","[-0.322618,2.21308,-0.470837]","[293741,176343,286485]","[1,1,0.952205]","[0,0,0]","[0,0,0]","[-0.833791,-0.922172,-0.864804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265024]","[-0.219399]","[2.49497]","[288673]","[98277.7]","[0]","[0.331972]","[0.615065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4825.99,306.965,291.844]",18423.8,"[19358.5,2683.8,2400.42]","[]","[7489.27]","[]"
362780,284500,15841174,363491,0.1,4.6049,4.36373e+06,1.26459,1.00057,0.999317,1,1,0.971316,1.00936,1,1,0,0,3,"[1,1,1]","[1,1,0]","[490782,394952,120701]","[0.0182454,-0.187096,0.997533]","[1.96461,2.01199,1.80365]","[490863,401885,185902]","[-0.101818,0.0709939,0.0322828]","[-1,1,-1]","[11,11,13]","[1,1,1]","[410448,438038,0]","[2713.94,-32.8821,-95.7203]","[0.00667397,0.00873895,0.00699019]","[0.995937,1.6436,1.50751]",58086,2.93443,5,"[521993,338603,300509,145921,132940]","[-2.21267,0.565767,0.764935,1.23598,-1.13293]","[-1.89654,-1.38504,-0.00182094,-0.0397022,-0.991554]","[2.41652e+06,396526,397606,272930,229162]","[1,1,0.951261,1,0.992974]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.527767,-0.740371,0.998143,-0.954109,-0.896681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[896570,462196,319981]","[-0.0791115,0.922793,0.562838]","[1.98656,-0.0193186,-1.39103]","[904464,687228,374795]","[95791.1,137392,45552.3]","[0,0,0]","[0.0553734,1.17519,1.94093]","[0.32276,0.551185,0.624245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7528.83,4860.6,3957.97]",10067.2,"[8538.25,3496.5,3917.38,7958.74,4292.39]","[]","[56499,9451.34,7443.78]","[]"
362976,284500,15980026,363491,0.1,4.6049,4.36373e+06,1.26205,0.926201,1,1,1,0.995852,1.00306,1,1,0,0,3,"[1,1,1]","[1,1,1]","[85993.4,80063.6,53795.8]","[1.10848,2.02832,2.08882]","[0.409528,0.960118,2.18649]","[144461,309561,220542]","[-0.00572014,-0.0691204,0.0528717]","[-1,1,1]","[11,11,11]","[1,1,1]","[1362.93,0,1065.75]","[-153.977,-334.535,228.101]","[-0.0255329,-0.011811,0.00575352]","[2.85485,1.12796,0.350625]",51802,1.22357,6,"[234470,111567,96508.8,96305.6,50110.3,24580.5]","[1.38669,-1.34159,-1.45334,-2.20305,-1.61955,0.664988]","[2.72276,-2.16931,0.00489809,0.06496,-1.71253,-2.01169]","[498630,228588,217869,441684,131882,30719.2]","[0.999737,1,0.972847,0.999321,0.997183,0.991856]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.93875,-0.711535,-0.948836,-0.882997,-0.891331,-0.838728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286122]","[1.59167]","[2.62083]","[741348]","[118381]","[0]","[0.717493]","[0.590599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.344,764.612,297.117]",31042.7,"[11133.8,4864.48,5659.3,5707.7,4035.97,2797.65]","[]","[16785.1]","[]"
363142,284500,15867317,363491,1,4.6049,4.36373e+06,1.24168,1,0.996889,1,1,0.994412,0.918657,1,0,1,0,1,"[1]","[1]","[186836]","[-0.382456]","[-0.321409]","[200668]","[0.0320282]","[1]","[13]","[0]","[26805.3]","[-438.843]","[0.0276453]","[5.57341]",131056,-0.0309555,2,"[415360,108779]","[0.366512,0.0582135]","[3.02441,0.138123]","[444428,109002]","[0.986725,0.999576]","[0,15]","[0,1]","[-0.954071,-0.986451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404023]","[0.353968]","[3.01921]","[430658]","[30184.9]","[0]","[4.61932]","[0.506068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3507.89]",4248,"[5483.96,2167.52]","[]","[4110.41]","[]"
363248,284500,16026224,363491,0.10874,4.6049,4.36373e+06,0.923924,0.95508,1,1,1,0.902456,0.93664,1,1,0,0,1,"[1]","[1]","[52738.3]","[-1.29787]","[1.54632]","[103752]","[0.00744438]","[1]","[11]","[1]","[0]","[-393.752]","[-0.0132175]","[1.20513]",180165,-0.0872959,6,"[607457,301920,241910,30237.4,22473.9,21905.2]","[-0.96959,-1.54207,1.76229,-1.26603,-1.21545,-1.6669]","[2.24817,-0.73938,-1.7333,-2.064,-0.275173,-2.28163]","[916668,737987,725861,58232.2,41500.4,60138.4]","[0.989451,0.93052,0.777545,0.736869,0.974413,0.990405]","[0,15,0,0,15,0]","[0,1,0,0,1,0]","[-0.769067,-0.562778,-0.916777,-0.937336,0.8944,-0.914363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[655051,309183]","[-1.02492,-1.54589]","[2.1876,-0.737352]","[1.04466e+06,758518]","[172624,17693.3]","[0,0]","[2.04005,5.88746]","[0.610797,0.321562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.747]",14664.9,"[20095.2,5247.29,3997.07,1935.39,5235.77,1609.53]","[]","[23315.7,16687.3]","[]"
363447,284500,14504482,363491,0.1,4.6049,4.36373e+06,1.21412,0.96654,1,1,1,0.998935,0.9995,1,1,0,0,1,"[0]","[1]","[68974.8]","[2.3502]","[-2.11998]","[364982]","[0.232105]","[-1]","[11]","[1]","[0]","[111.285]","[0.0176515]","[0.804768]",145213,-2.1644,2,"[266097,50399.3]","[-0.492589,1.50767]","[1.05683,-2.06712]","[300289,119867]","[0.99264,0.989459]","[0,0]","[0,0]","[-0.932176,-0.628998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262403]","[-0.508591]","[1.05779]","[297886]","[21921.9]","[0]","[2.36106]","[0.71732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.308]",19350.2,"[3672.25,7160.67]","[]","[3880.45]","[]"
363912,284500,14942032,363491,0.1,4.6049,4.36373e+06,1.24168,0.885898,1,1,1,1.05003,1.00632,1,1,0,0,3,"[1,1,1]","[1,1,0]","[199344,38961.5,24803.9]","[0.33902,-0.633006,-0.00878826]","[-1.06344,-0.860984,-2.19833]","[210910,47031.5,24804.9]","[-0.0818405,0.0532341,-0.0912247]","[-1,1,-1]","[11,11,11]","[1,1,0]","[0,0,0]","[2210.55,1023.69,2236.69]","[-0.000612382,-0.017364,0.0360624]","[0.0541661,1.97532,3.35949]",73534.4,-0.326887,3,"[293048,44163.7,29986.7]","[-0.337059,1.33914,-0.278427]","[2.21053,-1.11664,1.57354]","[310365,90156.1,31710.6]","[0.989664,1,0.99319]","[0,5,0]","[0,0,0]","[-0.841778,0.993141,-0.88151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282924]","[-0.307417]","[2.2154]","[296603]","[11007.2]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[964.311,128.976,68.2549]",5259.22,"[4055.69,7431.34,2127]","[]","[77.0625]","[]"
363924,284500,16013035,363491,0.1,4.6049,4.36373e+06,1.21412,0.952556,1,1,1,0.995054,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[175739,118237]","[1.3535,0.096182]","[1.32806,-2.52001]","[362838,118785]","[0.0409374,0.0510025]","[1,-1]","[11,11]","[1,1]","[1791.95,0]","[3614.75,1837.39]","[-6.71613e-05,0.0101232]","[0.00702291,1.41912]",95101.9,-0.276421,7,"[295773,110262,100406,56959.7,46621.9,37807,36136.9]","[2.40529,2.06197,1.22514,-0.300949,-1.51881,2.25802,-0.902086]","[-2.07333,0.825552,0.901453,-0.537022,1.89926,-2.96207,3.01751]","[1.65223e+06,440486,186417,60071,111977,182809,52613.1]","[0.694877,0.991827,0.996582,0.979309,0.62367,0.979111,0.970837]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.839116,-0.94953,-0.563342,-0.873403,-0.955728,-0.883955,-0.911491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387843]","[1.62162]","[1.08418]","[1.03668e+06]","[186288]","[0]","[1.01614]","[0.219984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.94,1171.19]",8034.22,"[12297.5,2855.14,3659.72,7073.85,7855.23,3567.37,2109.62]","[]","[13039.2]","[]"
364390,284500,14504139,363491,0.1,4.6049,4.36373e+06,1.25133,0.93627,0.993288,1,1,0.997274,0.80497,1,0,1,0,3,"[1,1,1]","[1,1,0]","[149552,57721.5,21899.1]","[0.623475,1.35477,-0.601555]","[-1.66984,-1.90392,-1.04311]","[179573,119307,25982.4]","[-0.00651169,0.295586,-0.0617828]","[-1,1,1]","[13,13,11]","[1,1,1]","[0,0,0]","[6105.69,-433.167,2577.96]","[0.000508556,-0.0277137,0.000383438]","[0.0971608,3.39952,0.0292481]",102435,-3.0705,6,"[266896,55428.7,45396.6,35123.9,32570.4,30484.7]","[0.606224,0.176906,0.041184,0.398282,1.07089,-1.02384]","[0.865411,1.15567,3.12551,1.68546,2.49242,2.08841]","[318049,57308.2,46287,38405.6,53279,48527.4]","[0.994286,0.992058,0.994999,0.987207,0.995464,0.99]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.84419,-0.896894,-0.958072,-0.921085,-0.831628,-0.918958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311625]","[0.532859]","[0.936566]","[368384]","[91172.9]","[0]","[2.13887]","[0.443519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.042,151.072,87.6498]",2877.83,"[5857.64,2830.89,7583.52,2270.35,1941.36,6379.86]","[]","[11724]","[]"
365488,284500,14461958,363491,0.111444,4.6049,4.36373e+06,1.22586,0.98089,1,1,1,0.998607,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[179139,21403.4]","[-0.980665,-1.72329]","[-1.63076,2.95236]","[272407,61871]","[0.048281,0.0596894]","[1,-1]","[11,11]","[1,0]","[0,0]","[1339.34,2386.39]","[-0.0197319,0.0124779]","[1.97028,0.256632]",511445,0.226729,2,"[385495,27140.9]","[0.903635,1.15466]","[3.06932,-2.80281]","[556277,47468.6]","[0.995185,0.796996]","[0,0]","[0,0]","[-0.864808,-0.767265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[408761]","[0.91608]","[3.07939]","[596196]","[65265]","[0]","[1.80762]","[0.53678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.43,124.415]",1953.16,"[5055.33,2264.18]","[]","[32887.3]","[]"
366055,284500,15425972,363491,0.102763,4.6049,4.36373e+06,0.619412,1,0.995273,1,1,0.956729,0.982461,1,0,1,0,1,"[1]","[1]","[49340.1]","[-1.39366]","[3.07649]","[105532]","[0.0421076]","[1]","[13]","[1]","[0]","[-546.888]","[0.00898606]","[0.945633]",31706.8,-0.484365,6,"[195203,176133,117807,73507.8,46171.6,27836]","[-1.0666,-1.65589,1.34528,-1.53639,-0.98292,-0.0611625]","[-0.535681,1.97067,-2.3883,2.6404,0.328223,-0.772289]","[317768,478171,242468,178798,70728.2,28261.3]","[0.98933,0.972948,0.998541,1,0.997526,1]","[4,15,0,15,0,0]","[0,1,0,1,0,0]","[-0.756311,-0.985499,-0.744468,-0.915979,-0.767976,-0.785075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256676]","[-1.04851]","[-0.417504]","[436371]","[146129]","[0]","[1.85934]","[0.544344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.651]",1641.1,"[4373.46,5811.05,4066.76,3796.5,5990.63,2319.98]","[]","[5057.5]","[]"
366068,284500,15486129,363491,0.1,4.6049,4.36373e+06,1.22586,0.942692,1,1,1,0.996404,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[210443,14643.2]","[0.400707,1.10905]","[-1.5943,2.45207]","[227565,24610.5]","[0.0525894,-0.0140362]","[1,-1]","[11,11]","[1,1]","[2972.39,0]","[840.759,202.947]","[-0.00338718,0.0234948]","[0.564047,1.68767]",58685.5,-0.233518,4,"[204238,51961.3,37577.5,21702.5]","[-0.91716,1.31326,0.170115,0.564881]","[1.89236,1.38495,0.052451,-2.22844]","[297445,104078,38291.1,25627.3]","[1,0.985134,1,0.970703]","[0,0,15,0]","[0,0,1,0]","[-0.888451,-0.771286,0.298651,-0.866967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256265]","[0.408297]","[-1.65615]","[281227]","[42978.2]","[0]","[1.31216]","[0.574494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.28,331.419]",930.07,"[3813.05,5075.29,2217.09,1718.72]","[]","[13709.6]","[]"
368035,284500,15795509,363491,0.101164,4.6049,4.36373e+06,1.74563,1,0.986406,1,1,0.99877,0.962355,1,0,1,0,2,"[1,0]","[0,1]","[137764,34436]","[1.33884,-1.66499]","[0.695801,2.32135]","[280816,94265.6]","[0.018425,-0.0197983]","[-1,1]","[13,13]","[1,1]","[0,0]","[-579.981,81.8231]","[-0.0125137,0.0593596]","[2.18012,6.42458]",163715,1.9262,2,"[248235,108094]","[-0.0315751,1.08895]","[-1.27958,-2.82797]","[248496,179113]","[0.999961,0.987971]","[0,0]","[0,0]","[-0.968333,-0.912736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254042]","[-0.0598476]","[-1.27854]","[254714]","[10513.8]","[0]","[10.2161]","[0.180127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9806.28,252.302]",1419.48,"[3365.94,5283.48]","[]","[2823.91]","[]"
368186,284500,15914848,363491,0.1,4.6049,4.36373e+06,1.24168,0.913911,1,1,1,0.99476,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[149207,123107,22933.1]","[-0.487575,1.07039,0.651163]","[-0.291272,3.02939,-1.45598]","[167297,200628,27969.4]","[0.111532,7.82013e-05,-0.0498905]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[-225.447,-523.626,1084.58]","[-0.00752558,-0.00957312,-0.0116817]","[0.890686,0.865993,1.04016]",154576,-2.33511,6,"[421361,220504,191121,81449.1,61971,29157]","[0.361137,-0.403028,-1.2837,0.42367,-1.22264,-1.25794]","[-0.88437,1.6272,2.21537,1.90601,1.71444,-2.34202]","[450209,239727,372041,89381.6,114421,55768.7]","[0.985291,0.991921,0.999855,1,0.985986,0.998981]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.866042,-0.975723,-0.980642,-0.851062,-0.886736,-0.681887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437785,284862]","[0.386781,-0.22134]","[-0.922865,1.68968]","[478102,311885]","[82432.5,109934]","[0,0]","[2.63477,1.05387]","[0.344877,0.789221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.088,1200.52,76.3299]",4215.77,"[13436,2661.58,10106.3,5602.99,4120.66,2082.37]","[]","[26635.8,8187.81]","[]"
368423,284500,15722696,363491,0.115441,4.6049,4.36373e+06,0.738662,1.00588,1,1,1,0.993384,1.00306,1,1,0,0,1,"[1]","[1]","[288855]","[0.864919]","[0.521362]","[403805]","[0.00224686]","[1]","[11]","[1]","[119015]","[1911.71]","[-0.00808395]","[0.687506]",144307,0.860072,5,"[588395,267021,150025,90896.6,26399.9]","[0.901362,-1.53323,0.221988,2.41235,0.480035]","[-2.18367,2.50384,-0.232129,2.15985,-0.927566]","[845279,647711,154394,511529,29972.2]","[0.992819,0.999325,0.994119,0.974123,0.780401]","[0,0,0,0,0]","[0,0,0,0,0]","[0.14283,-0.886169,-0.941098,-0.934543,-0.20788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[615232,310242,268945]","[0.911658,0.877456,-1.53133]","[-2.18678,0.520683,2.50204]","[889840,437757,651048]","[36226.5,13885.9,12706.7]","[0,0,0]","[2.58947,20.2375,3.20296]","[0.741219,0.260391,0.526435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2758.64]",8982.03,"[13843,6140.16,2462.33,4150.61,4207.39]","[]","[23477.6,23169.1,5349.56]","[]"
369220,284500,6239441,363491,0.138641,4.6049,4.36373e+06,1.22586,1,0.993815,1,1,0.995492,0.902468,1,0,1,0,1,"[1]","[1]","[106291]","[1.08493]","[-1.91188]","[175229]","[-0.0141335]","[-1]","[13]","[1]","[0]","[-258.957]","[-0.00812345]","[1.28882]",179013,-3.05519,4,"[269181,142862,52858.3,26256.1]","[-0.565255,0.257781,-1.47028,-1.06892]","[0.11068,2.78303,0.667391,0.393837]","[314116,147797,121335,42937.4]","[1,1,0.986346,1]","[0,15,0,0]","[0,1,0,0]","[-0.944964,-0.889053,-0.72273,-0.957186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308384]","[-0.730518]","[0.180523]","[409353]","[109647]","[0]","[1.68812]","[0.585439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1291.08]",13180.8,"[2888.94,12956.9,2274.58,2172.47]","[]","[5629.28]","[]"
369258,284500,7242456,363491,0.129627,4.6049,4.36373e+06,0.75088,0.901212,0.998822,1,1,0.956146,0.9995,1,1,0,0,3,"[1,1,1]","[0,1,1]","[231877,75138,32049.1]","[1.04694,2.13727,1.35085]","[-2.96166,0.659756,2.01005]","[370994,322877,66017]","[-0.00640488,-0.0483627,-0.0544853]","[-1,-1,1]","[13,11,11]","[1,1,1]","[1507.62,0,0]","[-723.694,-332.099,-600.724]","[-0.0175026,0.0379289,0.00791227]","[2.48856,2.43152,0.676189]",52902.4,2.62943,4,"[248227,32283.4,23978.3,23778.4]","[0.982613,0.395892,-1.75022,2.30383]","[-0.0956139,-1.70439,-1.51398,2.71579]","[379259,35636.5,71192.5,120275]","[1,0.992326,0.983932,0.98883]","[4,0,0,0]","[0,0,0,0]","[0.412404,-0.741972,-0.815749,-0.622441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250332]","[0.995035]","[-0.0841055]","[385725]","[26300.2]","[0]","[2.16453]","[0.58548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3421.86,369.663,360.47]",12622,"[15253.7,2892.71,4017.19,3743.74]","[]","[0]","[]"
369420,284500,7303277,363491,0.1,4.6049,4.36373e+06,1.32095,0.98697,1.0009,1,1,0.971197,1,1,1,1,0,2,"[1,0]","[1,1]","[492477,416772]","[-1.13697,-0.131148]","[-3.08134,0.0881005]","[846591,420361]","[-0.0108185,-0.0431404]","[1,-1]","[13,11]","[1,0]","[0,0]","[2533.21,-2372.31]","[0.0100311,-0.000582297]","[2.38705,0.0601306]",62239.3,1.1854,3,"[88533.5,35691.2,29243.5]","[1.54469,-1.50186,-0.862809]","[0.269624,-2.16636,-0.913814]","[217193,84267.5,41255.6]","[0.991912,0.980162,0.994947]","[0,4,0]","[0,0,0]","[-0.914211,-0.697897,-0.585172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477428]","[-0.102845]","[0.126202]","[490465]","[100989]","[0]","[0.634228]","[0.557271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75403.1,3294.43]",3817.81,"[5661.01,24472.9,7481.97]","[]","[26189]","[]"
