event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
408,284500,7275618,361102,11445.3,11500.5,3.38179e+11,1.08735,1,0.995753,1,1,0.998963,0.869646,1,0,1,0,1,"[0]","[1]","[184955]","[-0.398546]","[3.05069]","[199840]","[0.0124378]","[1]","[13]","[1]","[0]","[-482.823]","[0.0438467]","[6.92338]",119076,2.49099,5,"[279147,60366.3,57313.8,37487.2,24119.2]","[-0.363536,1.02528,0.501793,0.134775,-0.0393242]","[-0.366402,-0.348061,2.24812,-0.865182,1.5591]","[298968,95341.7,65125.4,38677.4,24518.1]","[0.995022,0.99629,0.962893,0.996012,0.990295]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.4868,-0.953019,-0.886344,-0.862882,-0.723739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265505]","[-0.365628]","[-0.364359]","[284168]","[20193.6]","[0]","[3.25427]","[0.712542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2108.62]",9830.98,"[3095.04,5367.78,2548.84,3193.83,2477.44]","[]","[4903.02]","[]"
410,284500,16823456,361102,11457.8,11500.5,3.38179e+11,1.08735,1,0.995547,1,1,0.998858,0.799386,1,0,1,0,1,"[0]","[1]","[55926.1]","[-0.632269]","[1.92523]","[67482.2]","[-0.0293274]","[1]","[13]","[1]","[2946.67]","[-783.153]","[0.223824]","[33.6521]",215638,1.52349,4,"[174350,80522.1,62497.3,23324.6]","[-0.722735,0.259238,0.614497,-0.380905]","[-1.3349,-1.59095,2.80878,-0.926487]","[224353,83570.2,74792.7,25277.1]","[0.936776,0.998995,0.958202,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.690369,-0.901919,-0.94551,-0.871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265540]","[-0.467663]","[-1.37836]","[332254]","[152650]","[0]","[1.05896]","[0.413225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.838]",30085.3,"[8832.59,3126.49,3483.51,2962.27]","[]","[11113.4]","[]"
415,284500,17759120,361102,11461.4,11500.5,3.38179e+11,1.74563,1,0.998104,1,1,0.997929,0.929528,1,0,1,0,1,"[0]","[1]","[89876.1]","[-0.804294]","[2.49167]","[120547]","[0.0281982]","[1]","[13]","[1]","[0]","[-479.449]","[0.00835364]","[1.0612]",390307,2.16281,1,"[479900]","[-1.51697]","[-0.929599]","[1.14712e+06]","[0.992653]","[0]","[0]","[-0.709893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[496945]","[-1.50557]","[-0.927311]","[1.17569e+06]","[42305.2]","[0]","[1.5012]","[0.659187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.251]",24179.8,"[25172.5]","[]","[15753.3]","[]"
419,284500,17468303,361102,11458.2,11500.5,3.38179e+11,1.22586,0.96825,1,1,1,0.99808,0.99461,1,1,0,0,1,"[0]","[1]","[70181.4]","[-2.16215]","[-2.52334]","[308970]","[-0.164505]","[1]","[11]","[1]","[0]","[-1347.77]","[0.0350872]","[2.65168]",396133,-2.46396,2,"[364140,42294.2]","[0.629925,2.47375]","[0.696268,1.21661]","[440680,252738]","[0.996998,0.986581]","[0,0]","[0,0]","[-0.870638,-0.49967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356068]","[0.659159]","[0.699802]","[437937]","[38243.4]","[0]","[1.72348]","[0.717024]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[695.257]",5146.81,"[5582.09,2424.28]","[]","[3255.72]","[]"
425,284500,16949436,361102,11454.9,11500.5,3.38179e+11,1.08735,0.94707,1,1,1,0.998962,0.94238,1,1,0,0,1,"[0]","[1]","[29050.5]","[-0.906568]","[-2.36946]","[41828.6]","[0.045639]","[1]","[11]","[1]","[0]","[-204.213]","[-0.0400366]","[2.79074]",257178,-2.7812,2,"[311707,26647]","[-0.418797,0.652614]","[0.45213,-2.17705]","[340060,32771.7]","[0.996832,0.990483]","[0,0]","[0,0]","[-0.956694,-0.801125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323812]","[-0.406277]","[0.452436]","[351422]","[19022.1]","[0]","[4.52351]","[0.353884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4719]",16794.5,"[4834.08,2053.08]","[]","[11646.6]","[]"
441,284500,17145804,361102,11456.9,11500.5,3.38179e+11,1.26205,1,0.990711,1,1,0.998488,0.98075,1,0,1,0,1,"[0]","[1]","[100155]","[-1.76106]","[-2.12674]","[299989]","[-0.142708]","[1]","[13]","[1]","[0]","[-340.285]","[0.019106]","[2.97874]",339249,-1.94677,2,"[341711,115975]","[-1.40643,-1.11346]","[0.987574,1.64467]","[740121,196349]","[0.991476,0.998232]","[0,0]","[0,0]","[-0.870422,-0.713524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418348]","[-1.35774]","[1.15804]","[880513]","[153951]","[0]","[1.08865]","[0.692538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2374]",1682.81,"[5164.59,2378.48]","[]","[6987.81]","[]"
448,284500,9231168,361102,11463,11500.5,3.38179e+11,1.24168,1,0.998393,1,1,0.998313,0.839747,1,0,1,0,1,"[0]","[1]","[62932.4]","[-0.686623]","[1.44969]","[78359.3]","[-0.0569153]","[1]","[13]","[1]","[0]","[-220.615]","[-0.0198301]","[3.85911]",217736,1.02947,3,"[274683,161642,21683.5]","[0.0129791,-0.83294,-0.951962]","[-1.33214,3.01768,-2.61319]","[276190,221862,32482.1]","[0.993632,0.994861,0.993173]","[0,0,0]","[0,0,0]","[-0.871938,-0.949587,-0.894063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274578]","[0.0306314]","[-1.33669]","[276510]","[31522.8]","[0]","[1.59052]","[0.663235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.243]",8485.98,"[3034.35,5808.62,1619.21]","[]","[6086.22]","[]"
459,284500,7148710,361102,11460,11500.5,3.38179e+11,1.74563,1.00588,1,1,1,0.999446,1.00306,1,1,0,0,1,"[0]","[1]","[159432]","[1.13748]","[2.52085]","[274184]","[0.0462082]","[1]","[11]","[1]","[0]","[-82.0912]","[0.0101652]","[0.894229]",92746.7,2.22661,1,"[262317]","[0.0356016]","[-0.721316]","[262964]","[1]","[0]","[0]","[-0.844604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272310]","[0.0365358]","[-0.720482]","[272939]","[15608.8]","[0]","[2.88421]","[0.602165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1457.26]",1527.38,"[3287.34]","[]","[7018.69]","[]"
479,284500,7695474,361102,11449.9,11500.5,3.38179e+11,1.08735,1,1.00036,1,1,0.997775,0.988185,1,0,1,0,1,"[0]","[1]","[51099.6]","[-1.26181]","[0.0213767]","[97471]","[-0.292201]","[1]","[13]","[1]","[0]","[-302.252]","[-0.13456]","[19.8453]",474981,-0.0890525,2,"[478360,45037.6]","[-0.907995,-1.48127]","[3.10871,2.6722]","[697007,104608]","[0.994049,0.993773]","[0,0]","[0,0]","[0.173799,-0.791577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503596]","[-0.908302]","[3.10861]","[734064]","[108412]","[0]","[1.29038]","[0.715771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[333.782]",8334.91,"[14487.3,5756.92]","[]","[11515.1]","[]"
480,284500,8018422,361102,11457.5,11500.5,3.38179e+11,1.55465,1,0.991194,1,1,0.998886,1.00949,1,0,1,0,1,"[0]","[1]","[37888.4]","[-1.83151]","[-2.74149]","[121309]","[0.137276]","[1]","[13]","[1]","[0]","[613.205]","[-0.0738299]","[7.62665]",113642,-2.60198,2,"[226399,107081]","[-1.13271,-0.616197]","[0.932595,-1.57915]","[388204,128603]","[0.997223,0.992348]","[0,0]","[0,0]","[-0.466487,-0.947435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267255]","[-1.09233]","[0.926491]","[443439]","[14683.4]","[0]","[2.35442]","[0.505833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.301]",10468.3,"[12815,2803.67]","[]","[6140.89]","[]"
485,284500,8158308,361102,11457.4,11500.5,3.38179e+11,0.934886,1,0.993355,1,1,0.998883,0.97034,1,0,1,0,1,"[0]","[1]","[78216.2]","[-1.99231]","[-0.791869]","[292092]","[0.00708389]","[1]","[13]","[1]","[0]","[-36.85]","[0.00162677]","[0.25549]",218646,-1.23195,3,"[219698,67547.2,25302.1]","[-0.799504,-1.13833,-0.48342]","[1.91318,2.24381,0.148966]","[294382,116368,28700.1]","[0.993549,0.99063,0.889214]","[0,0,0]","[0,0,0]","[-0.875135,-0.908053,-0.90344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254065]","[-0.904421]","[1.98439]","[370538]","[62358.5]","[0]","[1.20324]","[0.516516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2376.03]",8014.33,"[4935.46,5298.04,1862.88]","[]","[0]","[]"
