event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5534,284500,1527083,410011,4.68686e-08,44.152,0.218165,0,0.95884,1,1,1,0.99892,0.95437,1,1,0,0,1,"[1]","[1]","[38668.9]","[-0.596432]","[1.16609]","[45753.1]","[-0.163376]","[1]","[11]","[1]","[2382.3]","[-347.529]","[-0.0205774]","[1.67422]",160118,2.1051,1,"[280037]","[-1.4882]","[-1.54395]","[652241]","[0.996853]","[0]","[0]","[-0.942056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297666]","[-1.46368]","[-1.5239]","[678559]","[34741]","[0]","[2.81495]","[0.668458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.985]",17164.5,"[4437.45]","[]","[21465.3]","[]"
5554,284500,1159149,410011,4.68686e-08,44.152,0.218165,1.25133,1,1.0025,1,1,0.913919,1.0083,1,0,1,0,1,"[1]","[1]","[198896]","[1.06582]","[0.10367]","[322975]","[-0.0243473]","[1]","[13]","[1]","[0]","[-873.306]","[-0.0167379]","[3.66915]",63462.2,1.01687,6,"[228923,177437,89604.9,66540.7,60359.7,43404]","[0.916625,-0.381007,0.386303,1.85595,0.528346,2.05255]","[2.90131,-2.01213,-1.66991,1.20133,1.44062,0.0167126]","[332434,191336,98068.6,218291,69670.4,171928]","[0.99795,0.98545,0.995226,0.9999,0.988351,0.990186]","[5,0,5,5,0,0]","[1,0,0,1,0,0]","[0.97266,0.266062,0.995391,-0.702561,-0.959205,-0.880998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250954]","[0.94249]","[2.94543]","[372166]","[30522.8]","[0]","[2.77658]","[0.369507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3718.84]",9074.73,"[6815.42,3172.17,5550.58,7187.36,4819.75,3333.94]","[]","[24889.6]","[]"
5565,284500,1491727,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.986559,1,1,0.918177,0.886576,1,0,1,0,1,"[1]","[1]","[127879]","[0.928377]","[-1.22014]","[187061]","[0.0346546]","[1]","[13]","[1]","[0]","[-272.005]","[-0.00528019]","[0.856523]",68530.8,-0.369121,2,"[395183,231519]","[0.531841,1.33758]","[1.98889,-1.34457]","[452913,471912]","[0.976026,0.999925]","[5,5]","[1,1]","[0.930995,0.996342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386684,260001]","[0.520873,1.29732]","[1.99331,-1.33488]","[441015,514104]","[24449,54034.1]","[0,1]","[4.7676,2.11249]","[0.603181,0.587906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2188.92]",11267.6,"[7832.8,10048.7]","[]","[4638.66,0]","[]"
5577,284500,321787,410011,4.68686e-08,44.152,0.218165,1.1961,0.97738,1,1,1,1.08082,1.00056,1,1,0,0,1,"[1]","[1]","[68704.4]","[0.417351]","[1.70271]","[74775.2]","[0.0904083]","[1]","[11]","[1]","[0]","[-365.078]","[-0.0244185]","[2.20839]",70995,1.52872,3,"[298802,159860,28619.3]","[0.0190928,-0.998858,-1.5713]","[-1.9852,0.664414,1.02922]","[299428,246651,72020.6]","[0.221825,0.227123,0.998606]","[5,0,5]","[1,0,1]","[-0.781923,-0.860395,-0.0570756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296426]","[-0.0282875]","[-1.97788]","[300924]","[51152]","[0]","[3.11792]","[0.427528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[466.004]",8108.09,"[5844.23,5575.46,1455.59]","[]","[2957.34]","[]"
5598,284500,1473823,410011,4.68686e-08,44.152,0.218165,1.26459,0.9823,1,1,1,1.01885,1.00632,1,1,0,0,1,"[1]","[1]","[116527]","[0.21306]","[1.51698]","[119182]","[0.0284138]","[1]","[11]","[1]","[0]","[1405.67]","[-0.00510864]","[0.51381]",106558,1.79563,2,"[302747,60130.3]","[-1.47384,1.20004]","[-1.4151,2.107]","[695978,109115]","[0.993838,1]","[4,5]","[0,1]","[-0.947309,0.998681]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307972]","[-1.47264]","[-1.4117]","[707365]","[28194.8]","[0]","[1.93115]","[0.696708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.105]",8974.59,"[12533.5,7610.51]","[]","[27055]","[]"
5605,284500,1499313,410011,4.68686e-08,44.152,0.218165,1.22586,0.97921,1,1,1,0.923601,1.00192,1,1,0,0,1,"[1]","[1]","[68835.7]","[-0.301221]","[-0.845761]","[71982.3]","[0.0488939]","[1]","[11]","[1]","[0]","[3397.85]","[-0.00930304]","[1.26254]",61630.6,2.90181,3,"[293392,175398,139881]","[-0.939914,0.20973,-1.82094]","[2.23693,-1.28993,-0.249494]","[433076,179756,443609]","[0.985906,1,0.991655]","[5,5,4]","[1,1,0]","[0.852286,0.949642,-0.532116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305982,259294]","[-0.949519,0.0526665]","[2.23706,-1.16563]","[454730,275260]","[10996.8,91368.5]","[0,1]","[3.03202,0.553149]","[0.439582,0.494057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.732]",2345.78,"[8448.58,2329.12,4803.65]","[]","[18149.4,0]","[]"
5606,284500,1499891,410011,4.68686e-08,44.152,0.218165,1.26459,0.96435,1,1,1,1.00679,0.9595,1,1,0,0,1,"[1]","[1]","[41235.2]","[-0.759479]","[0.0571561]","[53710.4]","[0.0233145]","[1]","[11]","[1]","[0]","[528.831]","[0.0145522]","[1.85054]",37471.2,2.55764,7,"[223818,177819,137197,58659.2,42110.2,33126.7,25273.7]","[-1.26168,-2.43348,2.0648,0.702062,-0.999282,-1.74751,-1.58802]","[1.67756,-2.04186,-0.0308412,-2.20283,-1.75522,1.54508,-1.67314]","[427317,1.02144e+06,549589,74290.5,65616.5,98146.6,64696.7]","[0.989987,0.997477,0.996351,0.997447,0.943731,0.991119,0.933088]","[5,0,0,0,5,0,4]","[1,0,0,0,1,0,0]","[0.996894,-0.824437,-0.814283,-0.405775,0.980083,-0.868672,-0.492455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255788]","[-1.32021]","[1.6579]","[515171]","[47024.9]","[0]","[2.31425]","[0.784278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.4194]",3831.48,"[5880.44,8416.26,4647.4,2707.84,3432.52,3333.79,5335.27]","[]","[2692.09]","[]"
5618,284500,414641,410011,4.68686e-08,44.152,0.218165,1.21412,1,1.0001,1,1,0.986848,0.863825,1,0,1,0,1,"[1]","[1]","[187976]","[0.0758457]","[2.10702]","[188517]","[-0.106362]","[1]","[13]","[1]","[0]","[-818.937]","[0.00324701]","[0.679099]",74835.3,1.30933,4,"[299898,48078.3,35126.7,33633.6]","[-0.513092,-0.608606,-1.08384,-2.02052]","[-1.1751,-2.91861,0.907669,2.16392]","[340989,57910,58204.1,129321]","[0.9992,0.99911,0.987484,0.977413]","[5,5,0,0]","[1,1,0,0]","[0.894834,0.999759,-0.745021,0.254683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287334]","[-0.514473]","[-1.1698]","[326540]","[14774.2]","[0]","[2.50012]","[0.359133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6292.55]",4548.11,"[7873.85,4132.99,2017.03,3348.39]","[]","[16614.8]","[]"
5773,284500,1507949,410011,-4.68686e-08,44.152,0.218165,0.596562,1,0.996325,1,1,0.961934,0.646144,1,0,1,0,1,"[0]","[1]","[34481.9]","[-0.943865]","[-0.87775]","[51016.3]","[-0.0209985]","[1]","[13]","[1]","[0]","[-359.892]","[-0.0530958]","[7.10137]",281820,-0.433505,5,"[237000,122407,78452.8,31794.5,28203.1]","[-0.889998,1.32707,1.70265,0.0566324,0.733274]","[-2.76837,2.00512,1.85861,-3.02595,0.457652]","[337675,247209,222500,32073.7,36398.2]","[1,0.999384,0.99219,0.995686,0.998477]","[5,0,0,0,0]","[1,0,0,0,0]","[0.999862,-0.796271,-0.876584,-0.458103,-0.916564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265289]","[-0.824713]","[-2.79647]","[366008]","[61888.2]","[0]","[2.06138]","[0.654736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.015]",1373.91,"[4250.64,8604.96,4785.15,1896.65,2030.75]","[]","[8882.22]","[]"
5800,284500,458334,410011,4.68686e-08,44.152,0.218165,1.22586,0.98697,1,1,1,0.952443,1.00582,1,1,0,0,1,"[1]","[1]","[227063]","[-0.296056]","[0.122164]","[237087]","[0.10709]","[1]","[11]","[1]","[0]","[453.522]","[-0.0137697]","[0.999186]",42554.9,-2.27614,3,"[268770,40265.7,39788.9]","[-0.857982,1.0316,0.447638]","[3.00701,0.484756,-1.01832]","[374535,64104,44422.6]","[0.997076,0.993139,0.762531]","[0,5,5]","[0,1,1]","[-0.94728,0.999285,0.480413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276821]","[-0.84387]","[3.00508]","[382142]","[24208.5]","[0]","[2.98806]","[0.605398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.75]",1004.16,"[5021.1,1360.54,4527.53]","[]","[15742.2]","[]"
5837,284500,294453,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.999389,1,1,1.01138,0.850143,1,0,1,0,1,"[1]","[1]","[78476.7]","[-1.03638]","[-1.42417]","[124532]","[-0.0541534]","[1]","[13]","[1]","[0]","[-696.278]","[-0.0212735]","[3.47316]",187145,-1.18818,5,"[365121,194967,84217.2,56647.2,41391.8]","[-1.99185,-1.21252,-0.310261,0.572401,-0.380199]","[2.21455,-0.120303,2.71457,-2.04558,0.0139932]","[1.36312e+06,356926,88945.1,66865.1,44727.2]","[0.991251,0.997456,0.0959208,1,1]","[0,5,0,0,5]","[0,1,0,0,1]","[-0.820719,0.909613,-0.760321,-0.871766,0.999917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254149]","[-1.19798]","[-0.152506]","[468914]","[93969.4]","[0]","[1.93572]","[0.433671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.46]",2554.36,"[6044.25,7396.79,3060.35,2570.15,1536.56]","[]","[0]","[]"
5918,284500,1133829,410011,4.68686e-08,44.152,0.218165,0.738662,0.97695,1,1,1,0.953916,0.98743,1,1,0,0,1,"[1]","[1]","[166353]","[-0.121162]","[-3.11685]","[167575]","[-0.0158081]","[1]","[11]","[1]","[0]","[-2016.15]","[0.00600294]","[1.02034]",59324,2.48388,5,"[250553,70275.7,23423.3,22793.3,22337.5]","[-0.100899,0.723499,1.02365,0.346887,-0.958578]","[0.0224526,2.7006,-1.3908,-2.0667,-1.91204]","[252105,90847,37228.3,24599.1,33767.4]","[0.997836,0.992895,0.993858,0.992674,0.962934]","[5,0,5,0,0]","[1,0,1,0,0]","[0.934967,-0.885611,0.992935,0.266298,-0.751434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257288]","[-0.0252062]","[0.0237618]","[257593]","[10704.6]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.21]",6358.82,"[6027.93,3770.82,3372.84,1831.03,1737.02]","[]","[4252.66]","[]"
5977,284500,453619,410011,4.68686e-08,44.152,0.218165,0.75088,1,1.0012,1,1,1.06361,1.02229,1,0,1,0,1,"[1]","[1]","[67745.4]","[-1.51615]","[0.445546]","[161715]","[0.0118332]","[1]","[13]","[1]","[1083.16]","[-1088.28]","[0.0124257]","[1.56625]",138579,-0.517138,4,"[238065,91222.7,37273.8,20093.9]","[-1.37008,-1.52118,1.67804,-2.24317]","[2.62035,-1.06773,2.39126,3.10814]","[499169,219186,103590,95857.1]","[0.995214,0.999734,0.996054,0.972429]","[0,5,5,0]","[0,1,1,0]","[0.0806581,0.997903,0.999578,-0.766126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250446]","[-1.35224]","[2.61753]","[516712]","[14302.1]","[0]","[2.4711]","[0.750222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.367]",5456.53,"[10066.5,5715.9,3056.61,5292]","[]","[1850.98]","[]"
6012,284500,1134009,410011,4.68686e-08,44.152,0.218165,0.619412,1,0.999389,1,1,0.932436,0.950073,1,0,1,0,1,"[0]","[1]","[36990.3]","[-1.14055]","[-1.42506]","[63773.9]","[-0.124049]","[1]","[13]","[1]","[0]","[-387.204]","[-0.0607446]","[6.2572]",57532.4,-1.12912,3,"[262333,198136,34279.6]","[0.291535,-1.74212,1.56807]","[1.81294,-0.734488,-0.359401]","[274075,583268,86038.3]","[0.987068,0.997665,0.994218]","[5,5,0]","[1,1,0]","[0.997273,0.944849,-0.721717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273207]","[0.284502]","[1.81007]","[284673]","[13779.7]","[0]","[5.48169]","[0.672529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.4976]",2205.78,"[3376.98,3179.45,5607.7]","[]","[17297.5]","[]"
6032,284500,380940,410011,4.68686e-08,44.152,0.218165,0.696077,0.97429,1,1,1,0.956154,0.98653,1,1,0,0,1,"[1]","[1]","[59116.1]","[0.516237]","[0.441504]","[67169.8]","[-0.0441742]","[1]","[11]","[1]","[0]","[2100.88]","[0.00603041]","[0.566959]",58435.5,-0.68055,5,"[257805,257603,32774.6,23539.5,21132.8]","[1.27016,0.631811,-0.0137348,-0.0380117,0.0258131]","[1.1873,-2.22043,-2.44039,-1.12384,-1.79521]","[495529,311681,33151.4,24078.9,21481.2]","[0.998588,0.996689,0.988326,0.96071,0.992675]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.845348,0.999504,-0.409306,-0.332758,-0.780748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275750,266086]","[1.26257,0.584876]","[1.18516,-2.23663]","[526440,318744]","[10905.2,60703.9]","[1,0]","[2.48637,2.61336]","[0.569941,0.733336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.7571]",14825.7,"[10981.8,4178.29,16061.5,13192.1,3601.2]","[]","[5476.75,2002.88]","[]"
6037,284500,476454,410011,4.68686e-08,44.152,0.218165,0.75088,1,0.992404,1,1,0.957775,0.794391,1,0,1,0,1,"[1]","[1]","[70377]","[0.346513]","[0.523455]","[74644.6]","[0.0163822]","[1]","[13]","[1]","[0]","[3804.71]","[0.0102699]","[1.66965]",190430,-0.0874556,6,"[323614,72362.7,50252,30789.5,24611.4,21638.2]","[0.296766,1.99026,0.502319,0.321185,0.667432,-2.49891]","[-2.33259,-2.44665,2.74498,1.46442,1.18262,2.65227]","[341727,269772,57095.3,32887.3,30634.1,132585]","[0.995988,0.988259,0.991916,0.999998,0.999406,0]","[5,4,0,5,0,0]","[1,0,0,1,0,0]","[0.985204,0.337313,-0.835594,0.968913,-0.757609,-0.52486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355153]","[0.312961]","[-2.32623]","[377202]","[58180.3]","[0]","[1.54494]","[0.753336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.556]",42775.5,"[13217,2621.14,5141.3,2988.6,1966.8,1663.56]","[]","[9798.44]","[]"
6047,284500,515521,410011,4.68686e-08,44.152,0.218165,0.619412,0.97994,1,1,1,1.02732,1.00632,1,1,0,0,1,"[1]","[1]","[241475]","[0.161651]","[0.082185]","[244637]","[0.001544]","[1]","[11]","[1]","[0]","[-1718.74]","[-0.0105761]","[1.54595]",101170,-0.281116,4,"[415930,74584,20785.9,20147.5]","[2.11504,-0.608238,-1.75974,-2.42918]","[3.07929,-0.167066,-2.47494,-0.209215]","[1.74937e+06,88965.5,62248.4,115259]","[0.993007,0.996863,0.701031,0]","[0,5,0,0]","[0,1,0,0]","[-0.398728,0.998937,-0.804765,-0.840278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325626]","[-0.0289026]","[0.0194418]","[348129]","[122772]","[1]","[0.392363]","[0.615966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1380.63]",1319.12,"[8200.38,6587.79,1112.12,1117.81]","[]","[21559.8]","[]"
6052,284500,1702759,410011,4.68686e-08,44.152,0.218165,3.34815,1,0.992894,1,1,1.05668,0.822029,1,0,1,0,1,"[0]","[1]","[107019]","[0.10221]","[-0.177071]","[107579]","[0.0165939]","[1]","[13]","[1]","[0]","[-597.306]","[-0.0131792]","[2.36882]",306668,-0.298791,7,"[493992,85665.4,84884.8,63766.4,58933.9,37004.9,20201.7]","[0.15642,0.340734,-0.83304,1.02683,-1.41535,1.74804,-0.888866]","[-2.91317,0.410049,1.02726,1.92095,0.390426,1.87053,2.90835]","[500518,91148.2,116617,100943,128894,109663,28856.2]","[0.97274,0.948618,0.989261,0.992167,1,0.993794,0.993263]","[5,5,4,0,4,0,0]","[1,1,0,0,0,0,0]","[-0.501362,0.9939,0.551656,-0.88992,0.708776,-0.397847,-0.851424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[511741]","[0.139011]","[-2.91012]","[517428]","[27572.6]","[0]","[3.54222]","[0.640964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.961]",10774.5,"[9633.9,5026.03,5281.52,3006.38,1681.56,2220.99,3057.57]","[]","[14295]","[]"
6057,284500,283807,410011,4.68686e-08,44.152,0.218165,1.25133,1,0.995942,1,1,0.973304,0.902647,1,0,1,0,1,"[1]","[1]","[52720.4]","[0.478052]","[1.18503]","[58860.3]","[0.112802]","[1]","[13]","[1]","[0]","[183.586]","[0.0105722]","[1.59674]",50693.5,0.384405,3,"[308340,199457,30044.5]","[-1.19699,0.431589,2.46974]","[-2.2619,0.628652,1.2097]","[559691,218563,178856]","[1,1,0.99]","[0,5,0]","[0,1,0]","[-0.887274,0.987235,0.264232]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305908]","[-1.20495]","[-2.25955]","[559245]","[58421]","[0]","[1.18471]","[0.726504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.395]",10177.6,"[11597.7,2019.73,5473.87]","[]","[801.625]","[]"
6118,284500,478337,410011,4.68686e-08,44.152,0.218165,1.26459,1,1.00466,1,1,0.947783,0.986439,1,0,1,0,1,"[1]","[1]","[177908]","[1.24489]","[0.896873]","[334514]","[0.0039444]","[1]","[13]","[1]","[0]","[4556.15]","[-0.0135101]","[2.88175]",204456,0.382337,3,"[561150,339858,172241]","[-1.90366,0.853342,-2.33041]","[-2.31755,0.777612,-2.87183]","[1.92659e+06,472343,894512]","[0.998605,1,0.999489]","[0,5,0]","[0,1,0]","[0.285964,0.993248,-0.820254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345891]","[0.832408]","[0.77968]","[477648]","[67830.8]","[1]","[2.46834]","[0.630872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2548.77]",7473.12,"[24559,12103.1,4565.07]","[]","[11464.8]","[]"
6129,284500,284362,410011,4.68686e-08,44.152,0.218165,1.21412,1,0.995009,1,1,1.14073,0.978288,1,0,1,0,1,"[1]","[1]","[125973]","[0.373454]","[-1.72049]","[134860]","[0.0224152]","[1]","[13]","[1]","[1767.31]","[-652.305]","[0.0190452]","[3.9706]",84618.4,-2.02215,3,"[342701,97907.4,22123.2]","[0.0815492,0.118542,-1.69931]","[1.77861,-1.014,-1.79492]","[345155,101003,62637.7]","[0.989119,0.993956,0.987485]","[5,5,0]","[1,1,0]","[-0.44594,0.999635,-0.805822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349733]","[0.0777139]","[1.7793]","[352050]","[29766.9]","[0]","[1.52906]","[0.632034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5295.45]",12859.8,"[4759.63,1770.62,1563.48]","[]","[5691.34]","[]"
6232,284500,217345,410011,4.68686e-08,44.152,0.218165,1.74563,1,0.993249,1,1,1.09626,0.783269,1,0,1,0,1,"[1]","[1]","[153728]","[0.535704]","[-2.06758]","[176319]","[-0.0512657]","[1]","[13]","[1]","[0]","[-258.689]","[0.00670056]","[1.071]",4577.54,-2.91028,4,"[214976,138178,32412.2,32012.6]","[-0.380646,-0.120053,-0.70167,-1.24045]","[1.29606,-1.52177,0.659721,1.29411]","[231745,139751,40858.9,60079.7]","[1,0.998171,0.761226,0.96915]","[5,5,0,0]","[1,1,0,0]","[-0.159944,0.999817,-0.875415,-0.845392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265417]","[-0.525138]","[1.25037]","[315458]","[88250.2]","[0]","[2.18191]","[0.5152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15675]",488.234,"[2365.78,4497.23,2380.25,2473.21]","[]","[0]","[]"
6259,284500,259389,410011,4.68686e-08,44.152,0.218165,1.21412,0.97538,1,1,1,1.00274,1.01508,1,1,0,0,1,"[1]","[1]","[145652]","[-1.71488]","[-0.72718]","[417729]","[-0.0751286]","[1]","[11]","[1]","[0]","[571.139]","[-0.017447]","[2.02964]",18529.9,-2.4195,2,"[186435,107110]","[-1.18441,-1.68827]","[2.47895,-0.222352]","[334347,300096]","[0.983179,0.991118]","[5,5]","[1,1]","[0.8603,0.882377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252690]","[-1.72953]","[-0.526516]","[739224]","[81280.9]","[1]","[0.99045]","[0.600673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1796.91]",369.004,"[5750.98,5436.8]","[]","[10173.4]","[]"
6302,284500,336078,410011,4.68686e-08,44.152,0.218165,0.553627,0.95734,1,1,1,0.976342,0.97256,1,1,0,0,1,"[0]","[1]","[30451.6]","[0.994743]","[1.71789]","[46801.9]","[0.138705]","[1]","[11]","[1]","[1800.83]","[418.172]","[-0.00300086]","[0.241803]",61203.8,0.998664,3,"[265510,190604,45851.9]","[0.847041,0.0289839,1.5582]","[-1.1636,2.10273,-2.49188]","[367892,191463,114048]","[0.986297,0.997483,0.995706]","[0,5,0]","[0,1,0]","[-0.853072,0.998693,-0.233548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269893]","[0.84721]","[-1.15888]","[374120]","[32716.1]","[0]","[1.66812]","[0.780649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[115.737]",1995.46,"[8756.75,3868.44,2272.57]","[]","[16344]","[]"
6325,284500,321904,410011,4.68686e-08,44.152,0.218165,1.32095,1,0.994259,1,1,0.893548,0.906811,1,0,1,0,1,"[1]","[1]","[43068.9]","[0.165693]","[2.35528]","[43661.6]","[0.000835419]","[1]","[13]","[1]","[0]","[-168.724]","[0.0101953]","[1.77727]",166951,1.44696,5,"[357088,187620,110740,78946.3,68639.2]","[1.61435,-0.756271,0.023794,-1.31767,1.88691]","[-2.16479,1.05715,0.223818,-2.49765,-1.71853]","[935181,245252,112110,158154,231919]","[0.997896,1,0.988038,0.996429,0.982088]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.783505,0.993604,-0.836221,-0.673727,-0.719661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398623]","[1.65471]","[-2.12239]","[1.08498e+06]","[94991.3]","[0]","[1.53057]","[0.529143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.175]",25921.6,"[21700.6,2334.08,2037.77,1436.54,2473.21]","[]","[9383.09]","[]"
6337,284500,342500,410011,4.68686e-08,44.152,0.218165,1.25133,0.96787,1,1,1,0.99715,0.98743,1,1,0,0,1,"[1]","[1]","[134635]","[-0.142916]","[2.0792]","[136013]","[0.0190125]","[1]","[11]","[1]","[0]","[-978.024]","[-0.00476641]","[0.523034]",73575.5,2.23981,4,"[430162,150751,48618.2,31594.6]","[-1.22287,0.802823,-1.59023,0.753152]","[-0.710905,2.35703,3.02714,-3.02727]","[794384,202529,124302,41297.1]","[0.990092,0.993818,0.99258,0.968593]","[0,5,0,0]","[0,1,0,0]","[-0.399177,0.999994,-0.8699,-0.791176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[436566]","[-1.19334]","[-0.704379]","[786206]","[12980]","[0]","[3.24457]","[0.455121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[953.436]",34925.2,"[11445.9,1622.37,10350.1,7073.92]","[]","[13042.2]","[]"
6346,284500,413396,410011,4.68686e-08,44.152,0.218165,0.696077,0.9655,1,1,1,0.959602,1.00324,1,1,0,0,1,"[1]","[1]","[34792.6]","[0.393287]","[-2.97626]","[37518.2]","[-0.00417328]","[1]","[11]","[1]","[0]","[3377.36]","[0.0238001]","[2.16331]",682377,2.97153,4,"[684922,104900,57058,20287.2]","[1.5479,-1.29786,0.614421,-0.513134]","[0.0424129,-0.879782,-2.4988,-1.408]","[1.68304e+06,206577,68744.4,23286.8]","[0.99944,0.984347,0.99,0.969721]","[0,5,5,0]","[0,1,1,0]","[0.261635,-0.951992,0.999897,-0.842702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[675604]","[1.56408]","[0.0429179]","[1.68483e+06]","[9742.28]","[0]","[3.63719]","[0.303518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.71]",6204.75,"[10357.4,6137.84,1831.57,2025.16]","[]","[11990.1]","[]"
