event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20120,284500,77020,370144,1,0.004747,201048,1.24168,0.96972,1,1,1,1.2213,0.99544,1,1,0,0,1,"[1]","[1]","[207843]","[1.16762]","[3.00097]","[366367]","[0.036202]","[-1]","[11]","[1]","[0]","[310.104]","[-0.0108702]","[1.15953]",246439,2.74281,11,"[249497,192852,145862,134334,96341.7,93383.2,57277.2,44600.1,44176.6,29837.3,25056.5]","[-0.130924,0.740339,-0.221458,0.403897,1.76834,-0.288933,-1.27003,-0.312582,0.114213,1.23282,1.56896]","[-1.13592,1.88966,-0.633716,-0.699128,0.169186,-0.0788055,-0.54553,2.81548,1.41054,0.952591,1.87333]","[255747,248578,149835,146368,291007,97699.3,110370,47667.3,44731.2,55930.9,62922.2]","[0.998071,0.995406,0.997997,0.980902,0.998806,1,0.999232,0.996515,0.984229,0.995832,0.99]","[5,5,0,0,4,0,5,0,0,0,0]","[1,1,0,0,0,0,1,0,0,0,0]","[0.725155,0.764387,-0.919386,-0.344156,-0.896633,-0.932506,0.999259,-0.621767,-0.845272,-0.0735971,0.744651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562897,251856]","[-0.056961,0.721907]","[-0.777623,1.80779]","[631828,332734]","[285173,89815]","[1,1]","[1.33252,1.98848]","[0.585107,0.47636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2710.16]",3303.78,"[3208.21,3408.8,2978.29,3304.64,2214.58,2109,6240.03,2288.12,3090.18,1875.42,2379.86]","[]","[7513.06,7925.55]","[]"
20131,284500,77574,370144,1,0.004747,201048,0.402058,1,0.998917,1,1,1.09945,0.975746,1,0,1,0,1,"[1]","[1]","[60768.4]","[-1.22597]","[-2.33908]","[112450]","[0.00305176]","[-1]","[13]","[1]","[2312.32]","[839.206]","[-0.0249]","[3.51873]",478447,0.752255,7,"[730087,492759,224010,209554,157676,70644.6,54527.5]","[-0.595319,-1.20253,-1.3771,-0.85525,-1.92513,-1.57246,-1.3944]","[-2.35705,0.831014,-1.15656,-2.72236,1.19246,-2.59426,1.90911]","[867923,894548,472589,291865,552096,177817,116864]","[0.997214,1,0.990248,0.994115,0.996476,0.991202,0.993467]","[5,5,0,5,0,0,0]","[1,1,0,1,0,0,0]","[-0.76031,-0.739563,-0.932907,0.998324,-0.494455,-0.524575,-0.83345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[921741,685403]","[-0.673021,-1.43903]","[-2.43479,0.915671]","[1.15678e+06,1.54816e+06]","[204888,259202]","[1,1]","[1.21248,0.731266]","[0.744081,0.382193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.727]",19086.4,"[11296.2,28798.9,10706.1,1972.23,6118.23,3247.02,3378.12]","[]","[24816.4,1692]","[]"
20145,284500,76709,370144,1,0.004747,201048,0.619412,0.98916,1,1,1,0.988672,0.99765,1,1,0,0,1,"[1]","[1]","[103087]","[0.78241]","[-3.0049]","[136283]","[0.0158157]","[1]","[11]","[1]","[3667.79]","[723.243]","[-0.00749642]","[0.964649]",428584,-1.77505,13,"[458159,272369,200926,166100,165606,125244,99205.3,98365.4,61989.1,58310.7,33259.9,32986,24612.5]","[0.841664,1.04744,-0.284224,1.36823,-0.995658,-0.209676,-1.84798,-0.723844,0.455406,-1.18766,0.927959,2.12528,0.34763]","[1.46987,-1.16513,0.830252,-2.19714,1.0298,-2.88251,0.996865,0.415056,-2.35859,3.13995,-1.7419,0.426261,2.2615]","[635820,436557,210348,347935,255686,128812,322927,125649,69983.6,104816,49034.6,140192,26518.7]","[0.999974,0.998827,0.995469,0.990505,0.985844,0.996505,1,0.978673,0.954149,1,0.988177,0.993889,0.991076]","[0,5,5,5,4,0,0,0,0,0,0,0,5]","[0,1,1,1,1,0,0,0,0,0,0,0,1]","[-0.861968,0.997637,0.889372,0.973179,0.94723,-0.761638,-0.61953,-0.956975,-0.686714,-0.964048,0.294724,-0.908278,0.999878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[474643,422882,313893,262879]","[0.799794,-0.721809,1.00352,0.269184]","[1.49094,0.825251,-1.21203,-2.86512]","[641470,565681,489511,312475]","[92826,175060,61259.7,152989]","[1,1,1,1]","[1.02911,1.15941,2.04873,0.864777]","[0.796,0.438069,0.609069,0.262937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[687.387]",20590.3,"[14656.1,7830.33,6231.28,2055.01,8117.71,2948.52,2930.53,3749.59,4537.54,2741.6,6110.65,2073.1,6892.83]","[]","[16785,21747.8,21676.4,18213.9]","[]"
20205,284500,79274,370144,1,0.004747,201048,1.21412,0.98089,1,1,1,0.903879,0.99866,1,1,0,0,1,"[1]","[1]","[161879]","[-0.851974]","[-2.17474]","[224270]","[-0.00905609]","[1]","[11]","[1]","[0]","[-552.71]","[0.0139386]","[2.06664]",162231,-2.70217,9,"[390378,237548,155337,152367,111142,97553.8,93144,51486.6,28668.7]","[0.678084,0.690588,0.143166,-0.320466,2.2895,1.16553,0.376909,0.0725898,0.346109]","[1.74376,0.362738,-1.60731,-1.25368,-0.753306,2.0227,2.2789,-2.36154,-0.101457]","[483974,296728,157723,160481,554137,171880,100514,52493.2,30919.5]","[0.994545,1,0.99611,0.999919,0.995957,0.883841,1,0.987957,1]","[5,5,5,0,0,0,4,4,0]","[1,1,1,0,0,0,1,0,0]","[0.946888,0.994435,0.783594,-0.932857,-0.964495,-0.807413,0.101474,-0.700366,-0.857525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[595819,319462,265731]","[0.719816,-0.113528,0.639236]","[1.88148,-1.49566,0.320478]","[781146,346007,329106]","[192883,127843,68504]","[1,1,1]","[1.62976,1.2682,1.85056]","[0.265898,0.471486,0.501549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.11]",113.203,"[4406.82,2778,4937.68,2834.15,8594.26,3980.83,2616.36,1252.08,1945.54]","[]","[14950.4,6288.59,24152.6]","[]"
20338,284500,80486,370144,1,0.004747,201048,1.26459,0.98697,0.993639,1,1,0.973517,1,1,1,1,0,2,"[1,1]","[1,1]","[204181,106024]","[-0.140542,-0.756405]","[-0.530531,1.09419]","[206201,137829]","[-0.0245037,0.0589724]","[-1,1]","[11,13]","[0,1]","[3070.92,0]","[1943.21,2365.71]","[0.00744548,-0.00850005]","[1.23099,1.33424]",351104,0.537292,8,"[569437,319495,157367,108205,59489.4,46232.5,25488,23745.6]","[0.811462,-0.237726,-0.836639,-1.37957,0.978935,0.383628,-0.539477,1.03768]","[2.6463,-1.77741,-1.57817,1.2341,-0.300185,-2.88762,0.319329,-1.39855]","[775589,329510,216340,229154,90728.6,49994.9,29586.1,37935.5]","[0.998347,0.995729,0.991279,0.994116,0.989338,0.994197,1,0.998199]","[5,0,5,5,5,0,0,0]","[1,0,1,1,1,0,0,0]","[0.956919,-0.936301,0.999928,0.999775,0.976951,-0.92921,-0.953668,-0.90148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[594076,429296]","[0.783554,-0.477393]","[2.68872,-1.7006]","[806150,498505]","[179253,137551]","[1,1]","[1.76694,0.486064]","[0.493689,0.514128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2094.36,3803.21]",9931.19,"[8086.87,8386.62,2843.14,2251.2,3352.47,3744.04,5303.29,1954.77]","[]","[6139.19,8408.97]","[]"
20348,284500,80978,370144,1,0.004747,201048,1.32095,0.96709,1,1,1,1.16361,1.00936,1,1,0,0,1,"[1]","[1]","[120274]","[0.109758]","[2.33795]","[120999]","[0.0382652]","[-1]","[11]","[1]","[1078.02]","[1733.9]","[0.00695529]","[1.07154]",477882,2.0952,11,"[414032,222794,117365,116882,81808.1,79134.8,72660.2,51115.2,40247.8,39597.1,32549.9]","[-0.916167,0.0488447,-0.805056,0.313709,-0.305172,-0.334709,1.31571,1.05733,-0.709227,0.734429,-0.233252]","[-0.715542,-1.88639,-0.235184,-1.21979,0.531168,-1.01411,1.74799,2.46301,-3.0873,-2.5946,-0.414365]","[602041,224089,157828,123030,85782.2,84306.4,145510,83101.5,51560,51161.7,34149.2]","[1,0.988617,0.984499,0.99884,0.992515,0.584343,0.999602,0.981196,0.990001,0.991143,0.946939]","[5,5,0,0,0,0,5,0,0,5,0]","[1,1,0,0,0,0,1,0,0,1,0]","[-0.366778,0.0127546,-0.904588,-0.883643,-0.503942,-0.954793,0.999766,-0.883517,-0.453701,0.446433,-0.730765]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539540,317407]","[-0.872436,0.130475]","[-0.667034,-1.67932]","[772563,342756]","[148108,122512]","[1,1]","[1.68633,0.746476]","[0.436908,0.567217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[510.583]",1163.22,"[11017,3262.56,5447.72,4105.15,2412.51,3557.72,8268.63,5592.42,2086.08,6695.16,1978.53]","[]","[24738.8,3886.09]","[]"
20428,284500,83549,370144,1.18675,0.004747,201048,0.75088,0.98458,1,1,1,1.0104,1.00582,1,1,0,0,1,"[1]","[1]","[132573]","[-0.426327]","[0.511153]","[144805]","[-0.00432587]","[1]","[11]","[1]","[0]","[1953.98]","[-0.00264861]","[0.309183]",883332,1.57078,9,"[479310,370529,325976,242033,219390,160982,81055.4,31976,31017]","[0.582041,0.512683,0.407183,0.160965,-1.98306,-0.159626,-0.924295,-0.0805062,-1.11878]","[-2.56825,-1.31388,-0.784289,-2.23652,1.38706,-1.60306,1.69258,-0.857596,-0.461153]","[567489,420926,356718,245850,812505,163269,119074,32635.4,53017.2]","[0.991052,0.989516,0.990437,1,0.99504,1,1,0.972349,0.993548]","[4,5,5,5,0,0,5,0,4]","[0,1,1,1,0,0,1,0,1]","[-0.866982,0.989709,0.724618,0.999508,-0.93615,-0.696908,0.999961,0.805301,0.883339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[854642,706951]","[0.367258,0.480348]","[-1.18531,-2.45712]","[989978,816641]","[382908,206543]","[1,1]","[1.24829,0.983725]","[0.30549,0.149867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.01]",4511.5,"[5042.66,3609.03,3140.65,8194.93,3849.14,2875.07,1804.89,2952.52,4075.1]","[]","[44460.7,8916.94]","[]"
20546,284500,30377,370144,1,0.004747,201048,1.26459,1,0.995759,1,1,0.981128,0.995884,1,0,1,0,1,"[1]","[1]","[43172.9]","[2.27084]","[0.666667]","[211348]","[0.124008]","[-1]","[13]","[1]","[0]","[-389.367]","[0.00681141]","[0.658005]",116041,2.33746,9,"[691600,336188,203265,125464,86421.7,67957.8,64578.9,35427.4,21071.5]","[0.137276,0.00119624,1.29131,-0.567399,0.226586,1.65186,0.587807,-0.891442,0.387402]","[-2.35173,0.509872,1.26304,-0.535603,0.850583,1.60657,-2.30805,-0.116244,-0.0798554]","[704786,336766,399026,146394,88834.3,183963,76217.7,50786.1,23070.9]","[0.988746,0.987067,0.99257,0.99475,0.99065,0.996999,0.999154,0.997728,0.99]","[4,5,0,0,15,5,5,0,0]","[1,1,0,0,1,1,1,0,0]","[-0.225218,0.950661,-0.921608,-0.662246,-0.988001,0.982187,0.94784,-0.916861,-0.64119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[739561,412235,263905]","[0.149828,0.0280393,1.37698]","[-2.34687,0.581525,1.34738]","[761528,420851,560373]","[143537,83934,68139.4]","[1,1,1]","[1.48712,0.779367,1.33222]","[0.471384,0.445913,0.631201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[644.657]",8822.46,"[19215.3,18037,3716.17,6668.58,7216.09,3735.99,1536.23,3906.36,1192.67]","[]","[39834.4,22785.8,13378.8]","[]"
20674,284500,34819,370144,1,0.004747,201048,0.75088,1,1.00039,1,1,1.23296,1.00695,1,0,1,0,1,"[1]","[1]","[94064.1]","[-1.53516]","[-1.86907]","[228459]","[-0.00526524]","[1]","[13]","[1]","[69776.6]","[47.3597]","[0.00878907]","[1.27817]",1.051e+06,3.04253,7,"[732076,308219,68110.9,63511.4,41276.2,24265.7,21010.7]","[0.423633,0.748313,-1.05567,-0.239539,-1.17244,-1.67792,0.614298]","[0.000644943,0.28768,0.189681,0.144889,2.89787,-3.10634,-1.95836]","[804352,398839,110009,65907.9,73329.5,67419.1,25498]","[1,0.984163,0.984245,0.996871,0.99,0.983429,0.949715]","[5,5,5,0,0,5,0]","[1,1,1,0,0,1,0]","[0.458067,-0.719849,0.99935,-0.940216,-0.943042,0.995041,-0.77866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.06584e+06]","[0.482666]","[0.0881535]","[1.23511e+06]","[321921]","[1]","[1.66447]","[0.620713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2641.63]",103.75,"[18662.9,4569.27,4878.42,9289.17,2547.42,1439.83,1158.94]","[]","[24128.2]","[]"
20772,284500,37398,370144,1,0.004747,201048,0.738662,0.99242,1,1,1,0.970675,0.99765,1,1,0,0,1,"[1]","[1]","[343411]","[0.828785]","[2.91176]","[468260]","[-0.0333252]","[-1]","[11]","[1]","[0]","[513.364]","[-0.00660077]","[0.920278]",512877,-2.06924,6,"[879242,387692,303756,138838,56964.8,32741.8]","[-0.636013,-0.125677,-0.862815,0.019309,-1.29637,1.64972]","[0.584853,-1.62647,1.65404,-2.33076,1.35394,2.57448]","[1.07719e+06,392650,425570,139869,112083,88688.1]","[0.990586,0.999546,1,0.999235,0.999915,0.993161]","[5,5,0,0,0,5]","[1,1,0,0,0,1]","[0.639975,0.998255,-0.855661,-0.968867,-0.884653,-0.122037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",4,"[830731,496587,349319,323732]","[-0.67131,-0.132869,0.798182,-0.934759]","[0.581303,-1.80257,2.90828,1.62788]","[1.03724e+06,529532,466635,478833]","[158540,171543,2616.67,54079.1]","[1,1,1,1]","[1.16972,1.01183,0,1.93496]","[0.447121,0.320855,-1,0.541334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3498.13]",17977,"[12354.3,8070.1,7248.08,10512,7085.07,3860.1]","[]","[12505.6,20679.4,5447.44,5179.44]","[]"
20911,284500,48620,370144,1,0.004747,201048,0.738662,0.96709,1,1,1,1.0637,1.00936,1,1,0,0,1,"[1]","[1]","[93496.8]","[0.000263886]","[2.52741]","[93496.8]","[0.0509834]","[1]","[11]","[1]","[1036.87]","[-552.187]","[-0.0137106]","[1.33007]",392830,1.78069,10,"[501231,275599,221372,192155,180284,52626.9,51212.9,37338.9,33325,27824.6]","[0.0924128,0.346315,-0.497745,-0.937541,-1.39323,-1.05374,-0.694274,0.108226,-1.29107,0.267709]","[-1.52579,2.80631,-1.64199,0.854453,0.528682,-1.5956,0.0311283,0.633291,-0.0838866,-0.380362]","[510329,293688,249718,283446,385682,84838.2,64577,37982.2,65438.4,29498.6]","[0.963126,0.993452,0.999555,0.985943,0.998643,0.963798,0.76062,0.998919,0.974239,1]","[4,5,5,4,5,4,0,0,0,5]","[1,1,1,1,1,1,0,0,0,1]","[0.508988,0.979216,0.998902,0.979393,0.722811,0.445412,-0.923645,-0.917737,-0.900271,0.999895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[740653,376145,344219]","[-0.167988,-1.15733,0.251934]","[-1.56946,0.639631,2.74253]","[808247,671943,363387]","[298445,138774,76697]","[1,1,1]","[1.34677,1.35558,0.429077]","[0.546903,0.276978,0.410068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.656]",10697.9,"[5355.68,5909.08,2127.78,11667.3,1872.26,6532.81,2026.12,1879.91,2973.67,6717.47]","[]","[34384.2,36190.8,23856.2]","[]"
20936,284500,49809,370144,1,0.004747,201048,1.74563,0.98458,1,1,1,0.943923,1.00582,1,1,0,0,1,"[1]","[1]","[93174.7]","[-0.458758]","[-2.51935]","[103153]","[0.077549]","[1]","[11]","[1]","[20630.1]","[1172.01]","[0.0145256]","[1.85107]",951341,1.05699,7,"[480751,480412,388136,193150,83772.9,53474.6,49702.5]","[-0.747589,0.983442,0.2267,1.1989,-0.607447,0.743948,-1.59635]","[-2.10843,-2.51981,0.0671475,-2.96067,-1.54936,-0.0322013,-3.10136]","[628035,736421,405925,349787,100314,69255,127855]","[1,1,0.998445,1,0.998266,0.990159,0.980565]","[4,4,5,5,5,0,5]","[1,1,1,1,1,0,1]","[0.774394,-0.540687,0.96585,0.838933,0.999426,-0.405688,0.999532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[697899,587241,406149]","[1.0498,-0.752736,0.258416]","[-2.65216,-2.09222,0.0508261]","[1.13643e+06,785593,431429]","[197637,192611,99552.4]","[1,1,1]","[1.13214,1.49803,1.40962]","[0.519041,0.642044,0.583054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1137.47]",8568.62,"[5722.78,9952.94,6283.24,3839.62,5114.96,4224.86,4337.92]","[]","[5272.81,6472.44,8174.06]","[]"
21042,284500,58956,370144,1,0.004747,201048,0.619412,0.98413,1,1,1,1.21784,0.99866,1,1,0,0,1,"[1]","[1]","[88954.6]","[-0.939827]","[1.21875]","[131218]","[-0.0093689]","[-1]","[11]","[1]","[0]","[543.342]","[0.0108657]","[1.07169]",1.0006e+06,0.479402,12,"[652825,245050,231677,155603,149391,86263.9,74462.2,52674.4,34190.8,23898,21608.8,20933]","[-0.563848,-0.112849,-0.943774,-0.439062,-1.15173,-0.125842,-1.84111,-1.15678,0.203731,-0.241984,-0.698469,-2.04358]","[-2.71078,-1.82318,2.61038,-1.14001,-2.84983,1.20289,-2.99433,-0.105292,-0.923104,3.04246,-3.13707,-1.80982]","[764631,248527,345346,171352,260370,87589.7,240729,92653.8,35416.6,25008.4,27145.7,82259.2]","[0.994911,0.998474,1,0.998964,0.999669,1,0.938749,0.993974,0.978878,0.828931,0.996122,0.908426]","[5,0,0,5,4,5,0,0,0,5,0,0]","[1,0,0,1,1,1,0,0,0,1,0,0]","[0.330001,-0.73687,-0.938784,0.999994,0.996308,0.99996,-0.555639,-0.865935,-0.690802,0.01514,-0.802743,-0.370544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[882381,375335]","[-0.802745,-0.278376]","[-2.91118,-1.56976]","[1.26575e+06,422681]","[452025,163038]","[1,1]","[1.29628,0.632959]","[0.577911,0.689276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.252]",11877.8,"[9757.44,2860.19,6041.81,11165.4,4008.32,4495.82,3272.61,2782.54,2460,1742.44,1856.75,1230.71]","[]","[37863.3,12775.6]","[]"
21059,284500,51478,370144,1,0.004747,201048,1.21412,0.98916,1,1,1,1.07311,0.99765,1,1,0,0,1,"[1]","[1]","[99844.3]","[0.696598]","[-0.45815]","[125064]","[0.0374031]","[-1]","[11]","[1]","[0]","[-532.355]","[0.0094088]","[0.955166]",680478,-2.13791,12,"[376303,307042,224121,193117,187290,184237,96480.7,84243.8,81808.9,43662.6,28768.8,21585.9]","[-0.521404,-0.922815,-0.844361,0.809456,-1.83947,-1.04924,-0.40237,-0.615913,-1.41833,-2.41334,-1.95996,-1.79263]","[0.862604,0.784025,1.68631,-2.83325,-2.7791,1.27911,-1.16336,0.268587,-0.269496,-2.55264,-2.27777,-0.850454]","[429726,448112,309731,260998,604495,295482,104841,101355,179233,245963,104247,66695.4]","[0.996155,0.997514,0.984961,1,1,0.89617,0.994247,0.89,0.969311,0.993682,0.99,0.899457]","[0,5,5,0,5,4,5,0,0,0,5,0]","[0,1,1,0,1,1,1,0,0,0,1,0]","[-0.665475,0.0266492,0.991329,-0.908073,0.987913,0.664185,0.999997,-0.920184,0.444561,0.655806,0.999173,-0.82481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.05633e+06]","[-0.863087]","[1.0389]","[1.54907e+06]","[473884]","[1]","[1.30123]","[0.592052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.065]",14868.1,"[16736.1,4445.35,4550.4,3068.87,3213.7,4989.99,3009.01,2693.7,2598.43,2620,1293.74,1650.96]","[]","[64052]","[]"
21109,284500,51269,370144,1,0.004747,201048,1.25133,1,0.996468,1,1,1.07338,0.979958,1,0,1,0,1,"[1]","[1]","[133183]","[-0.198281]","[-2.83643]","[135810]","[0.0153389]","[-1]","[13]","[1]","[0]","[-1065.62]","[0.0183218]","[2.79011]",248737,2.7847,9,"[359346,233206,159225,147301,100217,65559.9,56479.9,54435.5,29259.3]","[-0.540077,-1.1953,-0.180435,0.238604,1.71326,1.19615,-1.25356,-0.355252,-0.633228]","[-0.874675,1.30279,-0.531215,-3.10042,0.167374,-2.08696,0.767252,1.86374,1.26129]","[414052,421402,162406,153130,287669,118981,107102,58763.8,35639.4]","[0.992784,0.991074,0.99635,1,0.990987,0.985561,1,0.988533,0.984993]","[5,4,0,5,5,0,0,5,0]","[1,1,0,1,1,0,0,1,0]","[-0.42314,-0.821106,-0.882001,0.894565,-0.898637,-0.853469,-0.853567,0.975146,-0.842387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[504524,329277]","[-0.46083,-1.13883]","[-0.774889,1.2546]","[573938,586476]","[129877,150265]","[1,1]","[0.964707,1.79966]","[0.500792,0.533796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9029.3]",2387.22,"[5002.6,3459.95,2717.25,3831.01,5869.17,2431.21,3973.98,1452.21,2031.99]","[]","[2756.78,7514.75]","[]"
21209,284500,56401,370144,1,0.004747,201048,1.74563,1,0.993926,1,1,0.928653,0.753185,1,0,1,0,1,"[0]","[1]","[27711.9]","[-0.284237]","[2.60252]","[28839.1]","[0.0358429]","[1]","[13]","[1]","[0]","[1395.39]","[-0.0286031]","[3.91245]",217542,1.70352,10,"[311171,244056,144321,107701,103200,69464,33575.1,32768.6,29313.7,20702.8]","[-0.845433,0.773626,1.31507,-1.53941,-2.13197,-0.802878,-0.845998,-0.250044,-1.58163,-2.39649]","[2.62304,-0.700583,0.0859192,-1.5628,-0.764621,-2.84862,-1.52559,1.59766,-2.87837,-0.417636]","[429638,322210,289122,262974,441572,93908.1,46658.1,34310,74416.5,114692]","[0.99075,0.99386,0.994294,0.992071,1,0.99,0.997918,0.992949,0.993947,0.950434]","[0,5,0,5,0,0,0,5,0,0]","[0,1,0,1,0,0,0,1,0,0]","[-0.800398,0.977272,-0.9636,0.99954,-0.886328,-0.729314,-0.893364,-0.231731,-0.672383,-0.714116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361834,309346]","[-0.872237,0.973546]","[2.73955,-0.504265]","[522569,485287]","[120752,128755]","[1,1]","[1.1831,0.718938]","[0.584603,0.427328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.9239]",5037.98,"[4428.09,10967.7,4959.54,10683.8,10599.4,2038.41,4968.9,4678.34,5044.77,1298.41]","[]","[10219,6278.56]","[]"
21253,284500,62989,370144,1,0.004747,201048,1.26459,0.96853,1,1,1,1.20909,0.98869,1,1,0,0,1,"[1]","[1]","[75904.9]","[-1.88845]","[-1.07091]","[256575]","[-0.0399752]","[-1]","[11]","[1]","[1121.87]","[-568.079]","[-0.0184415]","[1.5976]",509660,1.00426,6,"[1.16816e+06,962642,244625,210896,45697.2,28182.1]","[-0.61744,-0.0110845,-1.18065,-0.616595,-0.10659,-1.23484]","[1.99518,-1.58362,-1.00521,-1.62998,-0.386548,-1.9614]","[1.40317e+06,982001,437506,253122,46811.1,53039.9]","[0.995076,0.994184,0.991655,0.998847,0.99163,0.882275]","[5,5,5,5,4,0]","[1,1,1,1,0,0]","[-0.734771,0.0653017,0.823773,0.999898,-0.926851,0.121284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.14031e+06,1.12486e+06,301933]","[-0.625474,-0.131922,-1.44062]","[1.99904,-1.59026,-1.01251]","[1.37555e+06,1.18658e+06,683210]","[114918,347152,115785]","[1,1,1]","[1.41969,1.35975,0.984637]","[0.719567,0.392793,0.458528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[433.877]",2816.66,"[18004.1,16061.9,5888.09,2811.48,4240.63,2079.44]","[]","[30995.1,25527.8,17631.9]","[]"
21255,284500,62697,370144,1,0.004747,201048,1.32095,1,0.995737,1,1,0.929398,0.950844,1,0,1,0,1,"[1]","[1]","[293701]","[-0.384467]","[-0.216968]","[315676]","[-0.00460815]","[1]","[13]","[1]","[0]","[-264.197]","[0.00037036]","[0.0829393]",451049,1.25104,8,"[809087,443265,341585,86432.2,76951.7,66979.7,62634.2,28821.6]","[-0.881599,0.211355,0.0143004,0.332498,2.49043,-0.249454,-0.673483,0.184055]","[-1.36411,3.06976,2.07567,1.22201,-0.437346,2.7813,2.45796,-0.535919]","[1.15471e+06,458416,347508,91891.4,467630,69540.9,77951.9,29972]","[0.993586,0.991501,0.996985,0.998849,0.996517,0.967559,0.988828,0.904755]","[5,5,5,0,0,4,0,0]","[1,1,1,0,0,1,0,0]","[-0.601264,0.974003,0.92482,-0.949591,-0.916077,0.447963,-0.876679,-0.517802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[891446,744378]","[-0.866453,0.158778]","[-1.36628,2.69591]","[1.25901e+06,877127]","[169602,448516]","[1,1]","[1.09877,1.05747]","[0.568976,0.759133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24414.4]",802.562,"[11552,14746,4164.13,3058.94,3936.73,3483.45,2722,4652.71]","[]","[19794.1,62707.8]","[]"
