event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
36779,284500,5366130,363360,0.221413,24.724,1.01111e+06,1.26459,1,0.995637,1,1,0.948568,0.986393,1,0,1,0,1,"[1]","[1]","[101279]","[0.52002]","[-2.99071]","[115284]","[-0.0182953]","[1]","[13]","[1]","[0]","[-528.398]","[0.00615416]","[1.04988]",294027,-2.71473,4,"[521998,470839,368900,186254]","[0.844203,-0.0705629,0.259449,0.213883]","[-2.15918,1.25587,0.132321,0.611703]","[720786,475231,385639,191260]","[0.981713,0.998507,1,0.993508]","[0,4,0,0]","[0,1,0,0]","[-0.866353,-0.858599,-0.857167,-0.649925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[537257,530437,481864]","[0.211165,0.818104,-0.0930516]","[0.297479,-2.15002,1.26529]","[569999,719080,488136]","[152286,38100,63772.1]","[0,1,1]","[0.898462,1.50452,1.1135]","[0.396936,0.607065,0.473562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.927]",2639.28,"[9601.58,7746.26,10385.3,3968.32]","[]","[23469.9,11450,1422.12]","[]"
36783,284500,5533341,363360,0.219236,24.724,1.01111e+06,0.738662,1,0.996017,1,1,0.963364,0.925018,1,0,1,0,1,"[1]","[1]","[255684]","[-0.201992]","[2.36328]","[260917]","[0.011776]","[1]","[13]","[1]","[0]","[1696.06]","[-0.00649185]","[1.50633]",67244.5,2.74751,2,"[210198,110733]","[0.955786,0.575525]","[-0.889633,-0.373213]","[313950,131230]","[0.933572,0.998152]","[0,4]","[0,1]","[-0.370286,0.801792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294508]","[0.847403]","[-0.72157]","[417086]","[92359.4]","[1]","[0.887001]","[0.545625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.947]",3601.61,"[7490.51,2731.86]","[]","[14765.8]","[]"
37209,284500,5957848,363360,0.227456,24.724,1.01111e+06,0.738662,0.97332,1,1,1,0.963418,0.98683,1,1,0,0,1,"[1]","[1]","[73778.9]","[-1.12311]","[-1.13434]","[125412]","[0.0317521]","[1]","[11]","[1]","[0]","[58.9861]","[-0.0426451]","[3.50438]",13610.3,-2.24178,5,"[235550,235114,97269,50268.1,23513.1]","[0.743373,-1.57211,-0.0441311,-0.824393,1.59838]","[0.658771,-3.10758,-0.952595,-2.74582,0.735464]","[304476,591087,98169.7,68807.5,60796.3]","[0.99,0.998343,0.995571,0.954669,0.68951]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.841938,-0.912703,-0.608243,0.637734,-0.89249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296148]","[-1.50736]","[-3.07351]","[705593]","[77512.8]","[1]","[1.68782]","[0.665628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.024]",3472.89,"[5301.61,6062.06,4362.51,2405.98,1946.92]","[]","[30184.6]","[]"
37372,284500,1336954,363360,0.330558,24.724,1.01111e+06,0.696077,0.9823,1,1,1,0.996677,1.00632,1,1,0,0,1,"[1]","[1]","[86674]","[0.498136]","[-2.26891]","[97651.8]","[0.0647125]","[1]","[11]","[1]","[2893.34]","[1293.55]","[0.021911]","[2.67933]",140007,-1.48,6,"[226693,69010.2,47249.3,34988.9,30547.4,23740.3]","[0.700864,0.463436,0.825361,-0.209827,-0.789463,-0.203104]","[0.85019,3.04284,1.57087,-1.5561,2.61943,3.10478]","[284796,77832.9,64518.8,36213,41016.5,24870]","[0.979696,0.993972,0.907593,0.992275,0.787746,0.915928]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.882472,-0.869813,-0.943312,-0.884571,-0.917693,-0.804737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284161]","[0.733014]","[0.912474]","[374481]","[88050.7]","[1]","[2.3737]","[0.161803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.755]",570.906,"[3689.44,1856.98,2867.83,2730.63,3919.46,3760.58]","[]","[1514.28]","[]"
37519,284500,2152251,363360,-0.219236,24.724,1.01111e+06,1.55465,0.97994,1,1,1,0.962862,1.00632,1,1,0,0,1,"[1]","[1]","[272979]","[0.259708]","[-0.11836]","[282237]","[-0.0167542]","[1]","[11]","[1]","[0]","[375.236]","[0.0296439]","[4.84624]",61202,-2.89036,3,"[133409,83964.1,56483.7]","[0.446135,0.493071,2.198]","[2.93116,-2.66142,1.72818]","[147288,94670.2,257636]","[1,1,0.997097]","[4,0,0]","[1,0,0]","[-0.0291202,-0.960923,-0.756519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282442]","[0.307513]","[-0.124536]","[295925]","[3683.42]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.1]",13194.7,"[7525.6,7133.26,4046.98]","[]","[7460.41]","[]"
37748,284500,6676356,363360,0.32183,24.724,1.01111e+06,1.32095,0.97749,1,1,1,0.930189,1.00021,1,1,0,0,1,"[1]","[1]","[66890.1]","[0.662377]","[2.31954]","[82108.2]","[0.0105724]","[1]","[11]","[1]","[0]","[729.812]","[0.00767488]","[0.734361]",413181,1.76416,8,"[486958,257432,137103,52825.7,46226.5,37093.2,23449.7,22646.4]","[-1.37218,-1.07241,2.21693,-1.32081,-1.51969,2.276,1.18465,1.03314]","[-2.1801,0.325286,-0.701473,-1.68714,-0.452277,0.866458,0.7133,-2.37089]","[1.02243e+06,420749,636951,106210,110943,182622,42182.5,36053.1]","[0.941329,0.993887,0.99551,1,0.98154,0.986741,0.952733,0.991374]","[0,0,4,4,0,0,0,0]","[0,0,0,1,0,0,0,0]","[-0.331389,0.611535,-0.4,-0.750805,-0.139162,-0.897185,-0.796651,-0.882631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[550324,290200]","[-1.37369,-1.17204]","[-2.13396,0.227557]","[1.16212e+06,519966]","[113886,82326.4]","[1,0]","[2.65202,1.58714]","[0.729219,0.716011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.372]",6499.34,"[13221.6,12282.7,2298.44,1683.72,3520.35,3175.04,1649.85,1638.35]","[]","[3473.88,9585.66]","[]"
38212,284500,7071224,363360,-0.219236,24.724,1.01111e+06,1.26459,1,0.841057,1,1,0.953721,1.0281,1,0,1,0,1,"[1]","[1]","[25483.2]","[-0.0634111]","[2.14098]","[25534.6]","[0.0992165]","[1]","[13]","[1]","[0]","[351.147]","[0.00855938]","[1.15109]",47734.8,1.17696,3,"[559304,494702,21641.7]","[-1.18049,-1.55991,1.07489]","[-1.15175,2.01072,2.27181]","[999760,1.23003e+06,35692.1]","[0.999484,1,0.839644]","[4,0,0]","[1,0,0]","[0.659321,-0.854266,-0.934442]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[574068,529937]","[-1.16149,-1.55059]","[-1.14737,2.00728]","[1.00996e+06,1.30637e+06]","[79428.9,52098.9]","[1,0]","[1.16699,2.21924]","[0.856309,0.752779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[101.874]",15644.9,"[8332.05,20809,1627.16]","[]","[31636.9,3568.56]","[]"
38356,284500,6691661,363360,0.219236,24.724,1.01111e+06,0,1,1.00075,1,1,0.924598,0.987022,1,0,1,0,1,"[1]","[1]","[45093.2]","[1.30388]","[0.262485]","[89173]","[-0.0293655]","[1]","[13]","[1]","[0]","[-816.602]","[-0.0329024]","[4.14176]",172570,-0.277871,5,"[297356,77205.1,42007.1,24160.2,20445]","[1.96714,1.89146,1.85463,2.07397,-0.465777]","[2.79381,-0.918039,1.00269,-1.498,-1.69952]","[1.08406e+06,261882,137537,97735.1,23104.3]","[0.996526,1,0.999986,0.99301,0.64985]","[0,4,4,0,0]","[0,0,1,0,0]","[-0.913361,-0.88469,0.357613,-0.781303,-0.613077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274365]","[1.98242]","[2.78913]","[1.01509e+06]","[20771.3]","[0]","[4.96293]","[0.633728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.518]",11218.7,"[12621.8,1642.53,1416.42,1718.39,1175.6]","[]","[14097.5]","[]"
38953,284500,5964762,363360,0.219236,24.724,1.01111e+06,0.923924,1,1.00211,1,1,0.995673,1.02521,1,0,1,0,1,"[1]","[1]","[119235]","[1.39848]","[-2.74679]","[256116]","[-0.067852]","[1]","[13]","[1]","[0]","[-492.836]","[-0.00206393]","[0.342461]",67721.3,-2.32534,5,"[294754,243991,84271.8,55383.4,20140.5]","[-0.730312,0.794296,1.05031,-2.43358,1.81454]","[2.07707,-0.691248,-0.198625,-1.85862,0.636292]","[377070,327316,135470,318200,63495.2]","[0.988772,0.990391,0.998077,0.982674,0.970878]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.868486,-0.858115,-0.839673,-0.505535,-0.831377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329033,289504]","[-0.720255,0.893727]","[2.07653,-0.577541]","[418400,423050]","[14957.5,91539.8]","[0,1]","[5.96205,1.25229]","[0.427997,0.638832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5063.37]",4840.62,"[15742.4,3987.47,2201.79,2371.97,1341.08]","[]","[35012.4,5885.72]","[]"
38962,284500,6004199,363360,0.219236,24.724,1.01111e+06,0.619412,0.98458,1,1,1,0.99319,1.00582,1,1,0,0,1,"[1]","[1]","[125126]","[-0.457725]","[-1.12981]","[138464]","[-0.0118546]","[1]","[11]","[1]","[6492.72]","[-484.895]","[-0.00273068]","[0.232926]",88525.4,0.113133,6,"[224941,161942,118643,66664,25384.7,22113.7]","[-1.04427,-1.96974,-2.05971,-0.680635,-1.84803,-1.68529]","[-1.22569,2.38762,1.61737,2.28877,-0.521726,-1.03209]","[359526,592298,472976,83170,82701.8,61851.8]","[0.995209,0.999292,0.986782,1,0.989692,0.999639]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.876346,-0.942261,-0.895729,-0.847455,-0.60441,-0.826654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345471]","[-0.853664]","[-1.19147]","[491331]","[108578]","[1]","[0.246771]","[0.700427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.978]",17182.6,"[6091.15,3833.82,5491.91,2857.73,3968.3,1696.27]","[]","[11228.4]","[]"
40000,284500,2614899,363360,0.280026,24.724,1.01111e+06,1.26205,0.92736,1,1,1,0.958598,0,1,1,0,0,1,"[1]","[1]","[25664.2]","[-1.98101]","[0.118737]","[94803.7]","[0.0173206]","[1]","[11]","[1]","[0]","[1633.62]","[-0.0187338]","[1.16229]",128600,-1.31638,3,"[251019,107163,34359.6]","[-0.628699,-0.571892,-1.41786]","[1.86245,1.38843,-2.31689]","[304077,125509,75219.1]","[0.987043,0.990213,0.996067]","[4,0,0]","[1,0,0]","[0.700577,-0.951807,-0.741603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340976]","[-0.64615]","[1.73218]","[424472]","[90701.5]","[1]","[1.03349]","[0.738993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[367.059]",19960.8,"[6647.58,2127.4,3733.26]","[]","[8292.47]","[]"
40131,284500,7019122,363360,0.219236,24.724,1.01111e+06,0.696077,1,0.998658,1,1,0.997633,1.01188,1,0,1,0,1,"[1]","[1]","[118771]","[-1.16913]","[0.93871]","[209621]","[0.00338554]","[1]","[13]","[1]","[0]","[-849.369]","[0.0166178]","[3.02076]",37273.8,0.88857,3,"[411556,268757,26783.2]","[-0.468913,-1.82933,0.43458]","[-1.7436,1.54016,2.34261]","[458552,859646,29791.4]","[1,0.999205,0.999076]","[0,0,0]","[0,0,0]","[-0.925989,-0.809522,-0.92796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[402599,272764]","[-0.460189,-1.82015]","[-1.74358,1.54185]","[446487,864769]","[21134.9,37539.5]","[0,1]","[1.84756,1.90724]","[0.480135,0.781877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.031]",473.504,"[5363.18,4715.52,3546.97]","[]","[24525.4,9838.5]","[]"
40340,284500,1128536,363360,0.226922,24.724,1.01111e+06,0.75088,0.96825,1,1,1,0.956991,0.99461,1,1,0,0,1,"[1]","[1]","[66290.1]","[-2.27525]","[1.61753]","[325920]","[0.0835724]","[1]","[11]","[1]","[0]","[613.26]","[-0.00779785]","[0.0727489]",381680,2.15034,4,"[289726,146769,72925.8,25868.6]","[-0.555732,0.0830288,-0.304365,-1.28479]","[-0.747054,-1.22827,-2.05055,2.55252]","[336264,150072,76652.9,50617.7]","[0.986757,1,0.994304,0.987478]","[0,0,4,0]","[0,0,1,0]","[-0.482897,-0.467266,-0.485859,-0.868948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383041]","[-0.426243]","[-0.869943]","[448671]","[162097]","[0]","[0.913534]","[0.612568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.373]",14931.1,"[5677.48,7833.07,3639.41,1905.43]","[]","[13794.4]","[]"
40502,284500,6737193,363360,0.219236,24.724,1.01111e+06,1.1961,1,1.00073,1,1,0.997918,1.1034,1,0,1,0,1,"[1]","[1]","[229871]","[-1.00101]","[-0.125029]","[354983]","[-0.0235195]","[1]","[13]","[1]","[0]","[-888.003]","[0.0115781]","[1.5807]",71794.4,-0.625835,3,"[132220,111063,68095.5]","[-1.03219,-1.28127,-0.607304]","[2.47891,-3.12048,3.13748]","[210063,215964,81374.2]","[0.993007,0.993101,0.991305]","[0,0,0]","[0,0,0]","[-0.756871,-0.893357,-0.935216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254326]","[-1.0677]","[2.91035]","[428930]","[113665]","[1]","[1.18181]","[0.386571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6815.87]",7241.77,"[4266.84,4221.24,2105.22]","[]","[7320.02]","[]"
40546,284500,2293966,363360,-0.219236,24.724,1.01111e+06,1.74563,1,0.996325,1,1,0.9622,0.450828,1,0,1,0,1,"[0]","[1]","[137180]","[-0.993494]","[-0.589099]","[210635]","[-0.0305839]","[1]","[13]","[1]","[0]","[-216.277]","[0.0608219]","[10.6022]",252745,-0.714102,3,"[399638,53198.3,52511.2]","[-1.63715,-1.75672,-1.70321]","[2.41692,-0.576654,2.87318]","[1.06651e+06,158991,149145]","[0.995041,0.99802,1]","[0,0,4]","[0,0,1]","[-0.857014,-0.77155,-0.725764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[428349]","[-1.65801]","[2.45346]","[1.1675e+06]","[76783.1]","[1]","[2.38319]","[0.692127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[242.61]",1379.91,"[6071.21,3655.98,2654.21]","[]","[24559.8]","[]"
40553,284500,5036622,363360,-0.219236,24.724,1.01111e+06,1.24168,0.97994,1,1,1,1.5657,1.00632,1,1,0,0,1,"[1]","[1]","[261519]","[0.133123]","[1.46618]","[263839]","[-0.0577984]","[1]","[11]","[1]","[1102.32]","[920.886]","[0.0139109]","[2.29429]",149733,1.25925,2,"[339066,65414.5]","[0.65826,0.176228]","[-1.80978,-1.47642]","[415840,66871.8]","[0.990579,1]","[0,4]","[0,1]","[-0.960369,0.910261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389275,275608]","[0.572442,0.11542]","[-1.7586,1.46065]","[465173,277469]","[97607.2,3626.42]","[1,1]","[1.26032,67.67]","[0.598403,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2394.01]",2155.39,"[5257.51,2172.06]","[]","[1286,4298.56]","[]"
40782,284500,2808218,363360,0.254452,24.724,1.01111e+06,0.75088,0.97332,1,1,1,1.0209,0.98683,1,1,0,0,1,"[1]","[1]","[68119.7]","[-1.08087]","[3.02692]","[111939]","[-0.0588188]","[1]","[11]","[1]","[0]","[-56.3644]","[-0.0286171]","[2.85666]",117488,-2.72274,5,"[148909,135554,89231.5,55454.6,20565.3]","[-1.55851,1.32239,-1.3712,-2.05962,1.83343]","[0.916068,-2.29313,-0.521502,0.796842,-2.45959]","[369816,272789,187381,221069,66071]","[0.994137,0.991255,0.988334,0.990479,0.986199]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.949262,0.241841,-0.143694,-0.465196,0.688305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272398]","[-1.98498]","[0.808414]","[1.01572e+06]","[106782]","[1]","[0.958622]","[0.318539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.932]",12699.6,"[3939.79,3291.02,5698.24,5143.22,1094.01]","[]","[19524.8]","[]"
40969,284500,6006656,363360,0.219236,24.724,1.01111e+06,1.26205,0.98413,1,1,1,0.995378,0.99866,1,1,0,0,1,"[1]","[1]","[99349.5]","[-1.07859]","[-2.78276]","[162963]","[0.0522308]","[1]","[11]","[1]","[0]","[1779.06]","[-0.0126611]","[1.36865]",27070.7,1.10421,6,"[307598,228048,156107,25669.7,25226.8,20266.3]","[-1.06082,-1.33248,0.885574,1.14166,-0.83842,-0.520757]","[1.29093,-2.19927,-0.509249,-1.25245,-2.12226,0.552823]","[499062,462537,222041,44732.4,34894.5,23579.3]","[0.994858,0.986262,1,0.796511,0.981835,0.993495]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.949003,-0.841319,-0.899872,-0.697576,-0.620418,-0.92166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323951,309250]","[-1.2579,-1.04366]","[-2.39166,1.28792]","[625180,496232]","[107459,51751]","[1,1]","[0.396073,2.45689]","[0.67962,0.673836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1100.87]",23994,"[5705.84,4599.14,2302.63,4854.46,2466.55,1135.84]","[]","[11114.1,9732.59]","[]"
40979,284500,1142382,363360,0.358811,24.724,1.01111e+06,1.32095,0.98413,1,1,1,0.99731,0.99866,1,1,0,0,1,"[1]","[1]","[110206]","[-1.00273]","[0.45956]","[170411]","[0.0416031]","[1]","[11]","[1]","[16719.5]","[485.098]","[-0.0125601]","[1.20888]",26242.7,0.887856,3,"[486335,325214,78781.6]","[-0.0370493,-1.61935,-0.982537]","[-2.5184,1.07956,-0.437467]","[487159,853637,120165]","[1,0.74339,0.988647]","[0,0,0]","[0,0,0]","[-0.989042,-0.689084,-0.879077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[564892,484686]","[-1.42882,-0.00710865]","[0.880363,-2.51447]","[1.27596e+06,484811]","[272459,10477]","[1,1]","[0.861703,0]","[0.484522,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.65]",4489.23,"[12949,5225.42,2616.22]","[]","[2958.5,1525.31]","[]"
41121,284500,4316215,363360,0.219236,24.724,1.01111e+06,0.75088,0.97994,1,1,1,0.958373,1.00632,1,1,0,0,1,"[1]","[1]","[223042]","[0.567675]","[1.28462]","[259956]","[-0.0883064]","[1]","[11]","[1]","[0]","[571.24]","[0.0382801]","[6.68616]",68093.9,1.75833,4,"[324792,106265,39333,34380.5]","[0.799676,0.386123,1.27252,1.37585]","[-1.51161,2.30205,-2.38862,-0.223857]","[437269,114503,75798.2,72546.6]","[0.998901,0.998671,0.997532,0.99607]","[4,0,0,0]","[0,0,0,0]","[-0.734109,-0.956252,-0.629388,-0.882308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334525]","[0.778982]","[-1.50452]","[444885]","[56684.4]","[0]","[1.46463]","[0.755592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2720.35]",2839.79,"[4695.36,2539.14,2242.38,3352.36]","[]","[28904.4]","[]"
41243,284500,4353615,363360,0.219236,24.724,1.01111e+06,0.553627,0.96709,1,1,1,0.972355,1.00936,1,1,0,0,1,"[1]","[1]","[142443]","[0.0924706]","[-1.37546]","[143052]","[0.0324585]","[1]","[11]","[1]","[0]","[-1313.82]","[-0.00255444]","[0.398512]",83507.2,-1.82912,3,"[314665,133859,33724]","[1.35899,0.170181,1.65169]","[2.02105,-0.659703,1.18508]","[652953,136713,91492.6]","[1,1,0.970073]","[0,0,4]","[0,0,1]","[-0.924711,-0.822551,-0.359994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[308138,278643]","[1.3582,0.162585]","[2.02069,-1.05026]","[638960,304220]","[13531.2,113301]","[1,1]","[1.57804,0.607385]","[0.0199864,0.326904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2025.38]",14964.8,"[15497.9,1918.36,3455.08]","[]","[1283.19,459.688]","[]"
41736,284500,1641971,363360,0.219236,24.724,1.01111e+06,1.32095,1,0.993023,1,1,0.96428,0.897916,1,0,1,0,1,"[1]","[1]","[220837]","[0.721453]","[-1.19685]","[280845]","[-0.0108852]","[1]","[13]","[1]","[0]","[231.554]","[-0.00825384]","[1.34438]",97546.7,-1.28052,2,"[171835,128930]","[1.76012,1.3501]","[1.93284,1.84109]","[514666,265705]","[0.997835,1]","[0,4]","[0,1]","[-0.84275,0.16007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295592]","[1.58841]","[1.8852]","[757161]","[71363.1]","[1]","[1.04227]","[0.795929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2351.01]",1927.78,"[5396.96,2915.35]","[]","[12542.4]","[]"
42193,284500,4571047,363360,0.599863,24.724,1.01111e+06,1.24168,1,0.997852,1,1,0.944265,0.994745,1,0,1,0,1,"[1]","[1]","[257366]","[-2.24986]","[2.36257]","[1.23431e+06]","[0.0942173]","[1]","[13]","[1]","[0]","[-323.464]","[-0.00314373]","[0.679817]",28658.7,-2.50571,7,"[315074,242247,113023,91482.5,35891.9,32993.1,22135.9]","[2.10908,0.580193,1.28637,0.684889,0.370441,2.43983,0.93413]","[-0.338996,2.72104,-0.444795,-2.21575,0.0909749,-0.790075,-2.8316]","[1.31794e+06,284574,220835,115511,38739.8,190788,32823.3]","[0.995789,0.987824,0.999791,0.982104,0.99003,0.967523,0.771107]","[0,0,0,4,0,0,4]","[0,0,0,0,0,0,0]","[-0.820133,-0.88685,-0.963576,-0.949096,-0.916937,0.649753,-0.667697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429613]","[1.96754]","[-0.368202]","[1.57758e+06]","[186183]","[0]","[1.21969]","[0.715162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30686.2]",26087.7,"[16678.4,2671.86,3258.11,3983.54,6570.12,6872.9,1215.17]","[]","[6944.84]","[]"
42497,284500,3120439,363360,0.219236,24.724,1.01111e+06,1.1961,1,0.995324,1,1,0.998459,0.9132,1,0,1,0,1,"[1]","[1]","[31293.1]","[0.5156]","[1.55791]","[35545.8]","[-0.105767]","[1]","[13]","[1]","[0]","[229.254]","[0.00565705]","[0.718917]",114437,0.150423,3,"[402261,221967,62624.9]","[-0.414469,-0.171224,-0.680014]","[-2.7939,0.216243,0.721285]","[438120,226453,78019.9]","[1,0.996957,0.999633]","[0,0,0]","[0,0,0]","[-0.825141,-0.913653,-0.848977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403596,256325]","[-0.416174,-0.282189]","[-2.79032,0.313213]","[439903,276518]","[27289.5,73396.5]","[0,1]","[3.19866,1.18138]","[0.539385,0.666123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.628]",18463.5,"[9472.73,9532.7,2535.74]","[]","[36454.7,3033.2]","[]"
42572,284500,5174093,363360,0.219236,24.724,1.01111e+06,1.74563,1,0.996814,1,1,0.995125,0.906653,1,0,1,0,1,"[1]","[1]","[63721.3]","[0.0299931]","[-0.303377]","[63750]","[-0.0306206]","[1]","[13]","[1]","[0]","[-186.69]","[-0.0220418]","[3.70513]",57177,0.683918,5,"[179233,139913,129144,61224,23533.9]","[0.294127,0.713196,-1.6919,2.49642,-0.615139]","[-2.33694,-3.04606,0.347336,1.2595,0.966992]","[188556,177632,362685,374164,28461.1]","[0.997285,1,0.99258,0.99,0.994733]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.386592,-0.932709,-0.742645,-0.873797,-0.391736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282065]","[0.510309]","[-2.6646]","[343694]","[126428]","[0]","[0.619102]","[0.765868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.854]",2576.23,"[3543.07,4122.64,5395.15,6527.13,2698.31]","[]","[7046.22]","[]"
42607,284500,4729334,363360,0.219236,24.724,1.01111e+06,0.402058,1,0.995262,1,1,0.962133,1.02809,1,0,1,0,1,"[1]","[1]","[78961.1]","[-1.87971]","[1.07737]","[264688]","[0.0272179]","[1]","[13]","[0]","[0]","[121.489]","[-0.00278034]","[0.367414]",253686,1.01603,7,"[411258,137305,95024.5,49165.9,35390.3,32948.2,20880.8]","[-1.96789,1.46755,-1.46479,0.812996,-1.20652,-0.260058,-2.34688]","[-1.59784,2.01136,2.47767,-1.38935,2.16264,-2.64953,-0.821258]","[1.50035e+06,313943,217055,67360.8,64482.9,34560,110198]","[1,0.914614,0.998939,1,0.99,0.997633,1]","[0,0,0,4,0,0,0]","[0,0,0,1,0,0,0]","[-0.402508,-0.891355,-0.8689,-0.543122,-0.37712,-0.850095,-0.367219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[405736]","[-1.95821]","[-1.59901]","[1.46643e+06]","[21533]","[0]","[2.38468]","[0.330354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.235]",8161.36,"[8865.9,9183.89,8780.19,2327.62,2266.33,7622.75,1279.39]","[]","[21029.5]","[]"
