event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14877,284500,21367,370118,1.0463,0.057002,101591,1.08735,1,0.993167,1,1,0.954732,0.78724,1,0,1,0,1,"[1]","[1]","[45621.1]","[0.349186]","[0.654589]","[48430.9]","[0.0529709]","[1]","[13]","[1]","[0]","[-1035.02]","[0.00890218]","[1.18347]",300906,-1.35708,8,"[322354,308953,192142,143961,137077,125233,94181.9,75656.8]","[1.81769,1.07164,0.635755,0.297806,-0.276541,1.42963,0.471924,-0.298308]","[0.0154961,2.28118,1.72827,-2.51294,-0.615117,2.84872,-1.73169,-2.95535]","[1.01895e+06,505388,232685,150655,143705,277140,105179,80177.1]","[0.992978,0.9921,0.999868,0.993573,1,0.999685,0.992072,0.985073]","[0,5,0,0,5,4,5,0]","[0,1,0,0,1,1,1,0]","[-0.755326,0.992357,-0.752424,-0.961132,0.978705,-0.938645,0.996258,-0.956871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[562528,315932]","[1.01857,1.80587]","[2.20772,0.0136953]","[937817,987432]","[322965,20143.6]","[1,0]","[1.3616,1.59452]","[0.507272,0.369982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.223]",7233.03,"[9517.06,3461.43,2526.18,2274.18,5030.14,3755.21,8510.68,2199.41]","[]","[6436.81,4062.75]","[]"
15043,284500,30339,370118,1,0.057002,101591,0,1.00802,0.997505,1,1,1.27974,0.992679,1,0,1,0,2,"[1,1]","[1,0]","[32254.5,9584.5]","[1.24705,1.15827]","[1.64058,-0.137115]","[60758.2,16765.5]","[9.15527e-05,0.00397873]","[-1,1]","[13,11]","[1,1]","[0,0]","[-446.307,3457.05]","[-0.023916,-0.136483]","[2.12152,1.10888]",94640.1,1.94616,10,"[143463,99085.6,96508.7,74583,62100.7,57911.9,38362.3,35108.2,34952.6,30307.3]","[-0.281547,-0.210142,-0.610707,-0.755304,-0.444766,-0.746775,-0.684605,0.807651,0.373571,0.692862]","[-0.868569,1.67807,-2.36578,-0.704025,0.365336,-1.34568,-3.00183,1.37763,1.81999,-1.44708]","[150656,102035,116012,97551.6,69068.8,75175.4,48008.1,47689.1,37746,38180]","[0.990841,0.996963,0.993855,1,0.995965,0.998725,0.991799,1,0.986788,0.987833]","[5,5,0,4,5,0,0,0,5,0]","[1,1,0,0,1,0,0,0,1,0]","[-0.284842,0.993626,-0.50715,0.885786,0.999386,-0.772488,-0.76808,-0.768931,0.982982,0.247924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254908]","[-0.534619]","[-0.913061]","[305827]","[90233.8]","[1]","[1.31188]","[0.411297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.95,117.092]",5705.98,"[7741.59,6243.88,4188.53,2179.41,2245.91,2204.36,2157.75,1865.02,2125.52,3180.93]","[]","[3680.91]","[]"
15280,284500,68184,370118,1,0.057002,101591,1.25133,1,0.995272,1,1,0.996277,0.881991,1,0,1,0,1,"[1]","[1]","[70202.6]","[0.209408]","[-0.810198]","[71747.6]","[-0.00274658]","[-1]","[13]","[1]","[0]","[-904.149]","[0.011013]","[2.10213]",553507,-0.27885,9,"[353272,197173,178025,126158,65990.7,54172.2,39064.6,29066.1,22272.7]","[-0.445139,0.105017,0.213004,0.361115,-0.419579,0.714018,0.240576,1.40056,1.05459]","[2.0089,2.7948,-2.72572,-2.17792,-1.41172,2.29904,0.568672,-2.52265,0.697952]","[390122,200207,182917,134791,72262.8,68958.6,40463.8,62838.1,36090.7]","[1,0.994302,0.991919,0.999686,0.99849,0.993292,1,0.997457,0.976972]","[5,0,0,0,5,0,5,0,0]","[1,0,0,0,1,0,1,0,0]","[0.953018,-0.761115,-0.836525,-0.951472,0.990094,-0.449268,0.898009,-0.830659,-0.875603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536439,255127]","[-0.193467,0.282891]","[2.29433,-2.50332]","[628661,278033]","[310711,82841.4]","[1,1]","[1.01568,0.659198]","[0.538982,0.793931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.06]",607.938,"[8217.97,3275.05,2378.18,2566.42,2292,2057.68,2566.87,2385.75,2396.35]","[]","[12250.7,491.094]","[]"
15475,284500,84156,370118,1.1158,0.057002,101591,0.934886,0.98458,1,1,1,0.975377,1.00582,1,1,0,0,2,"[1,0]","[1,1]","[100921,44599.9]","[-0.451303,0.822811]","[-0.16921,-3.07474]","[111374,60568.6]","[-0.0415802,0.000995636]","[-1,-1]","[11,11]","[1,0]","[0,0]","[668.164,856.859]","[0.0103621,0.073349]","[1.09841,1.13834]",199401,1.73465,9,"[477064,192493,143358,75629.2,36996.7,33798.5,29007.6,27387,24597.6]","[0.148552,0.492428,0.233394,0.522933,1.16181,-0.394994,-0.891639,-0.121804,0.233926]","[-1.77926,2.07651,0.849833,-0.792808,2.23693,1.09409,2.01902,-1.18684,0.134127]","[485157,217188,147935,87318.6,65243.2,37253.5,41584.1,27824.6,25758.6]","[0.989525,1,0.302773,1,0.98,0.989932,0.993185,1,0.990092]","[0,5,5,0,0,0,5,15,5]","[0,1,1,0,0,0,1,1,1]","[-0.955368,0.999654,-0.952388,-0.74652,-0.939315,-0.788052,0.992709,-0.915205,0.927975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[486188]","[0.131805]","[-1.77207]","[493537]","[55400.5]","[1]","[1.99914]","[0.759823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.619,150.255]",5614.42,"[6199.13,6630.39,1773.83,1945.24,4188.69,3332.17,1177.79,1801.08,1296.71]","[]","[20838.8]","[]"
15529,284500,86255,370118,1,0.057002,101591,0.351687,0.949465,1,1,1,0.855963,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[55711.7,49470]","[-0.256658,0.307264]","[-2.59753,2.64395]","[57556.8,51823.7]","[-0.165184,-0.0293274]","[1,1]","[11,11]","[1,1]","[0,0]","[4354.59,1447.87]","[0.012289,-0.00572318]","[1.71395,0.460697]",201527,-0.888427,8,"[213643,111194,87634.6,82059.6,71139.9,55890.2,54803.4,32550.1]","[0.612743,-0.768795,0.391458,-1.08219,0.0846425,-2.23559,0.436792,1.07094]","[1.43185,-2.36466,0.953524,1.85797,-1.25062,2.25707,-2.72546,-0.577737]","[257426,146282,95769.3,135634,71977.4,264448,60992.8,53469.1]","[0.99667,0.982325,0.998684,0.99,0.953183,0.99,0.991341,0.995708]","[5,5,0,5,0,0,4,5]","[1,1,0,1,0,0,1,1]","[0.995038,0.159012,-0.946701,0.41553,-0.920577,-0.736635,-0.902656,0.999779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250871]","[0.593812]","[1.33944]","[303997]","[67463.6]","[1]","[1.39526]","[0.673926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.324,37.0638]",641.391,"[6818.67,3649.34,5917.66,1203.63,3480.24,3088.83,1336.5,2790.8]","[]","[7850.11]","[]"
15631,284500,63568,370118,1,0.057002,101591,1.08735,0.92736,0.999121,1,1,0.894727,1,1,1,0,0,2,"[0,1]","[1,0]","[25673.7,17115.8]","[-1.83229,-0.944344]","[0.535402,1.48306]","[82261.4,25332.1]","[-0.0884972,0.0778065]","[-1,-1]","[11,13]","[0,1]","[0,1186.86]","[2380.9,-545.544]","[0.146845,-0.0120213]","[3.35842,1.05352]",431561,-2.50309,11,"[226032,190781,137937,93687.9,93665.8,91353.3,60497.4,55072.4,54191.1,37385.2,27145.5]","[0.356136,1.57022,-0.542194,-0.937507,-0.0377407,0.778886,-1.07312,-0.73343,-1.52159,0.826704,-0.745251]","[0.0153385,1.9934,-2.67735,0.806715,0.145462,1.53854,-0.778222,-0.463896,1.28527,-1.05619,-1.08796]","[241408,478621,161700,139216,93926.6,120882,99187.9,70782.3,130253,51077.3,35098.2]","[1,1,1,0.994859,0.999751,0.99594,0.983093,0.942951,0.880823,0.99,0.981611]","[5,0,4,5,4,0,5,0,0,4,0]","[1,0,0,1,1,0,1,0,0,1,0]","[0.997307,-0.861569,-0.476984,-0.0621494,-0.820275,-0.860184,0.972427,-0.945102,-0.750065,0.816228,-0.610051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309411,289433]","[0.256407,1.41452]","[0.045567,1.86046]","[326362,645240]","[65909.9,136641]","[1,0]","[1.10992,0.679374]","[0.667,0.659062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[343.528,52.213]",6595.97,"[3110.61,7183.43,6707.89,2757.14,1940.97,2091.08,8756.95,4716.51,4320.35,1948.71,1817.67]","[]","[4268.12,14559.7]","[]"
15640,284500,63965,370118,1,0.057002,101591,0.596562,1,0.99586,1,1,1.00938,0.834439,1,0,1,0,1,"[1]","[1]","[115597]","[-0.176121]","[0.290579]","[117395]","[-0.0120239]","[-1]","[13]","[1]","[0]","[-330.089]","[0.0204897]","[4.07481]",66850.2,-2.83637,8,"[201006,194477,156932,123336,104101,64726.6,58978.3,56663.1]","[0.444354,0.232959,0.0893061,-0.366544,1.7463,0.88196,0.726069,0.566238]","[-2.9742,0.538722,-0.250479,3.02558,-2.45967,-0.204022,-2.47644,0.981692]","[221738,200033,158164,132213,307756,92199.9,75502.3,66194.3]","[0.99438,0.983468,0.994272,0.989113,0.996326,0.971564,0.93772,1]","[0,5,0,5,0,0,0,5]","[0,1,0,1,0,0,0,1]","[-0.906511,0.983295,-0.942688,0.969485,-0.23896,-0.810455,-0.762088,0.882806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[391407,322134]","[0.340652,0.228624]","[0.259856,-2.99964]","[478081,372777]","[238507,172260]","[1,1]","[1.27886,1.06742]","[0.600514,0.259485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.45]",25596.2,"[2428.51,9885.87,7774.74,6479.34,4858.21,5003.23,6864.78,1489.31]","[]","[11526,3225.75]","[]"
15642,284500,64560,370118,1,0.057002,101591,0.619412,1,0.985409,1,1,0.983724,0.975742,1,0,1,0,1,"[1]","[1]","[34491.3]","[-1.96638]","[-1.0851]","[125630]","[0.0127716]","[-1]","[13]","[1]","[0]","[24.3705]","[-0.00283893]","[0.259433]",413135,1.79633,10,"[350359,303696,255556,211485,119084,107988,67181,55846.5,33922.8,25297]","[-0.991456,-0.959502,-0.586945,0.392148,0.377806,-0.285822,-0.904329,-0.208196,0.668331,-1.22995]","[-0.441139,0.629758,-2.24595,-1.69531,2.49785,-2.66166,2.63694,-1.25223,2.97839,3.06011]","[543105,455181,301083,229348,128544,112746,97232.3,57525.8,42211.8,47108]","[0.996652,0.986647,0.960333,0.991193,0.994304,0.95955,0.984831,0.995166,0.983505,0.990066]","[5,4,0,5,0,0,0,0,5,0]","[1,1,0,1,0,0,0,0,1,0]","[0.989347,-0.832139,-0.882969,-0.908111,-0.939969,-0.907203,-0.613881,-0.744927,0.0112295,-0.79543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[360879,338422,295466]","[-1.00637,-0.529346,-0.98139]","[-0.441275,-2.37156,0.627674]","[566551,397189,449879]","[88602.9,89585.2,17329.5]","[1,1,1]","[1.03231,0.653397,3.17688]","[0.740854,0.572435,0.272542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.3521]",8704.34,"[11656,11013.2,3238.11,2082.54,2067.61,2193.48,2862.16,1981.4,1733.98,1866.14]","[]","[8354.31,5043.72,2553.56]","[]"
15643,284500,64475,370118,1,0.057002,101591,0.351687,0.97921,1,1,1,1.01553,1.00192,1,1,0,0,1,"[1]","[1]","[67214]","[-0.297405]","[0.609489]","[70208.6]","[0.0080092]","[-1]","[11]","[1]","[0]","[-983.402]","[0.0364944]","[4.55692]",385296,1.17879,12,"[305065,217544,184161,169327,125650,101657,80575.5,68015.6,29427.8,26559.5,23102.3,20347.2]","[0.724261,0.441011,-1.77419,0.138349,-0.207413,0.63109,1.03488,-1.34135,0.609517,-0.889298,-2.36876,-0.575501]","[-1.6645,-2.22511,-0.783192,1.46212,2.75506,2.01375,-2.7761,-0.691442,-0.612921,1.62688,-0.668016,-1.48644]","[389646,241184,558695,171273,130486,122973,128587,139158,35469.5,37853.9,124549,24024.1]","[0.992897,0.997038,0.999675,1,0.987267,1,1,0.997921,0.988957,0.999207,0.999344,0.99]","[0,0,0,5,5,0,5,0,0,15,0,0]","[0,0,0,1,1,0,1,0,0,1,0,0]","[-0.85891,-0.75501,-0.92691,0.999118,0.999533,-0.937397,0.919849,-0.920403,-0.181792,-0.823151,-0.350147,-0.731657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[503750,253636]","[0.671211,-1.74789]","[-1.93923,-0.750162]","[661666,753167]","[226884,65278.9]","[1,0]","[1.38952,1.85894]","[0.606542,0.576032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[263.333]",7728.62,"[6542.36,4484.92,17950.7,5650.85,3465.71,3350.91,2440.08,6180.39,2796.16,2803.06,1940.64,1163.35]","[]","[60312.8,42.7344]","[]"
15764,284500,17810,370118,1.27632,0.057002,101591,0.75088,0.97245,0.996715,1,1,1.00038,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[87751.4,30112]","[1.22884,0.613094]","[2.6651,-0.198826]","[162774,35951]","[-0.012455,-0.0377655]","[-1,-1]","[11,13]","[1,1]","[0,1398.16]","[903.614,-1093.86]","[-0.0340343,0.0256621]","[3.43449,2.97258]",185359,-0.343876,10,"[182432,169502,162567,143261,133189,106433,90062.1,30089,25507.4,22789.6]","[0.77923,0.157294,1.07156,-0.0556873,-1.12423,1.43588,-1.60039,-1.23963,1.2676,-0.869946]","[1.89001,-1.12289,-0.593981,3.07479,3.01077,-0.136986,2.40033,-2.31111,0.52983,2.59466]","[241048,172120,265485,143631,227203,236591,232605,56413.8,49195.9,32244.2]","[0.985699,0.993979,0.990938,0.991543,0.999585,1,0.991041,0.970747,0.946609,0.999357]","[5,5,0,5,0,5,0,0,0,5]","[1,1,0,1,0,1,0,0,0,1]","[0.997883,0.998355,-0.852243,0.998803,-0.870958,0.991219,-0.855079,-0.853602,-0.912748,0.450997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257680]","[0.982674]","[2.14963]","[413407]","[130004]","[1]","[0.181687]","[0.0384019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[461.65,74.4233]",4892.97,"[11743.2,2978.79,4190.66,6647.68,4359.75,3288.26,8699.15,2102.43,2934.05,1525.38]","[]","[16363.4]","[]"
15889,284500,8619,370118,1,0.057002,101591,0.402058,0.97738,1,1,1,0.97763,1.00056,1,1,0,0,1,"[1]","[1]","[62912.3]","[0.0962857]","[0.788378]","[63204.2]","[0.0817308]","[-1]","[11]","[1]","[0]","[5709.98]","[0.0500626]","[3.33906]",159412,-1.43718,13,"[148967,141044,130550,122554,66409.6,65821.9,62020.3,52488.3,45077.3,31610.7,30055.3,29663.5,28993.3]","[-0.572587,0.930588,-0.736391,-0.27837,-1.32874,0.240152,0.23653,-0.989133,-1.9886,0.538906,-1.92704,-0.243763,1.10262]","[2.21133,-2.42575,0.580679,0.622288,1.61466,-0.922724,2.52289,-2.14282,-3.13539,-2.5633,0.211047,-0.811928,-0.449173]","[174520,208340,167866,127934,134388,68762,64346.6,80811.3,167858,36648,105544,30721.9,48725.5]","[0.996916,0.991972,0.980591,0.999895,0.994071,0.995776,1,0.992851,0.99,0.997503,0.980022,0.995284,0.944348]","[5,0,5,0,0,5,4,0,4,0,5,0,0]","[1,0,1,0,0,1,1,0,1,0,1,0,0]","[0.999793,-0.732428,0.997388,-0.16774,-0.330394,0.997419,-0.86928,-0.945988,-0.6242,-0.849626,0.0347597,-0.867686,-0.453829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316227]","[-0.3828]","[0.656159]","[358668]","[115150]","[1]","[1.0074]","[0.245426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.779]",19576.2,"[5376.38,8319.21,2534.64,3284.05,2181.13,3466.49,4765,2949.82,4460.82,6451.01,4987,1800.48,3985.6]","[]","[2499.09]","[]"
16403,284500,99473,370118,1,0.057002,101591,1.32095,0.94196,1,1,1,1.03077,0.98601,1,1,0,0,1,"[1]","[1]","[32236.6]","[-1.8447]","[1.12441]","[104516]","[0.0378265]","[1]","[11]","[1]","[0]","[692.018]","[-0.012368]","[0.469311]",276407,1.55932,10,"[264003,247012,212583,200947,197125,56699.5,32067.1,30607.6,27955.5,27130.1]","[-1.31367,0.160319,-0.943413,0.332468,0.518726,-0.601397,0.719408,-1.24358,0.0481193,1.33115]","[2.24457,-1.10571,-3.10603,-0.505371,-1.33217,-0.0849827,2.14108,1.73156,-2.33018,-1.17136]","[527219,250388,317835,212822,224559,67996.2,41168.9,57754.2,28288,55092.4]","[0.997491,0.995173,0.999669,0.989582,0.998621,0.981576,0.979091,0.986662,0.746818,0.976198]","[5,5,4,5,0,0,0,5,0,0]","[1,1,1,1,0,0,0,1,0,0]","[-0.455893,0.995568,0.76878,0.981389,-0.893188,-0.870681,-0.142531,0.993476,-0.792632,-0.809948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[628440,254717]","[0.310522,-1.334]","[-0.980355,2.25048]","[704694,517706]","[249671,26484.7]","[1,1]","[1.10805,1.93354]","[0.258523,0.753555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.607]",13147.2,"[9806.85,12307,3940.47,4533.53,2475.41,2781.79,2868.67,4674.57,4828.48,5896.53]","[]","[5217.31,6255.69]","[]"
16422,284500,98567,370118,1.09448,0.057002,101591,0.696077,1,0.991705,1,1,1.03292,0.906811,1,0,1,0,1,"[1]","[1]","[100073]","[0.300466]","[1.80282]","[104624]","[-0.0075779]","[1]","[13]","[1]","[0]","[21.0728]","[-0.0198466]","[3.27792]",577247,0.486262,14,"[594858,327145,169559,122465,117118,72836.3,53141.5,49936.4,49211.7,44725.6,34779.1,33838.8,26579.7,22860.5]","[-1.7508,0.776699,1.19257,-0.60383,1.11315,-1.07633,1.18545,1.80679,0.403031,0.653149,-0.501707,-0.78596,-1.29412,-0.72292]","[2.31587,-1.5568,-1.2271,-2.55542,-2.32012,-2.55398,-0.176154,-1.74566,-1.86628,-0.99314,0.187759,0.754805,3.02036,2.50168]","[1.76468e+06,433058,305436,145968,197954,120065,95773.7,156367,53798.2,55085.6,39862.5,45048.5,52187.5,29361.6]","[0.993545,1,0.994628,0.998869,0.994833,0.995611,0.981116,0.978963,0.984318,0.995441,0.976528,0.990112,0.98665,0.979846]","[0,0,0,4,5,0,4,0,5,5,5,0,0,4]","[0,0,0,1,1,0,1,0,1,0,1,0,0,1]","[-0.935652,-0.838987,-0.897093,-0.0656484,0.979083,-0.846045,0.968541,-0.837953,-0.467129,0.999224,0.697144,-0.739611,-0.864152,-0.634514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[613011,605077]","[0.977585,-1.74848]","[-1.60655,2.31699]","[975844,1.79102e+06]","[295545,9990.2]","[1,0]","[1.49633,5.92218]","[0.479658,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.979]",6988.56,"[12207.4,4924.64,4328.9,4338.83,4536.66,2418.01,1248.16,3714.39,1151.87,3663.72,2831.32,4154.92,1806.51,3747.29]","[]","[17435.3,6636.31]","[]"
16597,284500,37843,370118,1,0.057002,101591,1.25133,0.97135,1,1,1,1.00946,1.0044,1,1,0,0,1,"[1]","[1]","[68931.9]","[1.89899]","[2.40341]","[235363]","[-0.0422478]","[1]","[11]","[1]","[0]","[-1310.2]","[-0.00785226]","[0.804528]",389236,3.0131,11,"[178385,157663,123506,118972,113215,61810.6,45663.5,36561.9,31173.6,20906.8,20763.9]","[1.61487,1.39728,1.95261,1.46959,-0.133527,0.45679,0.156052,0.562058,1.09914,-1.03556,-0.575778]","[-0.739063,-0.129789,-1.44723,0.995591,0.370247,2.21044,-1.40425,1.39358,0.454455,2.82626,0.236151]","[466306,339141,444158,272724,114550,70000,46801,43151.6,52445,33412.5,24662.8]","[0.996546,0.993949,1,1,0.958636,0.993989,0.995434,0.981883,0.972439,0.992657,0.874242]","[0,0,0,0,4,0,5,0,0,0,0]","[0,0,0,0,1,0,1,0,0,0,0]","[-0.56868,-0.930172,-0.846458,-0.960038,-0.942162,-0.931066,0.963727,-0.86837,-0.483183,-0.75338,-0.622853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299126]","[1.59154]","[-0.493651]","[772193]","[105128]","[0]","[0.807867]","[0.685276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.347]",53962.8,"[3214.73,3061.54,2977.2,4295.18,5463.81,7336.12,4301.71,5174.63,2728.73,3500.89,1147.2]","[]","[27148.9]","[]"
16872,284500,8097,370118,1,0.057002,101591,1.24168,1,0.99447,1,1,0.990519,0.890319,1,0,1,0,1,"[1]","[1]","[75453.8]","[0.677348]","[-1.0952]","[93434.9]","[-0.0110397]","[-1]","[13]","[1]","[0]","[787.786]","[0.00753643]","[1.18289]",366027,2.54403,11,"[201412,200341,138542,91719.3,74696.5,59627.2,58706.5,53049.2,46803.3,37017,29024.4]","[-0.522199,2.14034,0.448896,-0.141187,0.947858,2.11627,-0.646414,1.06681,1.61831,0.853778,0.733567]","[-1.24997,-3.00245,-0.222146,-0.116517,1.15875,0.186286,0.943874,-0.173385,0.670351,-1.49691,2.82336]","[230194,863650,153578,93105.8,111418,251126,71691.8,86367.4,122867,51661.7,37608.4]","[0.99,1,0.994422,1,1,0.989449,0.994706,0.994255,0.951104,0.991096,0.990481]","[0,0,5,5,0,5,0,5,0,4,4]","[0,0,1,1,0,1,0,1,0,1,1]","[-0.934554,-0.665946,0.999549,0.814157,-0.62103,0.998694,-0.942617,0.99976,-0.779902,0.786094,0.695191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251142]","[0.316169]","[-0.180578]","[291662]","[124406]","[1]","[1.32016]","[0.318795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[718.216]",11851.1,"[10990.3,4625.81,1546.69,7277.82,3574.22,3410.78,2617.67,2724.9,2267.12,1464.53,4888.16]","[]","[0]","[]"
17573,284500,37066,370118,1,0.057002,101591,1.25133,1,0.998924,1,1,1.15771,1.02139,1,0,1,0,1,"[1]","[1]","[75340.7]","[0.443748]","[-0.862367]","[82881]","[0.0162334]","[1]","[13]","[1]","[1393.42]","[161.856]","[-0.00149858]","[0.279214]",207794,0.379707,10,"[347175,127368,94147.8,73440,71759.1,62984.3,38227.7,31567.2,29797.8,21994.5]","[0.453819,0.0821686,0.490181,0.428198,-0.0652966,0.381453,0.947729,1.51688,-0.318146,-0.641972]","[-2.16447,2.62859,0.805186,-0.406173,1.62828,2.02958,-2.67396,1.4423,2.29125,0.98229]","[388359,128409,105904,80874.8,72572.6,67979.6,57218.5,75460.2,31697.3,27068.6]","[0.996785,0.999914,1,0.99413,0.987837,1,0.986544,0.990798,0.991629,0.618446]","[5,0,5,0,5,4,0,0,0,0]","[1,0,1,0,1,1,0,0,0,0]","[-0.945943,-0.919062,0.999987,-0.904846,0.999752,-0.925048,-0.816563,-0.134946,-0.9445,-0.790744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341684]","[0.442155]","[-2.15809]","[381104]","[64347.6]","[1]","[1.32202]","[0.750821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1837.56]",16667.6,"[3906.15,4827.33,4899.72,4766.88,4878.55,2320.41,3435.19,1882.34,1824.35,1169.22]","[]","[5591.12]","[]"
17679,284500,44227,370118,1,0.057002,101591,1.25133,0.98697,1,1,1,0.890825,1.00582,1,1,0,0,1,"[1]","[1]","[159573]","[-0.404388]","[2.9375]","[172799]","[-0.0174484]","[1]","[11]","[1]","[0]","[8.11584]","[0.0119119]","[1.71262]",313533,0.508702,11,"[250959,206056,164439,132939,49752.7,46058.6,43337,42132.9,36385.6,29336.4,25923.9]","[0.328566,0.29459,0.221131,-0.0776097,-1.59987,1.27816,1.09875,-1.85288,0.634876,-0.289997,-0.444088]","[-2.85965,-1.0537,1.56963,0.216677,-2.77305,-2.37068,-0.812792,2.33339,-1.66226,-1.73859,-2.61956]","[270348,215917,169786,134914,128512,89397.5,72485.2,137900,44234.5,30900.4,28976.5]","[0.995463,0.98975,0.99965,0.975468,0.996874,0.837499,0.992819,0.986258,0.962035,0.978401,1]","[5,0,0,5,5,0,4,0,0,0,0]","[1,0,0,1,1,0,1,0,0,0,0]","[0.868057,-0.922741,-0.856341,0.988621,-0.772622,-0.669466,-0.88715,-0.291337,-0.843591,-0.907788,-0.417377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403325,272568]","[-0.00108042,0.372768]","[-3.05042,-1.14598]","[453266,322389]","[206832,137225]","[1,1]","[0.917176,1.92827]","[0.512137,0.636649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2417.72]",23776.6,"[4954.39,2829.53,4313.81,5404.92,3790.97,2916.54,1261.25,2697.94,3966.92,3304.85,2831.44]","[]","[265.75,0]","[]"
