event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
27541,284500,5781007,364176,1,197.343,6.15928e+06,0.696077,0.97996,1,1,1,0.998212,1.01265,1,1,0,0,1,"[1]","[1]","[234082]","[1.63226]","[2.6325]","[621598]","[0.0181694]","[1]","[11]","[1]","[0]","[-1197.1]","[-0.00665421]","[0.904652]",18994.3,-2.59569,2,"[114242,109901]","[1.96694,1.11416]","[-0.311907,-0.516524]","[416539,185754]","[0.991764,0.999583]","[0,0]","[0,0]","[-0.861091,-0.905213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251905]","[1.62886]","[2.62404]","[666822]","[0.0078125]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4147.58]",1946.9,"[2672.21,3510.58]","[]","[2880.17]","[]"
27610,284500,4865901,364176,1,197.343,6.15928e+06,0.187531,0.96323,1,1,1,0.999607,1.00493,1,1,0,0,1,"[1]","[1]","[264087]","[-1.35564]","[-2.0821]","[546267]","[-0.0486298]","[-1]","[11]","[1]","[0]","[-1497.14]","[-0.000497039]","[0.055386]",67435.2,-0.470947,1,"[254654]","[-0.900665]","[1.34248]","[365983]","[1]","[0]","[0]","[-0.848073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301075,263849]","[-1.3497,-0.879256]","[-2.08315,1.3501]","[619558,373327]","[3276.52,23595.3]","[0,0]","[73.2168,1.87988]","[0.279853,0.676903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3249.09]",1190.03,"[3351.31]","[]","[8235.5,14922.2]","[]"
27615,284500,5462094,364176,1,197.343,6.15928e+06,0.553627,0.98697,1,1,1,0.998658,1.00582,1,1,0,0,1,"[1]","[1]","[208187]","[-0.228213]","[0.595674]","[213632]","[-0.0384369]","[1]","[11]","[1]","[0]","[3322.87]","[-0.00315889]","[0.489431]",65755.6,0.208315,2,"[258059,24327.6]","[-1.28429,-0.818139]","[-2.57236,2.65994]","[502468,33253.8]","[0.998784,0.996451]","[0,0]","[0,0]","[-0.608381,-0.792885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273094]","[-1.25403]","[-2.57285]","[517841]","[19166.3]","[0]","[2.72911]","[0.35871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1004.1]",10090.1,"[4784.58,1923.67]","[]","[5047.5]","[]"
27702,284500,4872262,364176,1,197.343,6.15928e+06,1.24168,0.97245,1,1,1,0.998038,0.99544,1,1,0,0,1,"[1]","[1]","[100426]","[1.15363]","[-0.198567]","[175002]","[-0.111392]","[-1]","[11]","[1]","[0]","[1917.43]","[0.00305548]","[0.296407]",204746,-0.395225,2,"[273741,21968.5]","[0.712973,1.43401]","[2.86792,1.98663]","[346741,48935.7]","[0.986944,0.727734]","[0,0]","[0,0]","[-0.76078,-0.750285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258642]","[0.71084]","[2.86648]","[326955]","[10538.1]","[0]","[0.499446]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[744.789]",18395.6,"[5754.52,1587.59]","[]","[4627.62]","[]"
27778,284500,2415416,364176,1,197.343,6.15928e+06,0.75088,1.00588,1,1,1,0.998813,1.00306,1,1,0,0,1,"[1]","[1]","[150295]","[0.835137]","[-2.4396]","[205825]","[-0.0359268]","[1]","[11]","[1]","[0]","[-1188.85]","[-0.0363401]","[4.17242]",94502.6,-1.98647,2,"[277590,66403.2]","[0.110432,-2.43451]","[1.10278,-1.30592]","[281770,381871]","[0.999081,0.989513]","[0,0]","[0,0]","[-0.792814,-0.696738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297056]","[0.170508]","[1.11263]","[303900]","[39019.4]","[0]","[1.74192]","[0.52911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1074.68]",4141.77,"[3894.28,3391.41]","[]","[7467.84]","[]"
27825,284500,4870424,364176,1,197.343,6.15928e+06,0,1.01378,1,1,1,0.999655,1.00936,1,1,0,0,1,"[1]","[1]","[238182]","[0.0367045]","[-1.7729]","[238342]","[-0.0294533]","[1]","[11]","[1]","[0]","[-287.236]","[-0.023507]","[3.8489]",83916.2,-2.61261,1,"[302725]","[0.476188]","[1.41443]","[338075]","[0.994519]","[0]","[0]","[-0.815191]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294380]","[0.495489]","[1.41677]","[331631]","[15656.3]","[0]","[2.82837]","[0.569668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1968.02]",17302.3,"[5379.38]","[]","[29562.5]","[]"
27830,284500,5466476,364176,1,197.343,6.15928e+06,1.55465,1.01378,1,1,1,0.997426,1.00936,1,1,0,0,1,"[1]","[1]","[211667]","[0.0518328]","[0.645317]","[211951]","[-0.0236702]","[1]","[11]","[1]","[0]","[-481.519]","[0.0202795]","[3.77645]",14090.3,0.171448,4,"[230237,103870,70528.7,24142.3]","[1.77712,1.27764,-0.784258,-0.516201]","[-2.46846,-1.72914,0.724726,3.10536]","[702153,201491,93946.3,27988.6]","[0.997781,0.00630491,0,0.689353]","[0,0,0,0]","[0,0,0,0]","[-0.802514,-0.8248,-0.816869,-0.902837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318199,281264]","[1.70476,-0.122604]","[-2.27516,0.65891]","[913681,296699]","[132754,87898.5]","[0,0]","[1.20378,0.516209]","[0.448239,0.716843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2599.49]",15289.9,"[11291.2,5766.9,2331.13,1750.72]","[]","[6333.34,10368.6]","[]"
27851,284500,6314655,364176,-1,197.343,6.15928e+06,1.26459,0.98089,1,1,1,0.999701,0.99866,1,1,0,0,1,"[1]","[1]","[266963]","[-0.850545]","[-2.74612]","[369491]","[0.0178833]","[-1]","[11]","[1]","[0]","[-1442.54]","[-0.00415098]","[0.573691]",43868.2,-1.55463,1,"[271100]","[-0.255027]","[0.431253]","[280300]","[0.99222]","[0]","[0]","[-0.756259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286709,275821]","[-0.8388,-0.24139]","[-2.74566,0.434548]","[393625,284030]","[0.00390625,8731.87]","[0,0]","[0,4.90912]","[-1,0.609619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2624.24]",2486.41,"[3294.15]","[]","[18810.2,1570.66]","[]"
27898,284500,6243584,364176,-1,197.343,6.15928e+06,0.187531,0.97994,1,1,1,0.998514,1.00632,1,1,0,0,1,"[1]","[1]","[248015]","[0.4584]","[-0.79675]","[274532]","[0.00544739]","[1]","[11]","[1]","[0]","[-2852.28]","[0.00165538]","[0.345103]",32496.2,2.35816,2,"[178969,32505.4]","[-0.18883,-0.891899]","[2.30094,2.6241]","[182508,46747.5]","[0.992639,0.99177]","[0,0]","[0,0]","[-0.845425,-0.943274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258592]","[0.464227]","[-0.803401]","[286960]","[0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1531.04]",383.41,"[4017.98,3611.58]","[]","[6202.69]","[]"
27905,284500,6978093,364176,-1,197.343,6.15928e+06,0.553627,0.97994,1,1,1,0.995309,1.00632,1,1,0,0,1,"[1]","[1]","[209876]","[0.318357]","[2.87917]","[220602]","[-0.121115]","[1]","[11]","[1]","[0]","[2554.49]","[0.0109671]","[0.766038]",48086.1,2.71232,4,"[245613,32324.4,23386.7,22664.2]","[1.75697,1.94683,1.27891,0.440713]","[-0.23982,-0.895894,2.9233,0.453156]","[733025,115686,45574.2,25391.7]","[0.984996,0.943132,0.619604,0.948701]","[0,0,0,0]","[0,0,0,0]","[-0.832767,-0.711285,-0.853557,-0.814349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254972]","[1.78583]","[-0.299442]","[782946]","[42918]","[0]","[1.72657]","[0.54745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.56]",18477.8,"[4644.23,1981.23,1940.11,1722.6]","[]","[0]","[]"
27908,284500,2115260,364176,1,197.343,6.15928e+06,1.74563,0.99242,1,1,1,0.997566,0.99765,1,1,0,0,1,"[1]","[1]","[214270]","[0.736403]","[2.53952]","[275042]","[-0.0181885]","[-1]","[11]","[1]","[0]","[427.343]","[0.0248738]","[2.76995]",79632.8,3.07668,3,"[193630,79688.2,22045.2]","[0.914062,0.683598,0.00368215]","[-0.675734,-0.120134,-0.213347]","[280648,99484,22423.9]","[0.981313,0.991093,0.985037]","[0,0,0]","[0,0,0]","[0.00182583,-0.847361,-0.945727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254495]","[0.849853]","[-0.552275]","[360926]","[79480.6]","[0]","[0.548127]","[0.608347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.49]",12860.8,"[3839.89,5254.11,2251.11]","[]","[0]","[]"
27976,284500,8187514,364176,1,197.343,6.15928e+06,1.26459,0.99093,1,1,1,1,1.00306,1,1,0,0,1,"[1]","[1]","[128888]","[1.11207]","[-0.0227371]","[217145]","[0.0418453]","[-1]","[11]","[1]","[0]","[3695.83]","[0.000475561]","[0.0733247]",134432,0.155073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258769]","[-0.462695]","[-3.0306]","[293081]","[59554.2]","[0]","[0.913064]","[0.687581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1745.67]",6836.62,"[]","[]","[9908.09]","[]"
28007,284500,2966283,364176,-1,197.343,6.15928e+06,1.26205,0.9666,1,1,1,0.999503,0.95498,1,1,0,0,1,"[1]","[1]","[54525.3]","[-0.733116]","[-2.09329]","[69846]","[0.0318031]","[-1]","[11]","[1]","[0]","[36.7592]","[-0.0160182]","[1.46553]",189326,-2.64244,1,"[242587]","[-0.700902]","[0.572092]","[304800]","[0.998431]","[0]","[0]","[-0.90156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271234]","[-0.692476]","[0.571877]","[339117]","[11958.9]","[0]","[1.205]","[0.0281794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.3124]",2074.56,"[3418.97]","[]","[2500]","[]"
28086,284500,8658479,364176,-1,197.343,6.15928e+06,0.619412,0.97994,1,1,1,0.998441,1.00632,1,1,0,0,1,"[1]","[1]","[264034]","[0.31841]","[-1.14815]","[277532]","[-0.054121]","[-1]","[11]","[1]","[0]","[2156.11]","[0.0248219]","[3.89797]",53034.1,0.732348,2,"[252568,20277.7]","[1.6197,0.40219]","[2.0546,-2.87048]","[663362,22415.3]","[0.996467,0.908544]","[0,0]","[0,0]","[-0.818648,-0.680281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283561]","[0.303531]","[-1.14296]","[296735]","[2525.84]","[0]","[12.7331]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.62]",4500.29,"[8639.72,2016.78]","[]","[6243.16]","[]"
28148,284500,3439194,364176,1,197.343,6.15928e+06,0.923924,0.99242,1,1,1,0.999531,0.99765,1,1,0,0,1,"[1]","[1]","[259584]","[0.782859]","[-2.44219]","[343275]","[0.00182915]","[-1]","[11]","[1]","[0]","[117.417]","[-4.98925e-05]","[0.00780372]",14797.7,1.45978,1,"[243538]","[0.386925]","[0.654979]","[262210]","[0.997156]","[0]","[0]","[-0.858807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[263319,260344]","[0.396991,0.795096]","[0.656688,-2.43452]","[284537,347064]","[10510.8,-0.00276214]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3035.44]",373.168,"[2623.34]","[]","[11543.8,5665.88]","[]"
28194,284500,2092115,364176,1,197.343,6.15928e+06,0.923924,0.98089,1,1,1,0.998712,0.99866,1,1,0,0,1,"[1]","[1]","[230622]","[-0.925607]","[-1.17341]","[336672]","[-0.0201569]","[1]","[11]","[1]","[0]","[795.011]","[0.00934176]","[1.00675]",11414.2,0.761642,2,"[243068,21008.1]","[-1.05911,-0.801017]","[2.08251,-0.26809]","[392874,28285.5]","[0.975269,0.921556]","[0,0]","[0,0]","[-0.882939,-0.368769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255853]","[-0.888925]","[-1.17452]","[363774]","[840.746]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3135.68]",9948.6,"[3649.41,1138.15]","[]","[28059.6]","[]"
28213,284500,7932276,364176,1,197.343,6.15928e+06,1.1961,0.9823,1,1,1,0.999604,1.00632,1,1,0,0,1,"[1]","[1]","[111262]","[0.491449]","[1.26543]","[124971]","[0.0252018]","[1]","[11]","[1]","[0]","[1854.07]","[0.00812051]","[0.7471]",151358,1.70216,1,"[256078]","[0.640007]","[-1.59837]","[316881]","[0.997984]","[0]","[0]","[-0.959691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250209]","[0.639628]","[-1.60073]","[311848]","[73093.4]","[0]","[1.2897]","[0.451361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.003]",1629.25,"[3210.29]","[]","[0]","[]"
28228,284500,9599917,364176,1,197.343,6.15928e+06,0,0.96203,1,1,1,0.998874,1.01508,1,1,0,0,1,"[1]","[1]","[225439]","[-1.58262]","[2.42145]","[571842]","[-0.00490952]","[-1]","[11]","[1]","[0]","[750.096]","[0.00882608]","[1.14246]",11290.4,1.71458,2,"[163744,61085.4]","[-1.25442,-0.259557]","[-0.593908,-1.12919]","[311021,63730.7]","[0.999431,0.992756]","[0,0]","[0,0]","[-0.937264,-0.885224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269601]","[-1.60898]","[2.41299]","[700781]","[12571.6]","[0]","[7.86864]","[0.558247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6211.06]",12223,"[6133.18,8365.7]","[]","[6844.72]","[]"
28334,284500,3899638,364176,1,197.343,6.15928e+06,1.32095,0.97828,1,1,1,0.998876,1.0005,1,1,0,0,1,"[1]","[1]","[190083]","[2.08544]","[0.226434]","[776720]","[0.0255203]","[1]","[11]","[1]","[0]","[2002.27]","[-0.0112213]","[1.14109]",76384.2,0.405258,2,"[310194,106669]","[1.62024,1.27765]","[-2.53791,1.63101]","[814829,206550]","[0.990107,0.999466]","[0,0]","[0,0]","[-0.487013,-0.915088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285423]","[1.6223]","[-2.54371]","[751024]","[8879.24]","[0]","[4.44165]","[0.430811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1795.98]",5750.4,"[6675.74,3881.64]","[]","[10097]","[]"
28346,284500,3933349,364176,1,197.343,6.15928e+06,0.75088,1.00588,1,1,1,0.997758,1.00306,1,1,0,0,1,"[1]","[1]","[226189]","[1.06891]","[1.39989]","[368189]","[-0.00992966]","[-1]","[11]","[1]","[0]","[13.8464]","[-0.00387922]","[0.574377]",18499,-1.14945,2,"[175337,49574]","[0.661599,2.18115]","[-1.61935,-2.40993]","[215482,222557]","[0.998553,0.999695]","[0,0]","[0,0]","[-0.930379,-0.457046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260316]","[1.13172]","[1.36037]","[446800]","[32838.6]","[0]","[1.00845]","[0.562559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2758.37]",1663.41,"[3905.85,4949.39]","[]","[4656.22]","[]"
28528,284500,8288840,364176,1,197.343,6.15928e+06,0,0.99093,1,1,1,0.998901,1.00306,1,1,0,0,1,"[1]","[1]","[129142]","[0.903538]","[0.782697]","[185542]","[0.131135]","[-1]","[11]","[1]","[0]","[-41.5327]","[-0.00397898]","[0.418879]",119134,0.0845931,2,"[243435,27951.8]","[0.154547,0.203081]","[-2.70575,0.105352]","[247329,28870.1]","[0.997259,0.96105]","[0,0]","[0,0]","[-0.814323,-0.664135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255138]","[0.168892]","[-2.71257]","[259619]","[20783.8]","[0]","[3.12768]","[0.593926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1203.59]",10470.3,"[6359.54,5340.61]","[]","[0]","[]"
28553,284500,8315768,364176,-1,197.343,6.15928e+06,0.596562,0.96323,1,1,1,0.996604,1.00493,1,1,0,0,1,"[1]","[1]","[247880]","[-1.20003]","[-1.95974]","[448835]","[0.00164413]","[1]","[11]","[1]","[0]","[412.628]","[-0.0106096]","[0.990719]",6000.98,1.96145,3,"[227740,23336.4,20638.9]","[-0.544064,0.761869,1.94419]","[1.142,2.76082,-0.0558672]","[262521,30750.1,73705]","[0.991161,0.670828,0.969388]","[0,0,0]","[0,0,0]","[-0.908501,-0.874592,-0.721525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259568]","[-1.23013]","[-1.96612]","[482007]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3055.08]",2758.29,"[3069.45,2133.23,1531.55]","[]","[7493.36]","[]"
28713,284500,7647980,364176,1,197.343,6.15928e+06,1.26459,0.9823,1,1,1,0.993293,1.00632,1,1,0,0,1,"[1]","[1]","[90228.9]","[0.187834]","[0.0356854]","[91825.3]","[-0.185706]","[1]","[11]","[1]","[0]","[1755.2]","[-0.0103229]","[0.816842]",138884,-0.125704,7,"[303291,94393.6,70147.6,29532.9,27431.5,22828.3,21616.4]","[-0.831136,2.30531,-0.277641,-2.09713,0.187875,2.44039,-1.09648]","[3.08753,-0.616619,2.57888,0.422906,2.06134,2.75399,0.965262]","[415252,478076,73693.7,122097,28512.5,132033,36207.9]","[1,0.996026,0.99949,0.98995,0.988083,-0.1,0.990017]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.940672,-0.933969,-0.888766,-0.900634,-0.82298,-0.756822,-0.83376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351315]","[-0.746438]","[2.9948]","[468655]","[117000]","[0]","[1.36593]","[0.67302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.406]",1649.38,"[13497.2,10416.9,4026.14,2039.27,3168.13,2039.39,1842.45]","[]","[8506.31]","[]"
28777,284500,4688103,364176,-1,197.343,6.15928e+06,1.08735,0.99093,1,1,1,0.999665,1.00306,1,1,0,0,1,"[1]","[1]","[83940.7]","[0.822029]","[-1.82034]","[113935]","[-0.0306473]","[-1]","[11]","[1]","[0]","[-485.121]","[-0.0143142]","[1.2558]",193055,-1.3513,1,"[257015]","[0.0586053]","[1.87396]","[258867]","[0.995133]","[0]","[0]","[-0.936964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265515]","[0.0767654]","[1.87437]","[268093]","[30980.3]","[0]","[1.65919]","[0.727708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.526]",116.281,"[3051.13]","[]","[492.469]","[]"
28778,284500,8394406,364176,-1,197.343,6.15928e+06,0.696077,0.97996,1,1,1,0.997599,1.01265,1,1,0,0,1,"[1]","[1]","[219829]","[1.64704]","[2.71165]","[591802]","[-0.0389853]","[1]","[11]","[1]","[0]","[1260.1]","[-0.00823799]","[0.824575]",37330.3,-2.60977,3,"[160752,26707.3,20005.1]","[1.41372,0.258868,0.545853]","[-0.278617,-0.187002,-0.78095]","[350308,28209.6,23485.1]","[1,0.983859,0.95993]","[0,0,0]","[0,0,0]","[-0.954338,-0.693283,-0.448967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250422]","[1.65003]","[2.70677]","[676086]","[8132.01]","[0]","[10.7497]","[0.447396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3815.92]",1446.26,"[3963.13,3525.35,1279.82]","[]","[5664.92]","[]"
28860,284500,5307333,364176,-1,197.343,6.15928e+06,0.923924,0.97245,1,1,1,0.998913,0.99544,1,1,0,0,1,"[1]","[1]","[87302.4]","[1.22786]","[-0.0319445]","[161808]","[0.00994873]","[1]","[11]","[1]","[0]","[389.466]","[-0.00318913]","[0.325043]",178466,0.0543558,2,"[268754,24508.3]","[-0.0962267,-0.308487]","[-3.0665,0.824637]","[270338,26352]","[0.996612,0.893396]","[0,0]","[0,0]","[-0.756014,-0.423704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258988]","[-0.067794]","[-3.0706]","[259733]","[8820.43]","[0]","[5.04006]","[0.400221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.795]",361.375,"[2865.83,3534.18]","[]","[0]","[]"
28938,284500,5236511,364176,1,197.343,6.15928e+06,1.26459,0.97996,1,1,1,0.99939,1.01265,1,1,0,0,1,"[1]","[1]","[244442]","[1.6017]","[2.79682]","[631028]","[-0.0169525]","[1]","[11]","[1]","[0]","[844.423]","[-0.00423676]","[0.616332]",46151.8,0.828063,1,"[236204]","[1.21223]","[-0.45656]","[432492]","[1]","[0]","[0]","[-0.941817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268178]","[1.59161]","[2.79391]","[685912]","[3792.92]","[0]","[15.4943]","[0.398458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5377.75]",20770,"[10671.1]","[]","[8992.19]","[]"
29027,284500,9879349,364176,1,197.343,6.15928e+06,0.596562,0.9623,1,1,1,0.999255,1.01797,1,1,0,0,1,"[1]","[1]","[50521.5]","[-2.32291]","[2.86054]","[260270]","[0.0643597]","[-1]","[11]","[1]","[0]","[-237.598]","[0.0150326]","[0.854558]",217413,2.5796,1,"[253978]","[-1.73271]","[-0.428255]","[740781]","[0.994401]","[0]","[0]","[-0.910916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254327]","[-1.72998]","[-0.428651]","[739899]","[11111.7]","[0]","[3.6679]","[0.315732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.891]",7091.2,"[6990.94]","[]","[848.547]","[]"
29077,284500,9258789,364176,-1,197.343,6.15928e+06,1.32095,0.98916,1,1,1,0.999673,0.99765,1,1,0,0,1,"[1]","[1]","[97835.4]","[0.602137]","[-0.236668]","[116114]","[0.00332713]","[-1]","[11]","[1]","[0]","[1517.02]","[-0.0116726]","[0.514952]",209476,0.358622,1,"[286954]","[1.02426]","[-2.98979]","[451502]","[0.960676]","[0]","[0]","[-0.896882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269749]","[1.02013]","[-2.98215]","[422855]","[11076.7]","[0]","[2.75181]","[0.450469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[414.112]",7132.81,"[8080.11]","[]","[0]","[]"
29127,284500,5239449,364176,1,197.343,6.15928e+06,0.402058,0.99242,1,1,1,0.999497,0.99765,1,1,0,0,1,"[1]","[1]","[220255]","[0.789263]","[2.57739]","[292493]","[0.0212631]","[1]","[11]","[1]","[0]","[171.264]","[-0.000453612]","[0.0549529]",72909,2.67205,1,"[287780]","[1.23432]","[-0.505086]","[536844]","[0.999829]","[0]","[0]","[-0.714465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274025]","[1.22935]","[-0.497882]","[508880]","[19089.4]","[0]","[2.06253]","[0.793269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1371.73]",15185,"[4721.59]","[]","[6573.38]","[]"
29137,284500,1156287,364176,1,197.343,6.15928e+06,0.596562,1.00588,1,1,1,0.998395,1.00306,1,1,0,0,1,"[1]","[1]","[157958]","[0.839158]","[-2.9754]","[216915]","[0.0103035]","[-1]","[11]","[1]","[0]","[31.2195]","[-0.00466372]","[0.595854]",89191.6,-2.89397,2,"[177320,74417]","[0.617374,1.06204]","[0.192545,0.178498]","[213976,120661]","[0.992204,1]","[0,0]","[0,0]","[-0.952568,-0.919295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252126]","[0.733929]","[0.1941]","[329847]","[66213.5]","[0]","[1.03109]","[0.732334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1368.2]",5005.98,"[2997.19,3658.88]","[]","[0]","[]"
29214,284500,9265483,364176,1,197.343,6.15928e+06,0.553627,0.97994,1,1,1,0.998763,1.00632,1,1,0,0,1,"[1]","[1]","[157265]","[0.301958]","[2.08379]","[164489]","[-0.0241079]","[-1]","[11]","[1]","[0]","[-679.96]","[-0.00639761]","[0.933111]",49575.3,-0.0997788,2,"[256560,232472]","[0.889301,1.93274]","[-0.206485,-2.77033]","[365637,820215]","[0.990235,1]","[0,0]","[0,0]","[-0.874123,-0.425964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259213]","[0.883256]","[-0.206575]","[367465]","[17005.2]","[0]","[1.36001]","[0.587026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[682.905]",7701.98,"[14230.9,9120.07]","[]","[11567.4]","[]"
29219,284500,4182970,364176,1,197.343,6.15928e+06,0.619412,0.98089,1,1,1,0.999245,0.99866,1,1,0,0,1,"[1]","[1]","[201669]","[-0.822017]","[-0.645206]","[273728]","[-0.0860863]","[-1]","[11]","[1]","[0]","[1045.33]","[0.0187684]","[1.46266]",66831.3,-0.0958172,2,"[251037,42568.9]","[0.399723,-0.668261]","[2.7974,1.24537]","[271875,53176.8]","[0.996683,0.987768]","[0,0]","[0,0]","[-0.972855,-0.908223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255070]","[0.37694]","[2.80359]","[273592]","[10082.7]","[0]","[3.04798]","[0.634971]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.99]",2583.15,"[4141.28,2571.41]","[]","[4799.73]","[]"
