event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1367,284500,6247695,364192,-1,34.6395,1.84076e+07,1.21412,0.97826,1,1,1,0.997479,1.00493,1,1,0,0,1,"[0]","[1]","[107826]","[-1.31361]","[0.115403]","[215028]","[0.0418282]","[1]","[11]","[1]","[0]","[1665.43]","[-0.028087]","[1.80186]",155696,-0.0084418,2,"[253153,20480.3]","[1.20509,-1.95814]","[-3.01584,2.40004]","[460672,74071.5]","[0.990711,0.999087]","[0,0]","[0,0]","[-0.740508,0.691616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265617]","[1.20504]","[-3.02107]","[483140]","[12844.7]","[0]","[1.88019]","[0.58045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.85]",18979.3,"[6237.9,1107.64]","[]","[10828]","[]"
1368,284500,6295189,364192,1,34.6395,1.84076e+07,0.553627,0.97209,1,1,1,0.999488,0.99756,1,1,0,0,1,"[0]","[1]","[67291.4]","[0.0129792]","[-2.18531]","[67297]","[0.0552597]","[-1]","[11]","[1]","[2271.28]","[807.518]","[-0.00930556]","[1.39095]",209660,-1.99493,1,"[284428]","[1.24848]","[1.11948]","[536751]","[0.99789]","[0]","[0]","[-0.878011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286152]","[1.28255]","[1.11859]","[555806]","[15668.9]","[0]","[2.6063]","[0.752993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127.636]",8929.22,"[9761.14]","[]","[2766.25]","[]"
1373,284500,5099698,364192,-1,34.6395,1.84076e+07,0.923924,1,0.99323,1,1,0.99972,0.818599,1,0,1,0,1,"[0]","[1]","[53076.5]","[0.143044]","[1.61463]","[53620.5]","[-0.0251923]","[-1]","[13]","[1]","[0]","[-754.286]","[-0.0197101]","[2.98737]",210889,1.144,1,"[277478]","[0.0842624]","[-1.81844]","[279141]","[0.997129]","[0]","[0]","[-0.934702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275611]","[0.0553931]","[-1.81534]","[276337]","[12937.8]","[0]","[1.15129]","[0.462291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.936]",13710,"[6624.15]","[]","[10719.8]","[]"
1375,284500,5657213,364192,-1,34.6395,1.84076e+07,0.696077,0.94602,1,1,1,0.995336,0.99806,1,1,0,0,1,"[0]","[1]","[38525.7]","[-1.66583]","[2.45873]","[105543]","[0.256428]","[1]","[11]","[1]","[1632.7]","[1349.14]","[0.0258394]","[1.66795]",53680.9,1.83779,5,"[192805,151517,108224,23131.9,22819.6]","[-2.05992,0.443236,-1.55022,0.424067,-0.00221315]","[-1.15888,2.14432,-0.355067,-0.724106,2.00965]","[769077,168703,266716,25850.5,23071]","[0.99957,0.992152,1,0.995173,0.997815]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.744157,-0.161937,-0.777786,-0.851855,-0.672014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257791]","[-1.97245]","[-0.887815]","[949927]","[101712]","[0]","[0.787436]","[0.729234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.461]",12437.2,"[5976.22,3732.55,3186.19,1674.48,1658.75]","[]","[5244]","[]"
1376,284500,6258493,364192,1,34.6395,1.84076e+07,0.923924,1,0.999684,1,1,0.9978,0.98498,1,0,1,0,1,"[0]","[1]","[34862.7]","[-1.38548]","[2.73878]","[74030.4]","[0.00538635]","[1]","[13]","[1]","[0]","[-697.869]","[-0.00929263]","[1.07907]",216685,-2.85352,2,"[258179,23866.7]","[-0.739524,2.27317]","[0.263023,-2.20649]","[332725,117174]","[0.990781,0.717516]","[0,0]","[0,0]","[-0.885345,-0.732995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254415]","[-0.69124]","[0.263636]","[318965]","[28864.2]","[0]","[1.74541]","[0.550951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8561]",7932.55,"[10423.6,1682.77]","[]","[570.031]","[]"
1387,284500,407295,364192,1,34.6395,1.84076e+07,1.22586,1,0.995851,1,1,0.999632,0.886619,1,0,1,0,1,"[0]","[1]","[75772.1]","[-1.11644]","[-0.823912]","[128108]","[0.198364]","[-1]","[13]","[1]","[0]","[350.498]","[0.192078]","[31.9279]",190715,-0.727317,1,"[260725]","[-1.06372]","[2.36713]","[423171]","[0.99469]","[0]","[0]","[-0.964736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268386]","[-1.05374]","[2.36731]","[432360]","[23928.5]","[0]","[2.09927]","[0.533335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[792.755]",6646.34,"[7566.68]","[]","[0]","[]"
1390,284500,355550,364192,1,34.6395,1.84076e+07,1.22586,1,0.998924,1,1,0.999661,0.969321,1,0,1,0,1,"[0]","[1]","[142824]","[-2.35065]","[2.46264]","[756088]","[-0.0832596]","[1]","[13]","[1]","[0]","[-228.277]","[-0.0201057]","[3.10663]",128498,3.05841,1,"[270749]","[-0.80781]","[-0.43565]","[365482]","[1]","[0]","[0]","[-0.640151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262362]","[-0.801176]","[-0.438726]","[352244]","[27524]","[0]","[2.35887]","[0.7829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.53]",14671.3,"[16093.5]","[]","[10180.7]","[]"
1391,284500,358237,364192,1,34.6395,1.84076e+07,1.1961,1,1.00277,1,1,0.997927,1.00112,1,0,1,0,1,"[0]","[1]","[88039.3]","[1.18218]","[2.30342]","[157065]","[0.0314484]","[-1]","[13]","[1]","[0]","[-156.008]","[-0.0325319]","[5.88008]",210334,1.96232,2,"[291334,23281.5]","[0.935728,-1.59698]","[-1.0212,-2.59135]","[429094,59840.5]","[1,0.964736]","[0,0]","[0,0]","[-0.894902,-0.836124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294561]","[0.890929]","[-0.993554]","[422018]","[46879.4]","[0]","[2.89216]","[0.675626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1868.4]",9475.34,"[10203.6,1599.66]","[]","[4923.28]","[]"
1406,284500,709795,364192,1,34.6395,1.84076e+07,1.25133,1,0.99958,1,1,0.9975,0.993677,1,0,1,0,1,"[0]","[1]","[82550.5]","[-1.56652]","[-0.638031]","[206324]","[-0.0605888]","[-1]","[13]","[1]","[0]","[310.137]","[-0.00973959]","[1.19072]",173288,-0.297279,2,"[258370,30175.4]","[-1.84504,-1.57657]","[2.58973,-3.02017]","[838110,76334.1]","[0.994718,0.98652]","[0,0]","[0,0]","[-0.860525,-0.873813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250966]","[-1.8617]","[2.58636]","[827026]","[11764.3]","[0]","[3.0311]","[0.766857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1591.07]",1690.06,"[5007.45,1818.06]","[]","[13549.5]","[]"
1410,284500,441124,364192,-1,34.6395,1.84076e+07,1.74563,0.98458,1,1,1,1.02994,1.00582,1,1,0,0,1,"[0]","[1]","[94400.9]","[-0.217511]","[0.922755]","[96642.8]","[0.121414]","[-1]","[11]","[1]","[0]","[-713.281]","[0.167879]","[27.0516]",217184,0.459389,2,"[312433,29108.8]","[-1.1844,-2.19547]","[-2.66347,-0.743285]","[559303,132468]","[0.993989,1]","[0,5]","[0,0]","[-0.744327,0.989896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313797]","[-1.16976]","[-2.66574]","[554924]","[30040.9]","[0]","[1.75181]","[0.785957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.608]",8389.64,"[4062.8,1460.41]","[]","[12578]","[]"
1418,284500,728732,364192,-1,34.6395,1.84076e+07,1.22586,1,0.997307,1,1,0.996328,0.920251,1,0,1,0,1,"[0]","[1]","[48739.5]","[-0.439524]","[-0.762812]","[53523.6]","[-0.00307751]","[1]","[13]","[1]","[0]","[56.2762]","[0.103578]","[11.9567]",248639,-0.720224,4,"[237555,43803.8,31049.9,22183.9]","[-0.816211,1.28713,-0.67516,-1.5055]","[2.5054,1.65282,1.91498,-2.83008]","[322322,85952.1,38693.5,52614]","[0.996368,0.997461,0.997076,0.986779]","[0,0,0,0]","[0,0,0,0]","[-0.795076,-0.860598,-0.935952,-0.752832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264148]","[-0.816175]","[2.45544]","[361527]","[56263.8]","[0]","[1.96195]","[0.545337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.33]",3168.55,"[7388.51,4455.76,1918.1,1616.36]","[]","[0]","[]"
1420,284500,741491,364192,-1,34.6395,1.84076e+07,1.25133,0.98428,1,1,1,0.999458,1.00121,1,1,0,0,1,"[0]","[1]","[159020]","[-1.86279]","[-1.69499]","[524520]","[-0.0483704]","[1]","[11]","[1]","[0]","[-31.5132]","[0.0029992]","[0.401957]",102822,-1.44407,1,"[263156]","[-1.24284]","[1.61844]","[494155]","[0.998021]","[0]","[0]","[-0.818838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260335]","[-1.2767]","[1.61713]","[503054]","[10949.3]","[0]","[2.5364]","[0.646919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.56]",11147.1,"[11694.7]","[]","[6604.36]","[]"
1426,284500,717478,364192,1,34.6395,1.84076e+07,0.923924,0.9655,1,1,1,0.868058,1.00002,1,1,0,0,1,"[0]","[1]","[30845.7]","[0.491725]","[0.11955]","[34650.6]","[0.0602493]","[-1]","[11]","[1]","[0]","[1204.23]","[-0.0482537]","[5.67168]",173547,0.0863754,4,"[193914,80090.3,65123.1,23159]","[0.700777,-1.82674,0.157608,-1.12836]","[3.06864,-0.14113,-3.06986,-2.54405]","[245239,255693,66459.5,39882.8]","[0.99091,0.981993,1,0.808792]","[0,0,5,0]","[0,0,0,0]","[-0.448084,-0.905809,-0.72262,-0.918091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264775]","[0.565988]","[3.10109]","[320852]","[88765.4]","[0]","[1.44894]","[0.403421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5291]",2334.67,"[7099.89,2624.85,2832.34,1873.13]","[]","[4468.81]","[]"
1428,284500,729991,364192,1,34.6395,1.84076e+07,1.25133,1,0.999326,1,1,0.999423,1.02211,1,0,1,0,1,"[0]","[1]","[131741]","[-1.51631]","[-0.068945]","[314526]","[-0.00562286]","[1]","[13]","[1]","[0]","[300.139]","[-0.0115057]","[1.74364]",118777,0.714357,1,"[235673]","[-1.18278]","[-2.81589]","[421086]","[1]","[0]","[0]","[-0.902716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269206]","[-1.19592]","[-2.82077]","[486044]","[15806]","[0]","[1.92346]","[0.809564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2199.91]",6880.73,"[8149.16]","[]","[41269.3]","[]"
1444,284500,1736307,364192,1,34.6395,1.84076e+07,1.26459,1,0.991763,1,1,1.00254,0.928843,1,0,1,0,1,"[0]","[1]","[29436.1]","[0.743087]","[1.25796]","[37944.2]","[-0.136681]","[1]","[13]","[1]","[0]","[391.326]","[-0.0321682]","[3.50948]",188531,1.01141,2,"[232279,24798.1]","[0.967827,-0.146025]","[-2.10508,1.28956]","[352602,25467]","[1,0.994608]","[0,5]","[0,0]","[-0.921875,0.980333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270341]","[1.00956]","[-2.11302]","[423718]","[54379.1]","[0]","[1.67506]","[0.729517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.602]",1560.59,"[2938.82,1403.06]","[]","[4890.81]","[]"
1445,284500,746797,364192,1,34.6395,1.84076e+07,1.21412,0.9823,1,1,1,0.999717,1.00632,1,1,0,0,1,"[0]","[1]","[110272]","[0.404181]","[-0.374444]","[119403]","[-0.181274]","[1]","[11]","[1]","[0]","[715.184]","[0.00114653]","[0.146664]",167715,-0.67916,1,"[273642]","[0.108575]","[2.53179]","[275588]","[0.996098]","[0]","[0]","[-0.962747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280758]","[0.14746]","[2.53003]","[284043]","[11345.2]","[0]","[5.49337]","[0.57476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[390.862]",12190.2,"[15247.6]","[]","[3558.34]","[]"
1447,284500,752486,364192,1,34.6395,1.84076e+07,1.55465,0.97076,1,1,1,1.02799,0.95972,1,1,0,0,1,"[0]","[1]","[52633.7]","[-1.04453]","[1.34217]","[84054.2]","[-0.0442352]","[-1]","[11]","[1]","[0]","[-181.381]","[0.0556083]","[7.007]",159891,1.57213,3,"[263446,29132.4,21404.2]","[-0.803066,-1.38997,-2.20632]","[-1.13099,-3.07988,-3.00687]","[354334,62299.8,98407.4]","[0.994901,0.999932,0.997263]","[0,5,0]","[0,0,0]","[-0.974577,0.835215,-0.728359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281789]","[-0.769635]","[-1.14062]","[372028]","[43735.3]","[0]","[2.08812]","[0.49067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.94]",10283.9,"[10414,2679.3,1622]","[]","[17894.3]","[]"
1449,284500,782186,364192,1,34.6395,1.84076e+07,0.164755,1,0.99673,1,1,0.999449,0.987206,1,0,1,0,1,"[0]","[1]","[70060.8]","[-1.24591]","[1.79416]","[131846]","[-0.0172234]","[-1]","[13]","[1]","[0]","[1500.9]","[-0.00777502]","[1.29245]",191471,1.48614,1,"[233608]","[0.994139]","[-1.50161]","[359422]","[0.993777]","[0]","[0]","[-0.838395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253758]","[0.983258]","[-1.49727]","[387164]","[20308]","[0]","[1.67408]","[0.595267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1207.73]",22162.1,"[6455.98]","[]","[33944.1]","[]"
1450,284500,1629574,364192,1,34.6395,1.84076e+07,1.26205,0.97921,1,1,1,1.04414,1.00192,1,1,0,0,1,"[0]","[1]","[61804.3]","[-0.491369]","[0.617095]","[69416.8]","[0.00438309]","[1]","[11]","[1]","[0]","[-883.798]","[0.0221183]","[1.90133]",208155,0.71234,4,"[201912,87213.4,72178.6,57628.4]","[1.10875,1.74899,-1.22168,0.781506]","[-2.38005,1.73451,-2.05513,-1.55646]","[339680,258360,133292,76212]","[0.989763,0.997725,0.995672,0.990895]","[0,5,0,0]","[0,0,0,0]","[-0.942841,0.993747,-0.927249,-0.919657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252971]","[1.08004]","[-2.22694]","[427100]","[99167.3]","[0]","[0.947519]","[0.773042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448.004]",825.391,"[2716.86,2674.05,2758.67,2047.21]","[]","[12165.5]","[]"
1452,284500,1636085,364192,1,34.6395,1.84076e+07,0.696077,1,0.995731,1,1,1.04089,0.669586,1,0,1,0,1,"[0]","[1]","[86036]","[0.704157]","[0.351175]","[108262]","[0.0256577]","[1]","[13]","[1]","[0]","[-473.164]","[-0.0315011]","[5.68408]",154465,-0.0347846,2,"[269020,98782.2]","[1.32774,0.262665]","[-2.64698,1.48814]","[543992,103906]","[0.998048,1]","[5,0]","[0,0]","[0.409798,-0.903848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253359]","[1.36774]","[-2.65078]","[530561]","[30827.3]","[0]","[1.86209]","[0.698613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[361.968]",935.906,"[2978.75,6170.44]","[]","[0]","[]"
1455,284500,726216,364192,1,34.6395,1.84076e+07,1.1961,0.93306,1,1,1,0.99946,0.94612,1,1,0,0,1,"[0]","[1]","[31255.2]","[-1.16378]","[-0.953319]","[54920.6]","[-0.0159588]","[1]","[11]","[1]","[0]","[-183.371]","[0.00857997]","[0.965853]",234766,-0.57464,1,"[267409]","[-1.26671]","[2.52124]","[512630]","[0.990075]","[0]","[0]","[-0.83459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271536]","[-1.27152]","[2.5172]","[522591]","[18756.9]","[0]","[2.71684]","[0.6498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.2347]",2103.97,"[4185.02]","[]","[23620.7]","[]"
1456,284500,1739725,364192,1,34.6395,1.84076e+07,1.74563,1,0.999692,1,1,0.993759,1.0106,1,0,1,0,2,"[0,0]","[1,1]","[231909,217485]","[0.83195,1.17235]","[-0.516091,2.78731]","[316903,384863]","[0.0923834,0.00251484]","[-1,-1]","[11,13]","[0,1]","[4719.67,0]","[6394.93,-403.254]","[-0.0161029,0.000245401]","[1.87063,0.0551298]",77354.3,1.51139,5,"[52751.2,37476.6,24435.6,22390.3,20228.2]","[-1.01455,2.23468,1.5806,1.0318,-2.25871]","[0.0588526,-2.14643,-2.15881,2.13178,-2.38617]","[82428.5,177168,62045.2,35678.7,97909.1]","[0.864835,0.989066,0.924269,0.98,0.983704]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93862,-0.75592,-0.128926,-0.39267,-0.785417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258973]","[0.843]","[-0.52342]","[356573]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.86,6421.76]",12890.7,"[2289.57,2197.32,3520.53,2178.9,3428.91]","[]","[0]","[]"
1463,284500,752418,364192,1,34.6395,1.84076e+07,0.00220911,1,0.999973,1,1,0.956191,0.972136,1,0,1,0,1,"[0]","[1]","[140015]","[1.18376]","[-0.607423]","[250120]","[-0.0471306]","[-1]","[13]","[1]","[0]","[0]","[-0.0319804]","[5.43523]",115009,-0.570773,1,"[246530]","[0.191901]","[2.57857]","[252139]","[0.99]","[4]","[0]","[-0.896006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255920]","[0.214306]","[2.58286]","[263153]","[26455]","[0]","[0.973491]","[0.534626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8759.39]",8746.62,"[9035.69]","[]","[2722.31]","[]"
1466,284500,1742606,364192,1,34.6395,1.84076e+07,0.738662,0.96988,1,1,1,0.997633,1.00441,1,1,0,0,1,"[0]","[1]","[62246.6]","[1.6189]","[-0.839096]","[163262]","[0.0995789]","[-1]","[11]","[1]","[0]","[378.898]","[0.0314308]","[3.20064]",165010,-0.671376,2,"[244886,25763.5]","[1.1021,-1.62416]","[2.36282,-0.500365]","[410083,68169]","[0.996596,0.601722]","[0,0]","[0,0]","[-0.870775,-0.662365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255832]","[1.12938]","[2.36938]","[438441]","[34458.8]","[0]","[2.48051]","[0.706777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[907.561]",3979.75,"[3713.79,4197.72]","[]","[12696.8]","[]"
1472,284500,2434390,364192,1,34.6395,1.84076e+07,1.1961,1,0.991218,1,1,1.00899,1.00229,1,0,1,0,1,"[0]","[1]","[32499.1]","[1.69217]","[-2.91733]","[91247.2]","[-0.00157166]","[1]","[13]","[1]","[1484.59]","[29.5854]","[-0.109868]","[10.6819]",250936,3.13804,3,"[325050,26064.9,20509.2]","[1.21457,0.718175,-1.81221]","[0.00535983,1.71662,-1.13394]","[596610,33494.9,64624.3]","[0.995101,0.960144,0.925508]","[0,5,5]","[0,0,0]","[-0.701408,0.712906,0.73701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356332]","[1.20419]","[-0.00476139]","[648325]","[33564.6]","[0]","[2.16236]","[0.710005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.296]",6513.11,"[12374.4,2045.13,4056.56]","[]","[24478.4]","[]"
1473,284500,1777893,364192,1,34.6395,1.84076e+07,1.26459,0.98536,1,1,1,0.912428,0.9918,1,1,0,0,1,"[0]","[1]","[145391]","[-0.585128]","[-1.76665]","[170998]","[-0.0993347]","[1]","[11]","[1]","[0]","[-143.807]","[-0.0335439]","[5.27106]",100660,-1.80863,3,"[234416,34369.6,29329.3]","[-1.3939,-1.28776,-1.64664]","[1.55275,0.886055,-0.521098]","[501790,67461.2,79074.6]","[0.996441,0.978885,0.661225]","[4,0,5]","[0,0,0]","[0.356928,-0.741778,0.333088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264324]","[-1.41026]","[1.51832]","[574837]","[35681.8]","[0]","[2.81825]","[0.587071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[776.372]",3433.05,"[4363.17,2029.07,5109.82]","[]","[6537.91]","[]"
1474,284500,2391390,364192,-1,34.6395,1.84076e+07,1.24168,0.99093,1,1,1,0.998642,1.00306,1,1,0,0,1,"[0]","[1]","[100266]","[1.07533]","[-2.21265]","[164043]","[-0.0113525]","[-1]","[11]","[1]","[0]","[1196.93]","[-0.00465408]","[0.4935]",180432,-1.80814,2,"[254616,24954.7]","[1.35848,0.04728]","[1.15298,1.72973]","[528915,25353.2]","[0.958516,0.971689]","[0,0]","[0,0]","[-0.969089,-0.823336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258135]","[1.34341]","[1.15638]","[529043]","[28437]","[0]","[2.15102]","[0.71484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.2]",27908.6,"[6856.48,2560.82]","[]","[500.938]","[]"
1479,284500,2417231,364192,1,34.6395,1.84076e+07,0.402058,0.97429,1,1,1,0.977644,0.98653,1,1,0,0,1,"[0]","[1]","[54508.7]","[0.534659]","[-2.64146]","[62487]","[-0.10289]","[1]","[11]","[1]","[0]","[-157.143]","[-0.100363]","[9.78483]",223759,-2.73428,1,"[273334]","[1.52737]","[0.367758]","[660191]","[0.991176]","[5]","[0]","[0.998093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251802]","[1.53463]","[0.375626]","[612385]","[37004.3]","[0]","[1.57601]","[0.565459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2365]",13635.5,"[10133.9]","[]","[0]","[]"
1487,284500,2433711,364192,-1,34.6395,1.84076e+07,1.26459,0.96988,1,1,1,0.999224,1.00441,1,1,0,0,1,"[0]","[1]","[75320.3]","[1.53802]","[1.15681]","[183411]","[0.060463]","[1]","[11]","[1]","[0]","[1334.54]","[-0.0109997]","[1.3459]",73947.7,1.47317,6,"[198391,159795,81785.8,62613.4,22355.4,22312]","[0.720114,-1.32711,0.120142,-1.98645,2.01616,2.43775]","[-1.91765,0.381859,-2.19835,3.08684,-1.91737,2.28589]","[252337,324154,82653.2,232693,85489.3,128710]","[0.995563,0.204899,0,0.370476,0.982334,0.998271]","[0,0,0,0,5,4]","[0,0,0,0,0,0]","[-0.929738,-0.86172,-0.791672,-0.956265,-0.0885926,-0.197469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281095]","[0.59737]","[-2.05321]","[343288]","[84367.9]","[0]","[1.30385]","[0.328761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.298]",21258.9,"[3449.66,7120.74,2233.82,4276.24,2578.06,1140.87]","[]","[2060.25]","[]"
1491,284500,420378,364192,1,34.6395,1.84076e+07,1.21412,0.97826,1,1,1,0.974538,1.00493,1,1,0,0,1,"[0]","[1]","[98148.3]","[-1.35112]","[0.0724308]","[202220]","[0.0467014]","[-1]","[11]","[1]","[0]","[-838.797]","[0.0966085]","[1.51472]",12419.5,-0.201834,4,"[277559,183821,103709,31007.3]","[-1.30109,0.840007,-1.21706,-0.0882896]","[-3.09175,-0.118789,-0.36643,-2.63366]","[548367,253254,190700,32126.9]","[0.99966,1,0.990031,0.999505]","[5,0,0,0]","[0,0,0,0]","[0.996126,-0.281545,-0.907577,-0.863419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288395]","[-1.30229]","[-3.10271]","[570258]","[28872.3]","[0]","[3.01022]","[0.710342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[666.011]",11763.8,"[5162.31,8395.19,14214.4,3477.96]","[]","[2282.22]","[]"
1493,284500,2434953,364192,-1,34.6395,1.84076e+07,1.21412,1,0.999518,1,1,0.99775,0.964219,1,0,1,0,1,"[0]","[1]","[83611.8]","[2.09881]","[2.64223]","[346114]","[0.0244493]","[1]","[13]","[1]","[0]","[-29.4632]","[-0.0699695]","[10.7394]",182911,2.60991,2,"[247013,20933.9]","[0.152316,1.74162]","[-0.411491,-1.66125]","[250161,61668.5]","[0.949168,0.995556]","[0,0]","[0,0]","[-0.929962,-0.63859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255601]","[0.147867]","[-0.411187]","[258837]","[15027.4]","[0]","[1.79263]","[0.307008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1832.44]",9.09375,"[2605.98,1166.58]","[]","[18452.9]","[]"
1495,284500,2311769,364192,-1,34.6395,1.84076e+07,0.696077,1,0.995207,1,1,0.958356,0.977996,1,0,1,0,1,"[0]","[1]","[116889]","[-0.415041]","[0.953644]","[127102]","[-0.19375]","[1]","[13]","[1]","[3157.6]","[-397.425]","[0.0309501]","[6.53233]",85063.9,0.920338,3,"[250351,23797.3,20022.2]","[-1.29073,0.0997427,0.514845]","[-2.03561,2.27506,1.11839]","[489770,24150.3,23008.9]","[0.991302,0.931762,0.99064]","[4,0,0]","[0,0,0]","[-0.393148,-0.83225,-0.810672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274089]","[-1.2935]","[-2.02927]","[537461]","[17095.8]","[0]","[3.48367]","[0.460387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5416.73]",1593.17,"[4160.64,5099.52,1133.3]","[]","[5357.78]","[]"
