event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
31189,284500,1513284,364139,1.73418,1.49184,1.85303e+06,1.08735,0.97095,1,1,1,0.998156,1,1,1,0,0,2,"[0,0]","[1,1]","[192043,35114.6]","[-0.0319445,-0.524039]","[-2.948,2.88733]","[192141,40047.5]","[0.0233192,-0.0817604]","[1,-1]","[11,11]","[0,1]","[0,0]","[164.526,1027.45]","[-0.0281529,0.00256701]","[2.72799,0.175853]",93036.7,3.09837,3,"[293331,38726.1,24614.2]","[-1.75348,-0.437649,0.601629]","[0.0139057,0.152513,2.94374]","[872810,43051.1,29914.9]","[0.995465,0.89337,0.99]","[0,0,0]","[0,0,0]","[-0.735616,-0.843631,-0.828638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305017]","[-1.76263]","[0.00602319]","[915125]","[17771.7]","[0]","[2.1502]","[0.728068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.07,104.407]",1483.51,"[4964.49,4814.64,3019.02]","[]","[20511.9]","[]"
31266,284500,928432,364139,1,1.49184,1.85303e+06,1.32095,0.97994,0.993167,1,1,0.998061,1,1,1,1,0,2,"[0,0]","[1,1]","[253002,33894.5]","[0.221832,0.288486]","[0.068116,0.760647]","[259252,35314.9]","[0.0193062,0.0626984]","[-1,1]","[11,13]","[0,1]","[0,0]","[6650.94,-809.507]","[0.0430969,-0.138049]","[4.43159,20.1564]",49986.8,0.46542,2,"[217193,110133]","[1.9322,-0.0755119]","[-2.73595,2.93081]","[765901,111108]","[1,1]","[0,0]","[0,0]","[-0.866063,-0.94799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272582]","[0.26051]","[0.0747027]","[281939]","[5575.78]","[0]","[6.22663]","[0.360195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2019.83,167.869]",5598.95,"[6642.22,1902.51]","[]","[3403.12]","[]"
31325,284500,1513728,364139,-1,1.49184,1.85303e+06,0.934886,1,0.997842,1,1,1.04953,0.902482,1,0,1,0,1,"[0]","[1]","[129693]","[0.790741]","[-2.61542]","[172397]","[-0.000740051]","[1]","[13]","[1]","[0]","[809.386]","[-0.0136777]","[2.91288]",152704,-2.78539,2,"[332543,38332.4]","[-0.464434,-1.65842]","[0.474196,-2.33079]","[369755,104455]","[0.988484,1]","[0,5]","[0,0]","[-0.79722,0.995849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332713]","[-0.511674]","[0.47064]","[377708]","[19070.6]","[0]","[2.22935]","[0.50429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[772.272]",2075.86,"[4159.65,1274.28]","[]","[2889.94]","[]"
31328,284500,1513701,364139,1,1.49184,1.85303e+06,0.934886,0.95968,1,1,1,0.958811,0.97155,1,1,0,0,1,"[0]","[1]","[141197]","[2.45596]","[-1.48993]","[829072]","[-0.883091]","[1]","[11]","[1]","[0]","[351.76]","[0.0185445]","[1.12981]",77215.3,-1.47168,3,"[167516,123118,91732.6]","[-0.0738046,0.654111,1.87613]","[1.51414,1.88776,-1.38073]","[169239,151052,306455]","[0.98,1,0.995231]","[4,0,15]","[0,0,1]","[-0.232787,-0.732758,-0.718557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276982]","[0.224794]","[1.66711]","[312676]","[130785]","[0]","[0.904972]","[0.803805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4784.85]",2187.56,"[1918.56,6398.46,3957.79]","[]","[17826.5]","[]"
31378,284500,389700,364139,-1,1.49184,1.85303e+06,1.74563,1,0.995876,1,1,0.999602,0.952968,1,0,1,0,1,"[0]","[1]","[27506.6]","[0.91402]","[-2.6109]","[39819.2]","[0.0820122]","[-1]","[13]","[1]","[0]","[-206.874]","[-0.0178457]","[2.17539]",49938.8,-2.51623,3,"[247190,145054,50694.6]","[0.837451,-0.0642374,-0.545934]","[1.03466,-1.66391,-2.83942]","[339297,145948,58515.1]","[0.397312,0.995947,0.997766]","[5,5,15]","[0,0,1]","[0.996867,0.998077,0.0531546]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257651]","[0.822652]","[1.03632]","[350352]","[18478.2]","[0]","[2.79056]","[0.368145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.3366]",1769.53,"[4427.97,3711.74,2180.27]","[]","[5404.08]","[]"
31384,284500,424969,364139,1.20965,1.49184,1.85303e+06,0.738662,0.96988,1,1,1,0.983124,1,1,1,0,0,1,"[0]","[1]","[67853.6]","[1.78112]","[-0.0856307]","[207121]","[0.264345]","[1]","[11]","[0]","[0]","[2135.6]","[-0.0642245]","[1.84653]",70227.1,-0.166014,5,"[264356,77571.7,69030.3,28396.2,25559.4]","[1.18441,-0.365639,0.762447,2.25772,1.27036]","[3.04207,0.403155,-0.0367068,-1.38659,-2.6708]","[472995,83986.2,90692.2,137295,49427.5]","[0.9988,1,0.985636,0.994467,0.983785]","[0,0,0,15,0]","[0,0,0,1,0]","[-0.891042,-0.454859,-0.939197,0.980787,-0.91287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259823]","[1.20288]","[3.0666]","[472146]","[23131.1]","[0]","[2.86076]","[0.45098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.897]",5996.08,"[4040.76,4915.32,6149.13,2062.06,3062.62]","[]","[17549.6]","[]"
31409,284500,1213068,364139,1.063,1.49184,1.85303e+06,1.26205,0.9666,1,1,1,0.953294,1,1,1,0,0,1,"[0]","[1]","[53010.2]","[-0.790044]","[2.27592]","[70432.6]","[-0.0750303]","[1]","[11]","[0]","[0]","[1343.27]","[-0.0705895]","[10.0923]",163148,2.14766,2,"[416264,212678]","[-1.28378,-2.09161]","[-1.00153,2.13667]","[810982,874310]","[0.983261,0.992631]","[4,15]","[0,1]","[-0.698666,-0.477423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[434398]","[-1.28742]","[-1.00116]","[849000]","[59030.4]","[0]","[1.46675]","[0.74933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.43]",3676.14,"[6609.99,4107.57]","[]","[20956.1]","[]"
31430,284500,1835436,364139,1,1.49184,1.85303e+06,1.21412,1,0.991972,1,1,0.975927,0.944936,1,0,1,0,1,"[0]","[1]","[84821.5]","[0.383864]","[-2.78483]","[91148]","[0.140736]","[1]","[13]","[1]","[0]","[210.04]","[-0.0902564]","[16.3132]",143638,-2.91033,2,"[268413,46270.9]","[0.859787,-0.321582]","[0.311032,-2.70969]","[378447,49094.9]","[0.989033,0.972986]","[5,15]","[0,1]","[0.981701,0.269425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259962]","[0.849275]","[0.321695]","[362434]","[46138]","[0]","[1.02388]","[0.57215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.423]",5500.95,"[5218.32,2194.1]","[]","[1733.42]","[]"
31442,284500,800106,364139,1,1.49184,1.85303e+06,0.506784,1,1.00415,1,1,1.03529,0.978253,1,0,1,0,1,"[0]","[1]","[130635]","[1.0807]","[-0.559802]","[214639]","[0.0567322]","[-1]","[13]","[1]","[0]","[-161.884]","[0.0068982]","[1.21758]",122790,-0.588774,3,"[190971,99477,21219.8]","[-0.737565,-0.754053,1.76935]","[2.94373,2.10054,1.43913]","[245896,129597,64062]","[0.999842,0.995835,0.883219]","[5,5,0]","[0,0,0]","[0.999113,0.998405,-0.783621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273544]","[-0.804552]","[2.71259]","[385507]","[118145]","[0]","[0.761031]","[0.712728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3550.46]",3042.84,"[3412.96,1832.35,3276.71]","[]","[17627.6]","[]"
31454,284500,1710099,364139,1,1.49184,1.85303e+06,1.26205,0.97446,1,1,1,0.978378,0.98483,1,1,0,0,1,"[0]","[1]","[59226.3]","[-0.335118]","[1.58166]","[62583.2]","[-0.156659]","[1]","[11]","[1]","[0]","[-443.6]","[-0.0609623]","[5.38375]",53066.9,1.849,2,"[239418,82103.3]","[0.684826,0.160389]","[-1.6739,1.11101]","[298188,83688.6]","[0.950772,0.980818]","[5,15]","[0,1]","[0.881479,-0.970776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251300]","[0.689228]","[-1.67534]","[313687]","[13663]","[0]","[3.03401]","[0.550666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.425]",21468.9,"[4537.5,4013.53]","[]","[0]","[]"
31503,284500,546158,364139,1,1.49184,1.85303e+06,0,1,0.997129,1,1,0.991638,0.9623,1,0,1,0,1,"[0]","[1]","[26149.5]","[2.1305]","[1.04914]","[111631]","[0.186035]","[1]","[13]","[1]","[0]","[-552.574]","[0.00902571]","[0.621347]",145147,0.978658,6,"[277590,234975,158595,59171.2,25514.6,24463.4]","[-0.137721,1.14189,0.445036,2.13348,0.179516,1.17666]","[1.72661,-1.6408,-1.63389,2.03854,-1.11933,-2.2348]","[282081,407692,175257,253457,26472.7,43871.7]","[0.995226,1,0.99392,0.995627,0.946016,0.663427]","[0,5,5,15,0,0]","[0,0,0,1,0,0]","[-0.854903,0.999533,0.912917,-0.671473,-0.665864,-0.695737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425173,274919]","[0.854355,-0.174711]","[-1.63879,1.70999]","[613254,279985]","[167216,21915.5]","[0,0]","[0.954633,2.20997]","[0.553017,0.444014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.955]",13167.8,"[16548.7,2443.72,1672.91,4984.53,2046.54,2993.06]","[]","[25928.9,11337.3]","[]"
31507,284500,1160565,364139,1,1.49184,1.85303e+06,0.506784,0.96304,1,1,1,0.995675,0.9991,1,1,0,0,1,"[0]","[1]","[46318.1]","[-1.72178]","[-3.11987]","[133703]","[-0.0543499]","[-1]","[11]","[1]","[0]","[-584.914]","[-0.023131]","[1.87377]",104003,-3.13949,2,"[272388,133569]","[-1.60216,-2.1141]","[0.296696,-2.51993]","[703636,561231]","[1,0.994808]","[0,15]","[0,1]","[-0.620209,-0.567711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279500]","[-1.59981]","[0.30403]","[720300]","[6316.76]","[0]","[0.913684]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.511]",12987,"[10490.8,5468.95]","[]","[22792.5]","[]"
31583,284500,1329030,364139,1,1.49184,1.85303e+06,0.596562,0.92486,0.995951,1,1,0.99909,1.03534,1,0,1,0,2,"[0,0]","[1,0]","[123426,23603.1]","[-1.73637,-2.12322]","[0.0490606,0.903094]","[361197,100050]","[0.146889,-0.551003]","[1,-1]","[13,11]","[1,0]","[0,0]","[-95.0524,367.261]","[0.0132571,0.0128088]","[2.38882,0.369782]",53436.4,0.343266,2,"[236265,39973.3]","[-1.11767,-0.779367]","[-2.86075,0.775981]","[400246,53042.6]","[0.991213,0.994944]","[0,0]","[0,0]","[-0.920492,-0.767584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250790]","[-1.14775]","[-2.84509]","[436036]","[31083.2]","[0]","[3.01279]","[0.427101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1942.4,188.383]",10929.1,"[15418.7,5068.23]","[]","[0]","[]"
31610,284500,1263945,364139,1,1.49184,1.85303e+06,1.24168,0.99211,1,1,1,0.999696,0.9918,1,1,0,0,1,"[0]","[1]","[205105]","[-0.752421]","[1.50547]","[265955]","[0.0283451]","[1]","[11]","[1]","[1455.68]","[-1089.42]","[-0.0375924]","[5.50902]",82413.8,1.30824,1,"[283074]","[0.394357]","[-1.68726]","[306174]","[0.995648]","[0]","[0]","[-0.963278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289303]","[0.407493]","[-1.68911]","[314352]","[20899.7]","[0]","[1.65059]","[0.436271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1391.64]",3395.78,"[4569.59]","[]","[11541.8]","[]"
31696,284500,1348589,364139,-1.29617,1.49184,1.85303e+06,0.923924,1,0.995919,1,1,0.98498,0.904053,1,0,1,0,1,"[0]","[1]","[52740.4]","[1.17481]","[-2.75724]","[93519.5]","[-0.322094]","[-1]","[13]","[1]","[0]","[-809.693]","[-0.133624]","[19.7791]",239537,-2.71439,3,"[444376,201793,36117.3]","[1.20469,0.977633,0.348295]","[0.534754,-2.31019,0.96986]","[808189,306514,38964.2]","[0.994376,1,0.98989]","[5,15,0]","[0,1,0]","[0.996022,-0.94924,-0.876464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[433556]","[1.22198]","[0.532185]","[799928]","[23077.3]","[0]","[2.15043]","[0.594902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.743]",16601.4,"[20910.4,3513.5,2478.6]","[]","[17202.6]","[]"
31698,284500,1835174,364139,1,1.49184,1.85303e+06,1.21412,0.95508,1,1,1,0.993287,0.93664,1,1,0,0,1,"[0]","[1]","[55974.9]","[-1.17706]","[3.02747]","[99439.3]","[-0.0812721]","[1]","[11]","[1]","[0]","[-383.071]","[-0.012322]","[1.23811]",159444,2.91439,3,"[268770,59187.3,25920.4]","[-0.281499,-1.57574,2.14415]","[0.0983338,-2.5611,-1.61752]","[279947,149396,112174]","[0.991611,0.993624,1]","[0,15,0]","[0,1,0]","[-0.835408,-0.959151,-0.705128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282781]","[-0.250593]","[0.0991942]","[291908]","[10824.1]","[0]","[1.69207]","[0.221809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.153]",12776.6,"[4320,6387.97,6010.49]","[]","[9688.06]","[]"
31728,284500,1547732,364139,1,1.49184,1.85303e+06,1.24168,1,0.995009,1,1,1.04449,0.820392,1,0,1,0,1,"[0]","[1]","[144930]","[0.171101]","[-1.64403]","[147056]","[0.0572891]","[1]","[13]","[1]","[0]","[-465.551]","[-0.00482666]","[0.992914]",240952,-1.64801,3,"[384634,34018.1,33651]","[-1.26489,-0.301552,1.00588]","[1.52912,1.38866,-1.43678]","[737667,36018.6,52405.3]","[1,0.96803,0.953713]","[0,5,15]","[0,0,1]","[-0.550423,0.999906,-0.930745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400350]","[-1.23137]","[1.52212]","[746562]","[59153.1]","[0]","[1.73851]","[0.817977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6309.51]",4384.16,"[5132.24,1931.93,3410.08]","[]","[23226.6]","[]"
31737,284500,1377527,364139,1,1.49184,1.85303e+06,1.55465,0.92831,1.00115,1,1,0.998871,1.01883,1,1,1,0,2,"[0,0]","[1,1]","[158105,30576.8]","[2.35248,1.97431]","[1.99329,1.38429]","[838492,112224]","[0.0687256,-0.0992737]","[-1,1]","[13,11]","[1,1]","[0,0]","[-100.416,2722.39]","[-0.000439727,0.00490945]","[0.0697512,0.298416]",161683,2.0473,2,"[329248,22011.6]","[0.882319,0.877174]","[-1.22685,-1.64316]","[468881,31289.7]","[0.999018,0.977822]","[0,0]","[0,0]","[-0.888881,-0.546403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[332395]","[0.907862]","[-1.23909]","[482478]","[57419.7]","[0]","[1.62143]","[0.701488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4106.56,669.045]",13968.4,"[4971.71,1650.03]","[]","[1060.88]","[]"
31761,284500,371794,364139,1,1.49184,1.85303e+06,1.22586,1,0.994984,1,1,0.977288,0.998829,1,0,1,0,1,"[0]","[1]","[112947]","[2.08662]","[-0.0606258]","[462050]","[0.299827]","[-1]","[13]","[1]","[0]","[-357.762]","[0.0166135]","[2.60395]",188423,-0.0315319,1,"[320178]","[1.4172]","[3.08988]","[700418]","[0.996866]","[5]","[0]","[0.928282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298118]","[1.41214]","[3.09503]","[648782]","[28359.2]","[0]","[2.05381]","[0.695437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9710.42]",1240.64,"[3788.41]","[]","[5413.25]","[]"
31975,284500,1350740,364139,1,1.49184,1.85303e+06,0.75088,1,0.997754,1,1,0.993219,0.944578,1,0,1,0,1,"[0]","[1]","[173282]","[-1.13233]","[1.14328]","[296760]","[0.113331]","[1]","[13]","[1]","[0]","[-911.913]","[-0.269706]","[29.0873]",150067,1.43461,3,"[348702,69029.3,27388.1]","[-0.874629,-1.67525,-0.75792]","[-2.04018,1.326,-1.20223]","[491416,190868,36003.8]","[1,1,0.99979]","[0,15,0]","[0,1,0]","[-0.430111,-0.972312,-0.954656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337827]","[-0.898963]","[-2.0302]","[483954]","[13134]","[0]","[2.06541]","[0.0799111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13870.9]",2751.16,"[5581.6,3191.79,3501.82]","[]","[24913.6]","[]"
32013,284500,1517445,364139,1,1.49184,1.85303e+06,1.32095,1,0.995564,1,1,0.996628,0.992472,1,0,1,0,2,"[0,0]","[1,0]","[45673.5,44651.7]","[-2.07062,-1.06881]","[1.50681,1.88877]","[183970,72678.4]","[-0.0362091,-0.00894165]","[1,-1]","[13,13]","[1,1]","[0,2064.69]","[110.89,2966.74]","[-0.0117458,0.0434651]","[1.29169,6.96845]",83354.1,1.81145,3,"[285221,21429,21003.1]","[-1.44195,0.347702,-1.80372]","[-1.17264,0.30661,1.87657]","[637873,23107.3,65599.4]","[0.973796,0.8496,0.964055]","[0,0,0]","[0,0,0]","[-0.931003,-0.879603,-0.490711]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250745]","[-1.42743]","[-1.194]","[553051]","[21642.5]","[0]","[2.15588]","[0.639996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1170.77,250.928]",33565.7,"[8343.21,1625.71,1116.1]","[]","[0]","[]"
32399,284500,1397264,364139,1,1.49184,1.85303e+06,1.08735,1,0.993222,1,1,0.999464,0.996734,1,0,1,0,1,"[0]","[1]","[206981]","[-2.03829]","[0.0615014]","[808027]","[-0.0385323]","[-1]","[13]","[1]","[1129.77]","[-268.955]","[-0.0196756]","[3.33624]",152275,0.0528771,1,"[359791]","[-1.59008]","[-3.05583]","[919526]","[1]","[0]","[0]","[-0.537451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368641]","[-1.58903]","[-3.05915]","[941157]","[31988.2]","[0]","[1.9429]","[0.815657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56289.5]",4314.89,"[6496.17]","[]","[16542.5]","[]"
32401,284500,505035,364139,1.05501,1.49184,1.85303e+06,0.351687,0.97749,1,1,1,1.50336,1.00021,1,1,0,0,1,"[0]","[1]","[77890.2]","[0.741583]","[0.990066]","[100308]","[0.0342636]","[-1]","[11]","[1]","[0]","[-1650]","[0.0103462]","[1.18781]",113664,0.731726,6,"[249294,108348,30349,29661.4,29496.6,22156]","[0.0822635,-0.0291755,1.48551,1.32288,0.871388,-0.579539]","[-1.53346,2.69089,1.98203,-2.42032,-0.209534,-2.81567]","[250625,109091,70607,60038.4,41773.6,26405.1]","[1,0.994479,0.995947,0.805157,0.963282,0.983633]","[5,4,15,0,0,0]","[0,0,1,0,0,0]","[0.843333,0.944273,0.17937,-0.887969,-0.836321,-0.879742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278158]","[0.0412519]","[-1.53847]","[278622]","[11237.1]","[0]","[1.91936]","[0.400948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.426]",7702.84,"[2700.65,4374.06,7843.25,5077.4,3321.36,4668.37]","[]","[21919.3]","[]"
32505,284500,1665696,364139,1,1.49184,1.85303e+06,0.738662,1,0.998301,1,1,0.998715,0.988807,1,0,1,0,1,"[0]","[1]","[86454.5]","[2.2636]","[-1.56533]","[420238]","[0.359787]","[-1]","[13]","[1]","[4938.61]","[-493.042]","[0.0893782]","[9.38896]",95232.7,-1.3156,2,"[258575,48747]","[0.336093,1.88609]","[1.88561,2.50358]","[277946,164693]","[0.998171,0.952955]","[0,0]","[0,0]","[-0.913897,-0.868756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259127]","[0.364747]","[1.89374]","[281049]","[50049.3]","[0]","[1.33372]","[0.610045]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5940.47]",856.805,"[3021.94,4718.21]","[]","[0]","[]"
32513,284500,230870,364139,1,1.49184,1.85303e+06,1.1961,1,0.99582,1,1,0.996934,0.999803,1,0,1,0,1,"[0]","[1]","[123221]","[-1.2432]","[0.47951]","[231358]","[0.00437355]","[1]","[13]","[1]","[0]","[-940.057]","[0.0133837]","[1.58005]",153897,0.528611,5,"[284613,98750.5,27438.2,27010.5,20310.1]","[0.118887,1.08001,-1.06096,-2.41895,0.6242]","[-2.29255,2.39606,-0.108869,0.317542,-2.8345]","[288178,162419,44517.8,153005,24849.9]","[1,0.97606,0.979205,0.958279,0.981986]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.713943,-0.23539,-0.92205,-0.764467,-0.591799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286876]","[0.126309]","[-2.29774]","[290377]","[26475.9]","[0]","[2.34432]","[0.788788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4189.69]",6709.75,"[3440.31,2569.28,2481.65,3534.42,2493.27]","[]","[5911.97]","[]"
32696,284500,1861795,364139,1,1.49184,1.85303e+06,1.22586,1,0.997364,1,1,1.54914,0.913938,1,0,1,0,1,"[0]","[1]","[178857]","[-0.401745]","[2.26471]","[193486]","[-0.114973]","[-1]","[13]","[1]","[0]","[-1482.45]","[0.0347651]","[7.91883]",217176,2.32819,5,"[180432,141374,94312.7,58487.8,22396.7]","[1.6628,0.302958,1.01143,-0.858839,2.11037]","[-0.812758,-0.928404,-1.24969,1.23689,-0.769929]","[493857,148762,148194,81578.7,93790.2]","[0.950756,0.997795,0.999115,0.99719,0.990798]","[5,0,4,15,0]","[0,0,0,1,0]","[-0.93265,-0.786264,0.973069,0.522476,-0.880009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270890]","[1.59617]","[-0.935466]","[709474]","[138854]","[0]","[1.39897]","[0.578515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2751.09]",12162.1,"[3903.45,4133.48,3201.12,2210.86,1661.23]","[]","[5121.84]","[]"
32743,284500,1388483,364139,-1,1.49184,1.85303e+06,0.696077,0.96558,1,1,1,1.027,0.99746,1,1,0,0,1,"[0]","[1]","[63367.5]","[-1.71377]","[-2.50771]","[181549]","[-0.0726051]","[1]","[11]","[1]","[0]","[-228.099]","[0.0241112]","[1.81872]",92133.8,3.09212,6,"[309181,144752,34060.3,29189.9,26995.2,20206.7]","[-1.02999,-1.02072,0.516385,0.00114485,1.95782,-0.443301]","[0.483512,-2.90985,-2.42196,-1.70132,-0.135446,-1.28846]","[488735,227440,39421.3,29718.1,97636,22635.1]","[0.996172,0.959788,0.91101,1,0.963966,0.972538]","[0,15,0,0,0,5]","[0,1,0,0,0,0]","[-0.932931,-0.764936,-0.909586,-0.673832,-0.734528,-0.841183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302911]","[-1.04363]","[0.480928]","[484202]","[27896.5]","[0]","[2.54647]","[0.742068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.013]",846.75,"[7020.32,4530.77,2097.37,3219.74,2160.35,4956.94]","[]","[24852.1]","[]"
32999,284500,1215437,364139,1,1.49184,1.85303e+06,1.1961,1,0.999111,1,1,0.993125,0.995813,1,0,1,0,1,"[0]","[1]","[95756.9]","[-1.2762]","[2.23814]","[184911]","[0.0706406]","[-1]","[13]","[1]","[0]","[-510.047]","[-0.0542629]","[6.94923]",300942,2.22342,3,"[453373,54323.1,43028.8]","[-0.627993,-1.92894,2.08132]","[-1.0603,1.66711,1.35952]","[545969,191044,175205]","[0.947533,0.982827,0.981962]","[0,15,0]","[0,1,0]","[-0.688285,-0.911765,-0.894985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[446587]","[-0.639534]","[-1.06044]","[541070]","[-0.0117188]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[884.631]",36819.1,"[6133.13,5310.35,4869.37]","[]","[21372.9]","[]"
33197,284500,1823426,364139,-1,1.49184,1.85303e+06,0.923924,0.99963,0.999764,1,1,1.02051,1.02229,1,0,1,0,2,"[0,0]","[1,0]","[50513.3,13968.6]","[-1.50188,-2.17387]","[0.695278,0.399023]","[119030,62202.1]","[-0.00839233,0.255768]","[-1,1]","[13,11]","[1,1]","[1795.43,0]","[-791.391,-309.463]","[0.0124473,-0.00488017]","[1.51062,0.19614]",238215,0.6765,3,"[81361.5,64528.6,27047.2]","[-2.454,0.650518,-0.988236]","[-0.0206289,-2.92202,0.496241]","[477252,80003.1,41795.3]","[0,0,0.929815]","[0,0,5]","[0,0,0]","[-0.570661,-0.84156,0.997433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338486]","[-1.82013]","[-2.54526]","[1.07239e+06]","[25305.5]","[0]","[2.55131]","[0.601849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[544.828,101.695]",50195.9,"[3996.28,34963.7,1202]","[]","[2458.38]","[]"
