event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
262,284500,1139616,364118,-1,20.316,715162,1.26459,0.962145,1,1,1,0.962286,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[262526,247436]","[-0.778072,-1.00336]","[0.912099,-1.95479]","[346082,382794]","[-0.0162582,-0.00604248]","[-1,1]","[11,11]","[1,1]","[0,0]","[-259.319,-104.704]","[0.0169967,-0.0213624]","[2.75585,2.5471]",13781.7,-2.55377,1,"[56289.4]","[-1.24438]","[2.65964]","[105937]","[0.998588]","[4]","[0]","[0.0305619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270478,260033]","[-0.823844,-1.04137]","[0.917263,-1.95554]","[367577,414246]","[-0.00390625,1538.18]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2557.78,6421.58]",450.765,"[1508.64]","[]","[11541.7,2964.22]","[]"
264,284500,603427,364118,1,20.316,715162,1.55465,0.985702,1,1,1,0.999398,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[264896,206743]","[0.441362,0.894824]","[-0.753502,2.59329]","[291119,295186]","[0.0500107,0.0278549]","[1,-1]","[11,11]","[1,1]","[0,0]","[-988.743,-964.641]","[0.00901997,-0.00512116]","[1.45242,0.697966]",10436,-1.71455,1,"[79913.8]","[0.171786]","[1.43008]","[81402.9]","[0.996479]","[0]","[0]","[-0.929742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277421]","[0.387773]","[-0.75376]","[298541]","[0.00458048]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.54,1977.66]",394.636,"[1908.28]","[]","[10494.4]","[]"
265,284500,1561171,364118,1,20.316,715162,0.351687,0.96422,1,1,1,0.997619,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[367450,287838]","[-0.218343,-0.0665033]","[2.73997,-0.396673]","[376243,288475]","[0.000720978,-0.0587654]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1601.52,-66.6462]","[0.0323388,0.00369859]","[1.26415,0.205311]",37736.9,-1.6008,2,"[71931.4,20436.8]","[-0.564095,2.49593]","[-0.467474,2.14015]","[84137.1,124878]","[0.998344,0.0347415]","[0,0]","[0,0]","[-0.891843,-0.749109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[378322,372931]","[-0.191466,-0.25552]","[-0.408054,2.7396]","[392664,385181]","[75805.2,2604.52]","[0,0]","[0.848153,0]","[0.627215,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2213.09,5506.99]",3579.57,"[4327.33,1200.3]","[]","[9073.44,29173.1]","[]"
266,284500,1092887,364118,1,20.316,715162,1.26459,0.99941,1,1,1,0.999182,0.92551,1,1,0,0,1,"[1]","[1]","[242445]","[-2.45122]","[-2.73878]","[1.41693e+06]","[0.038208]","[1]","[11]","[1]","[1537.12]","[-1207.92]","[0.00298989]","[0.316779]",35417.4,-0.158843,1,"[226089]","[-1.63309]","[0.504768]","[601388]","[1]","[0]","[0]","[-0.826807]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250276]","[-1.60954]","[0.475941]","[651820]","[36861.1]","[0]","[2.19978]","[0.711119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10866.9]",3423.39,"[5461.5]","[]","[8511.98]","[]"
267,284500,985476,364118,1,20.316,715162,1.55465,0.984032,1,1,1,0.999218,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[241477,217285]","[1.00674,2.13508]","[-3.12618,0.229046]","[374541,931709]","[0.0161476,0.016489]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1014.31,427.199]","[0.0103458,-0.00112685]","[1.32674,0.0918067]",31141.3,-0.695655,1,"[21122.4]","[-0.673042]","[-1.282]","[26406]","[0.886009]","[0]","[0]","[-0.819757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256092]","[1.00389]","[-3.12044]","[396345]","[382.214]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2575.14,2880.86]",584.262,"[1343.51]","[]","[0]","[]"
268,284500,996434,364118,1,20.316,715162,1.24168,0.95444,1,1,1,0.998697,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[344135,307373]","[-1.71869,-0.68165]","[2.70522,-0.460586]","[990512,381591]","[0.00492859,-0.0365906]","[-1,1]","[11,11]","[1,1]","[0,0]","[1753.84,132.686]","[0.00841179,-0.0203724]","[1.37664,2.06024]",30551.9,-0.658471,1,"[45969.1]","[2.19438]","[-0.38673]","[208916]","[0.996211]","[0]","[0]","[-0.773228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[365473,321814]","[-1.70454,-0.643405]","[2.70531,-0.45922]","[1.03808e+06,390760]","[3749.08,1986.86]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8708.29,3018.33]",17096.5,"[4129.46]","[]","[24792.1,578.219]","[]"
270,284500,494716,364118,1,20.316,715162,1.1961,0.931963,1,1,1,0.998524,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[63107.1,45694.5]","[-0.16387,1.34583]","[0.275858,0.583]","[63956.3,93712.2]","[-0.0259705,-0.0336456]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1016.65,-192.964]","[0.0207216,0.0152729]","[2.92234,1.37402]",11076.4,-1.14407,2,"[259189,153864]","[1.1753,1.97484]","[-2.81786,0.309857]","[460261,565093]","[0.993536,0.998378]","[0,0]","[0,0]","[-0.881585,-0.923193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268632]","[1.1933]","[-2.8117]","[484049]","[18488]","[0]","[2.54448]","[0.642528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.4303,66.9024]",5587.21,"[5125.69,8068.47]","[]","[14231.8]","[]"
273,284500,1167599,364118,0.910149,20.316,715162,0.75088,0.972512,1,1,1,0.969372,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[284592,204417]","[0.158709,0.785291]","[-2.18131,1.14612]","[288184,270753]","[0.0650597,-0.0190105]","[-1,1]","[11,11]","[1,1]","[0,0]","[-170.293,1725.8]","[0.00906806,-0.0011355]","[1.54609,0.158986]",18066.1,2.75782,2,"[59767.1,38508.6]","[-1.82167,1.69897]","[0.266244,0.259552]","[189782,109177]","[0.827811,0.990062]","[0,4]","[0,0]","[-0.832392,0.431444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291701]","[0.143797]","[-2.18425]","[294731]","[2263.53]","[0]","[1.70903]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4369.64,3874.99]",4037.37,"[8581.32,2946.51]","[]","[30676.2]","[]"
274,284500,88105,364118,0.321435,20.316,715162,0.619412,0.984282,1,1,1,0.999699,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[263276,209717]","[-0.754132,-0.751346]","[-1.43179,2.07766]","[341756,271750]","[-0.0572033,-0.0663633]","[1,-1]","[11,11]","[1,1]","[0,0]","[-659.864,242.479]","[-0.00109364,-0.0262253]","[0.122688,2.80794]",51111,0.4849,1,"[53693.1]","[0.225413]","[1.25392]","[55430.2]","[0.98997]","[0]","[0]","[-0.869427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269486]","[-0.76545]","[-1.43219]","[352365]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1933.13,1310.94]",18209.2,"[2035.39]","[]","[8820.09]","[]"
276,284500,615130,364118,-1,20.316,715162,1.22586,0.953795,1,1,1,0.94691,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[239159,69030.8]","[0.633063,-0.809948]","[-1.7741,1.01063]","[288704,92938.7]","[0.0160522,0.0245819]","[-1,1]","[11,11]","[1,1]","[1187.94,0]","[3338.5,880.929]","[-0.0272755,0.0346132]","[4.63281,4.65887]",18268.5,2.54711,2,"[64814,23478.5]","[0.504073,-1.77891]","[1.82395,1.8498]","[74152,71704.6]","[0.965065,0.995888]","[4,4]","[0,0]","[-0.948746,-0.329801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264085]","[0.592422]","[-1.77133]","[311881]","[7155.75]","[0]","[8.84728]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.42,724.812]",5274.94,"[9816.53,4387.98]","[]","[21008.8]","[]"
279,284500,1084760,364118,1,20.316,715162,1.26205,0.967171,1,1,1,0.990146,1,1,1,0,0,2,"[1,1]","[1,1]","[284608,157576]","[0.390207,-0.079532]","[0.467509,-2.67835]","[306552,158074]","[-0.0233917,0.196045]","[-1,1]","[11,11]","[0,1]","[0,0]","[943.496,1123.65]","[0.0245371,-0.00533426]","[1.56991,0.578531]",18570.2,-2.1399,2,"[104243,21873.3]","[-1.44445,-2.31871]","[-2.54263,2.37793]","[233519,112260]","[0.995981,0.998818]","[0,4]","[0,0]","[-0.725378,-0.799652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312406]","[0.334782]","[0.490852]","[332618]","[41039.6]","[0]","[1.52614]","[0.408064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.51,820.465]",261.672,"[2542.11,4055.51]","[]","[24589.8]","[]"
280,284500,1792672,364118,1,20.316,715162,0.619412,0.98916,1,1,1,0.962321,0.99765,1,1,0,0,1,"[1]","[1]","[97403.9]","[0.726767]","[0.237859]","[124280]","[0.0173187]","[-1]","[11]","[1]","[3224.89]","[-535.796]","[0.0158587]","[2.17864]",33536.3,1.3242,3,"[239298,118982,42851.5]","[1.41308,-0.220026,-0.154682]","[-2.0534,1.40841,1.92582]","[520766,122651,43681.5]","[0.579053,1,1]","[0,4,0]","[0,0,0]","[-0.904021,0.68867,0.0716712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254346]","[1.3685]","[-2.05435]","[532096]","[3611.8]","[0]","[7.37232]","[0.158884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.531]",4800.8,"[4008.29,1276.34,3326.82]","[]","[0]","[]"
281,284500,209220,364118,1,20.316,715162,0.738662,0.925502,1,1,1,0.997725,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[255192,208521]","[-1.71633,-1.56251]","[-0.946568,1.78938]","[732883,519258]","[-0.079586,-0.0135918]","[1,-1]","[11,11]","[1,1]","[1102.19,0]","[2503.73,7585.73]","[-0.00482091,0.052119]","[0.401697,1.04044]",39043.3,-1.19105,2,"[78368.6,24234.6]","[-1.62868,-1.20263]","[2.98611,2.98042]","[208065,44246]","[0.99563,0.978223]","[0,0]","[0,0]","[-0.726544,-0.664936]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[288585,256799]","[-1.70087,-1.5548]","[-0.942098,1.80051]","[816879,635085]","[3822.36,11141.5]","[0,0]","[19.1029,4.98383]","[-1,0.507661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4952.92,4642.08]",20122.9,"[2321.5,2708.43]","[]","[9675.5,7565.09]","[]"
282,284500,831826,364118,1,20.316,715162,0.187531,1.00057,1,1,1,0.946836,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[757861,693720]","[0.00165601,-0.486739]","[1.0672,-2.07909]","[757862,777531]","[0.146283,0.0986147]","[1,-1]","[11,11]","[1,1]","[0,1122.08]","[-1601.57,-609.023]","[-0.0336907,0.0213353]","[4.07541,3.77583]",5504.95,3.00944,3,"[60004.1,23104.9,21623.7]","[0.196652,0.883515,-0.37928]","[-1.54345,-2.60942,2.62358]","[62206.7,33077.3,23638.6]","[0.975465,0.816587,0.632633]","[4,0,4]","[0,0,0]","[-0.913521,-0.793011,-0.798379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[758682,736806]","[-0.454377,0.0116811]","[-2.05136,1.06144]","[850349,736888]","[142309,6887.85]","[0,0]","[0.724257,0]","[0.575029,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8557.02,5509.98]",2563.36,"[4810.55,3902.63,1303.38]","[]","[24817.4,72716.4]","[]"
283,284500,1435898,364118,1,20.316,715162,0.696077,0.944823,1,1,1,0.992309,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[263299,251652]","[-1.19457,-1.15111]","[-1.81749,1.19804]","[474593,437621]","[0.048008,-0.0421448]","[-1,1]","[11,11]","[1,1]","[0,0]","[1167.29,2507.83]","[0.0119311,-0.0091572]","[1.59474,1.25195]",37183.6,1.62128,5,"[39263.2,26319.9,26134.1,24202.2,21035]","[-1.3071,-1.53075,-1.7449,-1.71108,0.217474]","[0.119938,-2.24298,-1.32529,1.30599,-2.56527]","[78376.1,63847.2,77313.2,69200,21867.5]","[0.994673,0.882821,0.789786,0.995068,0.903041]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.837945,-0.759286,-0.405612,-0.775873,-0.242667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315908,270989]","[-1.14518,-1.14399]","[-1.83296,1.20411]","[550879,473595]","[67675.1,69184.1]","[0,0]","[0.732821,0]","[0.717092,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2841.75,5500.1]",7945.47,"[2276.47,3560.84,3477.93,4432.23,1152.66]","[]","[13177.6,12684]","[]"
286,284500,1106492,364118,1,20.316,715162,1.22586,0.888626,1,1,1,0.997038,0.93588,1,1,0,0,2,"[1,1]","[1,0]","[35698.2,23645.2]","[-1.23266,0.80934]","[-1.98549,1.6093]","[66432,31821.4]","[-0.00710678,-0.0340919]","[1,-1]","[11,11]","[1,1]","[0,0]","[640.23,566.052]","[-0.0209981,-0.00523779]","[1.40676,0.314914]",299710,2.14686,3,"[163249,39778.8,28831.7]","[1.2364,0.896795,2.15154]","[2.14832,-0.620335,2.14236]","[305023,57325.2,125697]","[0,0.997653,0.996947]","[0,0,0]","[0,0,0]","[-0.824551,-0.891423,-0.911008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390368]","[0.37638]","[-0.988321]","[422105]","[56203.8]","[0]","[1.54135]","[0.460964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.833,219.148]",10105.5,"[2666.83,6992.29,2018.55]","[]","[28512.4]","[]"
288,284500,926293,364118,-1,20.316,715162,1.21412,0.965765,1,1,1,0.997984,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[228045,136568]","[-1.04089,-0.377546]","[2.33035,-0.650751]","[363146,146417]","[0.0612793,0.0564232]","[-1,1]","[11,11]","[1,1]","[1860.8,0]","[6326.68,-56.4064]","[-0.0177454,0.0289284]","[1.48307,3.51273]",32215.1,-1.91594,2,"[63496,38382.9]","[-2.1219,1.92318]","[-0.216819,-1.61128]","[268897,134396]","[0.988641,0.994352]","[0,0]","[0,0]","[-0.932551,-0.0409792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280087]","[-1.0285]","[2.32451]","[441767]","[3491.97]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3340.5,532.709]",540.672,"[6863.76,2222.77]","[]","[18784.4]","[]"
289,284500,242865,364118,1,20.316,715162,0.553627,0.954417,1,1,1,0.999349,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[237485,155220]","[-1.96312,-2.31069]","[0.458943,-2.72188]","[862303,790112]","[0.0472641,0.0147476]","[1,-1]","[11,11]","[1,1]","[0,0]","[1157.17,169.07]","[0.0203815,-0.0156343]","[2.3904,0.939842]",19096.7,2.19558,1,"[81455.9]","[0.0306189]","[-2.78792]","[81867.8]","[1]","[0]","[0]","[-0.900069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255352]","[-1.9504]","[0.456484]","[915920]","[3069.56]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3921.67,2002.5]",13905.4,"[3186.16]","[]","[315.906]","[]"
290,284500,271879,364118,1,20.316,715162,1.21412,0.904954,1,1,1,0.987305,0.97155,1,1,0,0,2,"[1,1]","[1,1]","[335368,308713]","[2.45146,1.68394]","[2.22119,-0.701432]","[1.96047e+06,860135]","[0.139774,0.00775719]","[-1,1]","[11,11]","[1,1]","[0,0]","[1970.24,-1153.57]","[-0.00759642,0.0116149]","[0.763342,1.20064]",16065.6,1.67613,3,"[75876.2,33247.8,21124.9]","[1.77675,-0.763341,0.772902]","[-1.56796,2.88971,-2.04941]","[230752,43827.8,27960.5]","[0.989948,0.944525,0.876669]","[0,0,4]","[0,0,0]","[-0.966083,-0.914821,-0.501677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[368807]","[1.75747]","[-0.855474]","[1.108e+06]","[124961]","[0]","[0.135542]","[0.552501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17068.2,8857.91]",9100.12,"[8539.39,2741.5,2073.19]","[]","[36179.4]","[]"
291,284500,1460065,364118,1,20.316,715162,1.26459,0.961213,1,1,1,0.998947,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[258297,222542]","[0.199171,-1.00752]","[-2.87453,0.0976387]","[263437,345377]","[-0.040616,-3.31402e-05]","[1,-1]","[11,11]","[1,1]","[0,1425.52]","[-481.019,293.468]","[0.0317092,-0.0217131]","[5.03257,2.25551]",53745.2,-0.844563,2,"[50546,29127.7]","[-0.743255,-1.18323]","[-1.03432,-0.482618]","[65576.5,52255.4]","[0.98891,0.997277]","[0,0]","[0,0]","[-0.622306,-0.405424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273905,252668]","[0.204278,-1.03541]","[-2.87832,0.0558272]","[279640,402924]","[742.839,42757]","[0,0]","[0,0.20532]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3397.9,2748.75]",6018.18,"[2367.78,2040.24]","[]","[11408.3,0]","[]"
292,284500,232020,364118,0.0541982,20.316,715162,0,0.97106,1,1,1,1.54779,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46339.1,8829.21]","[1.02238,-0.477538]","[-2.40015,-1.69044]","[72741.8,9855.21]","[0.0827847,0.110141]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1348.79,648.535]","[-0.00776116,0.00615763]","[0.583776,0.398963]",72680.1,-0.401883,4,"[190198,87858.7,76942.5,58767.5]","[0.810484,0.00555943,1.03313,1.85237]","[-2.85295,-0.117527,0.828345,-0.303061]","[256516,89311.9,122608,192036]","[0,0,0.0483074,0.999551]","[0,0,0,4]","[0,0,0,0]","[-0.726328,-0.79297,-0.427974,0.967955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263200]","[0.925508]","[-2.67835]","[391426]","[74843.2]","[0]","[1.4398]","[0.332582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.025,200.735]",12437.6,"[3400.54,2351.71,5344.12,4401.32]","[]","[5809.28]","[]"
294,284500,1462435,364118,1,20.316,715162,1.25133,0.95828,1,1,1,0.999518,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[356366,279345]","[-0.814909,-0.0507162]","[0.0353623,-3.04078]","[481388,279704]","[-0.0498466,0.00136185]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2704.57,2400.44]","[0.0120081,-0.00908527]","[1.40521,1.74022]",6049.79,-0.818393,1,"[76316.9]","[-0.597225]","[2.81084]","[91681.8]","[0.987171]","[0]","[0]","[-0.951922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371937,326546]","[-0.837132,-0.12066]","[0.0372379,-3.0944]","[510052,334854]","[0.00552427,62730.1]","[0,0]","[0,1.08793]","[-1,0.691237]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4322.32,3982.73]",5379.8,"[6043.53]","[]","[10155.4,15521.2]","[]"
296,284500,654121,364118,1,20.316,715162,0.402058,0.966346,1,1,1,0.999235,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[253384,119311]","[-1.90384,-2.0261]","[1.58401,-1.55892]","[869184,460319]","[0.0599823,-0.114178]","[-1,1]","[11,11]","[1,1]","[0,0]","[-816.972,17.3121]","[-0.0218621,0.0163494]","[1.5522,1.4618]",28722.6,-1.37608,1,"[70302.4]","[2.22117]","[-1.74537]","[327970]","[0.997341]","[0]","[0]","[0.445213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265175]","[-1.89348]","[1.59037]","[900667]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4905.45,1286.22]",8005.86,"[6347.01]","[]","[20882.2]","[]"
299,284500,891418,364118,-1,20.316,715162,0,0.979489,1,1,1,0.99823,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[539760,527232]","[0.744812,-0.128953]","[2.70585,-0.484095]","[696525,531621]","[-0.00523472,-0.0595202]","[-1,1]","[11,11]","[1,1]","[0,0]","[944.289,2680.71]","[0.0229828,-0.00862217]","[2.81632,0.998794]",21821.9,1.21417,2,"[54628.7,21227.7]","[-2.11814,-0.331433]","[1.22745,-1.00808]","[230726,22892.1]","[0.997886,0.725176]","[0,0]","[0,0]","[-0.847244,-0.487184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557434,547376]","[0.750401,-0.126864]","[2.7052,-0.483189]","[721887,551818]","[2169.45,5866.55]","[0,0]","[0,15.8856]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4214.11,6129.02]",7076.42,"[8542.23,2558.95]","[]","[13070.8,25478.4]","[]"
300,284500,887264,364118,1,20.316,715162,1.26459,0.957085,1,1,1,0.998293,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[473738,393735]","[-0.104336,1.30701]","[-2.41132,0.623449]","[476319,780722]","[0.0566177,0.0228083]","[-1,1]","[11,11]","[1,1]","[0,0]","[-198.14,-56.1991]","[0.00823883,-0.000936289]","[0.961857,0.135278]",8373.68,-1.56246,2,"[48083,20763.6]","[-1.29141,0.0100644]","[1.38622,0.89684]","[94336.5,21243.5]","[0.9905,0.96778]","[0,0]","[0,0]","[-0.438144,-0.929109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[481188,428878]","[-0.106865,1.32245]","[-2.40847,0.623744]","[483940,861849]","[1574.73,1469.14]","[0,0]","[194.066,127.852]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4657.06,6182.96]",5727.99,"[2283.26,3378.44]","[]","[33956.7,18111.8]","[]"
302,284500,1122118,364118,-1,20.316,715162,1.25133,0.929142,1,1,1,0.999486,1.01012,1,1,0,0,2,"[1,0]","[1,1]","[261381,207564]","[1.84929,1.88735]","[-0.132453,2.8985]","[851139,700873]","[-0.0464649,0.0157547]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-2149.25,-1167.5]","[0.0134285,0.0033468]","[1.01393,0.284618]",45581.8,-1.67672,1,"[84470.8]","[1.31282]","[-2.74984]","[168874]","[0.990535]","[0]","[0]","[-0.934071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280544,278154]","[1.84603,1.80079]","[-0.134115,3.05716]","[910714,870964]","[0.0110485,101712]","[0,0]","[0,0.467783]","[-1,0.679074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.66,1904.69]",7738.76,"[2894.17]","[]","[13594.2,0]","[]"
306,284500,993308,364118,0.761139,20.316,715162,0.351687,0.955731,1,1,1,0.999373,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[382614,373752]","[2.19809,-0.00165479]","[2.55379,-0.655746]","[1.74449e+06,373752]","[0.186119,-0.0283279]","[-1,1]","[11,11]","[1,1]","[0,0]","[1566.93,1684.75]","[0.000711995,-0.00859221]","[0.0688908,0.566837]",38477.6,2.50273,1,"[29939.5]","[0.676189]","[0.498407]","[37470.9]","[0.990767]","[0]","[0]","[-0.519845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[387643]","[-0.0563362]","[-0.653991]","[388268]","[2699.59]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5735.78,5125.95]",18386.7,"[1967.36]","[]","[8407.97]","[]"
307,284500,1118111,364118,1,20.316,715162,0.402058,0.97411,1,1,1,0.998917,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[297710,204448]","[-0.27886,-0.424212]","[2.59285,-0.271599]","[309360,223122]","[0.0077095,0.0222092]","[1,-1]","[11,11]","[1,1]","[0,0]","[110.731,-138.51]","[0.00875974,-0.00459793]","[1.28816,0.472405]",11268.3,-0.75619,1,"[110875]","[0.378316]","[-1.45075]","[119625]","[0.98458]","[0]","[0]","[-0.93172]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304587]","[-0.310178]","[2.59382]","[319363]","[2003.37]","[0]","[24.6138]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.05,2524.48]",2110.86,"[3448.42]","[]","[4129.16]","[]"
