event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3079,284500,5643455,364188,1,222.595,3.71912e+06,0.738662,1.01425,0.985906,1,1,0.966448,0.988807,1,0,1,0,2,"[0,0]","[1,0]","[30277.6,8030.58]","[1.98191,-0.26251]","[-1.80088,3.05943]","[111943,8308.87]","[-0.0189066,41.9564]","[1,1]","[13,11]","[1,0]","[0,0]","[-241.332,2588.75]","[0.0106831,0.0482861]","[1.03062,2.23874]",51159.4,0.0539443,3,"[41689.3,37733.4,25223.8]","[1.98288,2.26757,-1.26958]","[2.67822,-0.343499,2.58658]","[154518,184249,48689.5]","[1,0.998592,0.959802]","[4,0,0]","[0,0,0]","[-0.709888,-0.846668,-0.89252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.062,132.835]",3923.73,"[1883.13,4396.71,2623.14]","[]","[]","[]"
3081,284500,7403258,364188,1,222.595,3.71912e+06,1.26205,1,1.00477,1,1,0.97119,0.993979,1,0,1,0,2,"[0,0]","[0,1]","[37643.5,35449.1]","[-0.098685,-1.9708]","[1.60263,-0.875679]","[37827.1,129669]","[0.691818,0.197361]","[-1,-1]","[13,13]","[0,1]","[1837.71,0]","[1732.71,-305.507]","[-1.14077,-0.0174973]","[36.1902,1.69225]",16916.6,0.862057,4,"[50685.9,33341.8,29084.7,22276.7]","[-1.99398,1.62453,-0.344708,-0.0159818]","[2.71384,-0.799031,-2.95616,-0.599854]","[189750,87969,31166.5,22849.9]","[0.995117,0.99654,0.969325,0.990001]","[0,4,0,0]","[0,0,0,0]","[-0.753119,0.320112,-0.767559,0.00458174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.525,272.135]",1098.41,"[2657.08,1544.84,2890.51,2338.13]","[]","[]","[]"
3082,284500,8053076,364188,1,222.595,3.71912e+06,0.75088,0.9407,1,1,1,0.998201,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[32285.1,9463.87]","[1.55143,-2.56479]","[-2.10914,1.62367]","[79585.5,61869.3]","[0.0576477,295.423]","[1,1]","[11,13]","[1,0]","[0,0]","[544.337,-564.282]","[0.0179433,4.41696]","[0.923179,152.54]",22902.5,-0.461455,1,"[31717.3]","[-2.49104]","[2.3631]","[192821]","[0.984117]","[0]","[0]","[-0.564565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.866,78.7653]",3042.19,"[3798.02]","[]","[]","[]"
3086,284500,8821961,364188,1,222.595,3.71912e+06,1.1961,1,0.987442,1,1,1,0.692746,1,0,1,0,2,"[0,0]","[1,1]","[26816.2,24472]","[-0.127978,-1.97852]","[0.452685,2.96572]","[27036.3,90183.5]","[-0.746262,-0.631729]","[-1,1]","[13,13]","[1,1]","[0,1223.82]","[-833.479,660.424]","[0.000719395,0.0665364]","[0.0880558,4.91814]",31045.4,0.0410612,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.8491,69.2127]",9180.09,"[]","[]","[]","[]"
3087,284500,2651337,364188,1,222.595,3.71912e+06,1.26459,1,0.991875,1,1,0.9622,0.700721,1,0,1,0,2,"[0,0]","[1,0]","[27714.7,7043.43]","[-0.722332,-1.82593]","[1.76758,2.28955]","[35264.9,22432.4]","[0.223278,-115.366]","[1,-1]","[13,13]","[1,1]","[0,0]","[-576.951,489.355]","[-0.0898587,0.0225856]","[10.687,0.973836]",40167,1.86886,2,"[49960.2,23211]","[-1.43885,1.93102]","[-1.38997,-1.25272]","[111637,81847.7]","[0.996673,0.991834]","[4,0]","[0,0]","[-0.332925,0.570467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.564,16.7166]",17529.8,"[6992.06,1604.19]","[]","[]","[]"
3088,284500,3970576,364188,1,222.595,3.71912e+06,0.619412,0.95205,1.00236,1,1,0.961587,1.02048,1,0,1,0,2,"[0,0]","[1,0]","[51848.3,9800.24]","[1.36973,-2.28567]","[-0.180436,-0.58856]","[108582,48677.7]","[-0.00340194,12.2331]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-816.694,773.442]","[0.0133545,0.0626064]","[1.66535,2.33253]",38394.3,0.338453,1,"[87644.5]","[1.02654]","[-3.11856]","[138475]","[0.94568]","[4]","[0]","[0.546047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.253,122.637]",3932.74,"[4411.97]","[]","[]","[]"
3090,284500,8179225,364188,1,222.595,3.71912e+06,1.26205,0.93894,0.986954,1,1,0.99159,0.98659,1,1,0,0,2,"[0,0]","[1,0]","[30372.2,9015.52]","[2.16318,1.82312]","[-1.64282,-1.63849]","[133846,28636.5]","[-0.0587025,0.6304]","[-1,-1]","[11,13]","[1,1]","[3086.61,3086.61]","[-13.7274,-377.077]","[-0.00390978,-0.424314]","[0.28662,24.0956]",31241.4,0.0660939,3,"[41712.4,22398.5,20068.6]","[-0.721047,2.1763,-2.47297]","[2.44279,-1.06297,2.86043]","[53462.9,99996.9,119874]","[0.976847,0.999182,0.991785]","[0,0,4]","[0,0,0]","[-0.95459,-0.728337,-0.679146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.189,23.9728]",11247.5,"[2165.25,2260.79,858.097]","[]","[]","[]"
3091,284500,8154530,364188,1,222.595,3.71912e+06,1.26459,0.96679,0.997152,1,1,0.999243,0.96793,1,1,0,0,2,"[0,0]","[1,0]","[44267.2,9047.53]","[-0.855263,0.494207]","[1.94853,-0.422599]","[61468.7,10175.6]","[-0.0778313,39.0118]","[-1,-1]","[11,13]","[1,0]","[0,0]","[529.573,3158.99]","[0.0115558,-0.0210335]","[1.5238,1.60022]",70194.8,-1.51227,1,"[22499.8]","[-0.915048]","[1.10419]","[32772.7]","[0.981818]","[0]","[0]","[-0.851567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.068,30.1116]",1847.52,"[2698.37]","[]","[]","[]"
3092,284500,8237215,364188,1,222.595,3.71912e+06,0,1,0.998473,1,1,0.960018,0.991609,1,0,1,0,2,"[0,0]","[1,0]","[56155.8,9203.31]","[2.23265,2.42175]","[-0.520063,-2.68621]","[264824,52248.8]","[-0.0413332,-81.3944]","[1,-1]","[13,11]","[1,0]","[0,0]","[83.0859,4075.19]","[-0.00172795,-0.0116107]","[0.210713,0.338264]",72314.5,0.168554,1,"[102883]","[1.30118]","[2.88344]","[203430]","[0.995772]","[4]","[0]","[0.492556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.171,352.878]",502.898,"[1461.03]","[]","[]","[]"
3093,284500,8241708,364188,1,222.595,3.71912e+06,1.32095,0.97738,1.00722,1,1,0.96565,1.00056,1,1,0,0,2,"[0,0]","[1,0]","[62292.4,56380.3]","[0.537931,0.00537048]","[-2.496,2.72033]","[71524.6,56381.2]","[-0.0316849,-68.9214]","[-1,1]","[11,13]","[1,0]","[0,0]","[2760.11,1028.84]","[-0.0063788,5.64002]","[0.786505,482.808]",17047.5,-0.292699,2,"[51321.8,49102.2]","[2.15561,0.435622]","[0.52549,-0.0781098]","[224573,54311.2]","[0.984882,0.994229]","[4,0]","[0,0]","[-0.899363,-0.867667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.225,240.592]",940.78,"[2577.34,3139.88]","[]","[]","[]"
3094,284500,2137209,364188,-1,222.595,3.71912e+06,1.74563,0.98536,1,1,1,0.961703,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[86949,7506.73]","[-0.664702,-2.50203]","[1.29045,-2.82603]","[106875,46125.8]","[0.0521278,-34.1948]","[-1,1]","[11,13]","[1,0]","[1674.78,0]","[1320.85,-104.209]","[-0.0104162,-0.0365223]","[1.10923,1.23908]",16373.6,-1.53662,1,"[60023.9]","[1.24171]","[-1.77568]","[112723]","[0.993357]","[4]","[0]","[-0.927209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.696,57.8912]",1355.16,"[1907.25]","[]","[]","[]"
3096,284500,7863163,364188,1,222.595,3.71912e+06,0.696077,1,0.982147,1,1,1.21248,0.984198,1,0,1,0,2,"[0,0]","[1,0]","[28678.3,8278.76]","[0.43115,1.49363]","[-1.49744,1.92104]","[31385.5,19363.4]","[-0.0795288,0.117142]","[1,1]","[13,13]","[1,1]","[0,2948.07]","[-1169.4,1349.88]","[0.035535,0.0444335]","[3.33016,2.37411]",16757.8,-2.07985,1,"[21362.8]","[1.97983]","[0.953442]","[78923.1]","[0.998425]","[4]","[0]","[0.972633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.954,27.4819]",654.07,"[1293.98]","[]","[]","[]"
3098,284500,8112660,364188,1,222.595,3.71912e+06,1.25133,0.99963,0.997604,1,1,0.999532,1.00118,1,0,1,0,2,"[0,0]","[1,0]","[31522.7,13076.6]","[1.44697,2.25113]","[0.984222,2.36104]","[70697.8,62792.2]","[0.180237,0.0989761]","[1,-1]","[13,11]","[1,1]","[0,3542.04]","[-406.898,387.31]","[-0.0812717,-0.00253681]","[7.55505,0.072387]",37800.2,2.91062,1,"[39500.1]","[-0.122023]","[-0.116136]","[40430.3]","[0.998975]","[0]","[0]","[-0.555305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.9065,76.7558]",183.477,"[2684.15]","[]","[]","[]"
3104,284500,8247956,364188,1,222.595,3.71912e+06,0.619412,1.00802,0.991474,1,1,0.962367,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[34662.5,9315.21]","[-0.26771,1.03652]","[-3.0582,1.3223]","[35912.2,14783.6]","[-0.0875969,-75.7604]","[-1,-1]","[13,11]","[1,1]","[0,2326.45]","[982.317,-107.637]","[0.00287678,-0.0263479]","[0.417102,1.24155]",5261.35,2.58052,1,"[66405.7]","[1.0118]","[0.848384]","[103875]","[0.880533]","[4]","[0]","[0.128376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7495,164.778]",8891.91,"[7191.32]","[]","[]","[]"
3106,284500,7909636,364188,1,222.595,3.71912e+06,0.596562,1.00802,0.998013,1,1,0.974227,1.00132,1,0,1,0,2,"[0,0]","[1,0]","[46223,7326.11]","[1.46985,1.01922]","[-1.35727,1.14028]","[105817,11472.3]","[0.0814037,0.0555954]","[-1,-1]","[13,11]","[1,0]","[1446.39,0]","[-282.838,67.48]","[0.0113128,0.00873868]","[1.4789,0.137261]",61817.5,-0.805669,3,"[48010.2,44023.8,37442.9]","[0.0365014,0.653876,0.418916]","[3.08089,1.44195,1.79024]","[48422,54094.6,40966.1]","[0.998078,0.963818,0.998019]","[0,0,4]","[0,0,0]","[-0.229679,-0.530069,-0.610705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.48,133.99]",5569.88,"[3123.28,8829.36,4396]","[]","[]","[]"
3107,284500,7915343,364188,1.96945,222.595,3.71912e+06,0.187531,1.00336,0.998924,1,1,0.997774,0.993803,1,0,1,0,2,"[0,0]","[1,0]","[32526.5,11459.6]","[-2.01983,1.84616]","[2.55405,-0.77626]","[124734,37205.3]","[0.238449,-0.0673485]","[1,-1]","[13,11]","[1,1]","[0,4225.63]","[-4.80414,905.146]","[-0.0101093,-0.00502781]","[0.939545,0.134538]",55718.4,-2.62357,2,"[66268.8,27745.8]","[1.03519,-2.091]","[-0.766725,1.70023]","[105804,114157]","[0.957939,0.990745]","[0,0]","[0,0]","[-0.772313,-0.603385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.462,86.0631]",1250.12,"[12866.6,7357.88]","[]","[]","[]"
3110,284500,3228688,364188,1,222.595,3.71912e+06,0.934886,1,0.994999,1,1,0.99816,0.950087,1,0,1,0,2,"[0,0]","[1,0]","[41512.2,11788.4]","[2.43197,0.747207]","[-0.601295,-2.29085]","[238055,15235.5]","[0.225403,0.0116348]","[-1,1]","[13,13]","[1,0]","[0,4319.86]","[-308.365,6841.77]","[0.0205189,-0.0422906]","[2.2155,2.83589]",57565.7,0.794294,1,"[26477.7]","[1.2623]","[2.80071]","[50715.6]","[0.999086]","[0]","[0]","[-0.493035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[516.393,38.3173]",3104.69,"[2708.52]","[]","[]","[]"
3111,284500,9461556,364188,-1,222.595,3.71912e+06,0,0.92407,1,1,1,0.99574,0,1,1,0,0,2,"[0,0]","[1,0]","[26094.9,11540.6]","[-1.15811,2.51293]","[1.31711,-0.466109]","[45639.8,71678.5]","[0.00683594,-1.11324]","[-1,1]","[11,13]","[1,0]","[0,0]","[630.551,-314.491]","[0.0124948,0.280768]","[0.862646,16.1018]",30955.7,1.94047,5,"[68377.8,41284.9,29854.1,26816.8,21537.4]","[0.447398,0.795398,1.09147,-1.46658,-0.216085]","[-0.127307,-1.6814,2.51658,2.91407,-1.93058]","[76283.6,55519.4,50020.8,61531,22592.1]","[1,0.996907,0.963479,0.985707,0.977786]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.816724,-0.92088,-0.912565,-0.819101,-0.819607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.5549,42.6831]",10863.4,"[1888.3,4106.41,5148.24,2702.57,2702.59]","[]","[]","[]"
3116,284500,3239690,364188,0.0350327,222.595,3.71912e+06,1.26459,0.96483,0.9975,1,1,1,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[44326,20437.5]","[1.71421,2.42674]","[1.64634,-0.400165]","[127047,116599]","[-0.0351295,0.783428]","[1,-1]","[11,13]","[1,1]","[0,0]","[-470.983,257.601]","[-0.0467746,-0.118105]","[3.43845,5.21694]",42187.3,-2.09183,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.535,255.27]",0,"[]","[]","[]","[]"
3119,284500,9333159,364188,1,222.595,3.71912e+06,0.596562,0.96126,0.987935,1,1,0.959768,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29640.3,8614.21]","[0.48305,-1.66627]","[0.91785,-2.86635]","[33166.2,23609]","[0.0377235,-44.4767]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-13.1621,530.551]","[-0.00398127,0.0744963]","[0.398417,3.10456]",64336.6,-0.615498,1,"[64550.7]","[0.311414]","[2.91346]","[68605.6]","[0.97602]","[4]","[0]","[-0.198069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.6536,72.527]",3158.28,"[3625.65]","[]","[]","[]"
3120,284500,9333501,364188,-1,222.595,3.71912e+06,1.55465,0.94272,1,1,1,0.999186,0.93175,1,1,0,0,2,"[0,0]","[1,0]","[35764.4,16298.2]","[1.26967,-0.62127]","[-1.48641,2.04737]","[68678.2,19546]","[-0.069128,-0.285351]","[-1,1]","[11,11]","[1,0]","[0,2766.31]","[749.746,3024.73]","[0.0465548,0.14901]","[3.80972,8.42878]",24680.2,-0.219917,1,"[23630.4]","[0.328353]","[1.74197]","[25460.3]","[0.855637]","[0]","[0]","[-0.855457]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.87,116.268]",657.871,"[2331.61]","[]","[]","[]"
3121,284500,9843008,364188,-1,222.595,3.71912e+06,1.25133,0.9523,1.00277,1,1,1,1.00043,1,1,1,0,2,"[0,0]","[1,1]","[37815.8,27774.3]","[1.65903,1.13568]","[-0.234235,2.42718]","[102944,47695.3]","[0.0124359,-0.99205]","[1,-1]","[11,13]","[1,0]","[0,0]","[-373.772,501.721]","[0.000277666,-0.316347]","[0.0172355,32.4428]",14209.3,-2.56347,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.9185,84.0537]",0,"[]","[]","[]","[]"
3122,284500,7377860,364188,1,222.595,3.71912e+06,1.22586,1,0.993142,1,1,0.957777,0.932556,1,0,1,0,2,"[0,0]","[1,0]","[43384.7,13565.1]","[-2.42949,-1.84077]","[2.9534,-2.80584]","[248187,43815.9]","[-0.103722,-18.5199]","[1,-1]","[13,13]","[1,1]","[0,0]","[-429.236,1732.06]","[-0.105203,0.0752158]","[9.10788,4.64796]",76953.2,2.68135,4,"[76150.2,43060.3,23033.4,21297.8]","[-0.63435,0.907304,0.229798,-0.610239]","[-0.0579503,-0.07548,-0.191131,0.896894]","[92304.4,62726,24184.5,25676.7]","[0.97892,0.923039,0.958773,0.786728]","[4,0,0,0]","[0,0,0,0]","[-0.432652,-0.871756,-0.890449,-0.8577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.863,68.4031]",7852.23,"[2388.21,8641.64,1768.43,2205.02]","[]","[]","[]"
3124,284500,9566048,364188,1,222.595,3.71912e+06,1.1961,0.96592,1.00885,1,1,0.997673,0.95452,1,1,0,0,2,"[0,0]","[1,0]","[47982.8,26256.5]","[-0.772036,0.0138566]","[-2.15291,-2.78004]","[63007.2,26259.2]","[0.00619125,-102.209]","[1,1]","[11,13]","[1,0]","[0,0]","[-379.532,-1043.55]","[0.00966866,3.71863]","[0.705488,61.8057]",35601.4,2.0093,2,"[80269.9,31096.6]","[-1.86536,1.30077]","[0.697353,-1.52484]","[265972,61657.3]","[0.995711,0.618949]","[0,0]","[0,0]","[-0.83124,-0.558275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.6051,71.2308]",2449.74,"[10340,5419.55]","[]","[]","[]"
3126,284500,8085878,364188,1,222.595,3.71912e+06,0.696077,0.92778,1.0062,1,1,0.996215,0.91897,1,1,0,0,2,"[0,0]","[0,1]","[28690.6,27542.3]","[-0.0954081,1.15736]","[-0.975652,2.9138]","[28821.4,48141.5]","[-58.5636,0.0216904]","[1,-1]","[13,11]","[0,1]","[0,0]","[-310.047,-1163.86]","[5.0021,0.0374082]","[116.37,2.05999]",101286,2.5894,4,"[41497.4,35515.2,32597.7,32368.9]","[-0.463742,-1.87097,-1.47002,0.202498]","[-0.427064,-0.998935,-1.23425,-1.31421]","[46660.6,118303,74810.6,33523.7]","[0.969579,0.994134,0.966495,0.786628]","[0,0,0,0]","[0,0,0,0]","[-0.829135,-0.799053,-0.759048,-0.897178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[255.797,373.744]",26483.5,"[2635.04,4605.85,3648.38,2058.9]","[]","[]","[]"
3129,284500,796718,364188,1,222.595,3.71912e+06,1.25133,0.940674,1,1,1,0.998623,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31303.1,8860.6]","[-1.7717,-0.951124]","[0.618639,2.64615]","[94705.8,13179.8]","[0.289143,-0.259338]","[-1,1]","[11,11]","[1,0]","[0,0]","[-249.337,921.205]","[-0.0462429,0.159344]","[2.8326,8.33772]",42622.2,2.62179,1,"[43023]","[-2.24827]","[-1.31108]","[206123]","[0.999921]","[0]","[0]","[-0.594111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.274,115.793]",2324.7,"[4077.96]","[]","[]","[]"
3131,284500,8693874,364188,-1,222.595,3.71912e+06,0,1,0.999343,1,1,0.988755,1.02953,1,0,1,0,2,"[0,0]","[1,0]","[28070.3,8757.37]","[1.50647,-2.38209]","[-2.87481,3.13894]","[66420.7,47814.4]","[-0.0104408,79.7019]","[1,-1]","[13,11]","[1,0]","[0,0]","[-580.498,123.258]","[-0.00457259,0.981371]","[0.353888,18.8044]",16081.4,0.111602,2,"[41863.4,20891.6]","[1.49472,2.05935]","[0.136007,2.70035]","[98143.7,83342.8]","[1,0.998572]","[0,4]","[0,0]","[-0.918652,-0.178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.08,74.0095]",8510.25,"[4459.69,5383.01]","[]","[]","[]"
3133,284500,794149,364188,1,222.595,3.71912e+06,1.22586,0.96126,1,1,1,0.985024,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[27021.5,15018.8]","[0.427412,1.26614]","[-2.95697,-1.33008]","[29527.5,28753.9]","[0.0103188,0.0871973]","[-1,1]","[11,11]","[1,0]","[0,2981.27]","[1113.12,4655.18]","[0.0134232,-0.0482538]","[1.11525,2.02384]",61110.7,0.795095,3,"[29527.3,27570.9,20169.1]","[1.31231,-1.51514,-0.0584262]","[-1.94234,2.45945,-0.519712]","[58929,65824.2,20481.3]","[0.992356,0.993884,0.944341]","[0,0,4]","[0,0,0]","[-0.890544,-0.128406,0.179587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.193,275.37]",27269.3,"[3240.44,2937.02,3506.67]","[]","[]","[]"
3134,284500,9935702,364188,1,222.595,3.71912e+06,1.21412,1,0.977641,1,1,0.967435,0.982431,1,0,1,0,2,"[0,0]","[1,0]","[30286,9862.98]","[-1.62923,1.59204]","[-2.02918,-0.674843]","[80198.2,25236]","[-0.0137825,0.0408955]","[-1,1]","[13,13]","[1,0]","[0,1605.28]","[-270.391,3354.41]","[0.0463838,0.0197951]","[3.81813,0.988226]",78636.6,-2.81473,4,"[44224.4,42891.6,32397.8,20199]","[0.891247,-1.25158,-1.80099,-0.849716]","[1.00182,-0.754103,1.58598,-0.22174]","[63270.9,81543.1,100940,28285.3]","[0.992723,0.994175,0.85707,1]","[4,0,0,0]","[0,0,0,0]","[-0.921033,-0.824413,-0.559746,-0.473379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.093,74.981]",9826.84,"[1500.63,2273.33,2312.1,1125.06]","[]","[]","[]"
3135,284500,6324208,364188,1,222.595,3.71912e+06,0.187531,0.96257,1,1,1,0.999697,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[41104.8,9009.12]","[-1.58861,0.811825]","[2.33794,0.165351]","[104841,12144.6]","[0.183746,-0.00271225]","[1,1]","[11,11]","[1,0]","[0,3171.83]","[201.244,-895.243]","[-0.0105118,-0.0744458]","[0.661563,2.55012]",17305.6,2.46095,1,"[53182.3]","[0.86006]","[-0.807987]","[74421.6]","[0.9915]","[0]","[0]","[-0.91227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.012,98.2633]",20473.2,"[3045.25]","[]","[]","[]"
