event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
29454,284500,8315654,364174,-1,223.639,3.71479e+06,0.738662,0.97429,0.996247,1,1,0.998875,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[54732.3,7656.8]","[0.438601,-2.06624]","[-2.58842,-1.48572]","[60081.7,30710.8]","[0.103411,59.1175]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-479.772,1349.87]","[0.00687241,-0.0362193]","[0.96726,1.32421]",52602.1,1.2531,1,"[38532.1]","[1.44945]","[-0.696489]","[86715.6]","[0.800537]","[0]","[0]","[-0.916066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96.2409,84.584]",2476.28,"[2297.79]","[]","[]","[]"
29468,284500,7200769,364174,-1,223.639,3.71479e+06,1.24168,0.880415,1,1,1,1,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[55081.4,18119.3]","[-0.49844,-1.80943]","[1.60309,-1.66374]","[62066.6,56810.5]","[-0.00605774,0.000335693]","[1,-1]","[11,11]","[1,0]","[0,6132.86]","[1298.4,2870.25]","[-0.0511899,0.0356676]","[5.31205,1.78607]",47574.9,-1.47102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[195.353,100.477]",0,"[]","[]","[]","[]"
29494,284500,6699207,364174,-1,223.639,3.71479e+06,1.25133,0.94443,0.996048,1,1,0.998169,1.01758,1,1,0,0,2,"[1,0]","[1,0]","[38994,7353.63]","[2.34552,2.44833]","[1.26863,2.08554]","[205391,42854.9]","[-0.00679779,62.9114]","[1,1]","[11,13]","[1,0]","[0,0]","[1495.75,-387.149]","[0.00568749,-0.000210333]","[0.221644,0.00695417]",31994.1,-1.83437,2,"[35508.7,33627.5]","[0.4128,1.46488]","[-1.29623,2.01975]","[38954.8,76859.5]","[1,0.985596]","[0,0]","[0,0]","[-0.921752,-0.757207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.145,41.433]",15896.8,"[3304.44,5054.03]","[]","[]","[]"
29506,284500,8316364,364174,-1,223.639,3.71479e+06,0.738662,0.9823,0.999319,1,1,0.959169,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[97688.3,7885.5]","[0.424954,-0.490146]","[-0.883831,-0.713782]","[106642,8852.46]","[0.0329651,-38.9799]","[1,1]","[11,13]","[1,0]","[0,0]","[353.765,184.415]","[0.0300472,-0.0027488]","[4.33522,0.161537]",42442.3,0.828649,2,"[100363,26761.8]","[-0.504865,2.04993]","[2.74926,0.812288]","[113863,105822]","[0.994619,0.99]","[4,0]","[0,0]","[-0.83057,-0.850995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.265,24.1246]",1638.07,"[2914.94,1807.36]","[]","[]","[]"
29509,284500,5880498,364174,-1,223.639,3.71479e+06,1.1961,0.96869,1,1,1,0.998948,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[56178.6,8266.11]","[-1.27891,-0.60959]","[3.10889,-0.869075]","[108736,9850.11]","[-0.030571,50.0115]","[1,-1]","[11,11]","[1,0]","[0,0]","[-874.052,-688.368]","[0.0202546,-0.0463088]","[2.3386,0.84687]",14033.8,-0.825576,1,"[50524]","[-2.14333]","[0.579897]","[218526]","[0.999435]","[0]","[0]","[-0.916108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.38,65.275]",167.493,"[3898.87]","[]","[]","[]"
29525,284500,7170204,364174,-4.13634,223.639,3.71479e+06,1.26205,0.92736,0.998091,1,1,0.999061,0.83164,1,1,0,0,2,"[1,0]","[1,0]","[29412.4,7762.06]","[-1.92457,0.558032]","[0.315502,2.79755]","[102916,9002.92]","[0.0479927,0.0213928]","[1,1]","[11,13]","[1,1]","[0,1458.02]","[-363.538,1793.02]","[0.0115313,-0.0176136]","[0.62976,1.36879]",57453.1,-1.38265,1,"[20903.6]","[-0.252599]","[1.56936]","[22122.9]","[0.678115]","[0]","[0]","[-0.772401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[256.59,10.5154]",2291.5,"[1420.01]","[]","[]","[]"
29530,284500,7771286,364174,1,223.639,3.71479e+06,1.1961,0.94272,1.02637,1,1,1.32222,0.93175,1,1,0,0,2,"[0,1]","[0,1]","[327001,37091.9]","[0.0276759,1.14423]","[-0.797137,-2.10829]","[327126,64140.8]","[-19.5299,-0.019825]","[-1,1]","[13,11]","[0,1]","[0,0]","[599.097,-646.764]","[2.72531,0.0142058]","[111.725,1.15721]",335113,2.3213,3,"[29163.4,28357.2,27240.7]","[-1.16447,-0.598747,1.95188]","[1.3738,-1.66694,0.797962]","[51673.2,33913.6,97958.6]","[0.990571,0.994955,0.966263]","[4,0,0]","[0,0,0]","[0.868856,-0.836503,-0.779894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17136.8,264.477]",1875.19,"[2015.66,2122.9,2254.62]","[]","[]","[]"
29534,284500,9462139,364174,1,223.639,3.71479e+06,1.22586,1.06572,1,1,1,0.961763,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[35612.8,8818.9]","[0.528081,-1.66258]","[-2.87596,1.29207]","[40694.9,24086.8]","[-0.0485744,-46.4166]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-315.75,144.415]","[-0.0333951,-0.0145642]","[2.63847,0.569026]",66498.3,-1.87692,2,"[65607.4,34017.9]","[-0.763303,0.741763]","[0.604931,1.64132]","[86053.8,44652.1]","[0.982384,0.994768]","[4,0]","[0,0]","[0.395375,-0.760427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.1257,404.338]",7119.6,"[2343.01,6245.58]","[]","[]","[]"
29539,284500,9999472,364174,-1,223.639,3.71479e+06,1.25133,0.987063,1,1,1,0.99945,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[65189.4,7329.7]","[-0.487424,-0.765407]","[-2.88277,-2.41197]","[73087.9,9583.63]","[0.0404816,0.0592346]","[1,-1]","[11,11]","[1,0]","[0,9512.55]","[3612.56,-481.357]","[0.000558549,-0.000610427]","[0.0682742,0.0107611]",28656.8,2.93309,1,"[108113]","[-1.35549]","[0.243659]","[223738]","[1]","[0]","[0]","[-0.939586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0643,176.62]",1531.03,"[2988.31]","[]","[]","[]"
29557,284500,8608021,364174,1,223.639,3.71479e+06,1.74563,0.96787,0.993328,1,1,0.997179,0.98743,1,1,0,0,2,"[1,0]","[1,0]","[135573,12105.5]","[-0.153744,-1.73178]","[-1.88445,2.1998]","[137179,35273.4]","[0.0603485,-0.0549316]","[1,-1]","[11,13]","[1,1]","[0,2950.51]","[-765.962,0]","[0.00155663,0.000367819]","[0.177346,0.0207579]",37408.8,2.72614,2,"[101436,26039.3]","[-0.117248,-1.86115]","[1.17706,0.507601]","[102683,85808.6]","[0.995758,0.976049]","[0,0]","[0,0]","[-0.850796,0.154369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1175.6,35.8881]",6861.57,"[3959.94,1817.46]","[]","[]","[]"
29569,284500,8475547,364174,-1,223.639,3.71479e+06,0.351687,0.98458,0.998463,1,1,1,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[90069.8,18719.6]","[-0.520001,-0.944433]","[-2.20074,0.924931]","[102524,27707.5]","[-0.0426788,0.0791931]","[1,-1]","[11,13]","[1,0]","[0,0]","[-1113.3,-403.879]","[0.00571773,0.0141482]","[0.492158,1.43298]",37484.3,0.965379,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.551,37.5644]",0,"[]","[]","[]","[]"
29617,284500,9854053,364174,1,223.639,3.71479e+06,1.21412,0.96988,1,1,1,0.998139,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[62433.7,16003.8]","[1.70715,-0.345935]","[-0.359464,-2.24734]","[177768,16971]","[-0.0837193,-0.00746727]","[-1,-1]","[11,11]","[1,0]","[0,2579.01]","[2893.14,2174.22]","[-0.00320302,0.00375808]","[0.350843,0.274423]",32986,2.91779,1,"[27038.8]","[-2.02955]","[1.65516]","[104744]","[0.989124]","[0]","[0]","[-0.571224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[428.729,103.634]",184.441,"[1852.76]","[]","[]","[]"
29648,284500,7646831,364174,1,223.639,3.71479e+06,1.32095,0.98916,0.988089,1,1,0.955342,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[85270.8,10254.6]","[0.63055,1.98991]","[-2.61555,-2.67296]","[102791,38206.5]","[0.00228703,44.1991]","[1,1]","[11,13]","[1,1]","[0,0]","[346.225,-384.48]","[-0.0103547,0.360192]","[1.7157,18.8167]",30782.8,-0.836341,3,"[98363.1,32490.1,28147.4]","[1.50273,-1.69097,1.18336]","[0.34699,-2.03308,0.790228]","[232067,91213.9,50564.2]","[0.812276,0.861702,0.881885]","[4,0,0]","[0,0,0]","[-0.87735,-0.850484,-0.656443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[633.241,65.5956]",11332,"[5237.6,1910.9,2399.14]","[]","[]","[]"
29649,284500,9953222,364174,1,223.639,3.71479e+06,1.22586,0.96654,0.99739,1,1,0.998728,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[73013.2,9520.09]","[2.126,2.11376]","[-0.00139239,-2.01023]","[310326,39984.9]","[-0.0268936,-0.146023]","[1,-1]","[11,13]","[1,1]","[0,3756.24]","[107.706,761.81]","[-0.00481884,0.00555027]","[0.339724,0.224277]",48306.2,1.77338,1,"[37627.1]","[1.85795]","[-2.48849]","[123702]","[0.99]","[0]","[0]","[-0.328114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[412.481,120.231]",517.789,"[5249.14]","[]","[]","[]"
29665,284500,7568603,364174,1,223.639,3.71479e+06,0.923924,1.06452,1,1,1,0.995596,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[78732.2,8709.95]","[1.61046,2.00321]","[-2.53136,-0.417216]","[204897,32870.1]","[-0.0750427,-168.599]","[-1,1]","[11,11]","[1,1]","[0,0]","[1924.79,13.3836]","[-0.0219441,0.0934929]","[2.00774,2.70182]",37286.6,0.0957486,5,"[32667.1,32528.5,28896.7,25231.9,22676.9]","[0.669681,-0.772308,-1.21301,-0.250758,-1.12963]","[1.85828,1.1546,2.83126,0.134743,-1.23174]","[40496,43547.9,52990.4,26208,38995.9]","[0.99945,0.973144,0.984687,0.994248,0.956275]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.90087,-0.472869,-0.919296,-0.896011,-0.947842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1705.45,296.246]",3067.7,"[4263.56,2032.5,1825.65,1741.23,1635.86]","[]","[]","[]"
29708,284500,9716291,364174,-1,223.639,3.71479e+06,0.619412,0.97135,1.00567,1,1,0.996938,1.0044,1,1,0,0,2,"[1,0]","[1,0]","[77299.3,21341]","[1.98068,0.0400353]","[-1.88961,2.10613]","[285452,21358.3]","[-0.0851097,-114.503]","[-1,1]","[11,13]","[1,0]","[0,1412.86]","[1479.14,1624.48]","[-0.00829442,4.67061]","[0.614165,101.805]",35015.1,-0.141226,3,"[64590.3,23654,20014.8]","[1.00492,1.07876,1.8459]","[0.835536,2.62573,-2.55248]","[100563,39123,65127.4]","[0.998932,0.976412,0.811342]","[0,0,0]","[0,0,0]","[-0.902466,-0.763882,-0.776353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[462.696,38.8452]",21062.3,"[5653.09,3345.12,1073.53]","[]","[]","[]"
29710,284500,5053978,364174,1,223.639,3.71479e+06,0,0.97738,1.00567,1,1,0.959871,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[64747.9,23936.3]","[0.146673,0.0468223]","[-2.45401,2.17193]","[65445.7,23962.7]","[-0.0337124,41.1134]","[1,-1]","[11,13]","[1,0]","[1677.48,0]","[-1502.95,-1192.4]","[-0.0420185,-0.201194]","[4.81451,2.65108]",35568.2,-2.47197,2,"[77877.7,33779.9]","[0.938081,2.39093]","[0.0952914,0.283258]","[115162,186227]","[1,0.792228]","[4,0]","[0,0]","[0.818254,-0.757002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.106,103.189]",8561.63,"[1392.57,6984.44]","[]","[]","[]"
29718,284500,808739,364174,-1,223.639,3.71479e+06,1.22586,0.97062,0.99739,1,1,0.956315,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[71057.2,8088.74]","[-0.645796,2.08705]","[0.565414,-2.389]","[86396.7,33103.9]","[-0.00964546,-9.81733]","[-1,-1]","[11,13]","[1,1]","[0,1951.63]","[-385.181,-236.258]","[0.0307728,-0.00844605]","[3.94897,0.393273]",25100.7,-2.21384,2,"[70075.6,41926.3]","[-2.203,1.08007]","[-2.43127,1.45023]","[321213,69144.7]","[0.98,0.99487]","[4,0]","[0,0]","[0.620555,-0.946841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.993,113.043]",10882.5,"[4930.09,7778.04]","[]","[]","[]"
29737,284500,8735586,364174,1,223.639,3.71479e+06,1.26205,0.954447,1,1,1,0.997716,1.02819,1,1,0,0,2,"[1,0]","[1,0]","[47699.1,10748.4]","[2.30548,2.08785]","[-0.74029,0.181424]","[241565,44022.8]","[-0.103653,-100.233]","[1,-1]","[11,11]","[1,0]","[0,2702.22]","[460.812,634.791]","[-0.0103408,0.0272168]","[0.739585,0.557808]",43945.9,2.82203,2,"[33740.3,29932.2]","[-0.346187,1.61257]","[-2.71818,0.725692]","[36342.7,78204.9]","[0.999891,0.965878]","[0,0]","[0,0]","[-0.900039,-0.518594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.111,96.7305]",10022.3,"[1916.51,5580.4]","[]","[]","[]"
29751,284500,6817111,364174,1,223.639,3.71479e+06,0.164755,0.95734,0.983783,1,1,0.981469,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[34622,7805.47]","[1.04297,1.4379]","[1.34598,1.14182]","[55222.9,17364.6]","[-0.0329132,-0.0609665]","[1,-1]","[11,13]","[1,1]","[0,0]","[260.215,1202.38]","[0.00851111,0.00347139]","[0.788704,0.115499]",23576.8,-0.290878,2,"[55475.6,23923.7]","[0.628365,-1.60534]","[-2.61023,0.119019]","[67263.5,61997.8]","[1,0.996226]","[0,4]","[0,0]","[-0.944391,0.548837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.889,19.6967]",420.605,"[2139.97,1486.17]","[]","[]","[]"
29770,284500,7555320,364174,-1,223.639,3.71479e+06,1.25133,0.97553,0.99092,1,1,1,1.01265,1,1,1,0,2,"[1,0]","[1,1]","[89945.1,26030.4]","[1.75987,0.151251]","[-1.06713,2.41158]","[269105,26328.9]","[0.0246906,-0.0211716]","[1,-1]","[11,13]","[1,1]","[0,0]","[166.65,2671.69]","[0.01047,-0.0221868]","[0.75702,2.50785]",65576.9,2.05118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[716.316,42.6281]",65576.9,"[]","[]","[]","[]"
29780,284500,7568721,364174,1,223.639,3.71479e+06,0.923924,0.97076,0.999319,1,1,0.998018,0.95972,1,1,0,0,2,"[1,0]","[1,0]","[58897.8,7619.55]","[-0.842265,-0.85267]","[1.81436,-2.18573]","[81053.9,10561.9]","[0.0350609,0.0917892]","[-1,1]","[11,13]","[1,1]","[0,0]","[961.834,932.102]","[0.00750549,0.0949285]","[0.938857,5.81569]",35096.4,-1.11368,1,"[24835.3]","[1.86345]","[-1.75287]","[82119.8]","[0.99]","[0]","[0]","[-0.869202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.468,37.182]",193.082,"[1676.85]","[]","[]","[]"
29792,284500,8564061,364174,1,223.639,3.71479e+06,0.619412,0.94707,0.998337,1,1,0.999632,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[28527.4,14113.9]","[-0.853653,-0.675259]","[-0.638746,2.92198]","[39568.5,17456.2]","[-0.0492058,-13.592]","[1,-1]","[11,13]","[1,1]","[0,0]","[1351.62,1330.54]","[0.00408474,0.129971]","[0.274989,11.5338]",20175.7,-1.9626,1,"[45021.3]","[-0.296139]","[1.69506]","[47258.3]","[0.995517]","[0]","[0]","[-0.957621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.45,64.8537]",2801.53,"[3833.66]","[]","[]","[]"
29837,284500,1336826,364174,1,223.639,3.71479e+06,0.553627,0.97361,0.999025,1,1,0.998855,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46723,19612.7]","[-0.248398,2.39001]","[2.80164,-0.18778]","[48171.9,107921]","[0.0819645,1.47651]","[-1,-1]","[11,13]","[1,1]","[1793.26,4965.43]","[-170.424,3152.19]","[-0.0107064,0.0915714]","[1.4713,5.20757]",88241.7,-1.55421,2,"[61835.2,20873]","[-1.1473,0.473363]","[1.50171,0.605841]","[107457,23567.3]","[0.282678,0.97135]","[0,0]","[0,0]","[-0.497292,-0.945529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.926,128.631]",4672.2,"[3120.26,1157.96]","[]","[]","[]"
29840,284500,3368497,364174,-1,223.639,3.71479e+06,1.1961,0.90103,1,1,1,0.966448,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36277.1,8819.4]","[-2.26951,2.20912]","[-0.974363,1.89215]","[177359,40646.5]","[-0.356096,12.3208]","[-1,-1]","[11,11]","[1,1]","[0,1378.79]","[-421.4,-570.705]","[0.0198767,-0.0446855]","[0.660821,1.2106]",25089.8,1.89229,1,"[46598.9]","[-1.72776]","[2.52655]","[135441]","[0.999657]","[4]","[0]","[-0.227686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.317,131.759]",1095.74,"[1279.11]","[]","[]","[]"
29857,284500,5865893,364174,1,223.639,3.71479e+06,1.26205,0.884215,1,1,1,0.978687,0.93264,1,1,0,0,2,"[1,0]","[1,0]","[29450.8,7186.46]","[-1.25408,1.36795]","[-2.94895,-1.05873]","[55808.3,15026.6]","[-0.0796022,0.214588]","[-1,1]","[11,11]","[1,1]","[1070.49,4079.58]","[-248.107,902.016]","[-0.0180253,-0.0289188]","[1.54831,0.790775]",27226.5,-0.374892,3,"[24781.8,24259.3,21296.5]","[-1.90729,0.681765,-2.28031]","[1.42647,1.17978,-1.59918]","[85340.9,30490.6,105309]","[0.996049,0.914496,0.948944]","[0,4,0]","[0,0,0]","[-0.772426,0.476265,-0.591051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8198,531.383]",2127.64,"[4958.64,1330.87,1984.65]","[]","[]","[]"
29858,284500,4822185,364174,1,223.639,3.71479e+06,1.55465,0.977658,1,1,1,0.999596,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[69172.4,7432.87]","[1.64011,-0.861761]","[-1.0318,2.17648]","[185026,10367.9]","[0.0111351,0.0498886]","[-1,-1]","[11,11]","[1,0]","[0,1679.42]","[1722.24,744.937]","[-0.00283319,0.0623879]","[0.263272,2.30502]",39571.7,1.21527,1,"[41755.4]","[0.429105]","[3.00605]","[46073.9]","[0.999889]","[0]","[0]","[-0.899868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.541,74.7431]",428.008,"[2985.69]","[]","[]","[]"
29860,284500,1911549,364174,1,223.639,3.71479e+06,0.696077,0.996298,1,1,1,0.96034,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[105126,7239.65]","[0.173163,-0.729382]","[0.65738,-2.88889]","[106706,9252.3]","[-0.0995378,-2.13811]","[1,1]","[11,11]","[1,0]","[1184.57,2150.28]","[796.258,-42.436]","[-0.0347721,0.0364654]","[4.20228,1.1784]",29797.6,2.11542,2,"[102024,21698]","[0.743707,2.44081]","[-2.472,-0.983829]","[132230,125533]","[0.998002,-0.1]","[4,0]","[0,0]","[-0.854569,-0.846065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.065,87.6325]",19927.3,"[7872.4,1633.25]","[]","[]","[]"
29869,284500,6316990,364174,1,223.639,3.71479e+06,1.24168,0.97921,0.992251,1,1,0.997251,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[78310.1,8190.76]","[-0.373016,-0.0975534]","[-2.38937,0.278358]","[83821.7,8230.45]","[-0.0207043,-0.296867]","[-1,1]","[11,13]","[1,0]","[0,1373.84]","[4039.96,-750.291]","[0.0193781,0.00264222]","[1.57961,0.134993]",25365.9,1.63505,2,"[25646.2,24463.7]","[-2.03502,0.775817]","[-0.374469,1.16238]","[99880.4,32569.7]","[0.815855,0.974924]","[0,0]","[0,0]","[-0.444142,-0.380742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.613,20.5445]",16246.3,"[6290.22,2302.41]","[]","[]","[]"
29886,284500,3436259,364174,-1,223.639,3.71479e+06,0.696077,0.96819,1,1,1,0.976639,0.95922,1,1,0,0,2,"[1,0]","[1,0]","[46354.1,7358.76]","[-0.826521,0.832796]","[0.983068,-0.771377]","[63109.3,10061.5]","[-0.0113869,0.076683]","[1,1]","[11,11]","[1,0]","[0,1133.18]","[-563.372,1714.3]","[-0.0348283,0.0163081]","[2.72548,0.556812]",21844.8,2.97656,2,"[30715.6,23758.8]","[-1.80109,-0.534214]","[-2.4784,-0.532168]","[95690.8,27637.9]","[0.992779,0.94136]","[4,0]","[0,0]","[0.37878,-0.895307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.0097,111.42]",1135.03,"[2371.38,1746.79]","[]","[]","[]"
29899,284500,7566604,364174,1,223.639,3.71479e+06,1.32095,0.98458,0.99642,1,1,0.999196,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[90007.5,24726.1]","[-0.33079,-0.0249335]","[-0.146835,2.74838]","[94977,24734]","[-0.00728607,0.0750504]","[1,-1]","[11,13]","[1,1]","[0,0]","[21.85,3482.21]","[0.0108734,-0.21339]","[0.932361,15.9195]",32249.9,3.10322,1,"[25330.9]","[-0.642238]","[-1.10849]","[31131.5]","[0.988464]","[0]","[0]","[-0.881078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252.585,76.9678]",1038.75,"[3115.89]","[]","[]","[]"
