event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11621,284500,44433,305559,1,0.00069865,49000,1.25133,1,0.982016,1,1,1,0.968868,1,0,1,0,2,"[0,0]","[0,1]","[1.88882e+06,1.33822e+06]","[-0.376377,-0.331767]","[-1.96277,1.16032]","[2.02419e+06,1.41255e+06]","[-0.0343285,0.00101471]","[1,-1]","[13,13]","[1,1]","[0,0]","[-356.698,-162.925]","[0.0188335,-0.0168429]","[3.94501,3.66697]",544489,1.20895,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.81691e+06,775062]",0,"[]","[]","[]","[]"
11625,284500,44946,305559,1,0.00069865,49000,1.32095,1,0.966845,1,1,1,0.824697,1,0,1,0,2,"[0,0]","[1,1]","[1.51517e+06,1.26275e+06]","[0.314041,-0.459366]","[2.12034,-1.02396]","[1.5905e+06,1.39834e+06]","[-0.035675,0.0695801]","[1,-1]","[13,13]","[1,1]","[0,0]","[-806.496,-806.496]","[0.016894,-0.0136471]","[3.81374,2.95708]",248610,-1.016,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98581.8,4.35074e+06]",0,"[]","[]","[]","[]"
11637,284500,44148,305559,1,0.00069865,49000,1.25133,1,0.984922,1,1,0.997348,0.770355,1,0,1,0,2,"[0,0]","[0,1]","[1.47e+06,1.27627e+06]","[-0.30851,0.39401]","[-2.40459,0.589354]","[1.54051e+06,1.37663e+06]","[-0.00800323,0.00730133]","[1,-1]","[13,13]","[1,1]","[0,0]","[-748.791,-748.791]","[-0.0041629,0.00541901]","[0.722521,1.17444]",340504,0.569141,3,"[153070,109586,26178.6]","[-0.168186,-0.764292,-1.49248]","[2.60138,2.85502,-1.65165]","[155900,144501,61283.2]","[0.994106,0.990047,0.995305]","[0,0,0]","[0,0,0]","[-0.927979,-0.872558,-0.695682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323114,219042]",16055.5,"[2808.03,4223.72,2218.79]","[]","[]","[]"
11647,284500,42604,305559,1,0.00069865,49000,0.923924,1,0.979742,1,1,1,0.89692,1,0,1,0,2,"[0,0]","[1,1]","[1.16482e+06,835726]","[-0.151316,1.86302]","[-1.84936,1.26931]","[1.17818e+06,2.75722e+06]","[0.0342712,0.016552]","[1,-1]","[13,13]","[1,1]","[0,0]","[915.625,705.386]","[0.0134017,-0.0111442]","[2.31974,2.72494]",313134,1.31198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923029,28052]",257.688,"[]","[]","[]","[]"
11648,284500,42035,305559,1,0.00069865,49000,0.923924,1,0.996104,1,1,0.999246,0.986682,1,0,1,0,2,"[0,0]","[1,1]","[1.49479e+06,1.05298e+06]","[-1.27523,0.804968]","[2.69209,-0.226819]","[2.8841e+06,1.41296e+06]","[0.012085,0.029953]","[1,-1]","[13,13]","[1,1]","[0,0]","[-816.717,603.745]","[-0.00374164,0.00851114]","[0.920138,1.89055]",398187,-0.530306,2,"[127465,94377]","[0.00415947,-0.696416]","[-1.9395,-1.37801]","[128061,118986]","[0.991429,0.990161]","[0,0]","[0,0]","[-0.446058,-0.685365]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.32809e+06,225717]",152.812,"[3534.42,2207.27]","[]","[]","[]"
11657,284500,44511,305559,1,0.00069865,49000,1.21412,1,1.00023,1,1,0.999743,0.817035,1,0,1,0,2,"[0,0]","[1,1]","[1.12179e+06,795149]","[-1.57146,0.766473]","[-2.19353,0.928157]","[2.81648e+06,1.04038e+06]","[0.0167084,0.00583649]","[-1,1]","[13,13]","[1,1]","[0,0]","[-381.519,-958.525]","[-0.0312543,0.0353236]","[6.99902,7.63018]",546691,0.894091,1,"[96920.9]","[-1.13285]","[-2.55118]","[166280]","[0.999896]","[0]","[0]","[-0.894562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[822228,150458]",6945.88,"[4054.93]","[]","[]","[]"
11662,284500,42648,305559,1,0.00069865,49000,0.696077,1,0.98962,1,1,0.948697,0.95285,1,0,1,0,2,"[0,0]","[1,1]","[1.70745e+06,1.16824e+06]","[-0.656706,0.650543]","[-0.0273243,-2.63646]","[2.08906e+06,1.42428e+06]","[-0.0265121,-0.00956726]","[-1,1]","[13,13]","[1,1]","[0,0]","[-982.566,96.1152]","[-0.042076,0.0351767]","[9.27133,8.44544]",178151,2.26602,5,"[734920,629058,125986,33948.3,24488]","[1.22121,-0.164123,1.37833,-1.27026,0.769307]","[3.08178,0.863879,0.930221,2.56348,2.92002]","[1.3572e+06,639645,266154,65522.8,32623.2]","[0.994977,0.990606,0.991303,0.9811,0.974513]","[5,0,0,0,4]","[0,0,0,0,0]","[0.834298,-0.449738,-0.951794,-0.174246,-0.854635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.07154e+06,166399]",15256.8,"[18944,10732.6,2617.34,2148.92,2834.61]","[]","[]","[]"
11663,284500,42687,305559,1,0.00069865,49000,0.696077,1,0.984153,1,1,1,0.992139,1,0,1,0,2,"[0,0]","[1,1]","[384062,339475]","[-2.2256,1.93162]","[1.67729,-1.44144]","[1.79877e+06,1.1959e+06]","[0.0819473,0.0289001]","[-1,1]","[13,13]","[1,1]","[0,0]","[385.722,477.479]","[0.0312017,-0.0275443]","[6.36636,6.72946]",48746,-1.58361,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24848.8,13516.7]",0,"[]","[]","[]","[]"
11693,284500,45554,305559,1,0.00069865,49000,1.22586,0.97209,0.996796,1,1,1,0.834439,1,0,1,0,2,"[0,0]","[1,0]","[1.4847e+06,78750.1]","[-0.235781,-0.00505537]","[0.566842,-2.54544]","[1.52616e+06,78751.2]","[-0.0375042,0.0705624]","[-1,1]","[13,11]","[1,0]","[0,0]","[-557.548,5236.56]","[-0.00522336,0.00162223]","[1.25676,0.277629]",1.39554e+06,-2.55831,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231312,328.571]",20.25,"[]","[]","[]","[]"
11730,284500,46445,305559,1,0.00069865,49000,1.22586,1,0.984423,1,1,1,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[387399,360811]","[2.2217,-1.96184]","[-2.32708,0.777794]","[1.80748e+06,1.30847e+06]","[0.00878143,-0.0308533]","[1,-1]","[13,13]","[1,1]","[0,0]","[-253.959,229.958]","[-0.00983256,0.0235044]","[1.96429,3.93071]",29853.5,1.33619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79977.7,43821.2]",0,"[]","[]","[]","[]"
11745,284500,46266,305559,1,0.00069865,49000,1.26459,1,0.983895,1,1,1.00005,1.01756,1,0,1,0,2,"[0,0]","[0,1]","[2.38269e+06,2.28591e+06]","[0.357315,0.794962]","[1.89062,-1.26307]","[2.53641e+06,3.04707e+06]","[0.031868,-0.0223312]","[1,-1]","[13,13]","[1,1]","[0,0]","[1184.96,753.033]","[0.0301909,-0.0203268]","[7.41071,4.51859]",35332.2,-1.93947,1,"[66908.9]","[0.34696]","[-0.376722]","[71073.9]","[1]","[0]","[0]","[-0.918233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.73064e+06,1.36463e+06]",10771.7,"[2909.14]","[]","[]","[]"
11758,284500,45550,305559,1,0.00069865,49000,1.1961,1,0.986462,1,1,0.997413,0.59078,1,0,1,0,2,"[0,0]","[1,1]","[1.09709e+06,274775]","[-1.0293,0.187088]","[-0.905116,2.48317]","[1.7314e+06,279598]","[-0.0141449,0.0266571]","[-1,1]","[13,13]","[1,1]","[1042.72,0]","[-607.619,-416.561]","[0.0215094,-0.0190181]","[4.49293,4.0167]",73502.1,-1.1112,2,"[39942.4,23205.8]","[1.48906,1.7023]","[-1.42294,-0.253688]","[93299.8,65818.2]","[0.983709,0.999252]","[0,0]","[0,0]","[-0.826453,-0.708346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90232.3,5165.33]",7547.94,"[2112.68,1616.11]","[]","[]","[]"
11765,284500,45640,305559,1,0.00069865,49000,1.32095,1,0.990836,1,1,0.998445,1.00224,1,0,1,0,2,"[0,0]","[1,1]","[1.21087e+06,765501]","[-0.105105,-1.53566]","[2.92038,-0.266875]","[1.21756e+06,1.86005e+06]","[-0.0534047,0.0250949]","[1,-1]","[13,13]","[1,1]","[0,0]","[377.578,175.388]","[0.0161355,-0.0133027]","[3.60484,3.05776]",352984,-0.322841,2,"[31455.7,24596.7]","[-1.25334,0.344192]","[0.973824,1.38732]","[59865.8,26369.4]","[0.980572,1]","[0,0]","[0,0]","[-0.803493,-0.371855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15837.6,162366]",9517.75,"[1893.32,2340.49]","[]","[]","[]"
11773,284500,46289,305559,1,0.00069865,49000,1.1961,1,0.987277,1,1,1,0.955349,1,0,1,0,2,"[0,0]","[1,1]","[1.49606e+06,1.18996e+06]","[-0.323425,0.293226]","[-0.409275,2.75727]","[1.57499e+06,1.24149e+06]","[0.0090332,-0.0482941]","[-1,1]","[13,13]","[1,1]","[0,0]","[-430.25,716.053]","[0.0326284,-0.0315228]","[6.54975,6.17423]",308162,2.63429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457002,36486.6]",7004.97,"[]","[]","[]","[]"
11776,284500,45877,305559,1,0.00069865,49000,1.26459,1,0.980302,1,1,1,1.01744,1,0,1,0,2,"[0,0]","[1,1]","[1.27474e+06,1.22336e+06]","[0.901849,0.173465]","[-1.06884,2.08063]","[1.82923e+06,1.24182e+06]","[0.015384,0.0393414]","[1,-1]","[13,13]","[1,1]","[0,0]","[1268.43,-340.763]","[0.0243275,-0.0249956]","[5.7899,5.44938]",34773.9,2.03056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184258,197556]",1693.91,"[]","[]","[]","[]"
11777,284500,45626,305559,1,0.00069865,49000,1.26459,1,0.986781,1,1,0.998823,1.00045,1,0,1,0,2,"[0,0]","[0,1]","[491089,311895]","[1.63959,-2.32267]","[-2.72958,1.6909]","[1.31295e+06,1.6064e+06]","[0.0241661,-0.0851212]","[-1,1]","[13,13]","[1,1]","[0,0]","[423.092,-109.298]","[0.00890689,-0.00330659]","[1.85759,0.661162]",33965.7,2.23429,3,"[375670,90990.8,38361.7]","[-0.72833,-1.26516,-0.68828]","[-0.433875,-0.19175,0.262736]","[482423,174769,48888.7]","[1,0.999977,0.999274]","[0,0,0]","[0,0,0]","[-0.937262,-0.727914,-0.911593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146855,8642.08]",3896.68,"[5786.09,2361.15,3492.63]","[]","[]","[]"
11801,284500,48896,305559,1,0.00069865,49000,0.696077,1,0.994677,1,1,0.999526,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[1.41365e+06,1.33838e+06]","[0.130206,-0.936184]","[-0.585837,2.54213]","[1.42565e+06,1.969e+06]","[0.00683403,0.00604248]","[-1,1]","[13,13]","[1,1]","[0,0]","[-275.439,743.786]","[0.000721228,-0.00228958]","[0.172753,0.535882]",56616.2,2.85835,1,"[22399.4]","[1.01476]","[2.60602]","[35045.6]","[0.956767]","[0]","[0]","[-0.939604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[292154,84889.4]",3856.88,"[4323.61]","[]","[]","[]"
11814,284500,48132,305559,1,0.00069865,49000,0.696077,1,0.991434,1,1,0.99873,0.819063,1,0,1,0,2,"[0,0]","[1,0]","[2.01472e+06,1.56809e+06]","[0.236336,0.808612]","[1.72854,-1.48196]","[2.07125e+06,2.10929e+06]","[-0.0196075,0.0488358]","[1,-1]","[13,13]","[1,1]","[0,0]","[1077.53,15400.1]","[0.0094577,-0.0125568]","[1.83669,2.4957]",55469.4,-0.244696,2,"[388395,92357]","[-0.128501,-0.856912]","[-1.33307,-0.592867]","[391822,129028]","[1,1]","[0,0]","[0,0]","[-0.960017,-0.652122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[651269,272637]",7393.27,"[7792.86,10519.7]","[]","[]","[]"
11821,284500,47173,305559,1,0.00069865,49000,1.25133,1,0.987579,1,1,1,0.951254,1,0,1,0,2,"[0,0]","[1,1]","[793312,645816]","[-1.11098,1.51063]","[-0.851399,2.30326]","[1.33537e+06,1.53393e+06]","[0.0221825,0.00486374]","[1,-1]","[13,13]","[1,1]","[0,0]","[-642.027,-642.027]","[-0.0175258,0.0114245]","[3.93453,2.70298]",156783,2.23881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178994,77910.3]",0,"[]","[]","[]","[]"
11822,284500,47910,305559,1,0.00069865,49000,1.26205,0.95138,0.991903,1,1,0.999219,0.966176,1,0,1,0,2,"[0,0]","[1,0]","[1.79169e+06,38983.5]","[-0.184013,0.0436123]","[-0.236746,2.99926]","[1.82211e+06,39020.5]","[0.0110397,0.0490074]","[-1,1]","[13,11]","[1,0]","[0,0]","[-894.32,2323.98]","[-0.0191689,0.0240914]","[4.10256,3.83868]",1.60878e+06,2.98561,1,"[179724]","[-0.114541]","[2.11618]","[182743]","[0.996873]","[0]","[0]","[-0.917662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.89745e+06,141.177]",5433.88,"[8350.95]","[]","[]","[]"
11832,284500,47075,305559,1,0.00069865,49000,1.25133,1,0.997096,1,1,1,0.979059,1,0,1,0,2,"[0,0]","[1,1]","[1.06847e+06,979775]","[1.19667,-0.498637]","[0.695818,-2.44793]","[1.92927e+06,1.10412e+06]","[0.0170517,0.00723076]","[-1,1]","[13,13]","[1,1]","[0,0]","[-394.533,892.889]","[0.00111653,-0.00733484]","[0.260407,1.41177]",92307.9,-2.52351,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151249,205478]",0,"[]","[]","[]","[]"
11837,284500,48882,305559,1,0.00069865,49000,0.696077,1,0.985458,1,1,0.987182,0.901612,1,0,1,0,2,"[0,0]","[1,1]","[1.25928e+06,953438]","[0.836373,0.141004]","[-2.32869,0.752859]","[1.726e+06,962932]","[-0.0589294,-0.0413246]","[1,-1]","[13,13]","[1,1]","[0,0]","[-591.357,1212.27]","[0.0189549,-0.0208077]","[4.16395,4.21072]",302605,-2.29806,2,"[579044,49956]","[-0.879352,1.18634]","[0.861133,1.71131]","[819145,89754.9]","[0.997534,0.889608]","[4,0]","[0,0]","[-0.920024,-0.873536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435476,613750]",21648.6,"[20283.3,4547.65]","[]","[]","[]"
11854,284500,47478,305559,1,0.00069865,49000,1.32095,1,0.990788,1,1,0.997845,0.994205,1,0,1,0,2,"[0,0]","[1,1]","[1.7453e+06,1.00811e+06]","[1.25866,0.743556]","[-2.89559,0.315561]","[3.32021e+06,1.29986e+06]","[-0.000432968,0.00799942]","[-1,1]","[13,13]","[1,0]","[0,0]","[-864.343,-81.6797]","[0.0197564,-0.0213246]","[5.03756,5.63056]",671931,0.317154,3,"[104883,45407.1,27278.5]","[-2.11454,1.57716,-1.74677]","[-1.14936,0.907411,-0.849049]","[441166,114745,80706.9]","[1,1,0.992817]","[0,0,0]","[0,0,0]","[-0.84878,-0.898405,-0.567753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[696253,93363]",3434.06,"[3950.13,3775.58,5099.71]","[]","[]","[]"
11856,284500,47924,305559,1,0.00069865,49000,1.21412,1,0.98913,1,1,0.999339,1.00298,1,0,1,0,2,"[0,0]","[1,1]","[610786,505176]","[1.56924,-1.74654]","[-2.06962,1.62899]","[1.53039e+06,1.49256e+06]","[0.0201721,-0.00670624]","[-1,1]","[13,13]","[1,1]","[0,0]","[268.489,-236.186]","[0.00521707,-0.00275785]","[0.851802,0.592596]",88735.2,0.44071,1,"[222607]","[-0.642693]","[-0.0151463]","[270721]","[0.995556]","[0]","[0]","[0.48605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78727.1,26103.3]",3275.63,"[4472.95]","[]","[]","[]"
11866,284500,48192,305559,1,0.00069865,49000,0.75088,1,0.991945,1,1,1,0.982864,1,0,1,0,2,"[0,0]","[1,1]","[2.67365e+06,1.2194e+06]","[0.465228,-0.546214]","[-1.63717,1.49515]","[2.96824e+06,1.40587e+06]","[0.0467606,0.139428]","[-1,1]","[13,13]","[1,1]","[0,1311.2]","[413.876,1217.21]","[0.00187663,-0.0118854]","[0.434651,3.03649]",1.41171e+06,1.50471,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.5244e+06,572503]",1403.62,"[]","[]","[]","[]"
11883,284500,47232,305559,1,0.00069865,49000,1.21412,1,0.996554,1,1,0.999293,0.971214,1,0,1,0,2,"[0,0]","[1,1]","[1.0623e+06,950542]","[-0.0568602,-0.614729]","[-1.50906,1.67084]","[1.06401e+06,1.13587e+06]","[-0.0365295,-0.0155411]","[-1,1]","[13,13]","[1,1]","[0,0]","[874.524,-527.779]","[-0.00348843,0.00472771]","[0.497112,0.863601]",156713,1.5709,2,"[60753.2,23226.4]","[1.9055,0.845585]","[-0.507838,-2.73145]","[208933,32527.5]","[0.991402,0.983289]","[0,0]","[0,0]","[-0.869584,-0.867731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402810,445401]",4427.06,"[7573.63,1852.89]","[]","[]","[]"
11962,284500,28924,305559,1,0.00069865,49000,1.74563,1,0.999477,1,1,0.999918,0.83683,1,0,1,0,2,"[0,0]","[1,1]","[1.52922e+06,1.27616e+06]","[-0.521128,1.10375]","[-0.713202,2.45479]","[1.74161e+06,2.13571e+06]","[-0.00490761,0.0143814]","[-1,1]","[13,13]","[1,1]","[0,0]","[-322.445,42.8707]","[-0.0180307,0.0271087]","[3.01707,4.90026]",212563,2.41846,1,"[43704.1]","[0.292911]","[1.83201]","[46599.4]","[0.989599]","[0]","[0]","[-0.631562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[815025,310614]",963.109,"[2270.5]","[]","[]","[]"
11964,284500,28903,305559,1,0.00069865,49000,1.08735,1,0.986508,1,1,1,0.842727,1,0,1,0,2,"[0,0]","[1,1]","[2.23062e+06,1.6049e+06]","[-0.392931,-0.947035]","[-1.14368,1.98147]","[2.40504e+06,2.38003e+06]","[0.0152757,-0.014506]","[1,-1]","[13,13]","[1,1]","[0,0]","[1318.84,-534.929]","[0.0131496,-0.00755005]","[3.02614,1.57612]",634880,2.06194,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.73307e+06,360855]",19354,"[]","[]","[]","[]"
11975,284500,29486,305559,1,0.00069865,49000,0.619412,1,0.987952,1,1,1,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.86168e+06,1.45684e+06]","[-0.231334,-0.301499]","[-0.337577,2.80266]","[1.91172e+06,1.52356e+06]","[-0.0236435,-0.0324383]","[1,-1]","[13,13]","[1,1]","[0,0]","[-874.05,6421.78]","[-0.00551619,0.00448541]","[1.60637,1.12233]",414598,2.7995,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477306,635788]",10454.1,"[]","[]","[]","[]"
11977,284500,29826,305559,1,0.00069865,49000,0.553627,1,0.988354,1,1,0.998763,0.992589,1,0,1,0,2,"[0,0]","[1,1]","[2.14857e+06,1.28415e+06]","[1.26797,0.185097]","[-2.76077,0.426533]","[4.11994e+06,1.30621e+06]","[0.0315857,-0.00141907]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1096.79,-431.671]","[0.0064272,-0.00439336]","[1.46412,0.939522]",1.09626e+06,0.382449,2,"[325906,20420.1]","[-0.958257,-1.19508]","[-2.5266,-0.947941]","[488799,37119.2]","[0.999975,0.987341]","[0,0]","[0,0]","[-0.891475,-0.892659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.55958e+06,218968]",11393.9,"[6189.43,1440.74]","[]","[]","[]"
11983,284500,28315,305559,1,0.00069865,49000,1.24168,1,0.990624,1,1,0.999503,0.920275,1,0,1,0,2,"[0,0]","[0,1]","[1.40695e+06,1.20085e+06]","[0.212087,-1.08458]","[0.347164,-2.81208]","[1.43871e+06,1.97916e+06]","[-0.149559,-0.138675]","[1,-1]","[13,13]","[1,1]","[0,1410.71]","[926.485,195.47]","[-0.00490857,0.00418211]","[1.27245,1.08976]",173189,-2.54525,1,"[21465.5]","[0.374944]","[2.81246]","[23307.1]","[0.995933]","[0]","[0]","[-0.607002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502997,549251]",3254.08,"[5023.42]","[]","[]","[]"
12004,284500,29587,305559,1,0.00069865,49000,0.553627,1,1.00064,1,1,1,0.881991,1,0,1,0,2,"[0,0]","[0,1]","[2.19158e+06,1.94254e+06]","[-0.0833038,0.161644]","[2.32315,-0.829549]","[2.19919e+06,1.96797e+06]","[-0.0524187,0.0810542]","[1,-1]","[13,13]","[0,1]","[0,0]","[-688.79,-476.609]","[0.00518098,-0.00107656]","[0.934808,0.264083]",280241,-0.863237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[754069,6.08046e+06]",4574,"[]","[]","[]","[]"
