event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1868,284500,132795,301328,1,0.10016,199800,0.596562,1,0.976726,1,1,1.034,1.01258,1,0,1,0,2,"[1,1]","[1,1]","[129246,107278]","[0.478424,1.82961]","[-0.0537654,2.66852]","[144322,342858]","[0.0376663,-0.0432129]","[-1,1]","[13,13]","[1,1]","[0,0]","[439.356,1058.78]","[0.034363,-0.0273586]","[6.81987,4.09228]",186057,2.23759,5,"[407371,314370,71119.2,38148.1,30546]","[0.179843,1.31858,-0.36396,1.83455,-0.158748]","[-0.540482,2.69579,-0.771758,-2.30213,-1.72146]","[414284,632367,76067.7,122635,31319.3]","[1,0.995356,0.992924,0.99,0.880198]","[5,5,4,0,4]","[1,1,0,0,0]","[0.935473,0.559318,0.0172411,-0.82942,-0.809043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10687.1,2380.75]",15381.8,"[5565.6,11783.1,1311.58,3990.11,1621.68]","[]","[]","[]"
1869,284500,133551,301328,1,0.10016,199800,1.74563,1,0.989826,1,1,1.02,0.823717,1,0,1,0,2,"[1,1]","[1,1]","[211046,160092]","[-0.393775,0.904979]","[-2.48277,0.488784]","[227621,230247]","[-0.00984955,0.0532303]","[1,-1]","[13,13]","[1,1]","[0,2980.65]","[811.419,-240.735]","[0.0172032,-0.0109603]","[3.57686,2.07964]",151609,0.621547,3,"[137492,62864.2,45523.4]","[0.254791,0.516238,0.421524]","[-2.32089,0.342464,1.04787]","[142212,71532,49935.3]","[0.982329,0.998414,0.99893]","[5,5,0]","[1,1,0]","[-0.654319,0.826675,-0.637206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8229.83,7020.4]",578.016,"[5210.59,1271.91,3540.55]","[]","[]","[]"
1870,284500,132952,301328,1,0.10016,199800,1.08735,0.92481,0.993222,1,1,1.01129,0.996734,1,0,1,0,2,"[1,1]","[1,0]","[40639.2,18925.3]","[-2.35736,0.74217]","[-0.0172905,0.0838128]","[216561,24381.2]","[0.168961,0.0238113]","[-1,1]","[13,11]","[1,1]","[0,0]","[935.462,-485.248]","[0.000776592,-0.0146043]","[0.0737273,1.09462]",130280,1.44727,3,"[96152,46353.7,36266.8]","[0.995197,-0.0934623,-0.0130439]","[-2.09987,-1.89949,-2.31876]","[148001,47237.9,36488.4]","[1,0.968407,0.997026]","[5,4,0]","[1,0,0]","[0.897357,-0.966464,-0.256866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[833.583,86.3457]",17426.7,"[3456.14,10143.6,4391.45]","[]","[]","[]"
1871,284500,132405,301328,1,0.10016,199800,0.596562,0.96709,0.997331,1,1,1.02967,1.00936,1,1,0,0,2,"[1,1]","[0,1]","[259101,124378]","[0.956671,0.0348662]","[-1.80207,1.67851]","[386991,124453]","[0.0200195,0.0504208]","[1,-1]","[13,11]","[1,1]","[2641.74,0]","[-270.658,470.632]","[0.00959399,-0.0152383]","[2.03435,1.43567]",82569.6,-2.21903,5,"[243615,62366.9,59318.6,33376.6,24028.8]","[-0.00119074,-0.645578,0.186098,0.534375,-0.574393]","[0.94777,1.53384,-2.38983,-1.90973,0.0275168]","[244373,76320.4,61522.3,38481.9,28431.8]","[0.972955,0.99976,0.992831,1,0.993152]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.984772,-0.957506,-0.574271,-0.82612,-0.852092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5610.75,959.673]",544.211,"[9121.15,5123.73,4509.56,2321.7,4302.65]","[]","[]","[]"
1872,284500,132726,301328,1,0.10016,199800,0.596562,0.898601,1,1,1,0.98533,1.0005,1,1,0,0,2,"[0,1]","[1,0]","[86089.1,17604.4]","[2.05224,0.372497]","[-2.61889,1.26908]","[340643,18839.9]","[0.0361671,-0.00994682]","[-1,-1]","[11,11]","[1,1]","[0,0]","[47.8696,3215.45]","[0.059343,-0.0116251]","[4.05553,0.93437]",126670,0.345327,3,"[95237.1,76974,33005.3]","[1.34132,0.157522,1.6607]","[-2.69272,0.191429,2.85872]","[195022,78485,90085.9]","[0.999125,0.994593,1]","[0,5,5]","[0,1,1]","[-0.709331,0.999373,-0.244302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.85,43.0816]",2240.04,"[3596.73,1204.91,6516.9]","[]","[]","[]"
1876,284500,2966,301328,1,0.10016,199800,1.55465,1.00802,0.997374,1,1,1.04582,0.82679,1,0,1,0,2,"[1,0]","[1,0]","[99074.3,9225.92]","[-0.470468,0.963349]","[0.843408,-2.25195]","[110243,13848.4]","[0.00274658,1.21473]","[1,1]","[13,11]","[1,0]","[0,0]","[-146.286,2708.51]","[-0.0125809,-0.330686]","[2.26,17.3625]",64546.6,-0.104692,6,"[398860,234239,136746,88188.5,65708.4,21524]","[-0.751379,1.81471,-0.0619247,-0.462304,1.04846,0.929822]","[0.379662,-2.75811,-2.48115,-2.84534,-2.82662,-0.263201]","[517726,738600,138442,98732,106117,31715.8]","[0.991759,1,0.996563,1,0.987434,0.932284]","[5,4,0,0,0,0]","[1,1,0,0,0,0]","[0.995259,0.87472,-0.575862,-0.879143,-0.599585,-0.794612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1779.8,68.3119]",38863.3,"[11965.6,3847.61,5573.18,4638.94,2221.49,3804.62]","[]","[]","[]"
1877,284500,3435,301328,1,0.10016,199800,0.402058,0.968109,1,1,1,0.999028,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[262984,186724]","[-0.855737,-0.283531]","[2.43911,-0.49271]","[365294,194279]","[0.022522,0.0351067]","[1,-1]","[11,11]","[1,1]","[0,11759.5]","[-438.285,-705.951]","[-0.0118142,0.0314556]","[1.59504,3.93951]",170832,3.12214,1,"[36804.2]","[1.70569]","[-0.312515]","[104825]","[0.985251]","[0]","[0]","[-0.794808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3731.47,855.423]",8325.69,"[3794.5]","[]","[]","[]"
1878,284500,4807,301328,1,0.10016,199800,1.08735,0.940657,1,1,1,0.992305,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[315998,44479.5]","[1.15901,1.11913]","[2.58301,-0.214507]","[553086,75365]","[0.0637341,-0.0163765]","[-1,1]","[11,11]","[1,1]","[9401.83,0]","[513.349,56.5222]","[-0.0204421,0.0192072]","[2.69548,1.45358]",165100,-2.95438,3,"[376415,179893,151520]","[0.727723,-1.0032,-0.0942822]","[0.23556,-1.51553,-0.909321]","[481546,278387,153081]","[0.999828,1,0.983813]","[0,0,5]","[0,0,1]","[-0.831705,-0.9556,0.999727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4652.33,126.955]",6780.22,"[6880.47,7445.15,1429.01]","[]","[]","[]"
1880,284500,5776,301328,1,0.10016,199800,0.934886,0.99963,1,1,1,1.02292,1,1,1,0,0,2,"[0,0]","[1,0]","[58009.5,12874.3]","[-1.8262,-2.13636]","[-2.40579,3.09271]","[184796,55273.7]","[-0.162979,0.300068]","[1,-1]","[11,11]","[0,0]","[0,0]","[1780.66,471.121]","[-0.139219,-0.157275]","[8.62966,6.60435]",99038.6,-1.1754,4,"[138532,82054.5,53752.3,36121.3]","[-2.11101,-2.42347,1.04943,0.314645]","[1.05481,-2.8941,1.56062,-0.477079]","[580409,466733,86234.5,38199.4]","[0.9862,1,0.989432,0.99982]","[0,0,15,5]","[0,0,1,1]","[-0.96143,-0.332561,-0.0166645,0.942461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.267,74.6932]",505.945,"[3686.9,3866.04,2489.22,1284.1]","[]","[]","[]"
1882,284500,143055,301328,1,0.10016,199800,0.596562,0.955269,1,1,1,0.905041,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[305378,41738.6]","[-1.09021,-0.51905]","[-3.04351,0.328402]","[505560,47488.4]","[0.0257339,0.0233994]","[1,-1]","[11,11]","[1,1]","[1465.12,4728.74]","[-1395.71,71.4933]","[0.00231317,-0.00108458]","[0.321062,0.0343178]",40432.1,-1.11641,4,"[487156,236230,58025.9,23897.9]","[-0.0999305,-0.895636,-0.359669,-0.837057]","[-0.167311,2.78598,2.14325,-0.201711]","[490248,337772,62720.2,33039.4]","[1,1,0.995077,0.98461]","[5,5,0,0]","[1,1,0,0]","[0.980871,0.990376,-0.893167,-0.558665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4549.41,233.541]",5815.1,"[8961.93,3676.6,1980.07,1946.33]","[]","[]","[]"
1883,284500,143263,301328,1,0.10016,199800,0.596562,0.97828,0.998921,1,1,0.891525,1,1,1,1,0,2,"[1,1]","[1,1]","[244313,142784]","[2.02882,0.545314]","[2.38604,-0.944731]","[945081,164545]","[-0.132088,-0.00898743]","[1,-1]","[11,13]","[0,1]","[16423.8,0]","[3425.63,-381.048]","[-0.0160553,0.0117471]","[1.21262,1.72753]",124567,2.71998,6,"[594256,345104,52567.6,31698.3,30036.7,28232.7]","[0.811879,1.49848,-0.220154,0.970184,0.687151,-2.42979]","[-0.602569,2.64349,1.59483,2.44355,-0.128211,0.119322]","[805039,813926,54663.5,48127.6,37662.5,161600]","[0.999518,0.983365,0.987089,0.990869,0.993563,0.996829]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.968554,0.998203,-0.90811,-0.93236,-0.782034,-0.67122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2559.52,10976.3]",8797.78,"[15833.6,8620.06,3402.79,2462.74,1990.15,2305.55]","[]","[]","[]"
1886,284500,146299,301328,1,0.10016,199800,0.934886,0.97738,1.00301,1,1,0.904941,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[113242,75456.2]","[-0.910487,0.511986]","[-2.98289,-0.600577]","[163514,85563.8]","[-0.0126247,0.0322895]","[1,-1]","[13,11]","[1,1]","[0,1568.29]","[88.4344,-783.91]","[0.00224523,-0.0319028]","[0.401486,3.02804]",43739.7,-2.69883,5,"[388485,247900,238861,238813,26633.4]","[0.263042,-0.238839,0.933191,0.922631,0.72418]","[0.121499,3.00511,2.07094,-1.18022,-3.1279]","[404398,255404,351186,349780,34364.9]","[0.993128,0.988722,0.992818,0.997416,0.94741]","[5,5,0,0,0]","[1,1,0,0,0]","[0.987083,0.96223,-0.929727,-0.906891,-0.667203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3864.95,423.656]",909.566,"[4248.74,2755.01,10281.5,5842.7,2182.09]","[]","[]","[]"
1889,284500,148392,301328,1,0.10016,199800,0.596562,0.943908,1,1,1,1.02768,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[351167,229959]","[-1.28415,0.515426]","[0.629466,-2.41731]","[682755,261187]","[-0.0479803,0.0415163]","[-1,1]","[11,11]","[1,1]","[1754.77,0]","[-493.557,1023.58]","[-0.00358207,0.0139917]","[0.562187,1.69454]",66727.4,0.614121,1,"[39354.1]","[-1.65794]","[1.67746]","[107139]","[0.990485]","[5]","[1]","[0.933634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5762.48,1200.18]",8422.59,"[3314.83]","[]","[]","[]"
1893,284500,150306,301328,1,0.10016,199800,0.696077,1.00802,0.995481,1,1,0.890971,0.890931,1,0,1,0,2,"[1,0]","[1,0]","[108013,7628.46]","[-0.239122,1.17339]","[1.38886,0.110741]","[111116,13510.9]","[0.0300446,14.5676]","[-1,1]","[13,11]","[1,1]","[0,1149.29]","[377.11,-566.365]","[-0.00360901,-0.0266169]","[0.636016,1.42397]",182420,1.90599,4,"[337557,279228,153270,46060.5]","[1.58398,-0.266656,1.14805,1.42815]","[-1.301,2.10531,-1.33609,-0.519753]","[857906,289396,266091,101788]","[0.990584,0.99,0.997418,0.989298]","[5,5,4,0]","[1,1,1,0]","[0.919905,0.848794,0.548692,-0.810769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6097.06,156.022]",5252.33,"[3729.76,3977.19,3204.95,8173.93]","[]","[]","[]"
1894,284500,150542,301328,1,0.10016,199800,0,1,0.997816,1,1,1.13058,0.962708,1,0,1,0,2,"[1,0]","[1,0]","[255161,11434.8]","[-0.56586,-0.25806]","[-0.626658,2.14339]","[297114,11817.7]","[-0.00219631,-0.224323]","[-1,1]","[13,11]","[1,0]","[1681.75,0]","[-1145.42,1261.43]","[0.0441067,0.0477091]","[6.96119,3.39056]",77861.7,-1.73127,6,"[326947,89500.8,42212.2,29609.7,28406.7,24221]","[-0.713417,0.242131,-0.544636,-0.906341,-0.768278,2.49902]","[2.66752,0.460145,0.542388,3.0832,-0.186471,2.95502]","[418210,92891.2,49217.5,42804.3,37659.7,148487]","[0.990014,0.99884,0.995392,0.648602,0.954716,0.617116]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.488032,-0.809823,-0.735704,-0.943095,-0.445261,-0.112695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15173.7,163.837]",392.039,"[3274.51,3245.79,2291.93,3736.18,5118.71,3799.19]","[]","[]","[]"
1896,284500,150514,301328,1,0.10016,199800,0,0.99242,1.00049,1,1,0.931429,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[346265,183307]","[0.70322,-0.904374]","[-1.42437,2.42048]","[435469,263521]","[0.00641298,0.0179846]","[1,-1]","[11,13]","[1,1]","[10529.6,0]","[1941.96,-1129.85]","[0.00136667,0.00627397]","[0.193767,1.51978]",176534,1.12559,6,"[231832,228284,194650,43503.1,29201.8,23364.3]","[0.981875,0.149094,-1.21731,-0.283356,-0.877545,-0.474454]","[0.993415,1.59999,3.07853,-1.62691,-1.79493,-1.09142]","[354496,232567,359257,46194.6,41660.2,26484.8]","[0.997183,0.994904,0.996693,0.997514,0.983491,0.999119]","[0,5,5,0,0,0]","[0,0,1,0,0,0]","[-0.775323,0.997572,0.909823,-0.440421,-0.923047,-0.58415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2507.74,4539.16]",12116,"[3795.97,4356.38,2014.85,2793.41,2391.1,3156.73]","[]","[]","[]"
1897,284500,148574,301328,1,0.10016,199800,0.402058,1,0.982226,1,1,0.929449,0.985011,1,0,1,0,2,"[1,1]","[1,1]","[74927.7,42482.2]","[-1.5882,1.6872]","[0.446708,2.0745]","[191036,118725]","[0.0397949,-0.0443802]","[-1,1]","[13,13]","[1,1]","[0,0]","[1045.04,2097.51]","[0.0364648,-0.000962778]","[2.86561,0.114086]",51532,-2.66492,2,"[45611.6,30800.5]","[-0.445252,-0.199205]","[-0.369328,1.15244]","[50805.1,31846.5]","[0.87625,0.990091]","[5,0]","[1,0]","[0.277536,-0.453597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.54,566.479]",1925.63,"[1748.21,1899.08]","[]","[]","[]"
1898,284500,150356,301328,1,0.10016,199800,0.553627,0.95942,0.982264,1,1,0.925662,1.01291,1,0,1,0,2,"[1,1]","[1,0]","[192479,24695.7]","[1.79056,0.252452]","[0.538678,2.13285]","[592802,25486.8]","[-0.0145035,0.0471573]","[1,-1]","[13,11]","[1,1]","[0,0]","[-1084.25,212.705]","[-0.00700243,0.0109925]","[1.49828,1.19708]",449337,0.776251,6,"[945962,150084,104600,56717.3,48683.1,26486.5]","[0.354018,-0.119028,-1.05631,-1.49006,-1.13717,-0.858479]","[-2.71172,-0.141059,-0.0252525,0.726853,-1.16013,-0.596513]","[1.01048e+06,152188,169492,132767,84321.5,37293.6]","[1,0.996731,0.985193,0.996099,0.999889,0.993572]","[0,0,0,5,0,0]","[0,0,0,1,0,0]","[-0.933376,-0.952399,-0.366335,0.655976,-0.833253,0.571967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8553.59,86.3212]",4608.94,"[14040.6,5900.6,9382.7,4404.91,4705.33,2648.42]","[]","[]","[]"
1899,284500,150599,301328,1,0.10016,199800,0,0.986257,1,1,1,1.01217,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[55687,9997.27]","[0.789256,0.416705]","[0.418615,-3.07103]","[73950.7,10877.9]","[0.0487785,0.0321922]","[-1,1]","[11,11]","[1,1]","[0,2593.54]","[950.833,-965.94]","[0.0223466,0.0582712]","[2.19083,4.24637]",243715,0.00432459,4,"[600134,367741,50956,22730.3]","[-0.0959717,0.137048,0.453957,0.266539]","[-2.89178,0.230904,2.69856,2.07871]","[604033,371582,57086,24109.1]","[1,1,0.770338,0.999742]","[5,5,4,4]","[1,1,0,0]","[-0.254622,0.829395,-0.826808,-0.654198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.298,43.3736]",2877.28,"[6945.13,3644.9,3588.8,2695.49]","[]","[]","[]"
1900,284500,129808,301328,1,0.10016,199800,1.74563,1,0.985509,1,1,1.02336,0.984056,1,0,1,0,2,"[1,0]","[1,0]","[232382,7103.86]","[0.928998,0.0861494]","[0.186566,-0.544826]","[340081,7131.02]","[-0.0539246,0.125156]","[1,-1]","[13,13]","[1,0]","[2522.67,0]","[-586.383,-208.58]","[0.0130919,0.033771]","[2.22152,1.90992]",125334,2.82052,4,"[129670,123950,99599,21834]","[-1.28997,-1.29735,1.61588,-0.925671]","[-2.72352,2.91617,-0.537178,-1.39262]","[253463,243935,260857,32007.3]","[0.978444,0.993455,0.991162,0.994115]","[5,15,5,0]","[1,1,1,0]","[0.8599,-0.780091,0.999898,-0.824094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4121.84,23.0846]",4103.45,"[4166.92,4229.69,4727.33,2510.67]","[]","[]","[]"
1903,284500,130189,301328,1,0.10016,199800,1.74563,1.01378,0.980129,1,1,1.02858,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[386450,357172]","[0.0060681,1.01737]","[-1.83182,1.34891]","[386458,558520]","[0.0453119,-0.0177579]","[1,-1]","[11,13]","[1,1]","[0,0]","[6191.32,-601.223]","[0.0106282,-0.0155576]","[1.01416,3.00962]",75302.8,1.41339,1,"[52860.7]","[-0.315968]","[-1.13328]","[55885.2]","[1]","[5]","[1]","[0.999993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3412.58,113334]",3865.51,"[4868.09]","[]","[]","[]"
1904,284500,150651,301328,1,0.10016,199800,0.596562,0.97538,0.982255,1,1,0.902745,1.01508,1,1,0,0,2,"[1,1]","[0,1]","[313381,124963]","[-0.524896,-1.65686]","[1.12486,-2.25236]","[357552,339500]","[0.0347557,-0.0186596]","[-1,1]","[13,11]","[1,1]","[3171.22,26280.8]","[-445.407,8358.79]","[-0.00782137,-0.00515452]","[1.36376,0.57592]",48609.3,1.47417,5,"[309570,257254,133556,33528.8,32886.1]","[-2.09403,-0.395381,2.26213,1.51066,-2.23369]","[-1.83044,1.54848,-0.788824,-2.22165,-2.39523]","[1.27581e+06,278032,648460,79752.9,155357]","[0.994025,1,0.986841,0.934219,0.899573]","[5,5,0,0,0]","[1,1,0,0,0]","[0.982091,0.998048,-0.885428,-0.832657,-0.736318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6631.12,1768.55]",3343.95,"[9446.77,2438.53,9101.6,3769.74,4432.24]","[]","[]","[]"
1905,284500,130561,301328,1,0.10016,199800,1.08735,1.00588,0.994352,1,1,0.86167,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[255512,231753]","[1.01031,-0.418638]","[2.89974,-0.266153]","[397394,252360]","[-0.018837,0.0386429]","[-1,1]","[11,13]","[1,0]","[0,0]","[4005.75,-395.744]","[-0.0160174,0.011442]","[2.53101,1.32635]",79676.9,-0.851574,4,"[83289.3,66299.9,56566.2,31977.6]","[1.4957,-0.026448,1.63235,0.613531]","[-2.97372,0.292544,2.30186,0.559611]","[195603,67163.9,150376,38403.9]","[0.9906,0.992443,0.996951,0.999682]","[5,5,0,0]","[1,1,0,0]","[0.457895,0.431922,-0.898148,-0.856449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3580.21,13660.6]",13185.9,"[1415.99,4786.11,3150.16,5161.65]","[]","[]","[]"
1909,284500,152410,301328,1,0.10016,199800,0.934886,1,0.986835,1,1,0.91505,0.997022,1,0,1,0,2,"[1,0]","[1,0]","[32287,11063.1]","[1.48948,1.83137]","[1.21396,-1.36592]","[75233.4,35416.8]","[-0.00201797,-52.5603]","[1,-1]","[13,13]","[1,1]","[0,0]","[-605.032,2499.72]","[0.00922742,-0.0248671]","[1.11788,1.50556]",328307,1.80217,7,"[566219,399899,196169,97930.9,50876.7,48034.7,36055.4]","[1.03581,0.854937,0.935692,1.38415,-1.2986,-0.0409695,-0.012292]","[-1.31761,1.90258,-0.88066,-2.61755,-0.701623,-2.56378,1.44819]","[902418,555916,288786,208107,100337,48195,36444.2]","[1,0.995509,0.993787,0.992126,0.99976,0.999461,0.745866]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.934155,0.828904,0.847321,-0.949633,-0.898271,-0.912182,-0.832319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.151,16.1271]",6543.91,"[7926.17,8515.2,2909.41,4981.75,2980.58,2549.36,3972.92]","[]","[]","[]"
1910,284500,152235,301328,1,0.10016,199800,0.934886,0.90349,0.995995,1,1,1.0935,1.00608,1,0,1,0,2,"[1,0]","[1,0]","[45111.7,15103.5]","[-1.12091,1.63059]","[2.77465,1.84643]","[76546.2,40044.8]","[0.0425491,-0.175514]","[1,-1]","[13,11]","[1,1]","[0,0]","[-147.799,27.7798]","[0.00818046,0.0172314]","[0.988701,0.672643]",140332,2.21461,4,"[220032,46886.8,23049.5,21619.3]","[1.37961,-0.840341,-1.23203,-0.0692397]","[-0.946828,1.03804,2.17412,-2.16391]","[465381,64714.8,42951.7,21878.5]","[0.980856,0.964144,0.99,0.955445]","[5,0,0,0]","[1,0,0,0]","[-0.893509,-0.0534996,-0.933564,-0.645715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[697.418,547.106]",33.0625,"[5501.89,4459.3,3981.73,1819.49]","[]","[]","[]"
1911,284500,160362,301328,1,0.10016,199800,1.55465,0.98089,0.998463,1,1,0.964264,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[519928,230481]","[-0.739044,-1.0005]","[0.659769,-2.60137]","[668498,355787]","[0.0318298,0.00947189]","[-1,1]","[13,11]","[1,1]","[0,0]","[-316.655,1738.12]","[0.0307234,-0.0291567]","[4.8536,4.34052]",167594,-2.93381,5,"[158219,89458.1,75591.6,28358.5,21351.4]","[-0.863642,-1.10546,0.121422,-0.477263,2.11606]","[-2.00228,1.34079,-2.25693,-1.58849,0.412608]","[221787,150316,76628.1,32360.1,89931.1]","[0.989928,0.994851,0.974807,0.999618,0.983202]","[5,5,0,0,0]","[1,1,0,0,0]","[0.714862,0.225393,-0.713805,-0.770477,-0.781211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56969,2439.38]",1586.27,"[1672.16,1415.64,1796.31,3768.66,1996.78]","[]","[]","[]"
