event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
9096,284500,42583,370144,1,0.004747,99850.3,1.26459,0.98458,0.999326,1,1,0.908783,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[87097.9,65973.2]","[-0.443991,-1.45971]","[-2.43418,-0.212297]","[95824.5,149661]","[0.0736771,0.00613403]","[1,-1]","[11,13]","[1,1]","[0,0]","[1799.91,-704.534]","[-0.000415235,0.0172721]","[0.0540625,2.40791]",624479,1.28113,11,"[570249,294058,264082,200371,183451,169378,71181.7,54486.1,28738.4,27863.6,25166.7]","[-0.55318,0.709371,1.65501,-0.471608,1.53533,0.86852,0.111873,-2.19037,1.80242,-0.244442,1.95811]","[-1.90322,1.69613,-1.37159,0.0203566,-2.03916,2.21236,-2.69471,-0.821657,1.47542,1.82751,-1.03202]","[661534,371735,716260,223418,445816,237891,72152.6,246615,89758,28934,90976.6]","[0.997846,0.990527,0.995667,0.957419,1,0.99305,0.995626,1,0.960424,0.99,0.995382]","[5,0,5,5,4,5,0,0,0,4,0]","[1,0,1,1,1,1,0,0,0,1,0]","[0.989503,-0.929653,0.974396,0.995997,0.218417,0.667111,-0.824248,-0.839108,0.48101,-0.720543,-0.874058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.163,104.663]",16704.2,"[12466.9,6470.8,4293.7,4003.62,6291.77,2219.64,3828.73,2540.13,2423.41,4157.83,3245.59]","[]","[]","[]"
9098,284500,46378,370144,1,0.004747,99850.3,1.74563,1.00103,1,1,1,1.18366,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[167916,8955.04]","[-0.290186,-0.381474]","[-2.33541,2.91352]","[175036,9614.56]","[0.0978699,0.0245285]","[1,-1]","[11,11]","[1,1]","[0,8740.16]","[152.377,3731.88]","[-0.0111589,-0.0307205]","[0.970297,1.74292]",492317,-0.971719,11,"[237270,196066,166225,124478,114227,73559.2,60055.7,44155.1,42980.2,27561.7,24424.3]","[0.521142,0.0306311,-0.659143,-2.17928,1.09155,-0.441661,0.216491,-1.29042,-1.77799,-1.05266,-1.89592]","[2.03019,1.83817,0.655634,-2.14108,2.51586,0.14734,1.16597,-1.14323,2.37027,0.387854,-1.12012]","[271616,196451,204030,557350,189467,80967.5,61960.8,86506.1,131023,44428.7,83303.2]","[0.985658,0.998014,0.771959,0.9985,0.996934,0.998442,0.99,1,0.89,1,0.99]","[5,0,0,5,0,0,0,0,0,0,0]","[1,0,0,1,0,0,0,0,0,0,0]","[0.965239,-0.954769,0.94144,0.940102,-0.920115,-0.763373,-0.828751,-0.764718,-0.910595,-0.555173,-0.833496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[836.584,92.2222]",19636.8,"[6813.09,4144.38,3895.89,4220.53,5334.39,3436.59,1884.86,2327.98,5414.74,1974.38,1687.44]","[]","[]","[]"
9099,284500,46040,370144,1,0.004747,99850.3,1.24168,0.943137,1,1,1,0.912198,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[68132.6,42569.8]","[-0.904342,-0.120359]","[2.25051,-0.546909]","[97944.5,42878.5]","[-0.0839005,0.086731]","[-1,1]","[11,11]","[1,1]","[0,0]","[5184.84,588.856]","[0.0754347,-0.00400634]","[4.82955,0.349902]",1.04045e+06,-2.70836,9,"[761635,176769,154212,45103.4,32944.9,30796.7,29889.3,29030,27705.3]","[-0.254776,-0.848556,2.3598,-0.737363,-0.904419,-0.310437,0.478121,2.37736,-1.99414]","[0.103269,1.59516,0.812395,0.586768,-0.792499,-1.19933,2.35103,1.47145,0.440278]","[802809,245312,823940,58578.4,47750.8,32674.5,34027.5,157824,103672]","[0.992864,0.996793,0.999565,0.982827,0.999979,0.99,0.870087,0.991097,0.996355]","[0,0,4,5,5,0,5,0,15]","[0,0,0,1,1,0,1,0,1]","[-0.943526,-0.638546,-0.426777,-0.772485,0.968299,-0.5923,0.270146,-0.896064,0.663089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[176.59,297.395]",15492.4,"[12519.7,8329.7,4724.33,1231.3,1180.99,2508.78,2021.6,3074.47,4831.26]","[]","[]","[]"
9100,284500,47245,370144,1,0.004747,99850.3,0.738662,1,0.990872,1,1,0.984496,0.935601,1,0,1,0,2,"[1,0]","[1,0]","[62651.1,11135.4]","[0.320491,-0.970501]","[-0.442676,-2.39265]","[65896.4,16804.6]","[0.0309753,0.126213]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1266.75,-1266.75]","[0.00562595,0.107315]","[1.08232,5.85994]",379468,0.0185653,11,"[416096,242163,200273,195784,182288,116822,103005,57159.5,40079.5,38683.3,21648.7]","[0.432912,-0.446086,0.447016,-0.267515,-0.146641,-0.810787,-1.4393,0.351375,0.714319,-0.163407,-2.20323]","[-0.905537,2.14224,2.73195,-2.02583,2.66706,2.51528,0.585035,-2.80138,2.21547,-2.96441,1.30534]","[455842,266955,221363,204176,185265,157581,229928,61460.1,51197.9,39658.1,99244.4]","[1,0.995494,0.990053,1,0.993703,0.994024,0.99218,0.825882,0.998272,0.996448,1]","[5,5,0,5,5,0,0,0,0,4,0]","[1,1,0,1,1,0,0,0,0,1,0]","[-0.748661,0.999358,-0.77268,0.989578,0.983283,-0.903923,-0.962692,-0.90926,-0.859203,0.67088,-0.222802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.863,24.1192]",7136.09,"[5831.99,2229.94,3775.94,1673.02,1700.84,8851.46,3158.63,7674.26,2115.53,2495.87,2818.36]","[]","[]","[]"
9106,284500,46754,370144,1,0.004747,99850.3,0.934886,0.98536,0.990821,1,1,0.959491,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[133385,22144.3]","[-0.702295,1.62421]","[3.12584,-2.37438]","[167653,58366.6]","[-0.00293541,-0.0268154]","[-1,1]","[11,13]","[1,1]","[284393,0]","[860.662,-162.268]","[0.0150796,0.018325]","[2.37816,1.27482]",406071,1.31191,7,"[352077,205435,69533.6,50568.8,38919.1,31316,31229.5]","[-0.924677,0.837692,-0.862046,-0.0620954,-0.138695,-1.46371,-1.52571]","[-0.544918,-0.926314,-1.39218,2.49038,0.771178,-1.79773,1.37356]","[514843,282826,97781.9,51180.8,39847.7,71443.2,75250.3]","[0.989835,0.985321,0.995541,0.997599,0.995811,0.99495,0.97613]","[0,5,5,0,4,4,0]","[0,1,1,0,1,1,0]","[-0.826624,0.885006,0.996518,-0.882106,-0.696353,0.849338,-0.852609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.827,96.6371]",42464.5,"[4614.38,2274.54,1673.53,7370.7,1307.65,2584.3,6631.93]","[]","[]","[]"
9108,284500,47812,370144,1,0.004747,99850.3,0.553627,0.98697,0.995833,1,1,0.94631,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[424701,336315]","[0.417767,-0.466501]","[-2.32206,-0.0268587]","[462305,373579]","[0.00792694,-0.0274897]","[-1,1]","[13,11]","[1,1]","[8484.35,12743.1]","[-1420.87,6906.51]","[0.0171522,-0.0264753]","[2.87238,2.62781]",901400,1.66312,7,"[296952,255697,133377,128068,118593,106306,21602.9]","[0.355006,0.540674,-0.188191,-0.215857,0.822068,-0.00403841,0.0420009]","[-1.3111,-0.764741,-2.85732,0.523902,-2.71913,-2.27581,2.75052]","[319075,294517,136673,131624,161460,108893,22385.1]","[0.993208,0.99557,0.993177,0.99781,0.995603,0.999006,0.993581]","[5,4,4,5,5,0,0]","[1,1,1,1,1,0,0]","[0.969391,-0.885626,-0.78418,0.999814,0.99981,-0.869385,0.207219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121525,2122]",3693.5,"[6607.89,7120.46,1432.77,2748.81,3329.47,2456.77,4567.39]","[]","[]","[]"
9117,284500,47782,370144,1.05872,0.004747,99850.3,0.738662,0.99242,0.995598,1,1,1.06782,0.99765,1,1,1,0,2,"[1,0]","[1,1]","[311505,224026]","[-0.643508,0.764678]","[0.457668,-2.96568]","[378259,292778]","[0.0157471,0.0807915]","[-1,1]","[13,11]","[0,1]","[0,7489.63]","[18.9082,7208.13]","[0.00308496,-0.0559624]","[0.552243,7.41042]",316886,-2.37693,12,"[551655,477099,434454,409521,331586,164215,129275,94508.3,61133.7,51793.4,40252.3,24820.1]","[-1.69303,0.77659,-1.10641,1.35361,-1.46189,1.68169,-0.926708,-0.631642,-1.15246,-1.88042,2.29985,1.6665]","[0.337341,0.632011,2.63276,-2.4191,-1.31841,-2.67479,0.114169,2.20792,3.0872,0.722251,-1.71871,2.6386]","[1.55316e+06,633882,729639,847338,754105,456679,189190,114388,106469,174060,202944,68309.6]","[0.984272,1,0.998854,0.997064,0.995431,0.997132,0.998409,0.991249,0.378002,0.989293,0.995645,0.993518]","[0,0,5,0,0,0,5,0,0,0,0,5]","[0,0,1,0,0,0,1,0,0,0,0,1]","[-0.920823,-0.244662,-0.229736,-0.803963,-0.918154,-0.936929,0.998654,-0.514801,-0.853102,-0.690464,-0.626383,0.917446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36042.5,1936.45]",3916.28,"[8993.26,6823.02,9109.69,14122.6,12292,8203.21,6865.83,11204.5,12251.9,16331.9,16419.2,1159.97]","[]","[]","[]"
9119,284500,52506,370144,1.23005,0.004747,99850.3,1.1961,0.95061,1.00113,1,1,0.971273,0.95105,1,1,1,0,2,"[1,0]","[1,1]","[35511.5,30876.5]","[1.52286,-0.629861]","[-2.99007,-1.16326]","[85288.2,37206.5]","[0.00607681,0.0143776]","[1,-1]","[13,11]","[1,1]","[0,0]","[-130.77,-174.452]","[0.0108219,-0.00405609]","[1.02176,0.367348]",726865,1.18805,9,"[735105,567565,149266,144785,136908,101530,99347,57240.5,26249.8]","[-0.946924,0.664281,-1.06681,0.908273,1.04373,1.03224,0.302898,1.17425,-0.574068]","[-1.84527,0.999976,-2.57943,-2.54334,-3.10456,-1.70747,-1.48869,-0.512199,-2.24296]","[1.09746e+06,699227,243398,209690,218972,160694,104822,101836,30912.2]","[0.998614,0.989088,1,0.985681,0.9989,1,0.98629,1,1]","[5,0,0,0,5,4,5,5,0]","[1,0,0,0,1,1,1,1,0]","[0.968041,-0.929524,-0.968937,-0.880954,0.99999,0.399269,0.992967,0.997433,-0.816947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.166,46.6021]",26091.6,"[9900.68,8087.53,3393.91,9261.23,4487.17,4811.41,9702.09,1158.48,2840.12]","[]","[]","[]"
9123,284500,53661,370144,1,0.004747,99850.3,1.26459,0.932952,1,1,1,0.885806,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[432799,9113.38]","[0.360528,2.29337]","[-0.641401,0.822977]","[461233,45608.9]","[0.0799637,0.0157089]","[1,1]","[11,11]","[1,1]","[0,0]","[-62.5853,88.046]","[-0.00872291,-0.0217537]","[1.3678,0.712858]",749445,2.27287,7,"[424959,170325,76353.5,70504.4,40907.7,25051.1,24883.4]","[0.0298732,0.928349,1.89361,0.765552,0.583237,1.63457,-1.36126]","[-1.95503,0.597692,-0.0254497,1.66024,-2.72686,0.951571,-2.63591]","[433887,249968,259770,93511.8,48243.8,66875.4,51973.9]","[1,0.999475,0.989358,0.982831,0.987843,0.957035,0.91699]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.999174,-0.894188,0.739825,-0.87992,-0.94515,-0.906036,-0.692883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2892.28,99.9353]",24556.4,"[8561.59,7198.96,5427.29,4086.7,5584.01,1982.51,3866.5]","[]","[]","[]"
9127,284500,53245,370144,1,0.004747,99850.3,1.26459,1,0.985384,1,1,0.960958,0.85293,1,0,1,0,2,"[1,1]","[1,1]","[159365,148235]","[1.74241,0.217272]","[-1.504,-2.28885]","[469027,151748]","[0.0143242,0.0682449]","[1,-1]","[13,13]","[1,1]","[0,0]","[2209.72,-555.296]","[-0.00695468,-0.00282877]","[1.24155,0.507168]",455067,1.50481,9,"[427158,271256,183096,100984,97138.5,51810.2,39382.1,38153.1,35310.8]","[0.584897,0.315588,1.24741,0.451819,1.35083,-1.03214,0.785738,-2.43307,-1.43771]","[0.0889343,3.02514,-1.19085,-0.373234,-0.0659783,-2.6051,1.78489,2.28965,3.08206]","[505286,285361,345589,111866,200376,82350.6,52659.7,219190,78722.5]","[0.997608,0.995707,0.998975,0.998358,0.9951,1,0.990716,0.949214,0.995732]","[5,5,5,0,0,0,0,0,0]","[1,1,1,0,0,0,0,0,0]","[0.89914,0.992155,0.0763401,-0.850293,-0.930339,-0.481934,-0.868151,-0.779499,-0.935892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.46,17031.8]",220.656,"[4789.89,4198.48,7163.87,5698.17,3829.38,2292.48,4081.89,2166.93,2519.48]","[]","[]","[]"
9141,284500,53085,370144,1,0.004747,99850.3,1.22586,0.97994,0.997392,1,1,0.950216,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[248870,211439]","[0.63363,0.279133]","[1.23277,-1.55675]","[300524,219730]","[0.00577164,0.0130959]","[-1,1]","[13,11]","[1,1]","[0,68620.5]","[-827.66,1289.32]","[-0.00554257,0.00964921]","[1.24126,1.42835]",381836,0.065558,7,"[184875,170997,81894.6,78729.3,68266.4,39159.7,21925.6]","[-0.466845,0.212486,-0.084715,0.675189,0.492257,1.99596,2.1172]","[2.56472,-2.90852,-1.01766,-2.28943,2.20921,-1.6921,0.220392]","[206578,175190,83150.5,97999.1,77767.2,146940,92443]","[0.992458,0.999596,0.994231,0.997028,1,0.999842,0.994066]","[0,5,5,0,5,5,0]","[0,1,1,0,1,1,0]","[-0.967545,0.707539,0.984605,-0.76673,0.567949,-0.591364,-0.442767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21767.4,1239.65]",24900.3,"[2655.9,4308.46,6498.93,5542.89,1517.09,4570.21,1629.09]","[]","[]","[]"
9143,284500,53950,370144,1,0.004747,99850.3,1.1961,0.97994,0.996796,1,1,0.991401,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[373037,314738]","[0.493938,-0.287717]","[-2.47604,0.556367]","[419476,327855]","[-0.0322285,-0.00789261]","[-1,1]","[11,13]","[1,1]","[0,0]","[-648.047,259.678]","[-0.011006,-0.00198338]","[1.27728,0.494571]",331005,2.4037,9,"[157620,116859,106230,101556,43459.5,31340.6,26004.7,24212.4,24153.8]","[0.956666,0.345716,1.12918,-1.23901,1.42484,2.31087,-0.438475,-2.07237,0.701388]","[-0.892601,0.45929,-0.232717,-1.53676,1.64441,1.44331,2.88539,-0.283508,-1.73903]","[235771,124476,182040,190332,95970.5,159614,29216.2,97837.5,30564.2]","[0.993229,0.989049,0.999008,0.993314,0.981379,0.992694,0.985872,0.989383,0.948316]","[5,5,0,0,4,0,0,0,0]","[1,1,0,0,0,0,0,0,0]","[0.870292,0.99994,-0.909204,-0.934175,0.750452,-0.850422,-0.805317,-0.636421,-0.87023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2587.19,9611.4]",13309.8,"[2276.11,2116.59,7858.43,5300.56,3333.91,3453.74,3907.61,1664.19,3434.03]","[]","[]","[]"
9148,284500,55152,370144,1,0.004747,99850.3,1.1961,0.967919,1,1,1,0.852315,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[136306,81384.9]","[0.367879,-0.687057]","[0.7233,1.70216]","[145634,101361]","[-0.0328865,-0.0117683]","[1,-1]","[11,11]","[1,1]","[0,0]","[-668.724,728.359]","[-0.0647844,-0.0250955]","[3.06732,2.16629]",323924,-2.89634,15,"[297062,254761,237739,151997,141976,101008,76495.5,53795.5,50769.9,47009.5,39555.2,30906.7,27566.3,24013.9,22186.3]","[0.542724,-1.53382,-2.04062,0.431186,-1.32701,-1.19931,-1.31663,1.18209,-1.71069,-2.19639,-1.13382,-0.607663,-1.3722,-0.259174,-0.58563]","[0.225221,-1.22699,1.06393,-3.08516,-1.92091,2.94861,1.13821,-1.82403,0.448817,-1.08492,-2.33976,2.3207,1.91357,-1.81212,-0.964661]","[342461,618275,930284,167317,287441,182999,154084,96472.9,145155,214093,67895.8,37346.6,58066.6,25437.9,26501]","[0.99905,0.993788,0.983393,0.9932,0.99731,0.996682,0.990392,0.999048,1,1,0.983737,1,0.944378,0.984042,0.953759]","[5,5,0,0,4,5,0,0,5,0,0,0,0,0,0]","[1,1,0,0,1,1,0,0,1,0,0,0,0,0,0]","[0.999779,0.982058,-0.848571,-0.931464,-0.638642,0.999983,-0.894973,-0.561631,0.804803,-0.879642,-0.78748,-0.800325,-0.735162,-0.863631,-0.687293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.851,239.027]",10553.2,"[3412.84,11528.6,11877.5,7982.86,2117.68,3462.29,5052.48,2177.21,2954.71,2326.6,2836.88,2082.97,1827.76,1726.28,1728.98]","[]","[]","[]"
9150,284500,54204,370144,1,0.004747,99850.3,1.32095,0.99211,0.999317,1,1,1.1698,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[246897,53548.8]","[-0.579676,2.31344]","[1.98206,-2.60523]","[289553,273315]","[-0.081131,0.0747299]","[-1,1]","[11,13]","[1,1]","[4508.52,0]","[907.65,-150.728]","[8.9e-05,-0.0227224]","[0.01066,3.13019]",16228.7,-0.100345,9,"[358911,161332,137904,89899.5,82363.7,64648.6,39014.2,33503.7,23016.6]","[-0.385081,-0.944979,1.43158,-0.686192,0.498057,1.62992,1.12433,1.08018,-0.155486]","[-0.0898737,-0.353497,-2.25256,3.02664,-2.44118,-2.91798,2.20905,-2.46048,2.20592]","[386925,239680,305506,112156,92857.3,171463,66569.7,55099.8,23504.2]","[0.998888,0.995614,1,0.994999,0.934493,1,0.956844,0.863965,0.986165]","[5,4,5,5,0,5,0,0,0]","[1,1,1,1,0,1,0,0,0]","[-0.342561,-0.898679,0.999979,0.996662,-0.921248,0.999663,-0.906982,-0.865405,-0.873181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.42,1190.46]",3262.97,"[7535.88,2916.66,7325.39,4660.05,8064.85,6551.04,2261.31,3365.09,1692.46]","[]","[]","[]"
9152,284500,55105,370144,1,0.004747,99850.3,0.75088,1,0.992204,1,1,0.902771,0.988703,1,0,1,0,2,"[1,0]","[1,1]","[110287,36739.9]","[0.57538,0.978548]","[-0.989976,2.20359]","[129053,55779.5]","[-0.0436745,0.00635529]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1120.39,539.095]","[0.0128784,-0.0141922]","[1.60452,1.72891]",505163,-2.83474,6,"[651663,189459,131161,97806.8,28338.8,21026]","[0.345147,0.121378,-0.0439679,-0.353153,-0.6933,0.21163]","[0.544065,-2.17433,0.751749,-2.53875,-1.71319,2.09154]","[700705,191473,131611,104560,35789.1,21879.7]","[0.990345,0.999963,0.974024,1,0.994218,0.996823]","[5,0,4,0,5,5]","[1,0,1,0,1,1]","[0.995859,-0.889653,-0.962842,-0.904447,0.990643,0.997312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4835.04,88.8834]",7407.72,"[14420.2,2597.16,3086.1,4441.06,1594.44,3454.86]","[]","[]","[]"
9157,284500,54187,370144,1,0.004747,99850.3,1.25133,0.97245,0.991665,1,1,0.907423,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[119846,15531.8]","[1.1972,-0.481555]","[-0.750071,-2.74675]","[216493,17368.1]","[0.0558243,-0.0196419]","[-1,1]","[11,13]","[1,1]","[0,0]","[1183.59,-201.118]","[-0.00353815,0.0253724]","[0.406846,2.14617]",481885,-0.268316,6,"[405531,233841,153129,112488,89072.2,25958.6]","[0.814218,-0.306377,0.721892,-1.37751,-0.541093,0.897046]","[-1.30263,2.85328,-3.14155,1.18184,0.309221,1.9532]","[548042,246443,195218,237725,103278,37194.7]","[1,0.99898,0.992801,0.99024,0.993459,0.986789]","[5,5,0,0,0,0]","[1,1,0,0,0,0]","[0.977309,0.99816,-0.935515,-0.675575,-0.833311,-0.840887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[948.505,37.2017]",2843.38,"[10434.9,2853.04,2757.46,2475.83,3115.12,16724.2]","[]","[]","[]"
9179,284500,60715,370144,1,0.004747,99850.3,0.696077,0.97429,0.997816,1,1,0.815344,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[55631.2,29205]","[0.199741,-0.481185]","[-1.1605,-0.850808]","[56744.6,32652]","[-0.0739248,0.0699558]","[-1,1]","[11,13]","[1,1]","[0,0]","[-409.64,1205.37]","[-0.0110001,-0.0139286]","[0.98034,1.80208]",596118,0.71013,9,"[412404,377318,254917,159444,135791,75881.5,47022.2,26775,20964.1]","[0.735966,0.552967,-0.181552,-0.560721,0.656358,0.514091,0.0401037,1.50955,-0.645066]","[3.08918,-2.17439,0.0462264,-0.303677,-2.70982,2.71213,2.18576,-2.50413,2.57872]","[532169,436947,259656,185527,167463,86567.1,47666.1,63885.2,25642.4]","[1,0.998052,1,0.994714,0.993902,0.992253,0.987102,0.983091,0.994654]","[0,5,5,5,4,5,0,0,0]","[0,1,1,1,1,1,0,0,0]","[-0.910151,0.99459,0.992517,0.93422,-0.72933,0.738475,-0.91261,-0.31786,-0.911848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.153,82.1954]",781.188,"[4928.96,6892.88,2622.8,3763.92,1332,1470.6,5470.79,2352.23,1174.25]","[]","[]","[]"
9180,284500,60595,370144,1,0.004747,99850.3,0.696077,1.00588,0.995968,1,1,1.07341,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[527371,42945.3]","[0.91657,0.569861]","[-0.193527,3.07989]","[764842,50109.2]","[-0.0497875,0.015274]","[-1,1]","[11,13]","[1,1]","[18088.1,0]","[-2779.12,-782.899]","[0.00262591,-0.0021377]","[0.273276,0.23609]",367044,-1.81246,9,"[428467,385379,350636,219075,154950,49330.7,45154.7,39935.7,24589.6]","[0.198553,-0.770029,-0.504994,0.0193673,0.372707,-1.05892,1.59648,-0.59961,-0.931506]","[-2.61591,0.444407,2.59831,1.84412,2.0595,3.00822,-0.5934,-0.0427156,-0.752536]","[437664,506320,398291,221011,166374,80100.4,116180,47908.6,36453]","[0.997111,0.99885,0.9995,0.99326,0.992099,0.995488,0.998481,0.999572,0.943931]","[5,0,4,0,0,0,5,0,0]","[1,0,0,0,0,0,1,0,0]","[0.947415,-0.748356,0.907737,-0.937576,-0.682776,-0.941321,0.987584,-0.839207,-0.88586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6999.77,104.698]",19867.9,"[6105.67,5492.66,9269.31,3462.87,12744.5,2155.95,1423.11,2018.18,6787.06]","[]","[]","[]"
9182,284500,60814,370144,1,0.004747,99850.3,0.923924,0.9724,0.996853,1,1,0.868813,0.96574,1,1,1,0,2,"[1,1]","[1,1]","[249046,53708.6]","[0.509437,0.958777]","[-2.27113,0.986073]","[282068,80344.4]","[-0.0832596,-0.0295715]","[1,-1]","[13,11]","[1,1]","[0,0]","[-431.254,-1029.03]","[-0.00564998,0.00963126]","[0.940912,1.37129]",234196,1.94085,9,"[322069,270169,169624,114128,111892,93431.4,92544.5,23572.4,23507.7]","[1.11372,0.764933,0.271569,1.69827,-0.244293,1.36568,1.84644,1.54247,-1.07468]","[-2.61085,0.451389,0.142964,-2.21211,0.378057,-1.94491,0.393444,1.0611,1.9856]","[545343,356256,176521,322395,116039,195141,300697,57696.6,38770.8]","[1,0.999811,0.994908,0.990785,0.991402,0.99,1,0.963373,0.992193]","[5,5,0,0,4,4,0,0,0]","[1,1,0,0,1,1,0,0,0]","[0.99662,0.9969,-0.875581,0.414769,-0.13025,-0.429724,-0.813032,-0.758057,-0.90182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33972.2,240.612]",13096.3,"[3678.05,10048.5,8060.11,4651.29,1320.47,6663.87,2357.82,1805.72,1650.5]","[]","[]","[]"
