event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
872573,284500,2663826,363356,1,2.20355,3.43927e+06,1.1961,0.940254,1,1,1,0.866505,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[98482.8,21580.4]","[1.10443,1.04462]","[3.03871,0.123279]","[164905,34465.5]","[-0.0229912,-0.0241528]","[1,-1]","[11,11]","[1,1]","[0,0]","[442.221,2.5567]","[0.0171002,-0.00245113]","[1.29734,0.226227]",39311.9,-0.252137,2,"[72350.4,34416]","[0.264597,0.859379]","[0.36959,-2.43598]","[75782.4,48373.2]","[0.990702,0.833861]","[5,0]","[0,0]","[0.625191,-0.801425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[503.901,81.5663]",1728.65,"[1537.81,5182.56]","[]","[]","[]"
872703,284500,2666693,363356,1,2.20355,3.43927e+06,1.24168,1,0.986166,1,1,0.99863,0.764547,1,0,1,0,2,"[0,0]","[0,1]","[131426,25746.6]","[0.997712,0.208933]","[1.32713,-0.807028]","[202447,26310.8]","[-0.0733871,0.0273972]","[1,-1]","[13,13]","[1,1]","[0,0]","[1454.62,-278.15]","[0.00721611,-0.0030514]","[1.19946,0.460631]",40899.2,-3.11148,2,"[97750.5,69668.1]","[-0.667414,-1.57742]","[-2.18069,-0.54799]","[120582,176016]","[0.991367,0.99731]","[0,0]","[0,0]","[-0.876251,-0.752036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6153.64,163.408]",175.148,"[5804.07,4857.4]","[]","[]","[]"
872761,284500,2670379,363356,1.46237,2.20355,3.43927e+06,1.08735,1,0.980574,1,1,0.998356,1.01297,1,0,1,0,2,"[0,0]","[1,1]","[45376.4,29779.6]","[-1.89376,-0.542413]","[-3.11089,0.462547]","[154162,34269]","[0.0752029,-0.102825]","[-1,1]","[13,13]","[1,1]","[0,0]","[45.3847,-244.134]","[-0.0184146,0.0274236]","[2.2227,2.96927]",40771.8,2.56357,3,"[43361,33750.4,29151.1]","[-0.275567,0.506166,-0.953936]","[1.23671,-1.18041,-0.614751]","[45513.4,38378.4,43652.8]","[0.999762,0.990425,0.958977]","[0,0,0]","[0,0,0]","[-0.826605,-0.265414,-0.647481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[272.651,87.2298]",5374.78,"[5483.71,2302.53,3145.48]","[]","[]","[]"
872811,284500,2672082,363356,0.835156,2.20355,3.43927e+06,1.26205,0.94237,1,1,1,0.789003,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[168997,31745.6]","[-0.959017,0.0257375]","[-0.450656,-0.96912]","[252853,31756.1]","[-0.000312805,0.154671]","[1,-1]","[11,11]","[1,1]","[0,0]","[-18.1413,1641.78]","[-0.00520953,-0.000398578]","[0.521142,0.0474522]",15296.3,2.43418,2,"[129784,75373.5]","[1.12626,0.571031]","[2.44814,3.0713]","[221465,88230.5]","[0.964333,0.99997]","[5,5]","[0,0]","[-0.843668,0.645426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.84,27.1777]",6473.35,"[8081.69,2121.85]","[]","[]","[]"
875450,284500,1091417,363356,-1,2.20355,3.43927e+06,1.26459,0.895706,1,1,1,0.902276,0.98869,1,1,0,0,2,"[0,0]","[1,0]","[60315.3,18054.1]","[-2.00849,-0.216546]","[0.619593,2.54633]","[228783,18479.1]","[0.0459652,-0.118778]","[1,-1]","[11,11]","[1,0]","[0,0]","[-263.224,1143.61]","[0.0110801,0.0421102]","[0.516542,0.984763]",42786.9,-3.03343,2,"[52895,25704.1]","[-2.02859,-1.04958]","[-1.16195,2.48223]","[204684,41639.2]","[0.998964,1]","[5,0]","[0,0]","[-0.727126,0.417981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[662.463,62.9812]",4000.18,"[2125.71,5671.71]","[]","[]","[]"
875511,284500,1181562,363356,1.03432,2.20355,3.43927e+06,1.22586,0.910065,1,1,1,0.998223,0.99623,1,1,0,0,2,"[0,0]","[1,1]","[36210.5,30828.7]","[-1.85754,-0.247586]","[2.38267,-0.047039]","[118843,31778.5]","[-0.122452,0.000816345]","[1,-1]","[11,11]","[1,1]","[0,1526.51]","[617.627,-910.484]","[0.022012,-0.0284894]","[1.67687,2.49911]",21405.2,-0.898197,3,"[49956.9,27998.1,26156]","[-0.978265,0.819671,-0.789435]","[2.37647,-1.76015,-0.874223]","[76250.1,38613.5,35078.1]","[0.999432,0.995453,0.986215]","[0,0,0]","[0,0,0]","[-0.907623,-0.705376,-0.685768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.642,33.3836]",4852.83,"[6340.65,2318.14,2297.17]","[]","[]","[]"
875991,284500,887699,363356,0.271005,2.20355,3.43927e+06,0.351687,1,0.975003,1,1,0.996902,0.742399,1,0,1,0,2,"[0,0]","[1,1]","[123697,39273.3]","[0.0955062,0.661694]","[-2.37314,2.6942]","[124262,48189.4]","[0.163297,0.076582]","[1,-1]","[13,13]","[1,1]","[0,0]","[-75.0724,-592.847]","[0.00228383,-0.0220283]","[0.412805,2.66699]",3976.5,2.2699,3,"[108665,33298.6,30751.9]","[-1.10217,-0.759989,-1.6273]","[0.879306,-0.594674,0.0911466]","[181875,43540.9,81450.5]","[0.997706,0.987644,0.999894]","[0,0,0]","[0,0,0]","[-0.942843,-0.91385,-0.838199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6954.83,88.6946]",606.442,"[3835.58,5712.1,4630.06]","[]","[]","[]"
876482,284500,1053400,363356,-1,2.20355,3.43927e+06,0.738662,0.914054,1,1,1,0.998493,0.98592,1,1,0,0,2,"[0,0]","[1,1]","[71315.2,49057.4]","[-1.27615,-1.30892]","[1.9205,-2.65839]","[137707,97435.2]","[-0.0171509,-0.0138683]","[1,-1]","[11,11]","[1,1]","[0,0]","[1408.54,3034.97]","[-0.0247328,0.0224421]","[2.9102,2.2072]",9935.94,-2.3738,3,"[59008.2,50299.5,41527.6]","[-0.372438,-1.65141,0.144975]","[-0.778758,-0.827729,2.04669]","[63758.4,136082,42580.7]","[0.969829,0.989422,0.953816]","[0,0,0]","[0,0,0]","[-0.598968,-0.877094,-0.91854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.294,190.924]",24674.3,"[2420.87,2256.92,1935.49]","[]","[]","[]"
876792,284500,1075989,363356,1,2.20355,3.43927e+06,1.55465,1,0.969844,1,1,0.997522,0.939087,1,0,1,0,2,"[0,0]","[1,1]","[53872.6,46271.7]","[1.89717,1.72228]","[1.79562,-0.571621]","[183625,133632]","[-0.0797043,0.0778198]","[1,-1]","[13,13]","[1,1]","[0,1487.13]","[-216.513,1596.39]","[-0.000965719,0.0071718]","[0.129387,0.716225]",10528.4,-0.722767,2,"[30034.8,24088.8]","[1.01445,1.65385]","[-2.69103,-1.17273]","[47324.9,65423.9]","[0.993431,0.985955]","[0,0]","[0,0]","[-0.868478,-0.771756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.7,240.343]",28.9805,"[5125.95,1647.87]","[]","[]","[]"
877293,284500,283389,363356,0.517105,2.20355,3.43927e+06,0.738662,1,1.01116,1,1,0.970743,0.998628,1,0,1,0,2,"[0,0]","[1,0]","[56233.3,32792.7]","[1.4169,-0.0158309]","[1.81631,-3.04845]","[122780,32797]","[0.071846,0.0614929]","[1,-1]","[13,13]","[1,0]","[0,0]","[45.3146,-879.914]","[-0.017137,0.0183616]","[2.58867,2.94542]",51889.7,-1.46061,4,"[41617.6,40142.6,36235.3,26846.7]","[1.39647,-0.854404,1.05204,-0.171438]","[-0.84333,2.11781,-0.496661,-1.67679]","[89521.1,56331.2,58741.5,27875.5]","[0.976762,0.990904,0.951259,0.996845]","[0,0,4,0]","[0,0,0,0]","[-0.913233,-0.908038,-0.911895,-0.825257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.944,296.56]",11076.5,"[5322.13,3375.24,3813.48,1969.6]","[]","[]","[]"
877437,284500,288820,363356,1,2.20355,3.43927e+06,1.26459,0.930603,1,1,1,0.996807,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[41610.2,40040]","[-1.59728,-0.837212]","[0.653891,-1.82632]","[106980,54911.6]","[0.0533447,-0.0949097]","[1,-1]","[11,11]","[1,1]","[0,0]","[1509.27,3428.55]","[-0.0117887,0.0466758]","[0.927912,3.01671]",32662.5,3.08815,2,"[35998.7,23941.1]","[-2.49493,1.26553]","[-1.83769,0.773583]","[219671,45927]","[0.308112,0.877147]","[0,0]","[0,0]","[-0.147256,-0.698007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.534,238.634]",2332,"[2208.6,3612.9]","[]","[]","[]"
879869,284500,1063851,363356,1,2.20355,3.43927e+06,0.619412,1,0.985821,1,1,1,0.904017,1,0,1,0,2,"[0,0]","[1,0]","[53628.9,9103.16]","[1.14212,-1.57717]","[-0.826978,2.11609]","[92578.6,22975.7]","[0.00879288,-0.0681896]","[-1,1]","[13,13]","[0,1]","[0,0]","[-175.121,76.5796]","[0.0164099,-0.0330889]","[2.3571,1.52777]",10813.8,-3.10844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[455.166,42.3387]",809.26,"[]","[]","[]","[]"
880347,284500,1090752,363356,1,2.20355,3.43927e+06,1.26459,0.971052,1,1,1,1.42683,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[228335,83411.4]","[0.430277,0.834657]","[-0.105465,-0.625727]","[249800,114192]","[0.0612612,-0.00516993]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1036.02,1653.07]","[-0.0115118,0.0216537]","[0.581356,2.02363]",4516.66,1.69213,4,"[211092,58376.1,26894.2,20763.9]","[-1.07652,-1.54928,-1.65362,-1.21579]","[2.79198,2.95968,-2.7522,-2.97756]","[346194,143936,73041.3,38200.8]","[1,0.995144,0.93377,0.893806]","[4,4,0,0]","[0,0,0,0]","[0.941249,-0.879235,0.61439,-0.931209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1168.24,543.148]",9425.46,"[5904.03,3192.18,2712.52,1126.62]","[]","[]","[]"
882519,284500,886622,363356,1,2.20355,3.43927e+06,0.553627,0.944677,1,1,1,0.99802,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[66105.7,30621.7]","[0.339096,-0.281362]","[0.415555,-2.40887]","[69942.9,31841.8]","[0.0735021,0.0559191]","[1,-1]","[11,11]","[1,1]","[0,0]","[26.0969,338.342]","[0.00503767,-0.0122076]","[0.657479,0.607578]",25598.5,-2.72166,1,"[20985]","[1.95764]","[-2.67104]","[75924.7]","[0.990601]","[0]","[0]","[-0.715471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.4786,89.6899]",6603.54,"[1136.99]","[]","[]","[]"
883279,284500,1071171,363356,1,2.20355,3.43927e+06,0.923924,0.979912,1,1,1,1.08757,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[117593,11134]","[-1.93174,-1.72227]","[-1.26027,-1.62015]","[414307,32154.3]","[-0.0889816,-0.0333366]","[-1,1]","[11,11]","[1,1]","[0,1320.33]","[-134.509,553.919]","[0.011512,0.0303334]","[1.06874,1.00296]",32156.5,0.447478,5,"[104597,91647.6,57023.9,41812.3,22322.2]","[-0.558917,-1.66745,-0.480645,1.24394,1.08118]","[1.86193,-2.25378,0.55891,2.19855,1.43973]","[122243,251475,64233.4,78890.2,36759.3]","[0.997725,0.0169323,0.99556,0.989428,0.84064]","[5,0,5,0,0]","[0,0,0,0,0]","[0.935027,-0.739344,0.9834,-0.459903,-0.604581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.08,121.497]",258.785,"[5078.77,6129.5,6686.53,3215.67,1613.45]","[]","[]","[]"
884204,284500,887641,363356,-0.261097,2.20355,3.43927e+06,0.738662,0.932334,1,1,1,0.998113,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[42593.8,33827.6]","[-0.428701,0.918941]","[0.0524154,-2.28947]","[46568.2,49144.3]","[0.00595093,0.108383]","[1,-1]","[11,11]","[1,1]","[0,0]","[1812.81,-481.942]","[-0.000264091,0.045726]","[0.030229,0.698104]",24888.9,2.84355,2,"[37696.1,32054.1]","[-0.389977,1.27094]","[2.37251,-0.174825]","[41030.9,61926.4]","[0.997519,0.974127]","[0,0]","[0,0]","[-0.913375,-0.927709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.1423,46.4217]",3285.92,"[2484.69,5053.18]","[]","[]","[]"
884455,284500,965309,363356,1,2.20355,3.43927e+06,0.923924,1,0.98294,1,1,1.04856,0.958246,1,0,1,0,2,"[0,0]","[1,1]","[64638.8,42629.6]","[-1.78871,-0.488]","[1.87886,-3.09646]","[198730,47807.2]","[0.34531,0.0605278]","[-1,1]","[13,13]","[1,1]","[0,0]","[204.108,-847.488]","[-0.0160539,0.00294855]","[1.86655,0.337255]",50183,-1.8937,3,"[63320.5,31218.8,23961.2]","[-1.29149,0.0617694,-0.118124]","[-0.845102,0.903554,0.323187]","[124091,32398.4,24754.7]","[0.995125,0.860936,0.841166]","[5,0,0]","[0,0,0]","[0.851653,-0.342488,-0.801968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[727.822,360.192]",2633.38,"[1219.83,4478.85,2545.26]","[]","[]","[]"
884782,284500,1058248,363356,1.94611,2.20355,3.43927e+06,1.1961,0.933991,1,1,1,0.999157,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[52668.4,41469]","[-0.338759,0.0225901]","[2.39545,-0.683787]","[55719.5,41479.6]","[0.000117302,-0.0984297]","[1,-1]","[11,11]","[1,1]","[2595.17,0]","[1731.31,-484.576]","[-0.0035468,0.00140626]","[0.477108,0.142472]",36472.7,-2.18488,1,"[43015.8]","[-1.23486]","[0.539236]","[80476.1]","[0.990267]","[0]","[0]","[-0.396505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.929,157.69]",1111.21,"[2631.53]","[]","[]","[]"
885790,284500,886859,363356,1,2.20355,3.43927e+06,0.738662,1,1.00205,1,1,0.979943,0.903157,1,0,1,0,2,"[0,0]","[1,0]","[70095,25747.2]","[0.822042,-0.0492722]","[-2.77171,0.0511005]","[95142.6,25778.7]","[0.00631809,-0.00213051]","[1,-1]","[13,13]","[1,0]","[0,0]","[143.25,-471.788]","[-0.010848,0.00459854]","[1.60136,0.360912]",29067.6,1.98207,3,"[46912.9,40743.1,25680.7]","[-0.611396,-2.12702,1.00939]","[-0.597315,2.51434,-0.350294]","[56458.4,173513,40255.8]","[1,0.993057,0.887075]","[0,0,4]","[0,0,0]","[-0.894842,-0.685294,-0.734096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.052,124.121]",27562.5,"[2825.82,6403.26,8032.75]","[]","[]","[]"
885907,284500,890108,363356,1,2.20355,3.43927e+06,1.25133,1,0.985155,1,1,0.940582,1.01619,1,0,1,0,2,"[0,0]","[1,0]","[55865.7,9285.25]","[1.23858,-1.39074]","[-1.9127,1.95765]","[104483,19809.1]","[0.0511551,0.000846863]","[1,-1]","[13,13]","[1,1]","[0,0]","[-341.83,-23.7141]","[0.0202223,0.0124827]","[2.56667,0.711232]",14192.1,0.308876,3,"[42040.3,36157,27571.6]","[0.0973646,1.52143,-0.761524]","[0.605518,1.93221,-2.00465]","[43023.4,86878.3,36275.5]","[0.982467,0.89484,1]","[4,4,0]","[0,0,0]","[0.159841,-0.894127,-0.911994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[526.211,24.1872]",8696.37,"[5609.83,3467.35,6289.8]","[]","[]","[]"
887958,284500,972958,363356,-1.44348,2.20355,3.43927e+06,1.32095,1,0.987346,1,1,0.99767,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[54747.5,32249.8]","[-2.35096,-1.83733]","[-0.947968,1.13899]","[289913,103828]","[-0.0339432,-0.02491]","[-1,1]","[13,13]","[1,1]","[0,0]","[-349.549,-349.549]","[-0.00289062,-0.00215913]","[0.337446,0.193675]",11995.9,0.305399,3,"[99099.5,77410.8,22371]","[0.162625,-2.478,-1.15897]","[1.8004,-1.68581,-2.74365]","[101192,464548,39257.8]","[0.994896,0.996182,0.951502]","[0,0,0]","[0,0,0]","[-0.272792,-0.719441,-0.793937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.825,132.885]",10117.2,"[9438.95,3052.91,2950.96]","[]","[]","[]"
888778,284500,1343075,363356,1,2.20355,3.43927e+06,1.32095,1,0.980086,1,1,0.999222,0.87265,1,0,1,0,2,"[0,0]","[1,1]","[46565.3,31253.5]","[0.261479,1.88321]","[0.924443,2.69535]","[48166.3,105117]","[-0.0018959,0.132557]","[1,-1]","[13,13]","[1,1]","[0,0]","[304.627,2169.49]","[-0.0198232,0.00196369]","[2.89258,0.190252]",7023.41,-2.61533,1,"[44926.2]","[1.20556]","[-1.50732]","[81974.5]","[0.99]","[0]","[0]","[-0.804176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.487,107.605]",5053.2,"[7491.47]","[]","[]","[]"
889194,284500,1376529,363356,-1,2.20355,3.43927e+06,1.25133,0.918374,1,1,1,0.997956,1.01532,1,1,0,0,2,"[0,0]","[1,1]","[51463.6,43309.5]","[2.33521,2.18156]","[-3.10154,0.362753]","[268341,194309]","[0.133823,-0.0369949]","[-1,1]","[11,11]","[1,1]","[0,0]","[-977.911,-534.001]","[0.00567905,0.00251253]","[0.403118,0.170224]",32683.3,1.31532,2,"[35272.3,21302.2]","[1.69409,-0.826415]","[-1.40786,-2.46075]","[99529.7,29299.4]","[0.982464,0.938121]","[0,0]","[0,0]","[-0.753495,-0.819041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.505,231.871]",7759.91,"[2118.18,1618.08]","[]","[]","[]"
889822,284500,1189764,363356,-0.572288,2.20355,3.43927e+06,0.738662,1,0.995464,1,1,0.951931,0.99823,1,0,1,0,2,"[0,0]","[1,1]","[58493.5,43284.4]","[0.989598,1.48724]","[-3.06852,0.967327]","[89550.1,100655]","[-0.0195885,-0.0563622]","[1,-1]","[13,13]","[1,1]","[0,0]","[-252.576,560.94]","[0.000409128,-0.00462438]","[0.0687448,0.542852]",12526.5,0.18205,3,"[44128.9,41777.7,37175.2]","[2.4938,-0.74358,2.12808]","[-3.1015,-0.81908,-0.159166]","[269057,54356.5,158558]","[0.822141,0.990462,0.991805]","[4,0,4]","[0,0,0]","[-0.68072,-0.9283,-0.71572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.684,206.138]",5884.04,"[2749.26,2151.64,4763.95]","[]","[]","[]"
889846,284500,1196559,363356,1,2.20355,3.43927e+06,0.696077,1,0.983254,1,1,0.998877,0.984937,1,0,1,0,2,"[0,0]","[1,1]","[64247.1,56759.4]","[2.04442,1.86848]","[3.07133,1.3958]","[252302,188236]","[0.0740128,0.0173111]","[1,-1]","[13,13]","[1,1]","[4381.2,0]","[3196.29,-388.171]","[0.00963573,-0.00842007]","[1.34705,1.06882]",22052.5,-0.519672,2,"[116732,58581.4]","[-1.7766,0.492619]","[-0.657768,2.75833]","[354891,66422]","[0.928463,0.99384]","[0,0]","[0,0]","[-0.973659,-0.93629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3022.67,157.465]",6211.56,"[3491.36,3636.29]","[]","[]","[]"
889924,284500,1238086,363356,1,2.20355,3.43927e+06,1.25133,0.941838,1,1,1,0.998539,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[68854.9,23919.6]","[1.03297,-0.0652814]","[2.73893,-1.488]","[108974,23970.6]","[0.044899,-0.0633335]","[-1,1]","[11,11]","[1,1]","[0,0]","[-582.834,1380.74]","[-0.00888893,-0.0629326]","[0.863685,4.25855]",22590.3,-2.24744,2,"[43989.3,42020.1]","[0.125935,1.77319]","[-0.473488,0.797167]","[44901.1,127564]","[0.987844,0.996421]","[0,0]","[0,0]","[-0.885594,-0.899666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.519,445.321]",2904.52,"[2695.4,3993.58]","[]","[]","[]"
889931,284500,1237928,363356,-1,2.20355,3.43927e+06,0.923924,0.947565,1,1,1,0.999229,0.98483,1,1,0,0,2,"[0,0]","[1,1]","[52932.3,51694.6]","[-0.562292,0.986829]","[-0.841138,-1.11432]","[61523,78975.7]","[-0.026165,-0.00572205]","[-1,1]","[11,11]","[1,1]","[0,0]","[488.616,-752.767]","[-0.00814102,-0.0191499]","[1.11505,1.84241]",37061.1,3.03925,1,"[67205.8]","[2.12876]","[1.85045]","[286590]","[0.928995]","[0]","[0]","[-0.909355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[418.949,164.171]",14356.2,"[3872.86]","[]","[]","[]"
890582,284500,1361716,363356,-1,2.20355,3.43927e+06,1.26459,0.94366,1,1,1,0.99765,1.00056,1,1,0,0,2,"[0,0]","[1,1]","[73125.2,34238.2]","[0.590449,0.561278]","[-1.17883,1.5355]","[86246.7,39774.4]","[-0.139374,0.00991058]","[-1,1]","[11,11]","[1,1]","[0,0]","[296.656,897.583]","[-0.00100205,-0.00476128]","[0.12179,0.429287]",23025.7,-1.88243,2,"[68944.3,21778.5]","[1.01268,1.94944]","[1.52065,-2.37625]","[107747,78119.1]","[0.9953,0.745043]","[0,0]","[0,0]","[-0.914701,-0.652011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.059,106.054]",6092.97,"[7399.68,1841.82]","[]","[]","[]"
890639,284500,1364898,363356,-1,2.20355,3.43927e+06,1.1961,1,0.982147,1,1,1.09985,1.00468,1,0,1,0,2,"[0,0]","[1,1]","[36634.9,27567.7]","[-1.63205,0.156699]","[3.03045,-0.721802]","[97263.6,27907.1]","[-0.0523987,0.0540352]","[1,-1]","[13,13]","[1,1]","[0,0]","[-510.967,-919.547]","[-0.00596638,0.00635217]","[0.680263,0.782729]",15159.3,-3.01093,2,"[49163.3,34408]","[-0.584036,0.416825]","[-0.170231,1.78685]","[58343.2,38058.4]","[0.979949,0.999801]","[5,5]","[0,0]","[0.990823,0.890313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.504,88.2307]",1148.23,"[1104.7,4612.86]","[]","[]","[]"
