event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1673,284500,692,392364,1,0.00511756,5093.63,0.738662,0.964645,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[182864,63464.3]","[-0.547154,0.176731]","[0.611692,1.00925]","[210926,64458]","[-0.0131998,-0.0165758]","[-1,1]","[11,11]","[0,1]","[0,42776.1]","[-611.177,-581.514]","[0.0104878,-0.0202989]","[0.520893,2.19748]",369476,-2.24211,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[930.639,444.218]",2342.56,"[]","[]","[]","[]"
1675,284500,757,392364,1,0.00511756,5093.63,0.738662,0.944823,1,1,1,0.989309,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[258886,203366]","[-1.21532,-0.86209]","[2.5214,2.54514]","[474797,283735]","[-0.00541687,0.0974846]","[1,-1]","[11,11]","[1,0]","[0,0]","[-344.612,-1331.86]","[0.013368,0.0642324]","[2.11717,3.27284]",381733,-0.0909163,2,"[239833,113688]","[-1.70566,-2.03051]","[-1.94876,-0.0256579]","[682552,440627]","[0.997622,0.999396]","[4,0]","[1,0]","[0.626149,-0.797175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3242.87,2371.73]",9199.25,"[8436.05,2689.87]","[]","[]","[]"
1677,284500,876,392364,1,0.00511756,5093.63,0.738662,1,0.985899,1,1,0.997998,0.894479,1,0,1,0,2,"[1,1]","[1,1]","[316626,56476.4]","[0.52851,0.151893]","[-1.68738,-1.15075]","[361885,57129.3]","[-0.0517006,-0.0641079]","[-1,1]","[13,13]","[1,1]","[0,0]","[-296.965,-1061.68]","[-0.0264823,-0.0212615]","[4.33521,2.9032]",124199,0.265939,3,"[331251,37854.3,23705.3]","[-0.576011,-1.26749,-0.151236]","[1.84814,2.04419,-1.62073]","[388412,72844.6,24330.6]","[0.991744,0.993913,0.940805]","[0,0,0]","[0,0,0]","[-0.827735,-0.894594,-0.638199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22427.7,337.709]",487.164,"[3539.52,3096.77,1689.89]","[]","[]","[]"
1678,284500,941,392364,1,0.00511756,5093.63,0.738662,1,0.99598,1,1,0.999417,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[263566,44188.2]","[-0.536165,-1.15528]","[0.747897,-0.37197]","[302367,77105.9]","[-0.00743103,-0.000656128]","[-1,1]","[13,13]","[1,1]","[0,0]","[603.794,101.905]","[0.0143741,0.0030847]","[2.61059,0.41713]",198135,-2.26832,2,"[102471,20582.7]","[1.75947,-0.090675]","[-1.93033,2.58766]","[306575,21147.8]","[1,0.939779]","[0,0]","[0,0]","[-0.799494,-0.701143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9782.53,1016.89]",8425.8,"[6459.96,1208.85]","[]","[]","[]"
1680,284500,1012,392364,1,0.00511756,5093.63,0.00220911,1,0.995955,1,1,0.999425,0.887801,1,0,1,0,2,"[1,1]","[0,1]","[319970,164627]","[0.801006,1.13165]","[-1.69982,-1.42986]","[428225,281780]","[-0.013958,-0.0159531]","[-1,1]","[13,13]","[1,1]","[0,0]","[-61.5253,-61.5253]","[-0.0324847,-0.0382976]","[7.80517,7.58398]",501445,1.91779,2,"[137997,55148.3]","[0.392211,1.11636]","[-0.0535079,0.268402]","[148853,93298.3]","[0.956559,0.97747]","[0,0]","[0,0]","[-0.0824237,-0.933311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4838.46,5070.44]",781.875,"[3027.42,2297.01]","[]","[]","[]"
1681,284500,1038,392364,1,0.00511756,5093.63,0.506784,1,0.988982,1,1,0.997915,0.967942,1,0,1,0,2,"[1,1]","[1,1]","[149548,46587.5]","[-0.871316,-0.813478]","[2.66772,-2.67016]","[210000,62871.2]","[-0.0707855,0.040472]","[1,-1]","[13,13]","[1,1]","[0,1014.84]","[-201.616,-547.358]","[0.0335932,0.00970649]","[6.93207,1.37583]",135271,1.18711,4,"[192991,68377.1,61697.2,28546.8]","[-0.366423,0.792544,-0.993845,1.40875]","[-1.01254,2.22232,-1.51935,0.393169]","[206517,91352.6,94822.5,62006]","[0.998727,0.998107,0.961951,0.795368]","[0,0,0,0]","[0,0,0,0]","[-0.931078,-0.818365,-0.835956,-0.785314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5671.14,83.9315]",5538.39,"[10954.7,3143.66,3363.79,1915.2]","[]","[]","[]"
1682,284500,1071,392364,1,0.00511756,5093.63,0.402058,1,0.968854,1,1,0.984667,0.928101,1,0,1,0,2,"[1,1]","[1,1]","[320673,307131]","[-0.902798,-0.648172]","[-1.00899,-1.23528]","[460475,373939]","[-0.0718422,-0.0124321]","[-1,1]","[13,13]","[1,1]","[0,0]","[-196.748,-196.748]","[0.0045116,0.0172857]","[1.02135,4.18369]",693203,1.68852,2,"[177751,59980.9]","[-1.56747,-1.02533]","[-2.66845,-2.16896]","[444672,94789.4]","[1,0.958262]","[0,4]","[0,1]","[-0.927853,-0.948043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13158.6,3909.86]",7301.56,"[15910.9,3010.96]","[]","[]","[]"
1684,284500,1131,392364,1,0.00511756,5093.63,0.596562,0.935065,1,1,1,0.979726,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[191015,53503.7]","[-1.32838,-0.910924]","[2.94363,-2.54026]","[385835,77280]","[0.0188026,0.0360641]","[1,-1]","[11,11]","[1,1]","[0,0]","[1435.1,343.347]","[-0.000460232,-0.00472163]","[0.0173767,0.497361]",259907,0.101742,2,"[83463.2,24974.8]","[1.73486,2.18062]","[-2.37423,0.604748]","[244071,111971]","[0.99,1]","[4,0]","[1,0]","[0.589585,-0.612345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2982.51,297.494]",3524.36,"[7331.64,3587.36]","[]","[]","[]"
1685,284500,1171,392364,0.94912,0.00511756,5093.63,0.596562,1,0.988087,1,1,0.992643,0.917328,1,0,1,0,2,"[1,1]","[1,0]","[613686,206594]","[0.280769,0.00386461]","[1.87303,1.83747]","[638034,206596]","[0.0213985,0.0506191]","[-1,1]","[13,13]","[1,1]","[202693,619937]","[-393.698,8210.21]","[0.00405833,0.0141723]","[0.862826,2.2799]",26177.7,-0.204029,6,"[1.03872e+06,825586,116603,94946.6,29030.4,20875]","[-0.0597304,-0.52633,-0.810215,1.34298,-0.415561,-0.84876]","[-0.664632,-2.84171,-0.148744,0.836645,0.000855607,2.07276]","[1.04081e+06,944997,158054,194790,31852,29175.4]","[0.982754,0.997357,1,0.978844,0.99128,0.984878]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.689284,-0.887364,-0.798945,-0.514579,-0.854811,-0.948021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120290,3512.43]",22713.3,"[18506.3,11830.7,4531.01,9189.49,2561.7,1232.03]","[]","[]","[]"
1687,284500,1285,392364,1,0.00511756,5093.63,0.934886,0.948454,1,1,1,0.98103,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[218327,89727.2]","[0.508676,-0.0352349]","[2.30797,2.66958]","[247187,89782.9]","[0.038559,-0.0838776]","[-1,1]","[11,11]","[1,1]","[0,0]","[1036.29,223.833]","[0.0284325,0.00732111]","[2.49725,0.706519]",163703,3.02997,4,"[359443,73516.3,27457.2,21255.9]","[-0.333252,-0.381956,-0.755488,-0.697401]","[-0.684505,-0.172587,0.922209,0.275151]","[380040,79049.3,35995.5,26854.5]","[0.957177,0.996372,1,0.978684]","[0,4,0,0]","[0,1,0,0]","[-0.69484,0.776712,-0.54112,-0.876694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1834.09,453.863]",7635.75,"[3862.49,9424.89,2037.07,3461.91]","[]","[]","[]"
1690,284500,1519,392364,1,0.00511756,5093.63,1.55465,1,1.0025,1,1,0.996949,1.0083,1,0,1,0,2,"[1,0]","[1,0]","[57184.9,7329.08]","[1.13123,2.69427]","[0.0102508,1.1755]","[97846.2,54463.8]","[0.0403595,36.4374]","[-1,-1]","[13,13]","[1,0]","[0,0]","[512.731,-307.838]","[-0.00242366,0.00240775]","[0.35557,0.000401326]",393302,1.65246,6,"[234891,109744,63616,40716.1,36016.7,21001.1]","[-0.0455868,-2.37746,-0.703012,1.78205,-1.89103,1.19349]","[-0.976188,-2.3736,-0.957799,-3.09942,2.96505,-1.94367]","[235571,596708,80470.4,124550,122112,38081.6]","[0.999969,0.998751,0.969783,0.982531,0.970012,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.0970554,-0.485587,-0.903815,-0.838373,-0.929198,-0.923183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1505.62,49855.8]",5933.06,"[2622.77,3481.99,3965.02,2746.52,5457.79,4036.96]","[]","[]","[]"
1692,284500,1599,392364,1,0.00511756,5093.63,1.55465,1,0.983669,1,1,0.988248,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[297040,249361]","[-0.447388,-0.551223]","[0.838515,1.17199]","[327266,288214]","[-0.0553207,-0.0211868]","[-1,1]","[13,13]","[1,1]","[1055.39,0]","[-178.839,-926.148]","[-0.01265,-0.00597542]","[2.34823,1.19525]",611507,-1.76809,3,"[152859,124116,115205]","[0.445458,0.218384,-0.194178]","[2.83905,0.959387,-2.85769]","[169910,128637,117906]","[1,0.988702,0.994005]","[4,0,0]","[1,0,0]","[-0.343672,-0.957489,-0.674195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9893.2,3660.89]",5917.25,"[7061.46,6205.25,7245.5]","[]","[]","[]"
1694,284500,1711,392364,1,0.00511756,5093.63,1.24168,0.944823,1,1,1,0.987176,1,1,1,0,0,2,"[1,1]","[1,1]","[219320,150013]","[-0.809777,-1.29716]","[-0.725736,-1.00695]","[295245,294940]","[0.0135345,0.0262871]","[-1,1]","[11,11]","[0,1]","[0,0]","[953.301,1919.42]","[0.00811991,0.00519896]","[0.87987,0.428075]",443943,1.63535,3,"[193031,104428,33277.7]","[-0.979391,-1.48928,2.11863]","[-2.26713,-2.52907,1.69699]","[293892,243510,140530]","[0.985033,0.980871,0.991207]","[4,0,0]","[1,0,0]","[0.781209,-0.162073,-0.514054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3384.14,1472.45]",12262.8,"[11539.3,2545.04,4916.93]","[]","[]","[]"
1695,284500,1753,392364,1.08629,0.00511756,5093.63,1.24168,0.944823,1,1,1,0.989022,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[257319,158797]","[-1.32425,-0.91152]","[-2.2599,-2.41323]","[517901,229462]","[0.0163422,-0.0200729]","[-1,1]","[11,11]","[1,1]","[0,0]","[1466.68,168.758]","[0.00522817,-0.0417759]","[0.305854,3.26292]",412673,1.00231,2,"[224050,182532]","[-1.19612,-1.22364]","[-1.32715,1.58648]","[405902,337737]","[0.995029,1]","[0,4]","[0,1]","[-0.882624,-0.804511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3373.17,1569.74]",2270.47,"[10808.1,6180.01]","[]","[]","[]"
1696,284500,1795,392364,1,0.00511756,5093.63,1.24168,0.958914,1,1,1,0.987641,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[262349,34670.9]","[-0.662521,-0.351007]","[-1.24515,-2.18687]","[322063,36828.8]","[-0.0658798,0.0139618]","[-1,1]","[11,11]","[1,1]","[0,0]","[374.777,3759.32]","[-0.00515483,-0.0166571]","[0.728955,1.66577]",723698,1.1651,3,"[433393,72560,32475.7]","[-1.23022,-1.06918,-0.511432]","[-2.24826,-2.63387,-0.64281]","[806222,118187,37312.2]","[0.996803,0.99,0.998857]","[4,0,0]","[1,0,0]","[-0.966309,-0.944163,-0.6568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1980.07,112.679]",2589,"[6293.95,2226.65,4732.11]","[]","[]","[]"
1697,284500,1830,392364,1,0.00511756,5093.63,1.24168,0.869469,1,1,1,0.98426,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[360102,17398.2]","[-1.28568,-1.31535]","[2.48313,1.54061]","[701042,34747.9]","[-0.0170918,0.00132275]","[1,-1]","[11,11]","[1,1]","[0,0]","[1575.06,-257.927]","[-0.00674985,-0.0410857]","[0.712553,2.3063]",90835.8,2.88935,1,"[453170]","[-0.386886]","[-0.607872]","[495022]","[0.997917]","[4]","[1]","[-0.278834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5343.58,255.584]",34116.6,"[14289.6]","[]","[]","[]"
1699,284500,1894,392364,1,0.00511756,5093.63,1.24168,1,0.997096,1,1,0.985769,0.993147,1,0,1,0,2,"[1,1]","[1,1]","[164652,97080.8]","[-0.627341,-1.34412]","[1.73381,1.95111]","[198128,198802]","[0.00584412,0.0228729]","[-1,1]","[13,13]","[1,0]","[0,0]","[-230.357,-230.357]","[-0.0179418,-0.0234711]","[3.40087,3.68889]",372135,-2.94205,1,"[485295]","[-0.018636]","[-0.0223273]","[491335]","[0.983842]","[4]","[1]","[0.799139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1151.02,1699.32]",8.28125,"[4862.53]","[]","[]","[]"
1700,284500,1917,392364,1,0.00511756,5093.63,1.24168,0.907137,1,1,1,0.996478,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[389819,15334.6]","[-0.941659,0.200694]","[-0.276162,-0.491664]","[575804,15644.4]","[0.012394,0.0442944]","[1,-1]","[11,11]","[1,1]","[3334.39,0]","[-700.958,-822.338]","[-0.0212152,-0.000776305]","[2.49001,0.0577417]",154213,-1.75442,3,"[472434,29461.7,21834.6]","[-0.373236,-0.242741,2.12169]","[2.42955,-1.16521,-2.18266]","[509362,30708.5,92442.7]","[1,0.99032,0.96429]","[0,0,0]","[0,0,0]","[-0.885892,-0.632278,0.0111216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4554.51,84.7213]",788.844,"[5460.23,2048.64,1990.32]","[]","[]","[]"
1701,284500,1992,392364,1,0.00511756,5093.63,1.26205,0.964622,1,1,1,0.998885,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[269314,41782.9]","[0.629794,0.202287]","[-1.85025,-2.56526]","[324513,42640.7]","[0.0731277,-0.000480652]","[-1,1]","[11,11]","[1,1]","[0,0]","[3193.61,-848.344]","[0.00267696,0.0125688]","[0.284897,1.76183]",342320,0.316721,2,"[292444,78796.3]","[1.84762,-2.09696]","[2.16936,-2.14202]","[951260,325859]","[0.989863,0.990348]","[0,0]","[0,0]","[-0.861088,-0.939847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2695.58,14.7079]",7391.84,"[6974.92,8251.97]","[]","[]","[]"
1702,284500,46,392364,1,0.00511756,5093.63,0,0.974854,1,1,1,0.998888,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[190236,82291.6]","[0.712871,0.449663]","[2.2944,2.95183]","[240656,90752.3]","[0.0175858,-0.0573082]","[1,-1]","[11,11]","[1,0]","[0,0]","[1679.06,950.193]","[0.00704699,-0.00703083]","[0.848679,0.542247]",358183,0.17193,2,"[165278,107557]","[0.335463,0.256935]","[-1.95172,-2.49816]","[175215,111754]","[0.996838,0.997248]","[0,0]","[0,0]","[-0.927287,-0.928043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1555.15,258.909]",3963.56,"[6928.67,2256.22]","[]","[]","[]"
1704,284500,116,392364,1,0.00511756,5093.63,0.00292683,0.945134,1,1,1,0.997687,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[66695,63321.8]","[-1.3079,-0.0919854]","[1.39345,2.27331]","[132349,63589.9]","[-0.0701923,0.0845032]","[-1,1]","[11,11]","[1,0]","[0,0]","[1906.31,515.329]","[0.0170275,0.000415276]","[1.4038,0.0264209]",618944,-1.58576,1,"[661720]","[-0.0643428]","[1.60688]","[668247]","[0.999137]","[0]","[0]","[0.735257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.013,178.348]",8104.19,"[21093.3]","[]","[]","[]"
1708,284500,349,392364,1,0.00511756,5093.63,0.553627,1,0.994218,1,1,1.00036,0.894894,1,0,1,0,2,"[1,1]","[1,1]","[285415,63952.5]","[0.399735,0.402291]","[2.94063,2.2829]","[308524,69197.7]","[-0.00528717,0.042614]","[1,-1]","[13,13]","[1,1]","[0,1314.04]","[2975.81,-470.461]","[0.0122577,-0.027014]","[2.39064,3.06265]",372448,-0.348857,2,"[71661.8,34102.2]","[-0.272289,2.29425]","[2.37807,-1.1842]","[74901.7,170843]","[0.99237,1]","[0,4]","[0,1]","[-0.534653,-0.902994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4649.84,211.44]",5251.12,"[2092.41,6413.43]","[]","[]","[]"
1709,284500,372,392364,1,0.00511756,5093.63,0.553627,1,0.990777,1,1,0.985579,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[123357,42742.1]","[-1.41146,-0.575032]","[-2.88501,-1.95207]","[268038,50005.7]","[-0.010787,-0.0164452]","[1,-1]","[13,13]","[1,1]","[0,0]","[-442.842,562.957]","[-0.011052,0.00900651]","[1.30794,1.18854]",742020,0.439871,1,"[585809]","[-0.154555]","[-2.69788]","[594964]","[0.989098]","[4]","[1]","[0.504195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1047.04,254.246]",11677.7,"[13510]","[]","[]","[]"
1710,284500,405,392364,1,0.00511756,5093.63,0.553627,1,0.995491,1,1,0.988375,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[323229,75292]","[-0.53437,-1.07942]","[-1.6192,-1.74673]","[370487,123583]","[-0.0461063,0.049675]","[-1,1]","[13,13]","[1,1]","[0,0]","[2991.25,-923.377]","[0.00407112,-0.00414864]","[0.831719,0.660273]",302562,-2.54255,4,"[285668,215450,69936.7,33585.8]","[-1.26422,-0.0701554,-1.09648,-0.178845]","[1.17033,1.14206,1.69191,-0.0283798]","[546783,216204,116524,34417.4]","[0.997474,0,0.994674,0.992384]","[4,0,0,0]","[1,0,0,0]","[-0.508295,-0.728955,-0.940597,-0.860458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69832.8,945.761]",12319.8,"[10276,2586.58,6992.36,2558.99]","[]","[]","[]"
1712,284500,780,392364,1,0.00511756,5093.63,0.738662,1,0.986237,1,1,0.998955,0.917328,1,0,1,0,2,"[0,0]","[1,1]","[229861,123497]","[0.162604,0.624924]","[1.84771,1.94916]","[232906,148407]","[-0.0109596,0.0120049]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1070.72,-314.321]","[0.00966674,0.015453]","[2.30104,2.70845]",175257,-2.32778,2,"[304814,26225.4]","[-0.253039,-0.86999]","[-0.826141,-0.477278]","[315805,37248.9]","[0.997466,0.9806]","[0,0]","[0,0]","[-0.564177,-0.663885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12327.2,5089.64]",989.281,"[5160.65,3158]","[]","[]","[]"
1715,284500,923,392364,1,0.00511756,5093.63,0.738662,0.97994,0.995207,1,1,0.982855,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[153053,36589.1]","[0.126169,-0.459142]","[0.359929,0.626783]","[154273,40514.1]","[0.14979,-0.043375]","[-1,1]","[11,13]","[1,1]","[0,0]","[-453.855,-1182.1]","[0.0213258,0.0330431]","[2.88436,4.99785]",617352,2.60688,3,"[554608,29910.8,20946.4]","[-0.0555274,-2.48021,-2.45836]","[-0.907397,1.44874,0.444844]","[559102,180023,123360]","[0.995252,0.134857,0.42315]","[4,0,0]","[1,0,0]","[-0.282238,-0.150276,-0.636745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2258.33,159.403]",38506.6,"[16253.8,4872.44,1266.85]","[]","[]","[]"
1716,284500,955,392364,1,0.00511756,5093.63,0.738662,0.962145,1,1,1,0.98613,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[229743,218653]","[-1.03764,-0.983537]","[-0.487913,-0.0929256]","[364927,333214]","[0.0300369,0.00893021]","[-1,1]","[11,11]","[1,1]","[1897.94,1192.55]","[2474.12,810.087]","[0.0953073,0.0269772]","[4.74444,2.85177]",453362,-2.86631,3,"[147963,141516,128520]","[-0.813346,-1.40115,-1.79657]","[2.84358,0.780629,0.841317]","[200049,305051,398566]","[1,0.998412,0.987066]","[0,0,4]","[0,0,1]","[-0.949606,-0.706586,-0.214044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.31,2471.21]",8552.91,"[9252.82,2695.18,2311.24]","[]","[]","[]"
1718,284500,1007,392364,1,0.00511756,5093.63,0.00133961,1,0.990895,1,1,0.989194,0.611506,1,0,1,0,2,"[1,1]","[0,1]","[204542,40401.7]","[0.0444726,0.682887]","[-1.1782,-1.97467]","[204744,50194]","[-0.0803986,0.00670242]","[1,-1]","[13,13]","[0,1]","[0,0]","[0,0]","[0.0169905,0.00445828]","[2.31218,0.569063]",364504,1.19388,3,"[179356,72434.3,25089.5]","[-1.14986,-1.35676,-1.10666]","[-2.22909,2.73242,3.09369]","[312214,150040,42127.9]","[0.992,0.99,0.98]","[4,0,0]","[1,0,0]","[0.0862319,-0.44698,-0.894983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17468.7,181.22]",4211.5,"[4323.45,2880.02,2334.78]","[]","[]","[]"
1721,284500,1094,392364,1,0.00511756,5093.63,0.402058,0.962595,1,1,1,1.0068,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[257538,115713]","[0.523902,0.393798]","[0.542696,1.05164]","[293697,124802]","[0.0425224,0.034687]","[-1,1]","[11,11]","[1,1]","[0,0]","[2370.42,668.58]","[-0.0159206,-0.00374223]","[2.09486,0.415459]",350751,-3.09511,3,"[157323,65394.7,25272]","[1.97672,-0.713548,-2.1403]","[-1.19772,-1.82371,-0.670154]","[578988,83194.3,109074]","[1,1,1]","[0,0,4]","[0,0,0]","[-0.922059,-0.848844,0.817093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.43,462.375]",2001.47,"[3557.6,8888.53,5255.03]","[]","[]","[]"
