event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
411354,284500,735521,410155,0.85963,1,1,1.55465,0.97429,1.00301,1,1,1.05202,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[57647.7,50739.9]","[0.169051,-0.958446]","[0.45421,-2.92886]","[58473.4,75884.8]","[0.125648,0.000686646]","[-1,1]","[11,13]","[1,1]","[0,0]","[308.971,-293.31]","[0.0108775,0.00242827]","[0.933445,0.352101]",46162.9,0.4967,5,"[58974.6,48553,31378.1,24830.2,20395.3]","[-1.40689,1.08546,-1.53176,0.737742,-2.09745]","[2.7181,-0.0330907,-2.92992,-1.54936,-1.87151]","[127895,80394.1,76093.3,32321.7,84334.4]","[1,0.991298,0.814256,0.905061,0.984618]","[0,5,0,5,4]","[0,1,0,1,1]","[-0.837039,0.99763,-0.854468,0.675384,-0.787768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.977,356.719]",7457.18,"[4537.68,2620.66,1953.86,1241.89,918.346]","[]","[]","[]"
411573,284500,735873,410155,-0.85965,1,1,0.934886,1,0.979551,1,1,0.976592,0.952316,1,0,1,0,2,"[1,0]","[1,0]","[148701,11535.8]","[-1.87849,-0.333751]","[2.03115,2.04042]","[497884,12184.8]","[0.00816345,-0.201702]","[1,-1]","[13,13]","[1,1]","[1592.96,2447.74]","[728.323,42.4491]","[0.00277514,-0.0964783]","[0.474067,3.50995]",23715.1,-0.37067,7,"[72107.8,70554.8,60028.5,36159.4,26711.5,25808.9,22474.8]","[0.455483,0.229631,-0.050025,0.0430719,0.958362,1.60433,0.575109]","[-1.15275,-1.67613,-0.614702,2.66789,1.69023,-0.946355,1.37702]","[80134.2,72649.6,60302.8,36630.6,40018.3,66914.5,26660.8]","[0.979388,0.99078,0.997966,0.988108,0.997213,1,0.997722]","[0,4,0,0,5,0,0]","[0,1,0,0,1,0,0]","[-0.867799,0.528902,-0.915235,-0.930454,0.807125,-0.179858,-0.608855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2980.78,24.927]",7191.8,"[1904.21,6327.5,2358.65,3911.65,1230.24,1765.72,1688.71]","[]","[]","[]"
411808,284500,736164,410155,0.85964,1,1,0.738662,0.94701,1.00078,1,1,1.05131,0.92928,1,1,0,0,2,"[1,1]","[1,0]","[45848.1,35566.9]","[-1.25974,-1.01427]","[0.136109,-0.296142]","[87300.1,55484.9]","[-0.00990295,0.0322456]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1586.75,-422.33]","[-0.00454362,0.00166667]","[0.440609,0.207814]",194198,-0.701714,6,"[90559.1,79935.8,65560.6,53956.4,40016.1,25659.1]","[1.12061,-1.38895,0.618444,1.00772,0.755529,-1.24439]","[-2.98279,-3.04563,1.37122,2.06073,2.68238,2.16226]","[154085,170594,78998.2,84133.3,52446.3,48558.5]","[0.994499,0.990196,0.993145,0.944082,0.994878,0.765335]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.713787,0.998492,0.992932,-0.929086,-0.434398,-0.90736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.991,187.081]",12799.8,"[2654.18,1356.24,1311,3975.31,5659.69,3940.66]","[]","[]","[]"
411933,284500,2470501,410155,0.85836,1,1,0.402058,0.911879,1,1,1,0.979577,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[103844,32104.1]","[0.412573,1.96635]","[-1.71234,1.435]","[112808,116931]","[-0.0543637,-0.266063]","[1,-1]","[11,11]","[1,1]","[0,0]","[910.451,1086.46]","[-0.000990042,0.128383]","[0.153299,2.03665]",132080,-0.453005,3,"[162820,47753.4,24436.7]","[1.37158,1.03041,0.347019]","[2.57861,1.84568,0.371652]","[341705,75558.6,26277.9]","[0.999261,0.998973,0.989431]","[4,0,5]","[1,0,1]","[0.0829438,0.342951,0.995678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.32,208.411]",4145.25,"[4065.53,8326.16,1269.56]","[]","[]","[]"
412303,284500,349600,410155,0.8635,1,1,0.75088,0.927907,1,1,1,1.05709,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[138768,29999.9]","[0.964162,2.15537]","[2.53322,0.179914]","[208422,131204]","[-0.0161057,-0.22464]","[1,-1]","[11,11]","[1,1]","[1978.74,0]","[216.522,-868.177]","[-0.0162946,0.0485223]","[1.4804,2.74905]",77110.9,-2.65323,4,"[228904,70833.4,38138.2,23999.4]","[2.18647,-1.84686,1.76971,-2.48141]","[-0.450322,1.98712,2.94739,0.61229]","[1.03193e+06,230278,115204,144553]","[0.990947,0.990513,0.991739,0.69428]","[5,0,0,0]","[1,0,0,0]","[-0.485008,-0.802448,-0.874329,-0.245458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.17,141.829]",69.4609,"[6061.97,2448.74,4004.14,1947.35]","[]","[]","[]"
412619,284500,1666520,410155,0.86363,1,1,0.619412,0.865507,1,1,1,0.975045,0.95437,1,1,0,0,2,"[1,1]","[1,0]","[38741.8,18331.7]","[-0.686358,-0.913376]","[1.46757,0.395441]","[48231.1,26525]","[-0.00836945,-0.0792866]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1365.72,-410.971]","[0.000121649,-0.0140582]","[0.0121188,1.02864]",70575.7,-1.60963,5,"[55453.1,41495,33113.3,28212.5,21452.1]","[-2.22792,-0.123198,-2.41448,-0.690473,-1.7923]","[-2.10669,1.06004,1.36169,-2.67171,1.65378]","[260499,42278.3,186704,35706.8,66317.4]","[0.998566,0.995472,0.995064,0.993868,0.993676]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.864121,-0.446645,0.107082,-0.787715,-0.305869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.7742,60.0621]",5149.32,"[6031.02,4672.59,3203.6,2284.67,4318.49]","[]","[]","[]"
412980,284500,815360,410155,0.86172,1,1,1.22586,1,0.988623,1,1,1.05367,0.952143,1,0,1,0,2,"[1,1]","[1,1]","[46289.4,46047.9]","[1.47405,-0.366628]","[-1.15221,1.51787]","[106370,49177.6]","[-0.00735855,-0.101299]","[1,1]","[13,13]","[1,1]","[0,0]","[-1143.73,22.9243]","[0.016708,-0.0154816]","[1.7816,2.21751]",88677.3,2.46282,3,"[79665.1,75044.8,31556]","[0.48686,0.402831,0.607071]","[-0.320809,-1.9052,1.34979]","[90134.5,82078.5,37856]","[0.998345,1,1]","[5,5,4]","[1,1,1]","[0.994595,0.928046,-0.796366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.113,303.632]",55327.3,"[4380,5600.64,40896.8]","[]","[]","[]"
412997,284500,2606210,410155,0.86175,1,1,1.22586,0.97949,0.992251,1,1,0.981377,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[62205.5,9591.07]","[1.07835,0.0653733]","[-0.870432,-1.47912]","[102016,9612.16]","[-0.00575829,-0.0644417]","[-1,1]","[11,13]","[1,1]","[0,0]","[-730.817,-164.231]","[0.017998,-0.0905947]","[1.61453,4.78922]",37696.5,0.0973175,3,"[100048,52414.9,44749.2]","[-1.73463,-2.14747,-0.437723]","[2.59173,0.0488289,-2.93188]","[292474,227490,49822.1]","[0.940388,0.97315,0.992378]","[4,0,0]","[1,0,0]","[-0.809932,-0.512434,-0.893259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.451,38.334]",4133.7,"[8740.81,3275.79,2185.82]","[]","[]","[]"
413020,284500,2609457,410155,0.86173,1,1,1.55465,0.98413,0.994448,1,1,1.24466,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[87384.6,18946.6]","[-0.975008,-0.878217]","[-1.3432,-1.82779]","[132317,26735.1]","[-0.0133896,0.0332794]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1242.38,872.191]","[-0.01298,-0.0142753]","[1.55006,1.28168]",44094,1.33089,4,"[106013,58098.8,45301.6,28270.2]","[-0.31055,0.019145,-1.59879,-0.255079]","[2.03989,-1.01119,0.856602,-2.72224]","[111552,58901.2,116981,29557.1]","[0.996216,0.994834,0.98,1]","[4,5,5,0]","[1,1,1,0]","[0.859619,0.998158,0.888963,-0.937966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.964,53.5901]",5310.21,"[3280.83,1827.63,3256.72,7899.13]","[]","[]","[]"
413135,284500,1672097,410155,0.8628,1,1,1.32095,0.93241,0.999456,1,1,1.01889,0.94166,1,1,1,0,2,"[1,1]","[1,1]","[71189.7,30451.9]","[-1.31346,1.1849]","[-0.700075,-0.985345]","[141948,54450.2]","[0.0185661,-0.0686913]","[-1,1]","[13,11]","[1,1]","[0,0]","[752.502,-1099]","[0.00715365,-0.0658326]","[0.748673,1.82988]",69259.4,0.797656,3,"[122738,111668,30201.1]","[-0.115521,-0.0786868,-0.146279]","[2.34316,-2.35223,0.508305]","[124459,113624,31043.3]","[0.997389,0.987121,0.993109]","[4,5,5]","[1,1,0]","[-0.157598,0.936208,0.967088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.735,68.6451]",8403.27,"[3203.52,6844.47,1243.22]","[]","[]","[]"
413200,284500,701927,410155,0.86419,1,1,1.22586,0.94641,0.996691,1,1,0.993403,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[37030.8,9442.93]","[-2.08896,-0.795133]","[-2.7206,0.309137]","[151832,12589.1]","[0.0468788,0.0901375]","[1,1]","[11,13]","[1,1]","[0,0]","[465.436,-447.021]","[-0.0166707,0.0989757]","[0.767835,4.89011]",140556,-3.09852,3,"[205195,149562,47112.6]","[0.0685453,-2.20728,-0.242811]","[-0.5456,1.7199,0.00149033]","[206391,688116,49401.8]","[0.998498,1,0.970275]","[0,5,0]","[0,1,0]","[-0.916992,0.998508,-0.916661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.67,16.6043]",1737.33,"[3893.66,3719.04,2668.64]","[]","[]","[]"
413214,284500,815464,410155,0.86171,1,1,1.22586,1,0.866879,1,1,1.15574,0.955122,1,0,1,0,2,"[1,1]","[1,0]","[57224.9,17160.2]","[-0.860389,2.65136]","[2.60975,-2.13659]","[79745.2,122213]","[0.0329628,-57.5628]","[-1,1]","[13,13]","[1,0]","[0,0]","[-885.431,-351.708]","[-0.00573906,-0.496452]","[0.793184,0.0939673]",66942.9,-0.733635,5,"[143189,81177,40867,34870.8,21666.8]","[1.34906,1.03839,0.107153,-1.22884,-0.994616]","[2.52087,-0.462715,-0.6374,1.81447,-0.665417]","[294951,129519,41892.3,64995.3,33522]","[0.993863,1,0.969577,0.98998,0.903461]","[5,15,0,0,5]","[1,1,0,0,1]","[0.999994,0.981985,-0.646005,-0.581576,0.993369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.475,46.0968]",5608.07,"[4130.27,2510.52,1906.41,5290.04,1517.49]","[]","[]","[]"
413462,284500,2605545,410155,0.86176,1,1,1.22586,0.902337,1,1,1,0.926776,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[66434.9,21072]","[0.259901,1.3605]","[2.08437,2.58166]","[68691.3,43773.6]","[-0.000254571,-0.0440115]","[1,-1]","[11,11]","[1,1]","[0,0]","[-346.88,549.302]","[0.0116818,0.0130555]","[1.45326,0.680241]",201367,2.31587,4,"[554661,305224,180500,20500.6]","[-1.427,1.65553,-0.475692,0.929409]","[-0.812987,1.69307,-2.59276,-1.66685]","[1.22261e+06,828515,202212,30298]","[0.994752,1,0.991131,0.914458]","[0,5,5,15]","[0,1,1,1]","[0.0116728,0.937985,0.999382,0.672467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.008,271.808]",17189.6,"[8154.76,5489.36,6244.81,1133.81]","[]","[]","[]"
413814,284500,1652637,410155,0.85936,1,1,1.26205,1,0.98567,1,1,0.997705,0.901106,1,0,1,0,2,"[1,1]","[1,1]","[38483.1,30677.9]","[-1.6621,-0.746231]","[2.66205,-2.35797]","[105061,39623.5]","[0.0771103,0.003685]","[1,1]","[13,13]","[1,1]","[1762.41,0]","[377.469,-480.795]","[6.34085e-05,-0.00593706]","[0.00723698,0.684357]",141513,1.70521,3,"[93667.4,40026.3,33670]","[-0.757479,-2.35435,-1.33312]","[-0.715847,-1.20089,-2.32831]","[122323,212789,68373.6]","[0.989092,0.983039,0.976897]","[0,0,0]","[0,0,0]","[-0.897968,-0.708968,-0.56268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.4012,197.565]",5393.06,"[7106.43,2492.1,3678.49]","[]","[]","[]"
413890,284500,1710425,410155,-0.86534,1,1,0.934886,0.97826,0.999283,1,1,1.00472,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[104849,42882.9]","[-1.2145,-2.2588]","[-2.17092,-1.86521]","[192160,207469]","[-0.0124359,-0.00670624]","[-1,1]","[11,13]","[1,1]","[0,0]","[582.432,-170.759]","[-0.0186134,-0.00142814]","[1.95619,0.173195]",34310.1,0.382898,3,"[118440,92595.6,77688.1]","[-1.91001,-2.2047,0.0552871]","[1.24585,0.603865,-2.60466]","[408716,424996,78588.3]","[0.989851,0.995365,0.983431]","[0,4,5]","[0,1,1]","[-0.964615,-0.924773,0.968071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[756.704,2383.56]",6497.79,"[12256.9,2197.57,1687.05]","[]","[]","[]"
414434,284500,2661855,410155,0.85772,1,1,1.22586,0.96654,0.996817,1,1,0.962371,0.99197,1,1,1,0,2,"[1,1]","[1,1]","[44532,32471.5]","[1.13619,-0.434205]","[-1.03004,2.09323]","[76503.9,35580.9]","[-0.0177922,0.0196095]","[1,1]","[13,11]","[1,1]","[1411.38,0]","[-977.776,-96.0656]","[-0.002805,0.0117034]","[0.347757,1.14764]",130792,1.74467,4,"[317212,313682,54104.4,23933.1]","[1.28783,-0.753159,0.391434,1.28091]","[-1.6142,1.62914,-1.48683,0.200305]","[619053,407478,58918,46567.2]","[0.999977,0.986285,1,0.957881]","[5,0,0,5]","[1,0,0,1]","[0.972209,-0.791643,-0.92453,-0.828397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.081,61.3225]",5858.62,"[10227.5,4383.76,2641.06,1555.66]","[]","[]","[]"
414834,284500,1748085,410155,0.86314,1,1,0.696077,0.99211,0.983793,1,1,1.01809,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[161483,81810.7]","[-0.773438,1.63416]","[0.472504,-1.92634]","[212239,217628]","[0.00850677,0.0430603]","[1,-1]","[11,13]","[1,1]","[0,0]","[59.0667,1255.69]","[0.00728914,0.000328249]","[0.901416,0.0424216]",103741,-2.68882,5,"[236727,186009,53565.7,48212.1,39524.3]","[-0.262387,1.75815,-0.0182022,1.28466,1.74294]","[0.552455,-2.83845,-2.00601,3.07516,0.754704]","[246527,555786,54002.8,93863.2,116516]","[0.998779,0.992967,0.998053,0.999172,0.967508]","[5,4,4,0,5]","[1,1,0,0,1]","[0.999402,-0.294538,0.945242,-0.928965,-0.958611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[832.056,1937.1]",6552.45,"[4607.95,8962.99,2399.82,3258.28,2220.43]","[]","[]","[]"
415183,284500,2658860,410155,0.86349,1,1,0.923924,1,0.99671,1,1,1.02642,1.02772,1,0,1,0,2,"[1,1]","[1,1]","[83873.2,52655.4]","[-1.20571,0.923563]","[0.659375,-3.03799]","[152591,76754.5]","[0.0101929,0.0353889]","[-1,-1]","[13,13]","[1,1]","[0,0]","[712.541,-1498.1]","[0.00212401,-0.0184136]","[0.379271,3.44344]",71207.2,0.219207,7,"[160594,158148,49720.7,45421.8,44210.8,29693.1,29186.7]","[-0.892961,-0.989809,-1.93267,-1.14815,-0.914062,0.00128723,-0.701078]","[-0.0344081,-2.51934,2.84118,1.86408,-0.886769,2.74686,3.00925]","[229764,242353,175454,79312.5,64835.3,30226.7,37198.9]","[0.999974,0.999447,0.997977,0.994841,0.997338,0.98951,0.993251]","[0,0,0,5,0,0,0]","[0,0,0,1,0,0,0]","[-0.864513,-0.805186,-0.846475,0.989308,-0.821023,-0.862873,-0.893646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.33,317.607]",6270.25,"[2767.48,2509.22,3198.4,1894.96,3087.29,1903.58,2169.71]","[]","[]","[]"
415315,284500,2715535,410155,0.86047,1,1,1.26459,0.9652,0.996125,1,1,0.977222,0.98592,1,1,1,0,2,"[1,1]","[1,1]","[83135,62905]","[-1.20961,-1.3497]","[-2.40346,1.88049]","[151742,129446]","[-0.01577,-0.229994]","[1,-1]","[13,11]","[0,1]","[0,3734.29]","[778.946,-446.264]","[-0.0087978,-0.048415]","[1.06624,1.99037]",77025.2,-0.512382,5,"[39920.4,30130.2,28202.8,28057,25227.4]","[-1.05226,-1.4519,-1.5766,-1.20931,-1.24757]","[-1.4495,0.736454,2.26815,0.283536,2.60632]","[64387.9,68020.1,71150.6,51386.4,47710.8]","[0.993311,0.994786,0.982602,0.988823,0.983657]","[4,0,5,0,0]","[1,0,1,0,0]","[-0.800051,-0.737086,0.812473,-0.45493,-0.554993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2669.36,200.403]",7603.42,"[4169.66,1945.95,2527.44,4942.03,4128.65]","[]","[]","[]"
415525,284500,2699467,410155,-0.86402,1,1,0.596562,0.97738,0.993604,1,1,0.944819,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[97027.1,71850.2]","[-0.669358,0.280288]","[-2.6951,0.358479]","[119587,74691]","[0.0113564,0.0251846]","[-1,1]","[13,11]","[1,1]","[0,0]","[-458.521,2071.45]","[0.0143952,-0.0268864]","[2.00969,2.95104]",191605,1.62059,7,"[318520,171018,108400,53910.8,45458.1,34717,28135.3]","[0.949827,0.585302,1.10474,1.50449,1.15011,-1.96525,-0.819866]","[0.278511,-2.65023,-1.80048,-1.42276,-2.41976,-2.06601,1.33089]","[473487,202461,182567,127543,79416.2,126357,38344.9]","[0.993965,0.994939,1,1,0.994976,0.981894,0.982626]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.922911,-0.925947,-0.921782,-0.157724,-0.949663,-0.936681,-0.841578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1454.04,450.798]",8362.61,"[10234.3,2715.26,2551.99,3670.71,7342.1,2992.53,1926.88]","[]","[]","[]"
415933,284500,2659111,410155,0.86347,1,1,1.1961,0.97245,0.99005,1,1,1.05204,0.99544,1,1,1,0,2,"[1,0]","[1,1]","[120174,102505]","[-0.157409,1.22017]","[-1.03246,2.96226]","[121666,188759]","[-0.09165,0.0457172]","[-1,1]","[13,11]","[1,1]","[1110.41,0]","[351.702,1184.23]","[0.0104099,0.0107128]","[1.80929,1.11109]",101004,-1.13476,3,"[45821,33045.6,21143.4]","[-0.426061,0.930431,0.719178]","[-2.77276,0.377766,1.66088]","[50392.3,48868.9,27369.1]","[0.996145,0.995552,0.927281]","[5,5,0]","[1,1,0]","[0.968689,0.998517,-0.827307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6923.71,724.047]",868.172,"[5959.67,1906.36,2391.1]","[]","[]","[]"
415935,284500,2658691,410155,-0.8635,1,1,0.75088,0.97245,0.997816,1,1,0.92028,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[100154,33744.5]","[1.23516,-0.651395]","[3.01835,-0.614224]","[186774,41160.6]","[0.00809717,-0.0119729]","[1,-1]","[11,13]","[1,1]","[0,0]","[541.652,-441.335]","[0.0191809,-0.00105295]","[0.640077,0.103117]",153126,2.74531,5,"[202909,138134,68708.9,63177.3,36105.1]","[1.30518,-1.08285,0.603795,-1.66448,-2.17387]","[0.151838,-2.42066,1.10306,-0.555756,-0.462917]","[402125,228865,82035.7,173001,160885]","[1,0.99891,0.9987,0.289637,0.981973]","[0,5,5,0,0]","[0,1,1,0,0]","[0.296573,0.968813,-0.638732,-0.753815,-0.694538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[753.563,84.9563]",53128.7,"[7721.48,5651.11,1382.43,25578.9,2064.56]","[]","[]","[]"
416008,284500,2684866,410155,-0.854,1,1,1.26459,1,0.998066,1,1,1.01026,1.12081,1,0,1,0,2,"[1,1]","[1,1]","[98168.4,87434.5]","[-0.91378,1.40969]","[2.67214,2.89165]","[142086,189685]","[0.0563889,0.0128555]","[1,-1]","[13,13]","[1,0]","[0,0]","[-164.953,375.136]","[-0.012653,-0.00217807]","[2.31005,0.396058]",43584.8,2.31239,3,"[99594.9,56475.8,56035.4]","[0.498631,1.70666,0.696212]","[-0.260064,-0.269422,-0.967533]","[112584,160884,70788.1]","[0.997791,0.986851,0.999994]","[4,5,0]","[1,1,0]","[-0.197985,0.998653,-0.835656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.831,824.568]",560.672,"[2760.92,2795.2,3504.24]","[]","[]","[]"
416256,284500,2688846,410155,0.85919,1,1,1.55465,1,0.994421,1,1,0.993587,0.998104,1,0,1,0,2,"[1,1]","[1,0]","[39412.4,21701.8]","[-2.17406,0.141359]","[-0.506199,-0.156489]","[175536,21919.2]","[0.0719986,-0.0279827]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-377.617,876.296]","[-0.0151644,-0.0052532]","[1.51136,0.537959]",120484,-2.4483,6,"[93796.4,93559.8,64828.4,38796.3,23754.7,21025.2]","[-0.790134,-0.579837,-2.12624,-1.14535,-2.07736,0.282373]","[-1.87461,1.12243,0.720503,2.13959,2.52237,0.521398]","[125880,109992,275674,67272.5,96357.4,22355.6]","[0.99061,1,0.984073,0.993625,0.979324,0.960494]","[5,5,0,4,0,0]","[1,1,0,1,0,0]","[-0.665422,0.995056,0.83753,-0.1345,-0.806632,-0.632522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.6,46.4037]",1332.68,"[1563.69,2169.15,4051.59,3958.56,2109.94,2908.18]","[]","[]","[]"
416402,284500,2771911,410155,0.86173,1,1,1.24168,0.97435,0.990714,1,1,1.07544,0.98425,1,1,1,0,2,"[1,1]","[1,1]","[52333.7,47629.6]","[-1.99558,0.24692]","[-3.01429,0.844953]","[196053,49089]","[-0.0800522,-0.0396376]","[-1,1]","[13,11]","[1,1]","[0,0]","[-76.1677,3173.39]","[-0.0228643,-0.0963549]","[2.58838,2.24954]",37172.9,-0.809325,5,"[291134,219628,135065,28665.5,28349.7]","[-1.76397,-0.127832,-0.532002,-0.972869,-1.3511]","[2.23243,-1.11994,-0.452984,2.84023,2.62947]","[874492,223127,154810,43665.1,58498.9]","[0.99564,1,0.994106,0.964762,0.98337]","[5,4,5,0,0]","[1,1,1,0,0]","[0.604949,-0.646648,0.999989,-0.917686,-0.698203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.55,32.5604]",6634.39,"[3341.07,5159.57,2509.17,6055.56,4199.01]","[]","[]","[]"
