event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
37450,284500,2614904,410012,2.75104e-08,26.276,0.128695,1.22586,0.96484,0.986954,1,1,1.0372,0.9566,1,1,0,0,2,"[1,0]","[1,0]","[35212.1,8402.18]","[0.928867,1.3693]","[1.3535,0.070035]","[51526.6,17589.8]","[0.0194473,125.407]","[-1,-1]","[11,13]","[1,1]","[0,0]","[4235.21,-1009.46]","[0.0119896,0.0389435]","[0.839851,2.02732]",78878.1,-2.61404,1,"[35444.4]","[0.0547228]","[-1.41714]","[36154.2]","[0.994816]","[5]","[1]","[0.993316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.3138,22.3445]",2601.63,"[2786.87]","[]","[]","[]"
37458,284500,3802560,410012,2.75104e-08,26.276,0.128695,0.187531,1.00802,0.99322,1,1,0.999979,0.859979,1,0,1,0,2,"[1,0]","[1,0]","[29272.4,7091.39]","[0.178779,-1.33611]","[-2.41269,-2.0375]","[29741.6,14420.6]","[-0.0494061,0.112455]","[-1,-1]","[13,11]","[1,1]","[0,6101.64]","[1710.5,371.522]","[0.00769115,0.0721291]","[0.966892,2.87575]",57446.7,-1.04972,1,"[75256.6]","[1.04595]","[1.60906]","[120959]","[0.810754]","[0]","[0]","[-0.902175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.79,143.195]",856.402,"[2307.98]","[]","[]","[]"
37477,284500,566876,410012,2.75104e-08,26.276,0.128695,1.22586,0.934195,1,1,1,0.999596,1.03335,1,1,0,0,2,"[1,0]","[1,0]","[34059.6,8419.74]","[1.89628,-0.0048309]","[-0.0567116,2.38115]","[115993,8419.84]","[-0.15467,-0.193952]","[-1,-1]","[11,11]","[1,1]","[0,0]","[382.263,455.072]","[0.000582548,0.013467]","[0.0286827,0.979863]",44000,-0.186272,1,"[26784.2]","[0.660631]","[-1.9365]","[33200.9]","[0.997796]","[0]","[0]","[-0.808275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.43,56.3485]",5677.8,"[2305.51]","[]","[]","[]"
37483,284500,2934986,410012,2.75104e-08,26.276,0.128695,0.923924,0.90266,0.994041,1,1,0.999193,0.638061,1,0,1,0,2,"[1,0]","[1,0]","[25416.9,17190.7]","[0.889035,0.958102]","[-0.27912,-2.3838]","[36140.9,25703.3]","[-0.000602722,0.112541]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1377.26,1255.21]","[0.0181401,0.00482169]","[1.89432,0.314881]",105340,-2.21917,1,"[158094]","[-1.0167]","[1.28632]","[247430]","[0.989054]","[0]","[0]","[-0.865652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.45,206.626]",10866.4,"[8999.24]","[]","[]","[]"
37498,284500,3173189,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.9791,1,1,1.03521,0.993967,1,0,1,0,2,"[1,0]","[1,0]","[31864.8,7360.92]","[1.45712,1.63678]","[3.08185,1.40253]","[72117.5,19628.9]","[0.0332069,0.609478]","[-1,1]","[13,13]","[1,1]","[0,0]","[141.216,632.283]","[-0.0116304,0.0853909]","[1.24975,4.19491]",54482.2,1.0825,3,"[40908.6,23614.3,22935]","[1.13646,1.58654,2.43537]","[-1.79787,-1.63208,0.186089]","[70729.8,60216.9,132100]","[0.993589,0.986548,0.559639]","[5,0,0]","[1,0,0]","[0.978876,-0.528208,-0.457604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7693,47.0804]",3865.34,"[3363.43,1970.85,1733.52]","[]","[]","[]"
37501,284500,4181173,410012,2.75104e-08,26.276,0.128695,1.26459,0.97245,1,1,1,1,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[82916.3,7699.98]","[1.20961,2.08075]","[2.64453,-0.0499166]","[151343,31320.9]","[-0.0322216,-0.0881425]","[-1,-1]","[11,11]","[1,0]","[0,7404.8]","[2201.21,442.753]","[0.011298,-0.130929]","[1.17263,4.58769]",44944,-0.294788,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.261,85.0262]",594.77,"[]","[]","[]","[]"
37530,284500,3661901,410012,2.75104e-08,26.276,0.128695,0.402058,0.95698,0.997676,1,1,0.999933,0.936435,1,0,1,0,2,"[1,0]","[1,0]","[26275.1,12074.9]","[2.00885,-0.0795151]","[2.15234,-1.87999]","[99699.2,12113.1]","[-0.0331764,-0.0886536]","[-1,-1]","[13,11]","[1,1]","[2038.1,1448.91]","[-100.052,221.023]","[-0.0118984,0.00481089]","[1.09081,0.257612]",5676.07,1.43069,1,"[80350.2]","[0.0892759]","[1.07436]","[81417]","[0.991072]","[0]","[0]","[-0.739205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.807,146.475]",186.905,"[4867.23]","[]","[]","[]"
37535,284500,3757205,410012,2.75104e-08,26.276,0.128695,1.21412,0.942692,1,1,1,0.97977,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[164650,14302.3]","[0.2863,0.938897]","[-2.06607,2.98445]","[171445,21083.1]","[0.0319424,0.214565]","[-1,1]","[11,11]","[1,0]","[0,0]","[1035.92,749.806]","[0.00210064,0.114571]","[0.333002,6.37537]",95288.3,-2.92297,2,"[26452.3,21219.5]","[-0.958764,1.92918]","[0.802521,1.90954]","[39840.1,74690.2]","[0.745476,1]","[0,5]","[0,1]","[-0.501565,0.966806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[761.175,207.03]",2253.59,"[1881.34,1126.46]","[]","[]","[]"
37544,284500,3175591,410012,2.75104e-08,26.276,0.128695,1.55465,0.97097,0.988089,1,1,1,0.99737,1,1,0,0,2,"[0,1]","[1,0]","[35597.1,11776.5]","[0.581554,1.73663]","[-0.233139,0.913486]","[41788.2,34471.7]","[0.0158882,-0.0582542]","[1,-1]","[11,13]","[1,1]","[1708.68,1541.26]","[1648.72,-175.052]","[-0.000671789,-0.0239058]","[0.0661888,1.59779]",50147.5,2.83695,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.542,24.0057]",1460.27,"[]","[]","[]","[]"
37565,284500,2888013,410012,2.75104e-08,26.276,0.128695,0.934886,0.9823,0.97359,1,1,1.03826,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[82989.9,10968.6]","[0.106781,0.0126801]","[-0.327202,-2.05118]","[83463.5,10970]","[-0.00710773,0.188052]","[-1,1]","[11,13]","[1,1]","[0,6536.15]","[-105.756,-480.625]","[0.0182511,-0.648592]","[2.61703,48.5901]",56992.8,0.198369,2,"[39240.8,30905.5]","[1.46769,-0.138871]","[1.80963,-2.62298]","[89979.1,31624]","[0.993725,0.995093]","[5,4]","[1,0]","[0.999952,-0.708962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.19,64.4258]",1822.63,"[1452.23,2160.31]","[]","[]","[]"
37593,284500,4181091,410012,2.75104e-08,26.276,0.128695,1.26459,0.966182,1,1,1,0.998324,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31042.8,14445.6]","[-0.50198,-2.18666]","[-0.184904,-2.35752]","[35036.8,65133.1]","[-0.0820255,0.519785]","[-1,1]","[11,11]","[1,1]","[0,1595.8]","[-376.065,3582.31]","[-6.70788e-05,-0.0421188]","[0.00673848,1.33455]",66493.4,1.47948,2,"[31039.8,26323.5]","[1.61314,0.0267696]","[-2.2742,-1.81872]","[81097.4,26753.6]","[0.953186,0.685901]","[0,0]","[0,0]","[-0.922931,-0.718255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.567,319.466]",10868.6,"[4964.66,1778.68]","[]","[]","[]"
37622,284500,3542673,410012,2.75104e-08,26.276,0.128695,1.26205,0.938061,1,1,1,1,0.98854,1,1,0,0,2,"[1,0]","[1,0]","[43931.2,12530.6]","[-0.193376,0.465014]","[-2.20196,0.414974]","[44755.1,13910]","[0.00481033,0.0144348]","[-1,1]","[11,11]","[1,1]","[0,9873.97]","[955.811,1006.43]","[-0.00305238,-0.065755]","[0.325771,3.82934]",75939,2.51855,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.229,166.708]",3630.53,"[]","[]","[]","[]"
37654,284500,3287523,410012,2.75104e-08,26.276,0.128695,1.24168,0.97738,0.988089,1,1,0.999004,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[60883.5,10909.1]","[0.308076,1.78802]","[-2.25034,-0.964285]","[63795.7,33517.7]","[-0.0601425,1.98318]","[-1,-1]","[11,13]","[1,1]","[0,7783.28]","[1166.8,5310.88]","[0.00109877,0.466772]","[0.127029,23.8409]",101749,-1.01899,2,"[116325,25303]","[0.00929913,-0.487177]","[1.75453,1.65517]","[116363,28532.1]","[0.989474,0.759867]","[0,0]","[0,0]","[-0.853155,-0.748273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.85,68.7109]",9432.73,"[2290.67,5317.12]","[]","[]","[]"
37658,284500,2888176,410012,2.75104e-08,26.276,0.128695,1.08735,0.976013,1,1,1,0.999181,0,1,1,0,0,2,"[1,0]","[1,0]","[25541.1,8142.35]","[-0.601396,-0.397546]","[-1.91425,1.08435]","[30300.8,8794.29]","[0.0392723,-0.0435944]","[-1,1]","[11,11]","[1,1]","[0,0]","[357.528,3123.01]","[0.00515876,0.0284805]","[0.360905,1.80496]",172969,-2.49004,1,"[181458]","[-0.0890628]","[0.75685]","[183353]","[0.99024]","[0]","[0]","[-0.671657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.9252,100.945]",5159.72,"[5607.62]","[]","[]","[]"
37695,284500,3800690,410012,2.75104e-08,26.276,0.128695,1.74563,0.976881,1,1,1,1,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[46077.3,10398.5]","[-0.287789,1.74707]","[-0.408836,0.918824]","[47998.6,30738.2]","[0.00971985,1.08091]","[-1,1]","[11,11]","[1,1]","[0,2255.46]","[289.187,1727.13]","[0.0154958,0.249544]","[1.22878,10.8692]",28760.2,1.85547,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.3948,154.282]",1230.35,"[]","[]","[]","[]"
37700,284500,2835245,410012,2.75104e-08,26.276,0.128695,0.923924,0.898867,1,1,1,1.0379,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[34217.8,11263.1]","[-1.71168,0.582888]","[0.386769,1.20864]","[97843.3,13231.3]","[-0.0537615,0.0405769]","[-1,-1]","[11,11]","[1,1]","[1292.22,1143.33]","[117.203,529.615]","[-0.0116199,-0.017526]","[0.63287,1.05376]",47412.6,2.58683,2,"[117162,46396.4]","[-2.44424,-0.0878879]","[-1.38077,1.76014]","[680123,47115.7]","[0.99,0.989808]","[0,5]","[0,1]","[-0.804882,0.999795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.053,49.1476]",28.9297,"[4401.17,3445.98]","[]","[]","[]"
37714,284500,3261236,410012,2.75104e-08,26.276,0.128695,0.75088,0.9617,0.99739,1,1,1.01085,0.97432,1,1,0,0,2,"[1,0]","[1,0]","[51237.2,8219.72]","[0.0192017,2.32069]","[-0.14526,-2.00478]","[51246.7,42253]","[0.0396433,0.971232]","[-1,1]","[11,13]","[1,1]","[0,0]","[507.224,-388.502]","[0.00283056,0.0910793]","[0.348562,3.40252]",64164.9,1.23645,2,"[69049.9,26561]","[-0.525571,-1.44017]","[-2.31884,2.46737]","[79940.1,59532.3]","[0.892956,0.990975]","[5,5]","[1,1]","[0.999727,0.207911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.953,62.2903]",6563.4,"[6208.73,3168.89]","[]","[]","[]"
37719,284500,3212271,410012,2.75104e-08,26.276,0.128695,0.75088,1.00634,0.999738,1,1,0.993633,0.994688,1,0,1,0,2,"[1,0]","[1,0]","[39233.2,7773.55]","[-1.53888,-0.0102075]","[-1.53277,1.06916]","[95611,7773.96]","[0.0176563,0.128767]","[-1,1]","[13,11]","[1,1]","[0,13989.1]","[2242.19,4068.47]","[0.0256027,0.0145987]","[2.18396,0.946061]",42876,-2.48362,2,"[36017.4,23441.3]","[1.66838,1.78321]","[0.395874,2.86768]","[99022.8,71860.4]","[0.972278,0.979972]","[4,0]","[0,0]","[0.00437166,-0.869981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.096,40.1269]",6782.44,"[1254.98,3603]","[]","[]","[]"
37724,284500,4237959,410012,2.75104e-08,26.276,0.128695,0.506784,0.95205,0.997266,1,1,1.06988,1.02912,1,0,1,0,2,"[1,0]","[1,0]","[35244.9,7696.07]","[1.85076,2.43623]","[1.29128,0.198364]","[114929,44319.3]","[-0.0987549,-0.383827]","[-1,1]","[13,11]","[1,1]","[0,0]","[-90.4723,385.364]","[-0.0163567,-0.0366591]","[1.8773,0.648474]",26832,0.788068,2,"[72268.3,33964.2]","[1.44791,-0.525334]","[-1.79935,2.37146]","[162473,39123.3]","[1,0.969081]","[5,5]","[1,1]","[0.999928,0.99912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.7357,315.757]",2665.72,"[3694.24,1844.26]","[]","[]","[]"
37734,284500,3943798,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.987433,1,1,1,0.820392,1,0,1,0,2,"[1,0]","[1,0]","[54541.3,14447.1]","[0.286993,-1.44906]","[-1.94671,2.53593]","[56803,32462.1]","[-0.0337887,-0.0718422]","[-1,1]","[13,13]","[1,1]","[0,15223.7]","[1924.46,83.7057]","[0.0191621,0.0900733]","[2.48281,6.39563]",39112.1,0.381946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.787,20.0214]",429.109,"[]","[]","[]","[]"
37780,284500,4081896,410012,2.75104e-08,26.276,0.128695,0.75088,0.94886,0.99357,1,1,1.02094,0.954494,1,0,1,0,2,"[1,0]","[1,0]","[55068.3,23741.5]","[0.692243,1.02479]","[-3.03059,1.11791]","[68798.2,37338]","[-0.0592957,-0.0178795]","[-1,-1]","[13,11]","[1,1]","[1448.82,2124.12]","[-1515.54,534.237]","[0.00711346,-0.041232]","[1.1557,2.48857]",9810.84,-2.18264,4,"[77271.7,76350.8,43751.7,22189.7]","[-1.17581,0.518008,-1.00753,0.149163]","[1.04201,-1.7929,0.225789,-2.33988]","[137432,87588.2,68253.9,22717.8]","[0.991157,0.955539,0.997332,0.987196]","[0,5,4,0]","[0,1,0,0]","[-0.849329,0.999988,0.514177,-0.835028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.525,165.794]",1446.43,"[3278.55,3127.64,2581.66,1998.76]","[]","[]","[]"
37790,284500,3945984,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.997129,1,1,1.03067,0.941278,1,0,1,0,2,"[1,0]","[1,0]","[45860.9,15749.7]","[2.23273,1.76772]","[1.30279,2.36218]","[216292,47471.5]","[0.188156,-0.100952]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-507.139,4113.25]","[0.0121502,0.0203569]","[1.30307,0.642694]",82318.4,-2.10404,2,"[80621.9,67151.4]","[1.96358,1.01395]","[-2.3184,0.545329]","[292967,105065]","[0.994588,0]","[5,0]","[1,0]","[0.953459,-0.810607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1097.93,693.547]",43131.9,"[2464.38,2575.54]","[]","[]","[]"
37818,284500,3421048,410012,2.75104e-08,26.276,0.128695,0.696077,0.969998,1,1,1,1.0326,0.96307,1,1,0,0,2,"[1,0]","[1,0]","[37845.1,9257.5]","[-0.935509,1.31021]","[-2.99306,-1.74133]","[55649.3,18407.2]","[-0.0815992,-0.0688324]","[-1,-1]","[11,11]","[1,1]","[0,2603.93]","[648.494,1029.25]","[0.0134033,0.0583274]","[1.29541,0.85513]",124509,-1.93034,4,"[345854,180104,60450.7,34064.6]","[1.88326,-0.465041,-0.14466,1.38811]","[1.88933,-0.925618,-0.533427,-0.441699]","[1.16346e+06,203173,61505.8,72718]","[0.998965,1,0.986539,0.997769]","[0,0,5,0]","[0,0,1,0]","[-0.867397,-0.738673,0.98212,-0.901758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.3593,144.73]",19539.5,"[16809.2,7585.49,5851.28,2662.97]","[]","[]","[]"
37819,284500,4199205,410012,2.75104e-08,26.276,0.128695,1.1961,1,0.993861,1,1,1.01992,0.819063,1,0,1,0,2,"[1,0]","[1,0]","[51439.7,11132.3]","[0.265787,0.421139]","[1.39645,-1.36663]","[53267.4,12134.1]","[0.0256391,-0.0544412]","[-1,1]","[13,11]","[1,0]","[0,0]","[295.851,1419.27]","[2.34504e-05,0.0470518]","[0.00352955,2.89098]",118617,1.53195,2,"[115627,33577.5]","[-0.966512,-0.738476]","[-1.21361,-1.92416]","[174395,43477]","[0.99053,0.992686]","[5,0]","[1,0]","[0.997825,-0.829393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.516,59.5592]",19188.8,"[3847.98,6924.91]","[]","[]","[]"
37848,284500,3131635,410012,2.75104e-08,26.276,0.128695,0.75088,0.96284,1.00036,1,1,1.03481,0.97938,1,1,0,0,2,"[1,0]","[1,0]","[39179.9,10896.2]","[-0.0183743,2.0109]","[2.14657,-0.500962]","[39186.5,41426.9]","[-0.00421524,0.563822]","[-1,-1]","[11,13]","[1,1]","[0,3124.17]","[-575.357,-610.399]","[-0.0270188,0.107507]","[2.56849,5.80826]",64389.6,-2.92878,2,"[60193.5,35419.4]","[0.959076,2.15675]","[2.778,-0.940314]","[90288.5,155264]","[0.988708,0.98591]","[5,0]","[1,0]","[0.99992,-0.313049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.7079,71.7981]",8028.61,"[4468.63,4588.4]","[]","[]","[]"
37875,284500,4015454,410012,2.75104e-08,26.276,0.128695,0.619412,0.97446,0.986954,1,1,1.03399,0.98483,1,1,0,0,2,"[1,0]","[1,0]","[50069.4,8887.78]","[-0.315939,1.69526]","[0.155216,-0.518272]","[52589.1,25026.4]","[0.0107288,0.146992]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-362.297,2186.34]","[0.0024774,0.00692985]","[0.308693,0.370556]",36467.6,-3.11389,3,"[60447.7,53109.8,24562.7]","[-0.830182,-1.86197,2.42861]","[2.86912,-0.588698,-0.199586]","[82811.9,175180,140417]","[0.998131,0.995025,0]","[5,0,0]","[1,0,0]","[0.972755,-0.900222,-0.754202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9372,50.1278]",7347.49,"[4193.42,2368.6,3521.35]","[]","[]","[]"
37892,284500,3443849,410012,2.75104e-08,26.276,0.128695,0.696077,0.99963,0.993397,1,1,0.999577,0.947963,1,0,1,0,2,"[1,0]","[1,0]","[33843.6,13577.7]","[-0.352116,-2.04244]","[-2.51529,3.03843]","[35963.6,53218.7]","[-0.0321426,0.652054]","[-1,1]","[13,11]","[1,1]","[0,2244.9]","[-763.903,2338.45]","[0.00944464,-0.125585]","[1.21995,3.65086]",45553.1,1.56023,1,"[52330.5]","[2.00152]","[-0.414009]","[197405]","[0.998225]","[0]","[0]","[-0.31739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.663,198.855]",7101,"[4200.43]","[]","[]","[]"
37914,284500,4199067,410012,2.75104e-08,26.276,0.128695,1.26459,1.09758,0.988313,1,1,0.952517,0.816701,1,0,1,0,2,"[1,0]","[1,0]","[26696.3,9155.72]","[0.371763,-1.66737]","[0.676636,-2.03068]","[28562.6,25118.5]","[-0.00704193,169.263]","[-1,1]","[13,11]","[1,0]","[0,0]","[334.032,1257.34]","[-0.0117228,0.0219]","[1.54963,0.450372]",81034.8,-0.0353256,3,"[115670,38080.7,23678.9]","[-1.55143,2.33148,-0.981298]","[2.6137,-2.45481,1.17051]","[285213,197979,36299.1]","[0.993021,0.984389,0.930798]","[0,5,0]","[0,1,0]","[-0.941621,0.338425,-0.601083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.7659,489.105]",4282.62,"[5271,2917.91,2251.03]","[]","[]","[]"
38063,284500,3054741,410012,2.75104e-08,26.276,0.128695,0.738662,0.90349,0.998393,1,1,0.921641,0.839747,1,0,1,0,2,"[1,0]","[1,0]","[53832.8,15723.5]","[-0.683494,-1.74247]","[1.65728,-0.542596]","[66904.5,46278.4]","[-0.0108852,-0.092844]","[-1,-1]","[13,11]","[1,0]","[0,0]","[691.404,7177.92]","[-0.00344915,-0.0208921]","[0.416179,0.528635]",24139.9,2.59719,3,"[57381,51720.4,44282.3]","[2.2169,-2.20662,-2.24307]","[-1.9136,1.2636,-1.54137]","[266524,237852,211019]","[1,0.99,0.995719]","[4,0,5]","[0,0,1]","[0.216462,-0.890539,0.518508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.94,359.714]",19906.3,"[7713.52,3218.77,2631.22]","[]","[]","[]"
38068,284500,4237161,410012,-2.75104e-08,26.276,0.128695,1.24168,1,0.995931,1,1,1.03612,0.950631,1,0,1,0,2,"[1,0]","[1,0]","[36637.5,7994.83]","[0.720054,2.26226]","[-2.9647,1.2765]","[46553,38810.6]","[0.0711021,-3.37773]","[-1,1]","[13,11]","[1,0]","[0,1372.09]","[-102.822,-10.7428]","[-0.0160848,-0.300878]","[1.57793,8.85081]",71472.1,1.46221,2,"[58267.1,38028.4]","[1.03165,-0.63615]","[-0.767196,-1.8023]","[92585.4,46459.5]","[0.996138,1]","[5,0]","[1,0]","[0.893283,-0.399048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.362,86.6399]",415.461,"[2259.81,2527.01]","[]","[]","[]"
38076,284500,294023,410012,2.75104e-08,26.276,0.128695,1.32095,0.97097,1,1,1,1.02756,0.99737,1,1,0,0,2,"[1,0]","[1,0]","[36807.1,10709.4]","[0.480648,-0.523698]","[-2.02884,-0.463919]","[41141.2,12211.9]","[-0.0627384,-0.0501385]","[-1,-1]","[11,11]","[1,0]","[0,3465.74]","[799.751,904.553]","[0.0244269,-0.227124]","[2.61062,2.56602]",41348.8,-2.37072,2,"[33928.5,30588.8]","[1.81308,-1.74137]","[2.68834,1.6458]","[106850,90169.6]","[0.999983,0.988984]","[4,5]","[0,1]","[-0.874819,0.877066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.9037,132.57]",5132.47,"[1296.33,1890.45]","[]","[]","[]"
