event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3281,284500,5359,392324,1,0.0670689,10318.5,1.22586,1,0.998876,1,1,0.983633,1.01526,1,0,1,0,2,"[1,1]","[1,0]","[36715.4,17632.1]","[1.21874,-1.26858]","[2.44521,-2.48601]","[67529.3,33827.7]","[-0.0137634,0.0459824]","[-1,1]","[13,13]","[1,1]","[0,0]","[-804.196,-205.439]","[0.0119503,-0.0157698]","[1.314,1.24598]",56711.6,-1.19357,2,"[63107,28690.4]","[-1.36912,-0.934053]","[0.630184,3.05964]","[132341,42433.6]","[0.998276,1]","[4,0]","[1,0]","[0.26623,-0.865501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.1011,63.6829]",1242.3,"[3209.34,6019.08]","[]","[]","[]"
3284,284500,5468,392324,1,0.0670689,10318.5,1.26459,1,0.992128,1,1,0.998607,0.977623,1,0,1,0,2,"[1,1]","[1,1]","[107415,25575.8]","[-0.406932,0.282859]","[0.598294,-1.3879]","[116432,26606]","[-0.0983257,0.0211372]","[-1,1]","[13,13]","[1,0]","[0,0]","[623.185,-859.046]","[-0.00594993,-0.0210128]","[0.979708,2.15781]",95408.6,-2.75653,2,"[34725.1,25238.5]","[-1.35815,-0.358106]","[1.42649,-2.56486]","[72089.2,27346.4]","[0.994884,0.986115]","[0,0]","[0,0]","[-0.588522,-0.93074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[981.787,231.28]",5165.3,"[4863.3,2699.35]","[]","[]","[]"
3285,284500,5485,392324,1,0.0670689,10318.5,1.26459,0.900114,1,1,1,1.00001,0.98871,1,1,0,0,2,"[1,1]","[1,1]","[60357.8,29139.1]","[-0.765555,-1.87626]","[2.89702,-1.25063]","[78925.7,97356.9]","[0.0575104,-0.0613098]","[1,-1]","[11,11]","[1,1]","[0,1337.09]","[-153.193,436.82]","[-0.00148587,0.0132699]","[0.174677,0.571859]",54943.2,-2.30238,1,"[97303.8]","[-1.74182]","[0.50193]","[286365]","[0.9964]","[0]","[0]","[-0.832264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.631,101.356]",2924.22,"[7645.28]","[]","[]","[]"
3287,284500,5638,392324,1,0.0670689,10318.5,1.26459,1,0.99963,1,1,0.986925,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[60579.6,23004.5]","[2.31851,1.09435]","[-0.195321,2.77944]","[310741,38210.7]","[-0.076313,-0.0253029]","[1,-1]","[13,13]","[1,0]","[0,0]","[419.067,-632.27]","[-0.0233732,0.0246074]","[2.22684,2.99795]",70835.8,-2.97902,1,"[53031.2]","[1.75843]","[-0.0723276]","[158592]","[0.999826]","[4]","[1]","[0.681342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[908.886,46.9422]",6309.46,"[7092.77]","[]","[]","[]"
3290,284500,5987,392324,1,0.0670689,10318.5,1.1961,1,0.987341,1,1,0.988049,0.947671,1,0,1,0,2,"[1,1]","[1,1]","[73394.6,33275.5]","[1.72349,2.09409]","[-0.969288,1.84437]","[212202,137116]","[0.0126686,-0.0136795]","[1,-1]","[13,13]","[1,1]","[0,0]","[-272.648,-110.165]","[-0.0110547,-0.000536178]","[1.38559,0.0545561]",40748.2,-0.774925,2,"[52993,51485.7]","[0.950639,1.64595]","[1.65493,2.99871]","[79185.4,138782]","[1,0.993557]","[0,4]","[0,1]","[-0.947123,-0.169296]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2830.59,402.798]",7240.19,"[4880.72,4992.05]","[]","[]","[]"
3291,284500,6046,392324,1.21529,0.0670689,10318.5,1.32095,1,0.994098,1,1,0.999561,0.9786,1,0,1,0,2,"[1,1]","[1,1]","[52359.5,31780.7]","[0.536639,-1.32141]","[-2.73959,2.68493]","[60081.6,63806.9]","[-0.00629807,-0.0322723]","[1,-1]","[13,13]","[1,1]","[0,0]","[-155.67,3078.36]","[0.0108304,-0.00224381]","[1.58709,0.246407]",86782.9,3.04758,2,"[138021,40938.1]","[-2.42151,-0.0490689]","[-0.303961,1.43752]","[783492,41467.6]","[0.995409,0.981086]","[0,0]","[0,0]","[-0.946006,-0.768331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.207,74.0928]",1758.16,"[4220.62,3008.53]","[]","[]","[]"
3296,284500,6353,392324,1.27173,0.0670689,10318.5,1.21412,1,0.994012,1,1,0.998665,0.998628,1,0,1,0,2,"[1,1]","[1,0]","[57113.3,44242.9]","[1.44867,-0.0500993]","[1.35905,0.738969]","[128286,44298.6]","[-0.0109901,0.0400658]","[-1,1]","[13,13]","[1,0]","[0,4568.58]","[-354.395,-241.677]","[-0.00431791,0.00686927]","[0.624574,0.717814]",79483.4,1.83363,6,"[89565.1,54872.2,45281.5,28968.4,27986.6,22470.9]","[-0.351116,1.01943,-0.644263,0.276644,0.788798,-1.19634]","[-2.43043,-0.986912,-2.83386,-2.75022,-1.902,-0.582813]","[96099.1,86495.5,55394.9,30225.8,37590.1,40906.2]","[0.996907,0.986262,0.996321,0.941213,0.995377,0.98]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.883961,-0.893954,-0.898797,-0.89426,-0.869681,-0.902624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1244.94,251.257]",24905,"[4478.31,3508.98,2220.68,3238.56,2721.85,1659.74]","[]","[]","[]"
3299,284500,6490,392324,1,0.0670689,10318.5,1.25133,1,0.995405,1,1,0.99923,0.799386,1,0,1,0,2,"[1,1]","[1,1]","[70088.3,37775.1]","[-0.55826,-1.42265]","[1.84763,0.173178]","[81296.7,82900.4]","[0.0851574,0.0479374]","[-1,1]","[13,13]","[1,1]","[0,0]","[-245.594,-418.231]","[-0.0053593,-0.00813042]","[0.874203,0.835954]",10561.9,-2.26585,3,"[42431.6,36258.6,20213.5]","[0.443786,-0.925711,0.557713]","[-1.65058,-1.84668,1.09187]","[47028,53122.6,23865.4]","[0.991821,0.992975,0.979883]","[0,0,0]","[0,0,0]","[-0.934641,-0.8132,-0.70179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[585.058,97.1149]",3443.07,"[2185.89,3321.35,6872.08]","[]","[]","[]"
3302,284500,6801,392324,1.10522,0.0670689,10318.5,1.26205,1,0.992712,1,1,0.997045,0.954494,1,0,1,0,2,"[1,1]","[1,0]","[104350,19834.6]","[0.781962,1.1868]","[-3.12181,-0.412494]","[137912,35521.7]","[-0.00666809,-0.0317307]","[1,-1]","[13,13]","[1,1]","[0,0]","[392.919,1696.79]","[-0.0120735,0.0234663]","[2.2546,2.23241]",118871,-2.75286,4,"[203516,30155.8,26064,23873.4]","[1.48484,-1.0655,1.06594,-1.22757]","[0.295253,-2.89371,-1.48171,0.00347223]","[473342,49277.1,42462,44473.5]","[0.992344,0.998034,1,0.990083]","[0,0,0,0]","[0,0,0,0]","[-0.921814,-0.689553,-0.91721,-0.854842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1206.61,96.4109]",13562.1,"[11856,3719.38,3589.8,1942.47]","[]","[]","[]"
3304,284500,6896,392324,1,0.0670689,10318.5,1.26205,1,0.993107,1,1,0.999605,0.957773,1,0,1,0,2,"[1,1]","[1,0]","[42673.6,8691.45]","[2.41772,-0.868707]","[1.62466,0.708931]","[241306,12182.9]","[0.0926285,-0.00118113]","[-1,1]","[13,13]","[1,1]","[0,0]","[-247.583,94.0402]","[0.00903882,-0.00585002]","[0.714601,0.293795]",94666.7,0.0703481,2,"[68186.3,49521.6]","[1.12,1.6234]","[-2.34146,-3.07175]","[115843,130724]","[0.998821,0.991523]","[0,0]","[0,0]","[-0.941781,-0.867047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1196.12,17.0548]",3555.11,"[5656.67,2217]","[]","[]","[]"
3305,284500,6931,392324,1.1919,0.0670689,10318.5,1.26205,0.935967,1,1,1,0.998149,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[67909.5,36792.4]","[0.0457587,-0.0596788]","[2.92343,0.641756]","[67980.6,36857.9]","[0.116741,0.00690031]","[1,-1]","[11,11]","[1,1]","[0,0]","[679.063,-490.478]","[-0.00188612,-0.00218649]","[0.242158,0.1907]",254074,1.55135,3,"[217320,41683.8,24004.3]","[-2.37911,-1.23586,0.572281]","[-1.5206,-1.20975,1.01715]","[1.18315e+06,77990.3,28358.1]","[1,0.993846,0.988559]","[0,0,0]","[0,0,0]","[-0.861409,-0.863363,-0.900656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.517,72.2369]",5562.28,"[8077.7,2395.87,1699.76]","[]","[]","[]"
3307,284500,7010,392324,1,0.0670689,10318.5,1.1961,0.921919,1,1,1,0.997513,1.00441,1,1,0,0,2,"[1,1]","[1,1]","[71405.6,28570.9]","[1.63632,1.1313]","[2.19356,-1.62787]","[190330,48889]","[-0.0398254,0.0281448]","[-1,1]","[11,11]","[1,1]","[0,0]","[-281.572,-104.744]","[0.0100532,-0.00123417]","[0.761507,0.101366]",18134.2,-3.03077,4,"[66589.3,23406.8,21958.3,20188.3]","[1.29253,0.955509,1.33938,0.376422]","[-0.822504,-0.357549,1.09992,2.4591]","[130662,35151.1,45003.5,21978.1]","[0.982209,0.72283,0.938516,0.959736]","[0,0,0,0]","[0,0,0,0]","[-0.916328,-0.461915,-0.580365,-0.147144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[683.563,133.681]",1490.39,"[2359.65,4212.81,3052.85,1175.17]","[]","[]","[]"
3308,284500,7077,392324,1.10377,0.0670689,10318.5,1.1961,0.982048,1,1,1,0.997908,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[75267.9,7441.6]","[-2.19649,0.382583]","[1.79565,-2.38636]","[342641,7992.89]","[0.0309386,-0.0650649]","[1,-1]","[11,11]","[1,1]","[0,0]","[390.476,1832.11]","[-0.00624855,0.0181743]","[0.579692,0.735578]",57892.8,-2.10937,4,"[162810,70969,34630,27017.4]","[-1.52832,-1.07302,-0.168157,-1.4333]","[0.186643,2.70574,-1.85983,-2.90835]","[393497,116049,35634.9,60086.5]","[0.98968,0.757405,0.930628,0.988657]","[0,0,4,0]","[0,0,1,0]","[-0.867118,-0.95651,0.0086084,0.623392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.211,131.748]",169.484,"[5474.39,5463.62,2663.11,3575.63]","[]","[]","[]"
3309,284500,7252,392324,1,0.0670689,10318.5,0.923924,1,0.994579,1,1,0.999703,0.925074,1,0,1,0,2,"[0,0]","[1,0]","[83122,20107.2]","[-0.118615,-1.10542]","[-0.627232,3.01143]","[83707.5,33695.5]","[0.0942926,-0.0176344]","[-1,1]","[13,13]","[1,1]","[1206.4,1129.26]","[241.088,361.465]","[-0.0126148,0.0175331]","[1.96407,1.48058]",60379.1,3.11629,2,"[48426.4,34464.9]","[-1.05848,-1.1744]","[0.488549,2.27157]","[78391.1,61185.8]","[0.997927,0.960461]","[0,0]","[0,0]","[-0.916073,-0.793899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.75,115.105]",10666.2,"[7903.79,6414.02]","[]","[]","[]"
3311,284500,7430,392324,1,0.0670689,10318.5,0.75088,1,0.988291,1,1,0.999676,1.01942,1,0,1,0,2,"[1,1]","[1,1]","[82418.8,31243.6]","[-1.43153,-1.8956]","[-2.48661,-0.0573466]","[182312,106335]","[-0.0565033,-0.0403748]","[-1,1]","[13,13]","[1,1]","[0,0]","[2010.08,-421.214]","[-0.00488716,-0.00431129]","[0.721208,0.409672]",26233.1,1.50534,1,"[29767.4]","[-0.430592]","[0.508811]","[33093.7]","[0.971296]","[0]","[0]","[-0.78836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.923,154.084]",3377.21,"[2391.33]","[]","[]","[]"
3313,284500,7653,392324,1,0.0670689,10318.5,0.75088,0.925641,1,1,1,0.982706,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[101161,21775.2]","[1.56894,0.85926]","[-1.45128,2.55]","[253400,30320.7]","[0.0463741,0.0354366]","[-1,1]","[11,11]","[1,1]","[0,5523.9]","[-1375.09,2987.68]","[0.0221788,-0.0446552]","[2.44184,1.85879]",86803.8,-1.7057,6,"[63089.5,60950.4,48318.4,45484.3,32939.9,31453.4]","[0.471108,1.52756,-0.273075,0.803115,-0.462695,1.93741]","[2.3899,2.44015,0.147758,1.7986,-0.490995,2.87615]","[70980.7,147303,50887.9,61362.9,37422.1,111580]","[0.998839,0.994208,1,0.997439,0.689435,0.996222]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.643468,-0.842886,-0.611795,-0.882055,-0.369806,-0.802441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1460.01,188.729]",6695.21,"[4025.12,2799.11,5524.84,4265.13,3692.25,10524.8]","[]","[]","[]"
3318,284500,7884,392324,1.01446,0.0670689,10318.5,0.696077,1,0.987029,1,1,0.974387,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[150477,51204.5]","[0.145956,0.522446]","[-2.73875,2.54768]","[152082,58353.1]","[0.0426559,0.0852165]","[-1,1]","[13,13]","[1,1]","[0,0]","[-317.584,342.854]","[-0.000821548,-0.0161323]","[0.179036,2.47314]",336590,2.12172,2,"[475447,127348]","[-0.636872,-1.14168]","[-0.896051,1.09053]","[576163,219972]","[0.988839,0.999201]","[4,4]","[0,1]","[-0.928772,0.154568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4572.34,80.9986]",1679.84,"[5629.76,3165.19]","[]","[]","[]"
3322,284500,6004,392324,1,0.0670689,10318.5,1.32095,0.911271,1,1,1,1.00814,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[88019.7,19005.9]","[-0.669016,0.646088]","[-1.15369,2.55127]","[108463,23112.6]","[0.00765324,0.0234122]","[-1,1]","[11,11]","[1,1]","[0,0]","[757.632,169.347]","[0.0209856,-0.0107566]","[2.29031,0.91596]",23695.2,-1.22696,2,"[66987.2,22330.3]","[-0.849759,-2.39569]","[1.74351,1.97492]","[92863.3,123579]","[0.999564,0.999624]","[0,4]","[0,1]","[-0.94796,-0.380728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.325,123.834]",7319.6,"[6656.31,1565.27]","[]","[]","[]"
3323,284500,6068,392324,1,0.0670689,10318.5,1.32095,0.93042,1,1,1,0.996327,0.95498,1,1,0,0,2,"[1,1]","[1,0]","[52915.3,41814.5]","[-0.750936,-1.66517]","[0.711215,2.75564]","[68549.3,114482]","[0.0391808,0.0382175]","[-1,1]","[11,11]","[1,1]","[0,0]","[-601.407,921.227]","[0.0151921,-0.0588534]","[1.31571,1.8074]",50236,1.42688,4,"[55780.1,50333.5,28851.5,20704.4]","[-0.920072,-1.42591,-1.77007,-1.8899]","[-2.62017,-1.06873,-1.41621,0.199961]","[81193.8,111094,87284.6,70241.7]","[0.998751,0.990829,0.98,0.833721]","[0,0,0,0]","[0,0,0,0]","[-0.905552,-0.929276,-0.741006,-0.869229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.917,172.275]",10538.8,"[6962.23,5634.24,4202.56,4344.1]","[]","[]","[]"
3325,284500,6140,392324,1,0.0670689,10318.5,1.32095,1,0.992549,1,1,0.996945,0.978959,1,0,1,0,2,"[1,1]","[1,1]","[65251.8,37143.5]","[-1.27109,-0.59859]","[2.13623,-2.48405]","[125455,43999.2]","[0.0200043,0.00782013]","[-1,1]","[13,13]","[1,1]","[0,0]","[-44.9628,-638.13]","[0.0284399,-0.0252179]","[4.27623,3.18227]",45474.4,-0.3538,2,"[39379.9,38447]","[0.164462,-0.602382]","[0.339513,-1.48928]","[40161.7,45837]","[0.995264,0.969862]","[0,4]","[0,1]","[-0.942031,-0.324278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.014,156.817]",23407.6,"[3915.53,2968.04]","[]","[]","[]"
3328,284500,6304,392324,1,0.0670689,10318.5,1.21412,1,0.99256,1,1,0.998206,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[105123,49040.7]","[-0.601436,-0.930231]","[-0.404734,-1.69828]","[124716,71833.9]","[0.00925064,-0.0177422]","[1,-1]","[13,13]","[1,1]","[0,0]","[-2.38959,-564.734]","[0.00308394,0.00382573]","[0.618147,0.669115]",42755.4,2.62363,2,"[98991.5,20132.8]","[0.165617,-2.45588]","[2.47784,0.164086]","[100687,118245]","[0.998278,0.983663]","[0,0]","[0,0]","[-0.878584,-0.761372]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.77,250.538]",2356.73,"[1892.26,3442.37]","[]","[]","[]"
3330,284500,6408,392324,0.833879,0.0670689,10318.5,1.21412,0.951958,1,1,1,0.98756,1.00021,1,1,0,0,2,"[1,1]","[1,1]","[60512.4,43553.1]","[0.675208,-0.55612]","[-0.724118,0.636959]","[74838.5,50463.2]","[0.0251274,0.0544434]","[-1,1]","[11,11]","[1,1]","[0,0]","[1787.75,-762.481]","[-0.00200466,0.0108036]","[0.16732,1.14535]",197720,3.10181,4,"[55537.8,47070.9,25675,21144.8]","[-0.892554,-1.50807,-1.77777,-1.8122]","[-2.4802,2.78606,-0.530714,0.724001]","[79332.2,111739,78377.7,66586.2]","[0.978761,0.994353,0.963282,0.612597]","[0,4,0,0]","[0,1,0,0]","[-0.845027,0.639963,-0.755501,-0.819272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.399,232.25]",17734.4,"[2460.64,1418.95,3665.58,1126.35]","[]","[]","[]"
3332,284500,6484,392324,1,0.0670689,10318.5,1.25133,0.95084,1,1,1,0.995017,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[92413.2,25141.1]","[0.608293,0.409837]","[-1.92615,0.477052]","[110044,27282.2]","[-0.0588989,0.00273132]","[-1,1]","[11,11]","[1,1]","[0,0]","[-164.391,1906.46]","[-0.000888018,-0.000722893]","[0.145513,0.0380796]",100574,-2.15762,4,"[110879,37718,29030.4,23413.4]","[0.0777288,0.137593,-2.41659,0.537052]","[0.985252,2.11691,-0.318209,0.914507]","[111513,38365.7,164043,26944.4]","[0.993826,0.99768,0.980248,0.872669]","[0,4,0,0]","[0,1,0,0]","[-0.666958,0.221755,-0.588887,-0.752314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.604,56.5919]",1369.3,"[2282.81,1550.3,2009.89,1939.57]","[]","[]","[]"
3334,284500,6673,392324,1,0.0670689,10318.5,1.25133,0.983539,1,1,1,1.0031,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[210293,7997.03]","[1.27461,-0.405093]","[-0.924977,0.573756]","[405533,8662.21]","[0.0133057,-0.0138016]","[-1,1]","[11,11]","[1,0]","[0,0]","[362.748,-432.361]","[0.00454513,0.00981723]","[0.607611,0.534029]",52503.4,2.36373,3,"[155745,74510.5,30494.5]","[1.02019,0.373326,0.225911]","[2.75447,0.550669,1.90694]","[244317,80419.8,31834.6]","[0.990766,0.986817,0.991218]","[0,0,4]","[0,0,1]","[-0.898839,-0.871022,-0.935826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.15,67.287]",7469.46,"[3348.62,3775.53,5630.47]","[]","[]","[]"
3339,284500,7027,392324,1,0.0670689,10318.5,1.1961,1,0.994796,1,1,0.998073,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[52601.9,45588.6]","[-1.08661,-0.604869]","[2.24428,0.0422241]","[86834.2,54185.8]","[0.056633,-0.0448456]","[-1,1]","[13,13]","[1,1]","[0,0]","[735.031,-612.721]","[-0.0100849,0.00633535]","[1.47441,0.918313]",29425.4,-1.19331,2,"[53321.7,24906.1]","[-1.45744,-2.29152]","[-2.66152,0.489239]","[120776,124440]","[0.995547,1]","[0,0]","[0,0]","[-0.907054,-0.850449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.617,402.019]",98.9434,"[2626.02,1764.59]","[]","[]","[]"
3342,284500,7111,392324,1,0.0670689,10318.5,0.923924,0.951869,1,1,1,0.996705,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[127258,26588.2]","[0.746845,-0.61864]","[-2.98914,2.79127]","[164430,31840.4]","[0.0237923,0.0308342]","[1,-1]","[11,11]","[1,1]","[0,2263.29]","[-68.4048,-504.913]","[-0.00865286,0.00276922]","[0.92435,0.319307]",79857.3,1.65879,4,"[104516,35081.9,26775.8,24752.3]","[0.102358,1.50379,0.567923,1.34273]","[-0.301231,0.150658,-0.507851,-1.2234]","[107836,83120.9,31683.4,50936.9]","[0.993984,0.998258,0.969949,0.954826]","[0,0,0,0]","[0,0,0,0]","[-0.241187,-0.951766,-0.561696,-0.811707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[571.074,94.4184]",2035.7,"[5627.73,4017.71,1806.15,1677.97]","[]","[]","[]"
3347,284500,7508,392324,1,0.0670689,10318.5,0.75088,0.902565,1,1,1,0.99898,0.99124,1,1,0,0,2,"[1,1]","[1,1]","[34518.1,26717]","[2.33772,0.291138]","[-2.02742,2.23054]","[180428,27857.3]","[0.0875082,0.0145159]","[1,-1]","[11,11]","[1,0]","[0,3361.79]","[986.534,-89.4284]","[-5.14991e-05,-0.0173236]","[0.00275937,1.35853]",62610.4,-2.34383,3,"[41703,26205.9,21694.2]","[0.87822,-0.589011,1.01333]","[0.0606965,0.637408,1.26082]","[59536.2,31468.4,34105.9]","[0.985679,0.989856,0.739621]","[0,0,0]","[0,0,0]","[-0.946298,-0.570625,-0.952152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.446,131.922]",37340.8,"[3854.98,1796.81,1648.13]","[]","[]","[]"
3349,284500,7923,392324,1,0.0670689,10318.5,0.696077,1,0.868855,1,1,0.99981,1.0019,1,0,1,0,2,"[1,1]","[0,1]","[75000.8,27780.1]","[-0.0128458,1.75744]","[2.57235,2.86602]","[75007.1,82924.3]","[-0.0514526,-0.0954742]","[1,-1]","[13,13]","[0,1]","[0,0]","[-67.1929,540.577]","[-0.000394626,-0.0109185]","[0.0601337,0.997973]",60255.2,-0.635462,2,"[44336.4,40910.1]","[0.521499,0.505893]","[0.619428,-1.414]","[50761.1,47353.4]","[0.996491,0.999144]","[0,0]","[0,0]","[-0.858398,-0.855006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[952.923,237.78]",1016.29,"[7183.38,4060.61]","[]","[]","[]"
