event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2155,284500,4857,392323,1,0.0257188,5135.23,1.25133,1,0.998274,1,1,0.985093,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[85083.7,70194.7]","[2.02497,1.1822]","[-0.983699,-0.174554]","[327907,125232]","[-0.116202,0.0429785]","[-1,1]","[13,13]","[0,1]","[0,0]","[698.603,-905.202]","[0.000826696,-0.00350467]","[0.116065,0.516985]",564428,-2.96309,1,"[499165]","[0.229637]","[0.389732]","[518179]","[1]","[4]","[1]","[-0.918271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1913.88,826.146]",18671.1,"[5514.05]","[]","[]","[]"
2156,284500,4872,392323,1,0.0257188,5135.23,1.25133,1,0.993135,1,1,0.999173,0.9335,1,0,1,0,2,"[1,1]","[1,1]","[89990.3,81063.8]","[-0.849937,-0.952039]","[2.77669,1.61571]","[124499,120661]","[-0.072794,-0.0591712]","[1,-1]","[13,13]","[1,1]","[1414.59,1016.22]","[633.517,-406.51]","[-8.15138e-05,-0.00832476]","[0.0127542,1.32705]",359164,-1.15644,3,"[120781,97741.9,20744.9]","[-1.63621,-1.07488,-0.941698]","[1.67912,2.14874,0.939194]","[322033,160121,31093.3]","[0.998056,0.994407,0.993324]","[0,0,0]","[0,0,0]","[-0.95434,-0.874462,-0.826637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3419.75,553.578]",5325.75,"[3003.23,4208.91,1283.77]","[]","[]","[]"
2157,284500,4902,392323,1.36756,0.0257188,5135.23,1.25133,0.962417,1,1,1,0.998976,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[91177,71226.4]","[-0.256266,0.597732]","[0.647625,1.32122]","[94187.4,84333.8]","[-0.0165405,0.000789642]","[1,-1]","[11,11]","[1,1]","[0,0]","[-285.185,-938.386]","[0.0188367,-0.00879671]","[1.62773,1.22609]",464738,-2.26398,4,"[249718,134878,80850.2,75826.6]","[1.22346,1.41011,0.805934,2.15987]","[0.540666,1.63373,0.266241,-2.67265]","[462570,292871,108746,333316]","[0.996224,0.994986,0.997225,0.989591]","[0,0,0,0]","[0,0,0,0]","[-0.92189,-0.887486,-0.895686,-0.578313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[684.634,239.301]",8782.03,"[8180.02,3763.79,9035.53,4613.92]","[]","[]","[]"
2158,284500,4938,392323,1,0.0257188,5135.23,1.25133,1,0.985282,1,1,0.998344,0.902647,1,0,1,0,2,"[1,1]","[1,0]","[75135.9,10015.9]","[0.645378,-1.65547]","[1.07717,3.09184]","[91334.2,27176]","[0.0212212,0.00941086]","[1,-1]","[13,13]","[1,1]","[0,1377.18]","[-471.932,1328.74]","[-0.00132248,-0.00181795]","[0.167966,0.0964113]",107565,2.91858,2,"[101735,25484.4]","[2.26855,2.22591]","[-1.11319,0.192679]","[497385,119471]","[0.999248,0.952934]","[0,0]","[0,0]","[-0.70799,-0.605792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1502.5,75.9647]",6687.35,"[10273,1773.71]","[]","[]","[]"
2159,284500,4985,392323,1,0.0257188,5135.23,1.25133,1,0.973681,1,1,0.995574,0.945822,1,0,1,0,2,"[1,1]","[1,0]","[195954,49575.8]","[0.653057,1.64523]","[2.60936,2.78482]","[239245,133240]","[0.013443,0.0519028]","[-1,1]","[13,13]","[1,1]","[1425.16,0]","[5.32861,395.905]","[-0.00166668,0.00115813]","[0.348828,0.174629]",227430,-2.09822,1,"[343053]","[2.38046]","[0.228201]","[1.87013e+06]","[0.99356]","[4]","[1]","[-0.939261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4395.18,681.767]",2364.08,"[6265.35]","[]","[]","[]"
2160,284500,54,392323,1,0.0257188,5135.23,0,0.93259,1,1,1,0.998875,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[354928,45896]","[-1.36452,-1.10234]","[-2.24093,-1.58983]","[739909,76722.3]","[0.0259438,0.0192604]","[1,-1]","[11,11]","[1,1]","[0,3742.69]","[6164.37,-226.668]","[0.000741662,-0.00381914]","[0.0985349,0.339838]",474190,1.34811,2,"[120466,45875.9]","[-0.7514,-1.63874]","[-1.1142,-1.41822]","[156378,122778]","[0.998815,0.999348]","[0,0]","[0,0]","[-0.919702,-0.796345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6080.21,279.112]",517.156,"[3115.96,2525.43]","[]","[]","[]"
2161,284500,163,392323,1,0.0257188,5135.23,0.187531,1,0.997597,1,1,0.998886,0.989232,1,0,1,0,2,"[1,1]","[1,1]","[93503.6,53181.9]","[-1.06187,-1.08451]","[-1.47059,-2.8991]","[151363,87645.5]","[-0.00919342,-0.072422]","[-1,1]","[13,13]","[0,1]","[3328.09,0]","[-282.191,671.686]","[0.0325545,-0.0229641]","[3.61961,2.65223]",217006,1.16105,4,"[71834.2,53650.4,39166.9,27473.9]","[1.35671,1.01232,-1.23039,0.483408]","[-2.96083,-1.22624,-1.08185,2.98327]","[149155,83770.5,73121,31305.5]","[0.990027,0.996324,0.991526,0.949783]","[0,0,0,0]","[0,0,0,0]","[-0.558684,-0.90983,-0.925192,-0.92615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2375.99,339.444]",7498.47,"[7709.08,2574.23,6314.15,1949.48]","[]","[]","[]"
2162,284500,200,392323,1,0.0257188,5135.23,0.351687,0.939606,1,1,1,0.997289,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[161805,37199.2]","[0.217658,-0.787455]","[-1.47358,-0.904729]","[165653,49340.9]","[0.0288191,-0.0192909]","[-1,1]","[11,11]","[1,1]","[0,0]","[2609.04,-297.718]","[-0.0352985,-0.0354455]","[4.84911,3.97282]",457379,1.66625,3,"[259516,46827.3,26940.4]","[-0.410633,1.53335,1.68909]","[-1.71186,-0.14004,-1.75982]","[281988,113684,75589.4]","[0.993007,0.997311,1]","[0,0,0]","[0,0,0]","[-0.8759,-0.933373,0.0351099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[945.615,41.9833]",13190.1,"[3448.82,3914.57,1752.56]","[]","[]","[]"
2163,284500,225,392323,1,0.0257188,5135.23,0.351687,1,0.996645,1,1,0.986497,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[163089,153471]","[0.843539,0.447087]","[0.678828,1.10384]","[224636,169067]","[0.00144196,-0.0125084]","[-1,1]","[13,13]","[1,1]","[0,0]","[970.03,1306.49]","[-0.00261979,-0.000775661]","[0.542302,0.111595]",205983,-1.05671,3,"[271208,66744,21660]","[-0.0716338,0.236735,0.533501]","[3.13671,-2.60918,-1.08975]","[272848,69172.5,25074]","[1,0.966779,0.955416]","[4,0,0]","[1,0,0]","[-0.692133,-0.940044,-0.382271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3097.36,5772.87]",16260.9,"[4492.55,4810.86,2328.86]","[]","[]","[]"
2164,284500,253,392323,1,0.0257188,5135.23,0.351687,0.927176,1,1,1,0.998555,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[325603,44014.3]","[-1.22549,-1.69718]","[2.58974,3.12987]","[602274,124158]","[-0.00253296,-0.0478439]","[-1,1]","[11,11]","[1,1]","[0,0]","[496.96,549.834]","[-0.0194208,-0.0137745]","[2.39405,1.02]",397990,0.441576,2,"[194266,158156]","[-0.722018,-0.458591]","[-1.45171,-1.82964]","[247411,175338]","[1,0.990889]","[0,0]","[0,0]","[-0.703709,-0.57992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4141.41,289.802]",516.844,"[3668.37,3624.3]","[]","[]","[]"
2168,284500,367,392323,1,0.0257188,5135.23,0.553627,1,0.984792,1,1,0.980566,0.997219,1,0,1,0,2,"[1,1]","[1,1]","[357652,57688.5]","[1.28955,1.82149]","[0.878223,1.30079]","[698592,182954]","[-0.00153732,0.0125046]","[1,-1]","[13,13]","[1,1]","[3139.62,0]","[-1046.57,60.3361]","[-0.00145727,0.00910756]","[0.303517,0.885604]",177684,-2.20294,3,"[154423,95924,39176.4]","[0.210682,0.201984,-0.811977]","[-2.1746,-1.40046,2.59749]","[158588,98474.5,53457.3]","[0.192518,0.023613,0.991606]","[0,4,0]","[0,1,0]","[-0.740033,-0.645706,-0.363228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14150.3,141.294]",10153.7,"[6075.81,6138.31,3448.06]","[]","[]","[]"
2169,284500,411,392323,1,0.0257188,5135.23,0.553627,1,0.978009,1,1,0.998891,0.815837,1,0,1,0,2,"[1,1]","[1,1]","[158211,122129]","[0.312831,-0.308079]","[1.19897,1.2527]","[166015,127970]","[0.0030098,0.00220108]","[-1,1]","[13,13]","[1,1]","[4982.6,0]","[-1.03833,-465.827]","[0.00256228,-0.0036832]","[0.581452,0.65653]",261779,-1.48036,2,"[125934,20108.7]","[-0.933891,-0.227777]","[-3.03466,0.620269]","[185365,21169.3]","[0.999386,0.941789]","[0,0]","[0,0]","[-0.922038,-0.696844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13325.3,2769.3]",519.438,"[3260.86,1589.78]","[]","[]","[]"
2171,284500,506,392323,1,0.0257188,5135.23,0.619412,1,0.970775,1,1,0.997534,0.96028,1,0,1,0,2,"[1,1]","[1,0]","[130559,117903]","[-0.478602,0.127807]","[1.05052,0.628307]","[145799,118867]","[-0.0650158,-0.00879478]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1054.06,-953.629]","[0.00716057,0.0165433]","[1.13843,2.79962]",134999,2.19865,3,"[208656,70816,25181.9]","[-0.815148,-2.08479,2.09466]","[-1.73285,-2.04341,-2.8583]","[282485,289330,103939]","[0.979783,0.992039,0.952551]","[0,0,0]","[0,0,0]","[-0.795543,-0.666035,-0.874603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.28,338.705]",5340.48,"[5588.69,3879.25,3129.37]","[]","[]","[]"
2173,284500,571,392323,1,0.0257188,5135.23,0.619412,1,0.985268,1,1,0.99886,0.950073,1,0,1,0,2,"[1,1]","[1,1]","[380492,127855]","[-1.10437,-0.874646]","[-1.37283,-1.03191]","[637082,179958]","[-0.00348854,0.0368004]","[1,-1]","[13,13]","[1,1]","[0,0]","[-559.124,77.072]","[-0.00692333,-0.00100843]","[1.66279,0.178604]",330703,1.06554,2,"[294803,124310]","[-0.774572,-0.358784]","[2.52436,2.31935]","[388672,132945]","[1,0.996806]","[0,0]","[0,0]","[-0.609484,-0.926564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47375.3,3380.92]",3793.56,"[3419.81,6250.96]","[]","[]","[]"
2174,284500,606,392323,1,0.0257188,5135.23,0.619412,0.959424,1,1,1,0.998349,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[273598,78655.5]","[-0.237331,0.074552]","[0.493238,1.08086]","[281339,78874.2]","[-0.000717163,-0.105713]","[-1,1]","[11,11]","[1,0]","[0,0]","[-561.227,2211.88]","[-0.00629322,0.00231883]","[0.54581,0.352052]",130774,-1.75164,4,"[281829,84987.1,42793.2,20237.4]","[0.767327,-2.08804,1.48006,0.835233]","[3.1033,-1.95552,0.905067,-2.28483]","[369947,348320,99304,28207.1]","[1,0.97324,0.988163,0.879686]","[0,0,0,0]","[0,0,0,0]","[-0.00256067,-0.83264,0.298475,-0.735117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1702.18,456.96]",14746.9,"[3656.38,2634.51,2518.01,1200.13]","[]","[]","[]"
2177,284500,691,392323,1,0.0257188,5135.23,0.619412,1,0.979272,1,1,0.988653,0.751312,1,0,1,0,2,"[0,0]","[1,0]","[97846.5,47621.7]","[0.681887,0.0489071]","[2.07835,1.50479]","[121490,47678.8]","[0.109093,0.0537262]","[-1,1]","[13,13]","[1,0]","[0,0]","[-668.287,2952.93]","[-0.000747089,-0.0161415]","[0.123941,2.19858]",276852,0.98224,4,"[199575,77227.3,52768,28100.2]","[-0.647024,-2.42781,0.125917,0.0574147]","[-1.83229,-1.84238,-2.06172,-0.99435]","[243016,441104,53516.5,28843.4]","[0.985356,0.994501,0.99,0.968959]","[4,0,0,0]","[1,0,0,0]","[-0.411096,-0.864234,-0.893137,-0.0908407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.247,286.293]",2384.47,"[5530.5,2804.02,2124.11,5820.62]","[]","[]","[]"
2178,284500,796,392323,1,0.0257188,5135.23,0.738662,0.948654,1,1,1,0.986389,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[90583.8,80321.6]","[1.2929,1.67317]","[1.01549,-0.0995712]","[177445,221554]","[-0.0125732,-0.0341759]","[-1,1]","[11,11]","[1,1]","[1120.55,1252.28]","[-602.894,1437.3]","[-0.00687817,0.00955272]","[0.754168,0.600134]",559345,3.05991,3,"[267845,130029,60848.4]","[0.301887,0.746585,0.169952]","[-0.104331,-0.0403314,-1.38469]","[282367,168218,62299.9]","[0.996544,0.691889,0.989756]","[4,0,0]","[1,0,0]","[0.393269,-0.935526,-0.923369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[502.334,907.634]",10080.5,"[7323.78,2491.62,4869.45]","[]","[]","[]"
2180,284500,1073,392323,1,0.0257188,5135.23,0.402058,0.983419,1,1,1,0.998903,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[292279,146231]","[0.715443,0.883186]","[-2.76191,3.12003]","[370328,207067]","[-0.0219154,0.00965118]","[1,-1]","[11,11]","[1,1]","[0,0]","[-772.18,600.221]","[-0.0254092,-3.37425e-05]","[1.92689,0.00401548]",78059.6,1.1982,1,"[391689]","[0.113828]","[0.046129]","[401083]","[1]","[0]","[0]","[-0.869027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1872.18,1600.9]",1979.95,"[6185.35]","[]","[]","[]"
2182,284500,1137,392323,1,0.0257188,5135.23,0.596562,0.946083,1,1,1,0.999885,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[133781,69282.2]","[-0.0702489,0.742102]","[0.337817,0.759099]","[134111,89251.3]","[0.0274277,0.0420113]","[-1,1]","[11,11]","[1,1]","[0,1450.3]","[1974.98,332.628]","[0.0104288,-0.000419419]","[1.43999,0.0372624]",164573,-1.72398,3,"[94218.7,73990.3,58441.8]","[-0.528294,0.409157,0.000405638]","[2.93783,-2.98377,1.25348]","[109678,80467,58916.2]","[0.996122,0.999841,0.97336]","[0,0,0]","[0,0,0]","[-0.750143,-0.891005,-0.940669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.744,264.825]",4337.17,"[6041.42,8900.6,2333.53]","[]","[]","[]"
2184,284500,1316,392323,1,0.0257188,5135.23,1.08735,1,0.979967,1,1,0.981323,0.962049,1,0,1,0,2,"[1,1]","[1,0]","[172136,13581]","[0.529469,1.25809]","[-2.62867,2.46038]","[196833,25823.7]","[-0.0153008,-0.015604]","[-1,1]","[13,13]","[0,1]","[0,0]","[-442.87,227.382]","[-0.00850446,-0.0247249]","[1.5715,1.84179]",167848,-1.08426,3,"[172581,69095.2,27545.9]","[-0.223001,-0.00364431,-0.954572]","[1.28663,0.621709,2.56787]","[177527,69687.4,41231]","[0.987184,0.99109,1]","[0,4,0]","[0,1,0]","[-0.871459,-0.706539,-0.686547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5297.86,20.6409]",9639.66,"[6465.38,4821.21,5484.27]","[]","[]","[]"
2185,284500,1331,392323,1,0.0257188,5135.23,1.08735,0.974854,1,1,1,0.988581,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[218508,113085]","[0.641227,0.151128]","[-1.22464,-1.48025]","[264991,114379]","[-0.0130029,0.022656]","[-1,1]","[11,11]","[1,1]","[0,0]","[-235.385,975.091]","[0.0151741,-0.00643431]","[1.43423,0.637555]",135726,0.221487,2,"[182598,168067]","[-1.34859,-1.43681]","[1.9689,2.37967]","[375769,373888]","[0.990711,1]","[0,4]","[0,1]","[-0.943071,-0.372329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.63,882.195]",2981.59,"[5604.04,2222.49]","[]","[]","[]"
2187,284500,1392,392323,1,0.0257188,5135.23,1.08735,0.967171,1,1,1,0.980766,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[223088,187010]","[0.309572,-0.0886033]","[-0.857143,-1.05731]","[233864,187744]","[-0.0196686,-0.0298157]","[1,-1]","[11,11]","[1,1]","[0,4949.01]","[-548.114,687.064]","[-0.0109879,-0.00960542]","[1.3353,1.10083]",517608,2.08098,1,"[86003.7]","[0.125576]","[-1.66228]","[87115.5]","[0.98618]","[4]","[1]","[-0.708127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2738.29,904.382]",6727.53,"[1530.3]","[]","[]","[]"
2188,284500,1435,392323,1,0.0257188,5135.23,1.74563,0.949374,1,1,1,0.997935,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[192418,82653.8]","[-0.765494,-0.0112158]","[-1.75033,-1.82125]","[251603,82658.9]","[0.0317993,0.0701065]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1064.93,-555.342]","[0.0144536,0.0248751]","[2.1547,2.60465]",403404,1.09395,4,"[113224,90360.2,75478.3,29355.9]","[-0.183108,0.133882,-0.474118,-1.48724]","[2.926,-2.58895,-1.07155,-0.221385]","[115401,91635.3,85178.6,68391]","[0.991589,0.99832,1,0.992937]","[0,0,0,0]","[0,0,0,0]","[-0.931113,-0.730735,0.142584,-0.844722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1704.33,824.755]",11515.8,"[2169.42,3538.54,4478.31,1833.26]","[]","[]","[]"
2190,284500,1520,392323,1,0.0257188,5135.23,1.55465,0.975422,1,1,1,0.983513,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[283537,165456]","[1.19479,0.797009]","[-1.41054,-1.31456]","[511164,220848]","[0.0632324,0.0698776]","[1,-1]","[11,11]","[1,1]","[0,2708.11]","[3263.79,728.094]","[-0.0514553,-0.0283805]","[2.65584,3.69704]",189014,-2.85409,4,"[440292,53496.7,31303.4,21758.8]","[0.349233,0.199335,0.923331,0.0781604]","[1.34544,1.86164,-2.61213,0.701696]","[467598,54917.8,46195.1,22266]","[0.998162,0.997599,0.983396,0.724821]","[4,0,0,0]","[1,0,0,0]","[-0.907667,-0.876301,-0.936202,-0.575173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3537.9,1397.42]",3628.77,"[5018.91,8551.44,3762.47,1788.67]","[]","[]","[]"
2192,284500,1609,392323,1.0551,0.0257188,5135.23,1.55465,1,0.992554,1,1,0.996653,0.862908,1,0,1,0,2,"[1,1]","[1,0]","[184038,19196.3]","[0.924347,1.54484]","[-2.77495,-1.25439]","[268421,47036.4]","[-0.00788689,-0.0128059]","[1,-1]","[13,13]","[1,0]","[0,0]","[582.245,-29.8398]","[0.00336873,-0.0206502]","[0.65602,2.118]",333000,0.852554,3,"[403876,266941,26399.7]","[1.06299,0.350639,1.48919]","[-2.10883,0.851641,-2.36714]","[655974,285433,61582.4]","[0.99508,0.995005,0.595493]","[0,0,0]","[0,0,0]","[-0.886636,-0.832644,-0.521456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5596.89,112.531]",9809.31,"[5042.54,6608.31,3843.87]","[]","[]","[]"
2193,284500,1642,392323,1,0.0257188,5135.23,1.55465,0.968109,1,1,1,0.982342,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[210957,165235]","[-0.87113,-0.548605]","[1.52214,1.88862]","[296192,190730]","[0.0173435,0.06427]","[1,-1]","[11,11]","[1,1]","[1168.91,1693.8]","[-458.4,1506.43]","[0.0184659,0.012442]","[2.53044,2.27324]",305827,-2.55181,3,"[278143,63697.8,21070.4]","[0.1109,-0.13698,-0.799702]","[-0.452892,-0.828274,-0.809068]","[282646,64876.7,28509.9]","[0.998464,0.982066,0.978381]","[0,4,0]","[0,1,0]","[-0.785293,-0.136156,-0.883256]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2412.67,752.453]",1349.44,"[3401.41,5437.03,4847.17]","[]","[]","[]"
2195,284500,1712,392323,1,0.0257188,5135.23,1.24168,1,0.996376,1,1,0.997912,0.353167,1,0,1,0,2,"[1,1]","[1,1]","[417508,41650.1]","[0.750811,0.983582]","[1.80287,2.49757]","[540819,63474.6]","[0.0525808,-0.00706148]","[-1,1]","[13,13]","[1,1]","[0,0]","[-440.223,-598.094]","[0.00252536,0.0187897]","[0.566191,2.20793]",459764,-1.65331,3,"[142403,54483.8,20294]","[0.872788,0.312918,-2.48356]","[0.527151,0.15226,-1.76064]","[200675,57515.6,122496]","[0.996472,0.99951,0]","[0,0,0]","[0,0,0]","[-0.89674,-0.889723,-0.645402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30482.9,142.746]",1244.28,"[4892.98,2052.73,1435.13]","[]","[]","[]"
2197,284500,1789,392323,1,0.0257188,5135.23,1.24168,0.962163,1,1,1,1.00002,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[119578,39042.2]","[1.13528,0.310001]","[2.93361,1.87078]","[205278,40933.3]","[-0.0334663,-0.0918655]","[-1,1]","[11,11]","[1,1]","[0,0]","[-536.605,-225.016]","[0.00898561,0.0163308]","[0.932884,1.5464]",185051,-0.920435,1,"[91506.9]","[1.65391]","[1.40345]","[247949]","[1]","[0]","[0]","[-0.73982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.008,112.656]",640.688,"[2706.18]","[]","[]","[]"
2198,284500,1908,392323,1,0.0257188,5135.23,1.24168,1,0.986626,1,1,0.986193,0.95456,1,0,1,0,2,"[1,1]","[0,1]","[157428,64024.1]","[-0.774816,0.0358231]","[0.516784,0.847716]","[207096,64065.3]","[0.000663757,-0.0281754]","[1,-1]","[13,13]","[1,1]","[0,0]","[-692.481,-487.558]","[-0.0194468,-0.0141929]","[4.37874,2.25298]",449596,-1.51911,3,"[273191,55894.7,40552.8]","[-0.175836,-0.700576,1.49648]","[2.20404,2.44309,2.10921]","[277625,70600.7,95284.7]","[0.99734,1,0.972511]","[4,0,0]","[1,0,0]","[-0.965086,-0.535252,-0.452894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8486.94,1215.96]",8193.84,"[5238.45,2860.57,2953.25]","[]","[]","[]"
