event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
539,284500,2901,392365,1,0.00520893,5100.52,0.923924,0.960436,1,1,1,0.987981,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[105952,89910]","[-2.04996,-1.26455]","[0.858393,1.23476]","[418314,171902]","[-0.00776672,-0.00324249]","[-1,1]","[11,11]","[1,0]","[0,0]","[3907.35,152.741]","[0.00626839,-0.0122402]","[0.386072,0.777916]",335932,2.55968,3,"[157113,140972,138348]","[0.287296,2.14839,0.577427]","[-0.632356,-1.73126,-0.981547]","[164314,612438,162418]","[0.992876,0.999902,0.997556]","[4,0,0]","[1,0,0]","[0.17284,-0.825909,-0.916877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[708.008,988.471]",2640.03,"[2229.69,8057.35,3188.34]","[]","[]","[]"
540,284500,2941,392365,1,0.00520893,5100.52,1.1961,1,0.99441,1,1,0.986251,0.804098,1,0,1,0,2,"[1,1]","[1,1]","[148532,25693.4]","[-0.758215,-1.14092]","[1.24925,-0.317316]","[193312,44310.6]","[0.0602765,0.0356345]","[-1,1]","[13,13]","[1,1]","[0,1472.02]","[2421.48,-966.825]","[-0.00790592,0.0169323]","[1.46823,1.91723]",362895,2.79801,3,"[241982,93673.9,45150.4]","[-0.144739,-0.134994,-1.72328]","[-0.778596,-0.264961,-1.85405]","[245635,94835.3,130684]","[0.991526,0.990173,0.994258]","[4,0,0]","[1,0,0]","[-0.899581,-0.891708,-0.765332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6037.56,130.328]",685.219,"[6655.83,3468.37,2702.21]","[]","[]","[]"
543,284500,3168,392365,1,0.00520893,5100.52,1.26205,0.955259,1,1,1,0.987088,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[282256,118861]","[-0.390692,-0.093868]","[-1.46228,-1.0563]","[304074,119385]","[-0.0444717,0.0345078]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2239.69,-336.711]","[0.0184419,-0.0215706]","[1.65396,1.50824]",27062.7,-2.67331,2,"[358977,43546.8]","[0.646556,1.09407]","[1.77786,1.37361]","[437259,72490.7]","[1,0.969214]","[4,0]","[1,0]","[-0.911565,0.116558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1490.66,410.221]",991.541,"[13692.8,5165.87]","[]","[]","[]"
544,284500,3201,392365,1,0.00520893,5100.52,1.26205,1,0.997353,1,1,0.998758,0.916298,1,0,1,0,2,"[1,1]","[1,1]","[331029,121163]","[-0.765466,-0.325562]","[2.50844,2.41436]","[432840,127641]","[0.0209732,0.0112495]","[-1,1]","[13,13]","[1,1]","[0,2135.6]","[-950.23,1360.45]","[-0.0104603,-0.00903409]","[2.30419,1.71433]",640109,-0.110502,3,"[205014,105535,41131.5]","[-0.375131,0.688841,0.525741]","[-2.81788,-1.33468,0.700273]","[220506,131854,47535.6]","[0.998344,0.967006,0.987572]","[0,0,0]","[0,0,0]","[-0.724703,-0.927307,-0.794866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8800.86,1941.07]",18072.9,"[2270.6,3570,1986.45]","[]","[]","[]"
546,284500,3285,392365,1,0.00520893,5100.52,1.25133,0.92368,1,1,1,0.99916,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[264770,23170.1]","[-1.16889,-0.118508]","[-1.65516,-1.06321]","[467203,23333]","[-0.00337839,-0.0781026]","[-1,1]","[11,11]","[1,1]","[0,2904.3]","[141.12,779.44]","[-0.0153602,-0.00950208]","[1.48339,0.749202]",47660.7,2.04685,1,"[252043]","[-2.42286]","[1.42679]","[1.43252e+06]","[0.999251]","[0]","[0]","[0.207328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4897.08,241.498]",24284.1,"[6387.44]","[]","[]","[]"
547,284500,3316,392365,1,0.00520893,5100.52,1.25133,0.944502,1,1,1,0.999335,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[209982,137778]","[-1.57674,-2.10734]","[2.06729,1.96155]","[529762,575079]","[0.0428505,0.0293922]","[1,-1]","[11,11]","[1,1]","[0,0]","[2032.63,278.565]","[-0.0217083,-0.0246789]","[2.22976,1.89519]",186677,-0.423715,1,"[231415]","[-0.488101]","[-1.64485]","[264142]","[1]","[0]","[0]","[-0.935758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6798.49,2995.22]",997.797,"[3874.01]","[]","[]","[]"
548,284500,3380,392365,1,0.00520893,5100.52,1.25133,0.964829,1,1,1,1.00024,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216135,118441]","[0.33012,-0.135906]","[-0.351721,-0.631126]","[228020,119537]","[-0.00772095,-0.026062]","[-1,1]","[11,11]","[1,1]","[0,0]","[417.324,11.5972]","[-0.0200106,-0.024395]","[3.63788,4.07885]",401639,2.04946,2,"[206887,33216.4]","[0.742715,1.59057]","[-2.01766,-2.24079]","[267157,85005.7]","[0.998354,0.942582]","[0,4]","[0,1]","[-0.666713,0.631907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1757.11,1879.03]",184.406,"[2620,1647.31]","[]","[]","[]"
549,284500,3402,392365,1,0.00520893,5100.52,1.25133,1,0.989945,1,1,0.98849,0.928946,1,0,1,0,2,"[1,1]","[1,1]","[218985,203899]","[0.281498,0.15559]","[0.431535,0.00851366]","[227718,206372]","[-0.0600195,-0.0323048]","[-1,1]","[13,13]","[1,1]","[0,0]","[2037.27,-513.063]","[0.00457267,-0.0038724]","[0.96369,0.726716]",321763,3.00339,4,"[163025,93619,65036,31359.8]","[1.29041,1.83731,-2.28065,1.31349]","[-1.78548,-1.9926,2.0979,0.353977]","[319017,301445,321551,62892.2]","[0.99,0.994081,0.999589,1]","[4,0,0,0]","[1,0,0,0]","[-0.804101,-0.907673,-0.638335,-0.694032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3411.43,4632.54]",12878.2,"[2784.42,11673.9,3592.4,2234]","[]","[]","[]"
551,284500,3495,392365,1,0.00520893,5100.52,1.25133,1,0.995811,1,1,0.998682,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[189803,85458.3]","[-0.345946,-0.774842]","[0.0227244,0.692026]","[201275,112422]","[-0.0205154,0.0324206]","[1,-1]","[13,13]","[1,1]","[0,0]","[-524.044,-213.3]","[-0.00579807,0.018329]","[1.05126,2.04929]",165968,2.86263,3,"[196952,59570.3,28487.5]","[-1.58227,1.23576,-1.18462]","[-2.02169,1.54818,-2.92912]","[499533,111808,51088.9]","[1,0.990163,1]","[0,0,0]","[0,0,0]","[-0.951327,-0.736127,-0.894415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15014.9,1134.87]",543.406,"[3051.92,4550.46,2313.42]","[]","[]","[]"
552,284500,3577,392365,1,0.00520893,5100.52,1.21412,0.952623,1,1,1,0.987016,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[180889,78120.6]","[-0.535131,-1.24729]","[-2.33111,-2.10434]","[207413,147186]","[0.00409698,-0.0568695]","[1,-1]","[11,11]","[1,1]","[0,0]","[653.468,651.169]","[-0.0204519,-0.0161699]","[3.39601,1.54976]",176787,2.77182,2,"[232250,122990]","[-0.456061,0.012161]","[0.4227,0.406737]","[257314,123258]","[0.994195,1]","[4,0]","[1,0]","[0.317852,-0.697059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[827.388,501.328]",1240.06,"[2785.03,1938.83]","[]","[]","[]"
555,284500,3781,392365,1,0.00520893,5100.52,1.21412,1,0.992473,1,1,0.987003,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[226796,89027.5]","[-0.490352,0.111891]","[-0.113932,0.106075]","[254612,89585.4]","[0.059639,0.036026]","[-1,1]","[13,13]","[1,1]","[0,0]","[-359.105,1224.18]","[0.0156623,0.0133761]","[1.82915,2.49005]",176518,2.16038,2,"[137162,127461]","[-0.0629197,-0.652743]","[-2.6496,-2.53879]","[138005,155789]","[0.999467,0.999909]","[0,4]","[0,1]","[-0.89082,-0.86231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51207,733.138]",13561.7,"[2084.12,11636.5]","[]","[]","[]"
559,284500,2065,392365,1,0.00520893,5100.52,0.696077,0.983419,1,1,1,0.988332,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[274315,101643]","[0.675412,0.931388]","[1.15275,0.665388]","[339299,149010]","[0.0717125,-0.1255]","[-1,1]","[11,11]","[1,1]","[0,0]","[-481.341,678.642]","[0.0299039,0.00454926]","[2.20407,0.390414]",93323.4,-2.43232,2,"[240714,32029.2]","[-1.71756,-1.27118]","[-2.0471,-1.33739]","[692375,61963.6]","[0.998294,0.961966]","[4,0]","[1,0]","[0.322359,-0.512847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1920.3,523.269]",16337.5,"[3317.13,2214.69]","[]","[]","[]"
560,284500,2115,392365,1,0.00520893,5100.52,0.696077,0.994976,1,1,1,0.980249,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[175924,101319]","[1.0296,0.590767]","[-2.75827,3.00135]","[277705,119520]","[-0.14225,0.00244904]","[-1,1]","[11,11]","[1,1]","[0,0]","[277.181,-778.645]","[-0.00849332,0.00311938]","[1.08597,0.389]",445714,0.817476,5,"[132571,111427,46679.1,28817,20889.9]","[0.373992,0.978709,-1.45738,2.18363,-2.03301]","[-1.67162,-1.69683,-1.71829,1.08875,-2.4766]","[143426,169362,105909,129631,81293.8]","[0.988098,0.993933,0.996559,0.990008,0.864011]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.915933,-0.108993,-0.885944,-0.728984,-0.870236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2289.25,685.556]",4263.81,"[3066.15,4944.3,2276.71,1982.75,1455.16]","[]","[]","[]"
561,284500,2164,392365,1,0.00520893,5100.52,0.696077,1,0.988445,1,1,0.981451,0.987456,1,0,1,0,2,"[1,1]","[1,1]","[111023,46580.7]","[1.88694,2.21887]","[0.195069,-1.10394]","[374741,216732]","[-0.00250244,-0.00975418]","[-1,1]","[13,13]","[1,1]","[0,0]","[-489.259,-419.562]","[-0.00326257,0.00790016]","[0.418901,0.641464]",146571,1.0264,4,"[81353,65533.3,57222.6,36262.6]","[-0.808377,-1.76194,1.57396,1.76457]","[-2.57269,-3.13819,-2.68438,-2.06321]","[109795,196810,144290,109219]","[1,0.990979,0.983406,0.998282]","[0,4,0,0]","[0,1,0,0]","[-0.947201,-0.89253,-0.814038,-0.851137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.5,1311.43]",7098.98,"[2125.4,1880.39,4721.29,3592.79]","[]","[]","[]"
562,284500,2198,392365,1,0.00520893,5100.52,0.696077,0.976365,1,1,1,0.999193,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[208739,133469]","[-0.795235,-0.874941]","[0.689776,0.17631]","[278294,187899]","[0.00646973,0.033638]","[1,-1]","[11,11]","[1,1]","[0,0]","[9939.55,412.48]","[0.0341247,0.044681]","[3.98891,5.11989]",79906.5,-2.2844,2,"[233180,37446.2]","[-0.173467,0.68054]","[-2.71855,-2.67229]","[237344,46716.8]","[1,0.971583]","[0,0]","[0,0]","[-0.938376,-0.82682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.38,1308.84]",21329.7,"[6825.64,2283.02]","[]","[]","[]"
565,284500,2326,392365,1,0.00520893,5100.52,0.75088,0.935831,1,1,1,0.999217,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[307839,20201.9]","[1.06811,2.13956]","[-2.91168,-3.11507]","[500781,87003.1]","[0.0313873,0.201996]","[1,-1]","[11,11]","[1,1]","[1431.49,0]","[656.192,-133.376]","[0.0037359,0.0234482]","[0.362238,1.18176]",506161,-0.322251,3,"[201424,84965.2,63950.2]","[-0.0164992,-0.275885,-0.601121]","[1.9898,2.62595,-3.04226]","[201736,88796,76116.6]","[0.998145,0.995066,0.999606]","[0,0,0]","[0,0,0]","[-0.845836,-0.758113,-0.898749]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3901,158.993]",20034.5,"[5174.1,2659.8,7807.22]","[]","[]","[]"
569,284500,2629,392365,1,0.00520893,5100.52,0.923924,1,0.995856,1,1,0.990283,0.99823,1,0,1,0,2,"[1,1]","[1,1]","[551248,147464]","[0.848954,0.908064]","[-3.05816,3.00867]","[762118,212556]","[-0.0316792,-0.0591507]","[1,-1]","[13,13]","[1,1]","[148194,670493]","[-404.588,3681.43]","[-0.0025637,0.00188511]","[0.637019,0.372037]",275605,1.28186,2,"[606400,97159.4]","[1.82738,2.39239]","[-0.484123,0.573736]","[1.93575e+06,536190]","[0.986345,0.977956]","[4,0]","[1,0]","[-0.72571,-0.844828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63678.1,3194.23]",4883.72,"[16914.4,11025.1]","[]","[]","[]"
570,284500,2673,392365,1,0.00520893,5100.52,0.923924,0.96311,1.00126,1,1,1.1014,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[54239.8,28614.5]","[-1.67985,-1.32492]","[2.63014,3.03383]","[150547,57625.5]","[0.0459557,0.056736]","[-1,1]","[11,13]","[1,1]","[0,0]","[1000.64,-701.843]","[-0.00945512,-0.00844637]","[0.247358,0.68213]",482668,-2.49626,4,"[369720,94478.9,36480.5,33910.4]","[-1.6621,-1.02813,-1.21399,0.167154]","[0.56839,0.534259,-0.0954,0.406671]","[1.01011e+06,149521,67220,34763.9]","[1,0.982106,0.958577,0.993797]","[5,0,5,0]","[0,0,0,0]","[-0.869093,-0.884056,0.957497,-0.881506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.608,158.824]",27610.1,"[12608.5,4077.32,1868.07,1965.15]","[]","[]","[]"
571,284500,2691,392365,1,0.00520893,5100.52,0.923924,1,0.985976,1,1,0.99971,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[326183,70670.4]","[0.286601,-0.33425]","[-1.61618,-1.81372]","[339672,74655.2]","[0.0028553,0.00237656]","[-1,1]","[13,13]","[1,1]","[0,1080.2]","[-343.384,-343.384]","[-0.012747,-0.0031377]","[2.76602,0.421889]",590073,1.48097,2,"[162612,33934.4]","[0.952354,1.64459]","[-1.83964,-1.11057]","[242577,91358.9]","[0.986041,0.999672]","[0,4]","[0,1]","[-0.831228,0.758383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24812,1562.05]",14252,"[16835.3,2780.78]","[]","[]","[]"
573,284500,2866,392365,1,0.00520893,5100.52,0.923924,1,0.99235,1,1,0.986293,0.964071,1,0,1,0,2,"[1,1]","[1,1]","[391627,157409]","[0.525505,0.427032]","[0.712527,1.05375]","[446958,171981]","[0.00801086,0.0254822]","[1,-1]","[13,13]","[1,0]","[0,0]","[-1059.32,1241.81]","[-0.00710659,-0.00211975]","[1.39629,0.266288]",349695,-2.14161,3,"[116557,79029.8,55302.3]","[-0.216915,-0.437342,-0.934782]","[-2.47216,2.64647,-2.8761]","[120819,87669.2,81615.4]","[1,0.997766,0.985945]","[0,0,4]","[0,0,1]","[-0.549402,-0.957334,0.122113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7487.2,15715.7]",5376.19,"[3746.89,4243.17,3768.99]","[]","[]","[]"
574,284500,2930,392365,1,0.00520893,5100.52,1.1961,0.910272,1,1,1,0.998589,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[165775,18423.6]","[-1.91689,-0.502008]","[0.24157,0.614606]","[575809,20794.2]","[-0.0394664,0.0261827]","[1,-1]","[11,11]","[1,1]","[0,1179.54]","[1608.39,-120.307]","[-0.00816758,-0.00672263]","[0.421837,0.671357]",105017,1.09503,4,"[223279,97465.5,36261.5,31898.1]","[-0.934403,-0.883524,-0.0892286,-0.0415208]","[-2.47547,-3.02169,1.04391,-1.08326]","[328234,138065,36851.2,32536]","[1,1,0.996319,0.99894]","[0,0,0,0]","[0,0,0,0]","[-0.738906,-0.920791,-0.875454,-0.326135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1241.19,98.0259]",15671.6,"[3685.58,9244.83,1965.73,2825.03]","[]","[]","[]"
575,284500,2976,392365,1,0.00520893,5100.52,1.1961,0.971751,1,1,1,0.980563,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[479527,131582]","[-0.281915,-0.621161]","[-2.73325,-2.66158]","[498709,157793]","[-0.00133514,0.00260925]","[-1,1]","[11,11]","[1,1]","[0,0]","[1074.55,-678.478]","[0.00949843,0.00448771]","[1.73422,0.637562]",420749,-0.514919,2,"[344514,96931.3]","[0.133673,0.0543865]","[1.21908,0.769656]","[348683,97791.5]","[0.995825,0.996116]","[0,4]","[0,1]","[-0.734824,-0.263276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6622.79,690.661]",1933.53,"[4093.42,2119.6]","[]","[]","[]"
576,284500,3009,392365,1,0.00520893,5100.52,1.26205,0.962595,1,1,1,0.998287,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[226600,111021]","[0.608714,0.209713]","[0.0801579,0.521948]","[269894,113471]","[-0.017086,-0.155464]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1478.8,1126.8]","[-0.018377,-0.0120799]","[1.51785,0.636841]",280374,-1.9643,4,"[206951,80484.6,44043.5,42442.9]","[0.138383,-0.324658,0.465054,2.03638]","[2.40212,2.79136,1.3039,-1.20239]","[209287,85208.2,49397.2,165523]","[1,0.991215,0.999883,0.965682]","[0,0,0,0]","[0,0,0,0]","[-0.748504,-0.724261,0.185786,-0.510985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1982.24,670.609]",5249.88,"[5269.95,4601.82,7100.62,4268.02]","[]","[]","[]"
577,284500,3047,392365,1,0.00520893,5100.52,1.26205,0.872887,1,1,1,0.996689,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[271413,21282.8]","[1.93746,1.99241]","[2.42871,1.05251]","[961500,79486.8]","[-0.121916,0.0149879]","[1,-1]","[11,11]","[1,1]","[0,0]","[2493.65,2630.23]","[0.0320124,0.0819586]","[3.45429,2.01641]",72710,2.02643,4,"[306805,25732.3,24172.8,20769.2]","[-0.876769,-1.9009,0.613225,0.0760612]","[-0.749357,-1.3068,-2.36943,-1.17263]","[432678,88234.6,29554.7,21359.4]","[0.999985,0.996326,0.927614,0.907033]","[0,0,0,0]","[0,0,0,0]","[-0.788879,-0.687481,0.270067,-0.837889]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6334.07,102.867]",7278.9,"[5060.11,3431.78,1763.11,3759.8]","[]","[]","[]"
578,284500,3191,392365,1,0.00520893,5100.52,1.26205,1,0.991984,1,1,0.995869,0.823896,1,0,1,0,2,"[1,1]","[0,1]","[177009,72540.6]","[-0.788512,-0.644924]","[1.12977,1.96561]","[234948,88156.6]","[0.00400925,-0.0159588]","[1,-1]","[13,13]","[1,1]","[0,0]","[-497.408,-497.408]","[-0.00384633,-0.0054397]","[0.685343,0.872074]",243646,2.88626,4,"[277141,60533.2,22764.5,21757.9]","[-0.685163,-0.901693,1.92239,-1.94835]","[-1.01654,-1.54613,-0.00786848,0.314128]","[345506,87099.2,79599.7,78001.1]","[0.99825,0.987293,0.952279,0.954935]","[0,0,0,0]","[0,0,0,0]","[-0.950665,-0.512989,-0.21324,-0.85003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.76,272.067]",4271.53,"[4747.32,5757.99,1631.94,1618.04]","[]","[]","[]"
580,284500,3267,392365,1,0.00520893,5100.52,1.25133,1,0.992667,1,1,0.984753,0.805856,1,0,1,0,2,"[1,1]","[1,1]","[228700,35279.6]","[0.714256,1.60117]","[0.577287,1.0816]","[289559,91030]","[-0.0101547,0.0521088]","[1,-1]","[13,13]","[1,1]","[0,0]","[-530.183,-187.804]","[-0.0048643,0.00393885]","[0.957067,0.334386]",127575,-1.58354,3,"[119905,83190.8,25707.3]","[-0.352996,0.146756,0.439379]","[3.00149,-2.42008,2.98564]","[128061,84312.9,28314.1]","[0.995868,0.991627,1]","[4,0,0]","[1,0,0]","[-0.0483603,-0.930665,-0.888821]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2346.44,275.4]",1378.09,"[4350.3,2833.12,3722.34]","[]","[]","[]"
581,284500,3304,392365,1,0.00520893,5100.52,1.25133,0.954746,1,1,1,1.16272,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[265291,59965.5]","[0.307218,0.514305]","[1.88545,2.59099]","[277910,68072.5]","[0.010704,-0.0118904]","[1,-1]","[11,11]","[1,1]","[0,0]","[1063.54,-737.324]","[0.0285468,0.0482872]","[4.64851,6.55457]",617846,-1.66187,3,"[258612,104036,30910.8]","[-0.136732,-0.565138,-2.08506]","[0.990272,0.826054,2.0743]","[261700,121469,126277]","[0.949276,0.996113,0.773975]","[4,4,0]","[0,0,0]","[-0.886639,0.942051,-0.268602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1370.13,185.743]",33550,"[6878.47,7439.62,1906.66]","[]","[]","[]"
582,284500,3337,392365,1.27129,0.00520893,5100.52,1.25133,1,0.993458,1,1,0.985255,0.973872,1,0,1,0,2,"[1,1]","[1,0]","[291543,20039.5]","[-0.658976,0.501062]","[0.65576,0.820725]","[357168,22608.4]","[0.0338812,-0.016798]","[-1,1]","[13,13]","[1,1]","[0,0]","[-648.157,125.374]","[0.00793094,0.0112834]","[1.66503,1.29627]",661928,3.13463,9,"[225185,174985,142507,102829,93205.6,80794.6,23808,21372.4,20614.6]","[-1.51797,-0.814699,-1.47134,-0.129994,0.4928,0.308955,-2.40136,-0.25163,-0.756365]","[0.0689024,-0.679582,0.488194,-0.862547,-2.19247,-2.72315,1.03229,2.13251,-2.42117]","[538590,237762,326741,104646,105193,84907.8,132521,22471,27156.4]","[0.995006,1,0.992085,0.993759,0.192066,0.994743,0.895238,0.960964,0.953918]","[0,0,4,0,0,0,0,0,0]","[0,0,1,0,0,0,0,0,0]","[-0.760062,-0.830479,0.429139,-0.908997,-0.896117,-0.757132,-0.788678,-0.587605,-0.821192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17362.9,101.711]",2535.19,"[6730.72,8356.35,3363.37,5651.45,1967.2,3153.38,2145.81,1677.8,1275.14]","[]","[]","[]"
