event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
864090,284500,4957129,364117,1,74.9038,2.14961e+06,1.1961,0.928381,1,1,1,0.999051,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[61590.1,56884.4]","[2.19084,1.91207]","[-0.122149,1.49659]","[278835,196674]","[-0.015358,0.0150585]","[-1,1]","[11,11]","[1,1]","[0,0]","[-176.667,886.053]","[0.0175353,-0.0457049]","[1.09426,1.77773]",19831.7,-3.02791,1,"[61128.1]","[2.33602]","[-2.41568]","[319090]","[0.988488]","[0]","[0]","[-0.776619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.775,432.932]",893.572,"[2793.15]","[]","[]","[]"
864188,284500,1223233,364117,-1,74.9038,2.14961e+06,0.696077,0.892284,1,1,1,0.998864,1.00141,1,1,0,0,2,"[0,1]","[1,0]","[44607.9,17536]","[1.733,-0.484361]","[1.30194,-0.11692]","[130129,19633.6]","[-0.121964,0.0464439]","[1,1]","[11,11]","[1,1]","[0,0]","[1149.75,383.339]","[-0.068595,-0.00765275]","[1.63273,0.662883]",17361.1,1.37733,2,"[45266.9,25021.3]","[-0.854306,0.171081]","[-2.69386,-1.28007]","[63108.5,25952.9]","[1,0.982579]","[0,0]","[0,0]","[-0.679553,-0.901438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.69,236.914]",5486,"[7758.35,2910.17]","[]","[]","[]"
865486,284500,4533814,364117,1,74.9038,2.14961e+06,0.75088,0.949116,1,1,1,0.996484,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[67762.7,44557.5]","[0.789465,-0.127463]","[-2.35129,-0.827993]","[89999.3,44919.9]","[0.00212097,-0.0330811]","[1,-1]","[11,11]","[1,0]","[0,0]","[1434.55,-163.412]","[0.015209,0.0384358]","[1.41297,4.45665]",29759.8,1.42948,2,"[30764.8,20355.7]","[1.85716,-2.08234]","[2.50834,-0.702917]","[101132,82993.8]","[0.997622,0.993007]","[0,0]","[0,0]","[-0.90235,-0.820252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.999,87.7659]",673.1,"[4767.25,1442.35]","[]","[]","[]"
867393,284500,2170857,364117,-1,74.9038,2.14961e+06,1.32095,0.850956,1,1,1,0.997963,0.94155,1,1,0,0,2,"[1,1]","[1,0]","[38541.1,19187.5]","[1.17336,-1.05404]","[-1.32705,1.21878]","[68259.4,30870.2]","[0.0220528,-0.00727844]","[-1,1]","[11,11]","[1,1]","[0,0]","[95.9592,1414.1]","[0.0230968,-0.00834785]","[2.26935,0.557509]",14964.7,-1.58145,2,"[41834.7,36582.7]","[-1.4066,1.23361]","[3.09126,0.901484]","[90657.5,68259.5]","[0.99533,0.846728]","[0,0]","[0,0]","[-0.915626,-0.910902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.113,149.283]",2240.4,"[4154.84,3483.91]","[]","[]","[]"
867848,284500,828081,364117,1,74.9038,2.14961e+06,0.402058,0.961232,1,1,1,0.998658,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[99407,44402.2]","[0.947693,1.02262]","[2.89204,-1.99172]","[147489,69714.3]","[-0.0101585,-0.0583191]","[-1,1]","[11,11]","[1,1]","[0,0]","[-660.222,-149.957]","[0.00129971,-0.0212198]","[0.15707,1.60183]",26569.2,0.319764,2,"[85530.3,30606.8]","[2.05744,-0.0502829]","[0.378949,-0.818705]","[340378,30817.2]","[1,1]","[0,0]","[0,0]","[-0.873028,-0.808844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.395,330.725]",2247.94,"[4838.22,5975.3]","[]","[]","[]"
868567,284500,1079633,364117,1,74.9038,2.14961e+06,0.619412,0.893696,1,1,1,0.998476,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[86409.6,16937.3]","[0.751565,1.88624]","[0.742103,-1.57429]","[111984,57130.9]","[0.0146217,-0.0867844]","[-1,1]","[11,11]","[1,0]","[0,0]","[-246.234,2863.5]","[-0.00847415,-0.000469138]","[0.847075,0.00986995]",26147.2,-0.823435,2,"[94439.9,25044.8]","[0.378281,0.684622]","[-2.79157,-2.29368]","[101562,31596.3]","[1,0.966537]","[0,0]","[0,0]","[-0.88566,-0.535816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.76,85.3079]",4105.84,"[3956.92,2556.75]","[]","[]","[]"
871068,284500,1360568,364117,1,74.9038,2.14961e+06,0.738662,0.85027,1,1,1,0.998822,0.98601,1,1,0,0,2,"[1,1]","[1,0]","[30051.5,15232.4]","[-1.90879,0.990423]","[3.05959,2.94902]","[103575,23334.4]","[-0.0209064,0.0993538]","[-1,1]","[11,11]","[1,0]","[0,0]","[747.13,2873.58]","[-0.00606734,0.0154761]","[0.232539,0.950198]",17470,-3.07852,2,"[47427.6,20486.6]","[0.93292,-0.424691]","[0.57954,2.66064]","[70065,22946.4]","[0.994992,0.968844]","[0,0]","[0,0]","[-0.845317,-0.763085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.405,172.395]",22679.4,"[2206.09,2115.89]","[]","[]","[]"
873918,284500,2685383,364117,-1,74.9038,2.14961e+06,0.696077,0.916422,1,1,1,0.999049,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[87217.6,18409.5]","[0.885834,-0.391879]","[1.94515,-0.0863879]","[123735,19841.3]","[-0.0168915,0.00763321]","[1,-1]","[11,11]","[1,1]","[0,0]","[2394.35,3264.41]","[0.00665346,-0.0280653]","[0.741883,2.22101]",5953.66,1.50951,1,"[59341.9]","[-2.20867]","[-1.3272]","[273442]","[0.980859]","[0]","[0]","[-0.133609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.832,93.0406]",3395,"[4474.22]","[]","[]","[]"
874262,284500,1277238,364117,-1,74.9038,2.14961e+06,1.22586,0.933252,1,1,1,0.999302,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[52339.2,30211.1]","[-0.778627,0.108855]","[-1.28013,1.60838]","[69022.7,30390.2]","[0.0391083,-0.00711823]","[-1,1]","[11,11]","[1,1]","[2550.86,0]","[-1086.6,-221.312]","[0.0176536,-0.000352758]","[1.20754,0.0205691]",35600.7,-2.21621,1,"[64187.6]","[1.88555]","[2.86323]","[216606]","[0.993734]","[0]","[0]","[-0.82492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.2707,44.0491]",3168.78,"[7537.92]","[]","[]","[]"
874528,284500,1054135,364117,1,74.9038,2.14961e+06,1.1961,0.944246,1,1,1,0.995136,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[96138,27383.3]","[0.242432,0.610256]","[1.3603,-3.0105]","[98977.1,32642.5]","[0.0215263,-0.0463219]","[1,-1]","[11,11]","[1,1]","[0,0]","[1995.98,-310.502]","[-0.0335001,0.00585739]","[2.87238,0.509383]",38517.6,0.927836,4,"[128661,22146.7,21294,20401.6]","[0.61026,-0.899748,-0.294394,2.24539]","[-1.57429,-2.73623,-0.217528,2.66992]","[154007,32256.4,22874.3,97521.8]","[0.941721,0.955633,0.856802,0.8752]","[0,0,0,0]","[0,0,0,0]","[-0.838091,-0.910724,-0.784513,-0.868813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[302.6,35.8956]",14380.3,"[2932.87,4552.33,1625.29,1144.64]","[]","[]","[]"
874677,284500,1361915,364117,-1,74.9038,2.14961e+06,1.24168,0.933823,1,1,1,0.99576,0.9995,1,1,0,0,2,"[0,1]","[1,1]","[78874.8,78222]","[1.17835,2.07165]","[0.00620552,1.23144]","[140271,315388]","[-0.174393,-0.175735]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3113.02,225.673]","[0.0910671,-0.0280488]","[4.53904,2.26562]",52966.2,-2.14012,3,"[169435,35513.3,23678.1]","[1.87865,-1.32616,-1.80704]","[-2.52353,0.589371,0.773142]","[567763,72194.5,74279.8]","[0.996701,0.863621,0.962823]","[0,0,0]","[0,0,0]","[-0.914419,-0.759909,-0.47857]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[335.31,341.178]",487.117,"[6695.15,4108.57,4141.34]","[]","[]","[]"
875446,284500,1068892,364117,1,74.9038,2.14961e+06,0.923924,0.99093,1,1,1,0.999691,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[101955,13884.6]","[0.810809,2.25181]","[2.86314,1.19083]","[137345,66716.3]","[0.0146999,-0.075613]","[1,-1]","[11,11]","[1,0]","[1909.31,0]","[-233.169,2947.71]","[0.00914665,0.0356408]","[1.10567,1.04804]",77294.5,0.686793,1,"[49332]","[0.308983]","[-0.45639]","[51799.9]","[0.99291]","[0]","[0]","[-0.792556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[570.397,115.225]",7291.75,"[3112.24]","[]","[]","[]"
875870,284500,3480335,364117,1,74.9038,2.14961e+06,1.26205,0.892978,1,1,1,1,0.99746,1,1,0,0,2,"[1,1]","[1,0]","[74336.3,15441.3]","[-1.75409,0.428057]","[-2.41053,-3.08583]","[221197,16877.7]","[-0.00121403,0.0369263]","[1,-1]","[11,11]","[1,1]","[1310.51,0]","[2029.71,1469.09]","[0.0196218,0.0218365]","[1.3927,1.62296]",36624.4,0.525534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.629,46.4224]",4701.01,"[]","[]","[]","[]"
876394,284500,1053834,364117,1,74.9038,2.14961e+06,1.22586,0.920931,1,1,1,0.998858,0.96574,1,1,0,0,2,"[1,1]","[1,0]","[55223.3,28937.8]","[0.995984,-1.01433]","[-1.5237,-0.64883]","[84954,45145.2]","[0.00671387,0.00722885]","[-1,1]","[11,11]","[1,1]","[0,0]","[-23.519,-397.57]","[0.0340088,0.014772]","[0.804923,1.40858]",36455.8,1.44316,1,"[36246.5]","[1.25835]","[2.13378]","[69059.2]","[0.995897]","[0]","[0]","[-0.913058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.834,184.982]",3874.21,"[5309.2]","[]","[]","[]"
876614,284500,329202,364117,0.714532,74.9038,2.14961e+06,0.923924,0.923226,1,1,1,0.997886,0.96574,1,1,0,0,2,"[1,1]","[1,1]","[56090.5,41114.3]","[1.06274,1.35448]","[-2.15466,1.36748]","[90860.8,84959.4]","[0.00770378,0.019989]","[-1,1]","[11,11]","[1,1]","[0,0]","[-509.53,-407.183]","[0.0255999,0.00607099]","[2.45948,0.481465]",25303.8,-0.315802,3,"[43966,22629.6,21529.4]","[0.574017,-0.716326,-0.222223]","[0.407296,3.03634,-2.83603]","[51752.4,28929.4,22315.9]","[1,0.960149,1]","[0,0,0]","[0,0,0]","[-0.918783,-0.866583,-0.831502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[360.042,247.054]",7265.37,"[3136.42,2932.61,1751.74]","[]","[]","[]"
877576,284500,3648901,364117,1,74.9038,2.14961e+06,1.32095,0.932638,1,1,1,0.999204,0.99461,1,1,0,0,2,"[1,1]","[1,0]","[74704.2,13710.4]","[-2.19564,-0.347303]","[1.59775,-2.44557]","[339793,14545.7]","[0.0837059,-0.0413914]","[1,-1]","[11,11]","[1,1]","[0,1957.55]","[-448.516,1290.45]","[-0.0398867,-0.020722]","[1.211,1.27146]",11815.9,-2.61149,2,"[75763.1,49026.8]","[-0.684288,0.532103]","[-1.96921,0.325024]","[94892.5,56489]","[0.99725,1]","[0,0]","[0,0]","[-0.953878,-0.918844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[374.371,44.5219]",1409.98,"[2881.55,3914.83]","[]","[]","[]"
880154,284500,1303957,364117,1,74.9038,2.14961e+06,0.553627,0.925775,1,1,1,0.996565,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[70549.4,30293.9]","[0.839147,1.52145]","[-2.14123,-0.22317]","[96881,72663.6]","[-0.039753,0.016367]","[-1,1]","[11,11]","[1,1]","[0,1032.57]","[-752.906,-614.111]","[0.0140863,-0.0208339]","[1.90814,1.98805]",21287.5,-2.92542,4,"[47638,43866,21854.5,20638]","[-0.219319,0.877368,-0.366143,-1.7271]","[0.67124,1.08311,-1.07027,2.29779]","[49540.2,62376,23707.5,60035.8]","[0.996259,0.99,0.983118,0.998987]","[0,0,0,0]","[0,0,0,0]","[-0.894537,-0.912252,-0.943921,-0.710797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[440.172,790.626]",7296.26,"[2142.76,2663.26,1927.18,1163.47]","[]","[]","[]"
881270,284500,3648634,364117,1,74.9038,2.14961e+06,1.21412,0.948715,1,1,1,1,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[56761.1,53058.6]","[0.621951,0.0104657]","[1.30365,-0.499031]","[68097.9,53061.5]","[0.017868,-0.0616074]","[1,-1]","[11,11]","[1,0]","[0,0]","[-515.83,298.337]","[-0.0179669,0.0196165]","[1.54528,0.805311]",6731.3,0.846431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[258.885,155.845]",9047.35,"[]","[]","[]","[]"
881854,284500,1056441,364117,1,74.9038,2.14961e+06,1.26459,0.92525,1,1,1,0.997798,1.0044,1,1,0,0,2,"[1,1]","[1,1]","[79240.2,43670.9]","[1.81681,1.95615]","[1.41899,-3.12142]","[250190,157510]","[-0.0359669,-0.0666275]","[1,-1]","[11,11]","[1,1]","[0,0]","[157.39,-143.792]","[0.00343568,0.0408028]","[0.266248,1.26717]",26491,1.93532,3,"[72110.3,59690,30177.1]","[2.46187,1.8632,0.332169]","[-1.13553,-1.08622,2.02224]","[425951,197282,32393.2]","[1,0.953445,0.98888]","[0,0,0]","[0,0,0]","[-0.862614,-0.840386,-0.86536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[543.618,195.428]",17068.6,"[4648.6,2918.77,1946.64]","[]","[]","[]"
882044,284500,1361566,364117,1,74.9038,2.14961e+06,0.934886,0.98458,1,1,1,0.999111,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[120579,12405.1]","[-0.269351,1.53839]","[-1.70605,-0.318198]","[124980,30217.7]","[-0.0132751,-0.0657043]","[-1,1]","[11,11]","[1,0]","[0,0]","[-551.444,599.069]","[0.0108403,0.0153508]","[1.85651,0.776052]",7829.04,-2.15781,1,"[105553]","[1.13621]","[1.31688]","[181591]","[0.999396]","[0]","[0]","[-0.845575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[451.538,360.512]",1193.27,"[4082.17]","[]","[]","[]"
882229,284500,329368,364117,1,74.9038,2.14961e+06,0.75088,0.918917,1,1,1,0.998558,1.01211,1,1,0,0,2,"[1,1]","[1,1]","[37066.9,35963]","[-2.36759,-0.554428]","[2.39721,0.854298]","[199519,41633.3]","[-0.0927429,0.0354385]","[1,-1]","[11,11]","[1,1]","[0,0]","[-309.573,3209.42]","[-0.0271314,-0.022191]","[1.21829,2.04859]",15433.4,1.01617,2,"[79382.5,23590.5]","[1.73166,0.389433]","[-1.66341,1.05725]","[231646,25845.5]","[0.99983,0.976821]","[0,0]","[0,0]","[-0.710776,-0.759082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.681,302.662]",23680.1,"[4639.1,1782.92]","[]","[]","[]"
883217,284500,5145651,364117,1,74.9038,2.14961e+06,1.26205,0.916055,1,1,1,0.998035,1.01532,1,1,0,0,2,"[1,1]","[1,1]","[51958.1,38129]","[2.18375,1.58724]","[-0.641443,-3.01063]","[233608,97128.3]","[-0.0675545,-0.0151711]","[-1,1]","[11,11]","[1,1]","[0,0]","[1325.34,1007.46]","[-0.0141728,0.0116622]","[0.66808,0.988359]",25181,-1.67758,3,"[52014.5,48092.8,37058.4]","[-1.159,0.0618976,2.06752]","[2.28024,-0.22109,2.14148]","[91276.6,48318,148936]","[0.99476,0.998265,0.985763]","[0,0,0]","[0,0,0]","[-0.955244,-0.846747,-0.86059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.698,436.095]",3052.28,"[2580.6,2061.61,5540.16]","[]","[]","[]"
883442,284500,5164441,364117,1,74.9038,2.14961e+06,1.26205,0.935224,1,1,1,0.999015,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[60226.6,55867.5]","[-0.160899,-1.16347]","[-1.63591,-0.565902]","[61007.9,98143.2]","[-0.0897274,0.0228748]","[-1,1]","[11,11]","[1,1]","[0,0]","[3149.19,229.56]","[0.0478767,0.0181378]","[3.47627,1.89963]",18890,2.6592,1,"[63244.7]","[-2.38026]","[1.65389]","[344763]","[1]","[0]","[0]","[-0.696847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.618,542.887]",2666.43,"[8298.07]","[]","[]","[]"
883501,284500,5164643,364117,1,74.9038,2.14961e+06,1.32095,0.98916,1,1,1,0.998295,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[95884.6,20842.1]","[0.746232,1.6555]","[-0.38932,-2.13789]","[123844,56551.9]","[-0.0340729,-0.111862]","[1,-1]","[11,11]","[1,0]","[0,2256.25]","[666.72,472.856]","[-0.0344323,0.0399672]","[3.83224,2.50412]",25697.3,-1.46447,2,"[111432,25683.4]","[0.899325,0.928618]","[2.12419,-2.54121]","[159810,37780.3]","[0.999952,0.979851]","[0,0]","[0,0]","[-0.853807,-0.877874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.937,307.943]",9518.58,"[11590.5,1739.83]","[]","[]","[]"
884003,284500,5188347,364117,1,74.9038,2.14961e+06,0.402058,0.932673,1,1,1,0.99617,0.99746,1,1,0,0,2,"[1,1]","[1,1]","[76277.7,49660]","[-1.66228,-0.784911]","[-2.94049,2.162]","[208278,65759.1]","[-0.0167847,0.0224533]","[-1,1]","[11,11]","[1,1]","[0,0]","[-243.457,-399.09]","[0.00658833,-0.00286983]","[0.449465,0.139817]",30273,-0.29436,2,"[24514.4,23422.1]","[-1.86701,-2.16396]","[0.4553,-0.346005]","[81289.8,103359]","[0.985455,0.995368]","[0,0]","[0,0]","[-0.860946,-0.890304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1510.04,79.3034]",958.416,"[1771.23,1759.91]","[]","[]","[]"
884311,284500,1570773,364117,1,74.9038,2.14961e+06,1.25133,0.946699,1,1,1,0.999682,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[60559,41532.7]","[0.0749384,-0.231205]","[-0.0366782,2.3207]","[60729.1,42647.7]","[0.0115395,-0.0534592]","[-1,1]","[11,11]","[1,1]","[0,1582.54]","[1192.14,815.583]","[-0.00762767,0.00770461]","[0.781293,0.946902]",8756.11,-1.80567,1,"[48210]","[1.13323]","[-1.95271]","[82806.3]","[0.990738]","[0]","[0]","[-0.706371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.871,146.785]",5598.4,"[5116.59]","[]","[]","[]"
885097,284500,5145041,364117,1,74.9038,2.14961e+06,0.696077,0.921919,1,1,1,0.99904,1.00121,1,1,0,0,2,"[0,1]","[1,0]","[96074.6,24312.5]","[-1.88009,-0.928209]","[-2.52269,2.1251]","[322172,35559.9]","[0.0169907,0.0599594]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-121.559,1246.85]","[0.0138337,0.0651636]","[0.809469,1.72895]",8081.23,-2.8129,1,"[105184]","[-0.150358]","[0.364827]","[107355]","[0.998621]","[0]","[0]","[-0.86269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.58,72.4824]",5675.52,"[6012.39]","[]","[]","[]"
886815,284500,5094748,364117,-1,74.9038,2.14961e+06,0.923924,1.00505,1,1,1,0.999025,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[83609.9,7790.11]","[1.05469,-0.311108]","[-2.3825,0.846731]","[134586,8170.15]","[0.0455933,0.120304]","[1,-1]","[11,11]","[1,0]","[0,0]","[-378.76,2505.04]","[0.0051599,0.107878]","[0.493371,3.51004]",27796.2,-1.88569,2,"[62605.6,31736.3]","[1.15798,0.478364]","[0.982089,0.866334]","[110276,36198.9]","[0.996612,0.71649]","[0,0]","[0,0]","[-0.889126,-0.364101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[465.634,177.859]",10824.7,"[8293.28,4219.81]","[]","[]","[]"
886881,284500,5131288,364117,-1,74.9038,2.14961e+06,1.32095,0.940198,1,1,1,0.998619,0.98483,1,1,0,0,2,"[1,1]","[1,1]","[51847.1,36137.7]","[-0.518902,0.881037]","[3.05149,1.15407]","[58985.3,51094.2]","[0.0339928,0.0783024]","[-1,1]","[11,11]","[1,1]","[0,0]","[2581.97,1052.13]","[-0.0175158,-0.0531569]","[1.43589,0.853289]",23660.6,-2.55566,1,"[44999.6]","[2.27193]","[0.42356]","[220567]","[0.991072]","[0]","[0]","[-0.846982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.009,28.0432]",1777.72,"[2315.02]","[]","[]","[]"
888216,284500,1827515,364117,1,74.9038,2.14961e+06,1.21412,0.945562,1,1,1,0.998281,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[97676.2,57437.9]","[-2.17055,-1.69878]","[-0.857172,0.357263]","[433548,162267]","[0.192307,0.0341339]","[-1,1]","[11,11]","[1,1]","[0,0]","[-44.2842,-302.523]","[0.0168553,-0.0570636]","[1.54734,1.78676]",16787,1.71968,2,"[103246,49854.8]","[-1.55071,-2.2524]","[2.625,-3.00502]","[254771,239765]","[0.99644,0.655218]","[0,0]","[0,0]","[-0.85876,-0.889699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[728.754,247.854]",3231.1,"[5776.51,2275.58]","[]","[]","[]"
889322,284500,5169622,364117,-1,74.9038,2.14961e+06,1.24168,0.905893,1,1,1,0.998038,1.00936,1,1,0,0,2,"[1,1]","[1,0]","[91512.8,22131.5]","[0.0511675,0.723628]","[1.25513,-1.37588]","[91632.6,28183.3]","[0.0328107,0.00526524]","[1,-1]","[11,11]","[1,1]","[0,0]","[-929.403,2263.54]","[0.0223483,-0.0120675]","[2.39446,0.871814]",6577.77,0.88849,2,"[44915.7,34960.6]","[0.307004,-2.40788]","[-2.10571,-1.90808]","[47240.9,195883]","[1,0.99237]","[0,0]","[0,0]","[-0.898331,-0.816634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[530.151,308.651]",3509.37,"[1947,4734.75]","[]","[]","[]"
