event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
13391,284500,14268453,364173,1,618.688,5.35969e+06,1.1961,0.950441,1,1,1,1,1.00192,1,1,0,0,2,"[1,0]","[1,1]","[67495.1,60923.7]","[-0.281272,-0.577821]","[-1.4304,1.1319]","[70182.7,71380.4]","[0.0254784,-0.00105667]","[1,-1]","[11,11]","[1,1]","[0,2239.86]","[-518.092,296.28]","[0.0142373,0.00660259]","[1.81182,0.582885]",38719.3,2.89793,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.389,124.038]",0,"[]","[]","[]","[]"
13397,284500,7944670,364173,1.22157,618.688,5.35969e+06,0.553627,0.965018,1,1,1,1,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[31857,8098.46]","[0.924121,-1.13793]","[0.665194,-0.348059]","[46456.1,13932.6]","[-0.0070858,26.476]","[-1,1]","[11,11]","[1,1]","[0,0]","[-373.955,1971.97]","[0.00748086,-0.0405775]","[0.819414,2.60682]",74040.8,-1.17674,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178.942,216.551]",2926.08,"[]","[]","[]","[]"
13403,284500,3051389,364173,1,618.688,5.35969e+06,1.24168,0.99093,0.997954,1,1,0.999426,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[80177.1,11438.2]","[1.11204,-0.186048]","[1.5869,-1.72741]","[135076,11637.2]","[-0.0330162,65.2342]","[-1,1]","[11,13]","[1,1]","[0,0]","[-553.388,-1002.74]","[-0.0118338,0.267757]","[1.12409,18.8493]",49802.8,0.761708,1,"[112558]","[1.35071]","[-1.94839]","[232100]","[0.425578]","[0]","[0]","[-0.748154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.465,36.3732]",10589.8,"[12274.1]","[]","[]","[]"
13409,284500,14005540,364173,1,618.688,5.35969e+06,0.923924,0.9652,1.00881,1,1,0.99954,0.98592,1,1,0,0,2,"[1,0]","[1,0]","[67537.7,36727.4]","[-1.18399,0.00844687]","[-2.34956,-2.89717]","[120671,36728.9]","[0.0476341,-69.471]","[-1,1]","[11,13]","[1,0]","[0,0]","[3184.65,27.4159]","[-0.00317755,-6.62409]","[0.111838,320.713]",61293.8,0.487597,1,"[73892.5]","[-0.625404]","[1.17435]","[89334.2]","[0.993284]","[0]","[0]","[-0.855238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.045,251.094]",432.742,"[2016.95]","[]","[]","[]"
13411,284500,10270889,364173,1,618.688,5.35969e+06,1.1961,0.94641,0.993328,1,1,0.998661,1.01211,1,1,0,0,2,"[1,0]","[1,0]","[36129.7,13782.3]","[-2.19416,-1.996]","[1.09054,2.59277]","[164100,51652.1]","[0.158066,46.7572]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1169.46,195.191]","[0.0262465,0.0828617]","[1.67516,4.08633]",56314.1,-1.82155,2,"[40874.7,22244.9]","[0.0109387,-0.137415]","[0.603517,-3.03357]","[41284.2,22896.5]","[0.975372,0.996634]","[0,0]","[0,0]","[-0.783295,-0.920485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.2013,20.5692]",4948,"[1971.99,1875.67]","[]","[]","[]"
13421,284500,3608531,364173,1,618.688,5.35969e+06,0,0.96228,1.0062,1,1,0.999605,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[37484.5,26799.7]","[-1.16181,-0.0768637]","[-3.03782,0.659421]","[65759.5,26879.2]","[-0.00458908,35.8752]","[1,1]","[11,13]","[1,0]","[0,0]","[-787.574,-803.87]","[0.00130897,1.35981]","[0.049572,26.7201]",27524.3,-0.691952,1,"[43242.9]","[-0.369769]","[2.4338]","[46675.5]","[0.990261]","[0]","[0]","[-0.880504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.9591,246.002]",1342.18,"[2430.07]","[]","[]","[]"
13426,284500,10927294,364173,-1,618.688,5.35969e+06,0.553627,0.98178,0.998337,1,1,0.998174,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[91706.3,12855]","[-2.34112,-1.03427]","[-0.594236,0.240532]","[480956,20366.1]","[-0.197942,-10.5443]","[-1,1]","[11,13]","[1,1]","[0,1816.23]","[710.63,-429.446]","[-0.00656917,-0.029438]","[0.365575,1.67915]",50992.5,2.92335,1,"[30431]","[2.22315]","[2.37237]","[142358]","[0.854757]","[0]","[0]","[-0.836414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.7,31.8599]",3454.98,"[2018.82]","[]","[]","[]"
13430,284500,14267964,364173,1,618.688,5.35969e+06,1.32095,0.94038,0.998091,1,1,0.997809,0.99929,1,1,0,0,2,"[1,0]","[1,0]","[30782.9,7219.09]","[-2.3485,0.594163]","[-0.375784,-0.385676]","[162616,8531.96]","[-0.27729,41.0506]","[1,1]","[11,13]","[1,1]","[0,0]","[719.367,1398.76]","[0.0202263,-0.00878356]","[0.582877,0.564327]",51699.2,-0.973856,2,"[43137.8,24250.4]","[0.0391665,1.54065]","[2.16418,-2.51751]","[43842.5,59290.7]","[0.977489,0.900972]","[0,0]","[0,0]","[-0.794924,-0.766698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.144,15.5154]",12026.2,"[1961.44,2146.74]","[]","[]","[]"
13441,284500,10269155,364173,-1,618.688,5.35969e+06,1.22586,0.97921,0.994625,1,1,0.997506,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[70468.5,8201.04]","[-0.333115,-0.0534096]","[-2.79015,1.43188]","[74414.6,8213.42]","[0.0382195,36.6553]","[-1,1]","[11,13]","[1,0]","[0,0]","[-1207.89,4147.08]","[-0.0082572,0.00878069]","[1.13994,0.632063]",69279.9,-2.728,3,"[71074.2,32662.6,29061.4]","[-1.07846,-1.53149,-0.014405]","[0.351925,0.0591752,0.0469548]","[116982,79366.7,29789.4]","[0.992761,0.996818,0.982878]","[0,0,0]","[0,0,0]","[-0.807643,-0.00804484,-0.871425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[746.428,37.5045]",12475.8,"[5043.93,3083.46,1983.87]","[]","[]","[]"
13442,284500,952142,364173,1,618.688,5.35969e+06,1.26459,0.98458,0.995931,1,1,1,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[87476.6,12476.3]","[-0.395551,0.328922]","[0.954467,-2.28813]","[94409.6,13157.7]","[0.0156403,0.00733185]","[-1,-1]","[11,13]","[1,0]","[0,15756.4]","[46.0218,7355.12]","[-0.00816493,0.018291]","[1.29835,1.62037]",32082.5,-1.14283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.577,81.266]",12255,"[]","[]","[]","[]"
13461,284500,10163646,364173,-1,618.688,5.35969e+06,0.934886,0.937369,1,1,1,0.998288,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[91369,7944.65]","[-0.405465,2.37343]","[1.70679,-2.76745]","[98983.1,43009.7]","[0.0184345,0.0250664]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-440.599,240.863]","[-0.026273,-0.0185611]","[1.45531,0.761514]",12865,-0.637871,2,"[81657,41620.9]","[-0.781535,-1.91821]","[-2.02407,-0.511341]","[108130,144789]","[0.984166,0.992341]","[0,0]","[0,0]","[-0.945074,-0.857271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[477.512,85.1035]",2319.81,"[2542.29,3061.39]","[]","[]","[]"
13462,284500,10164599,364173,-1,618.688,5.35969e+06,0.923924,0.997093,1,1,1,0.998116,0.99765,1,1,0,0,2,"[1,0]","[1,0]","[126401,8394.91]","[0.66593,1.25561]","[1.83825,-1.04492]","[155479,15928.9]","[0.123898,-8.64466]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1498.19,-65.0046]","[0.00541204,0.0555314]","[0.613988,0.60736]",20277.4,-1.53216,2,"[72849.4,40004.2]","[0.0699765,2.43564]","[-0.941993,-2.07392]","[73987.4,230358]","[0.990576,0.061699]","[0,0]","[0,0]","[-0.862042,-0.857884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[926.291,143.103]",1845.11,"[2137.94,3869.46]","[]","[]","[]"
13469,284500,10111515,364173,-1,618.688,5.35969e+06,0.696077,0.968624,1,1,1,1,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[92277.9,64027.2]","[0.994202,0.716349]","[0.250739,-2.7348]","[141766,81169.8]","[-0.00758553,-0.158733]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1215.36,4640.15]","[-0.0280938,0.0269236]","[2.40458,1.22291]",26312.2,3.05463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[391.03,308.495]",1457.5,"[]","[]","[]","[]"
13498,284500,10134889,364173,-1,618.688,5.35969e+06,0.553627,0.97429,1.00881,1,1,0.999196,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[58828.2,35536]","[0.10069,0.0954744]","[-0.0949334,1.97241]","[59126.7,35698.3]","[0.0858595,-9.7365]","[1,1]","[11,13]","[1,0]","[0,0]","[753.288,1085.08]","[-0.00308163,-5.91505]","[0.189994,371.824]",42380.7,-2.44023,1,"[56138.1]","[-1.88718]","[3.08954]","[189575]","[0.99694]","[0]","[0]","[-0.817723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6817,34.5577]",5619.6,"[4408.57]","[]","[]","[]"
13535,284500,5814294,364173,1,618.688,5.35969e+06,1.32095,0.906939,1,1,1,0.999362,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[38742.9,10600.7]","[-1.85781,-0.276939]","[-0.984382,0.610243]","[127187,11009.8]","[-0.0526161,-82.6103]","[-1,1]","[11,11]","[1,1]","[2427.16,0]","[1188.71,-688.464]","[-0.015655,0.0157754]","[1.31874,0.97667]",46147.6,-0.405813,1,"[87681]","[-0.484593]","[2.61792]","[98925.6]","[0.994814]","[0]","[0]","[-0.82589]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[482.675,80.0568]",181.176,"[1936.53]","[]","[]","[]"
13576,284500,12459392,364173,-1,618.688,5.35969e+06,1.26459,1.06452,1,1,1,0.999352,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[62020.6,7265.07]","[1.70349,-1.59613]","[-0.921636,-1.49656]","[175987,18658.7]","[-0.0117701,17.4315]","[1,1]","[11,11]","[1,1]","[0,0]","[1576.34,-39.5871]","[-0.0202396,-0.149866]","[1.81474,1.99432]",31147.2,-2.14803,1,"[81547.5]","[1.79086]","[1.70378]","[251484]","[0.995614]","[0]","[0]","[-0.912373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[479.977,500.175]",4031.12,"[5687.13]","[]","[]","[]"
13577,284500,2392923,364173,1,618.688,5.35969e+06,1.32095,1.07476,1,1,1,0.996879,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[61181.7,9044.29]","[-0.582268,2.00311]","[-1.57754,-0.417276]","[71849.4,34128.4]","[145.247,41.2096]","[1,1]","[11,11]","[1,1]","[0,0]","[3408.21,920.538]","[0.0217125,0.0956396]","[0.645658,2.76668]",25827.8,-3.01219,3,"[72508.8,22840.5,21835.4]","[0.68384,-1.13976,1.80723]","[1.52442,-1.35595,0.0893113]","[90475.4,39665.9,68372.2]","[0.112985,0.990816,0.994693]","[0,0,0]","[0,0,0]","[-0.978878,-0.78939,-0.600772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.812,98.5338]",1193.65,"[4040.41,1749.39,1883.63]","[]","[]","[]"
13601,284500,4386572,364173,-1,618.688,5.35969e+06,0.923924,0.9364,0.995931,1,1,0.997056,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[28224.5,13116.8]","[2.03794,0.364708]","[-2.29239,-0.221801]","[110147,13999.2]","[0.0212898,21.2108]","[-1,-1]","[11,13]","[1,1]","[2900.72,0]","[1113.06,176.503]","[0.0117879,-0.0213421]","[0.497034,1.58448]",55549.6,0.212537,2,"[106965,20640]","[0.316381,-2.22018]","[2.77413,-0.801705]","[112865,96223.6]","[1,0.99]","[0,0]","[0,0]","[-0.95191,-0.602606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.131,42.4838]",1143.38,"[5050.19,1216.68]","[]","[]","[]"
13603,284500,13700994,364173,1,618.688,5.35969e+06,1.1961,0.96483,1.00567,1,1,0.998384,1.01048,1,1,0,0,2,"[1,0]","[1,0]","[40398.6,21808]","[1.70588,0.0517734]","[1.17403,-3.0737]","[114890,21837.5]","[-0.0860214,-0.0020752]","[1,1]","[11,13]","[1,0]","[0,0]","[-379.816,3819.69]","[0.029974,0.00695263]","[1.37952,0.815583]",54907.1,-2.52356,2,"[27041.7,21592.8]","[0.995971,-0.29972]","[0.277995,-0.397738]","[41951.9,22753.4]","[0.994319,0.99]","[0,0]","[0,0]","[-0.946388,-0.782935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.665,134.843]",394.898,"[3780.73,1623.99]","[]","[]","[]"
13659,284500,7947335,364173,1,618.688,5.35969e+06,0.696077,0.95378,1,1,1,0.998791,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34241.5,9488.66]","[-2.07022,0.734979]","[-0.558389,2.18237]","[137868,12169]","[0.00501633,9.67636]","[-1,1]","[11,11]","[1,0]","[0,2769.11]","[-144.753,2527.66]","[0.0136551,-0.00263852]","[0.936747,0.184158]",33199.1,1.78532,2,"[33203.4,31004.2]","[-0.214694,-1.13432]","[1.3908,-1.32957]","[34907,53610]","[0.98369,0.983196]","[0,0]","[0,0]","[-0.84426,-0.705394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.1861,66.0719]",951.92,"[1919.56,3753.02]","[]","[]","[]"
13663,284500,3972655,364173,-1,618.688,5.35969e+06,0.923924,0.97435,1,1,1,0.998263,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[46605.2,9669.86]","[0.327865,-1.66736]","[-2.16481,-2.03089]","[49132.6,26528.7]","[0.0420399,49.8919]","[-1,1]","[11,11]","[1,0]","[0,0]","[-795.552,-137.613]","[-0.0224129,0.0271929]","[2.96591,0.574043]",38826.4,2.53562,1,"[25225.1]","[1.23572]","[0.919837]","[47230]","[0.976836]","[0]","[0]","[-0.903507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.6516,484.538]",2129.3,"[2032.86]","[]","[]","[]"
13669,284500,8849076,364173,-1,618.688,5.35969e+06,0.619412,0.9623,1.01112,1,1,0.999142,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[52237.3,31392.9]","[-2.08179,-0.0729967]","[-1.2066,1.67589]","[212699,31476.7]","[-0.121342,-62.4755]","[1,-1]","[11,13]","[1,0]","[0,0]","[1925.07,-424.852]","[-0.00285463,-3.17589]","[0.196837,64.6076]",77885.6,-0.413947,1,"[95426]","[-2.23798]","[2.66237]","[452442]","[0.967354]","[0]","[0]","[-0.782082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1021.63,286.209]",4085.69,"[5159.26]","[]","[]","[]"
13680,284500,1884509,364173,1,618.688,5.35969e+06,0.696077,0.96833,1.02095,1,1,0.99852,0.97476,1,1,0,0,2,"[0,1]","[0,1]","[80757.9,49764.2]","[0.0956531,0.736775]","[0.414545,2.83843]","[81127.7,63893.3]","[-50.1697,-0.0166435]","[1,1]","[13,11]","[0,1]","[0,0]","[-679.263,2481.14]","[-5.35515,-0.0537885]","[136.607,3.53375]",72633.9,-2.16998,2,"[47722.9,44478]","[-0.726297,-1.95056]","[2.02652,-0.79883]","[61270.9,159678]","[0.984368,0.990315]","[0,0]","[0,0]","[-0.734813,-0.558107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.022,63.3482]",1453.5,"[2077.96,7374.97]","[]","[]","[]"
13686,284500,5868607,364173,1,618.688,5.35969e+06,1.1961,0.92001,0.989297,1,1,0.99665,0,1,1,0,0,2,"[1,0]","[1,0]","[25909.1,10937.9]","[1.99365,-1.48983]","[-1.75603,-3.05007]","[96880.3,25495]","[-0.0961494,-123.312]","[-1,-1]","[11,13]","[1,0]","[0,0]","[954.193,274.165]","[-0.0106007,0.00236607]","[0.842447,0.178534]",91093.3,0.216355,3,"[55881.7,27167.2,22982.7]","[1.57226,2.28588,0.766123]","[-3.03198,2.37146,-0.639619]","[140430,135015,30599.8]","[0.999873,0.999866,0.911455]","[0,0,0]","[0,0,0]","[-0.937725,-0.780841,-0.847293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.421,63.1945]",2951.13,"[2417.93,1866.17,4124.81]","[]","[]","[]"
13734,284500,1884912,364173,1,618.688,5.35969e+06,0.75088,0.95098,1,1,1,0.999217,1,1,1,0,0,2,"[1,0]","[1,0]","[28632.7,8632.44]","[0.781196,-1.80007]","[2.00725,2.99242]","[37822.9,26826.9]","[0.0850868,-0.082058]","[-1,1]","[11,11]","[0,0]","[0,3745.29]","[-254.997,738.398]","[0.0588287,0.0600961]","[3.49352,1.09402]",63447.7,-1.70247,1,"[44851.3]","[-1.25005]","[0.69992]","[85053.6]","[0.981867]","[0]","[0]","[-0.910432]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.926,98.0448]",20761.6,"[3078.77]","[]","[]","[]"
13740,284500,4553297,364173,-1,618.688,5.35969e+06,1.22586,0.94641,1,1,1,0.999141,1.02175,1,1,0,0,2,"[1,0]","[1,0]","[38847.2,7617.93]","[-2.245,2.00239]","[-0.648375,2.94587]","[185424,28726.4]","[0.0498047,0.0908318]","[1,-1]","[11,11]","[1,0]","[0,0]","[150.817,3846.54]","[-0.0157739,0.104387]","[1.25884,0.957628]",25830.1,-1.35215,1,"[55390.2]","[2.01722]","[2.17019]","[212206]","[0.99]","[0]","[0]","[-0.793953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.033,65.8857]",190.076,"[2283.98]","[]","[]","[]"
13743,284500,7934233,364173,1,618.688,5.35969e+06,1.25133,0.9823,0.987935,1,1,0.996939,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[100341,8885.51]","[0.339375,-1.3828]","[0.229393,0.335786]","[106175,18824]","[0.0968895,-83.3637]","[-1,-1]","[11,13]","[1,1]","[0,0]","[897.505,1606.13]","[0.00972607,-0.0135506]","[0.94429,0.694884]",38446.5,0.880795,2,"[111803,29246]","[0.491116,-2.42926]","[-2.65855,-3.07157]","[126241,167331]","[0.993535,0]","[0,0]","[0,0]","[-0.931792,-0.862014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.23,23.6231]",15863.6,"[3418.24,4687.22]","[]","[]","[]"
13749,284500,7605961,364173,-1,618.688,5.35969e+06,0.75088,0.983701,1,1,1,0.997345,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[72706.3,7347.6]","[1.5414,-0.284996]","[-2.83444,-0.555738]","[177592,7648.02]","[0.031992,98.9188]","[-1,1]","[11,11]","[1,1]","[0,1445.56]","[1560.28,167.114]","[-0.00281731,-0.00835105]","[0.131846,0.407971]",37808.5,-1.23976,2,"[101935,20208.4]","[1.86663,2.361]","[0.951697,-1.98717]","[337550,108168]","[0.993981,0.896463]","[0,0]","[0,0]","[-0.308688,-0.859324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[778.904,186.513]",15468.1,"[3113.11,1110.17]","[]","[]","[]"
13762,284500,10931273,364173,-1,618.688,5.35969e+06,0,0.96538,0.996247,1,1,0.998426,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[47969.5,7366.95]","[1.59216,-2.2809]","[-1.81413,3.04371]","[122751,36421.3]","[-0.0605774,-87.407]","[1,1]","[11,13]","[1,1]","[0,0]","[1068.65,99.6064]","[0.0230446,0.0467276]","[1.5589,1.45737]",70957.3,-1.18377,2,"[95765.5,23745.3]","[0.382699,0.516828]","[1.88945,0.717135]","[103557,27309.9]","[0.990843,0.634063]","[0,0]","[0,0]","[-0.68701,-0.83964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.696,57.9036]",757.281,"[2021.54,3031.61]","[]","[]","[]"
13772,284500,12049302,364173,1,618.688,5.35969e+06,1.25133,0.96615,1,1,1,0.998799,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[73252.1,7087.4]","[1.26284,-2.53101]","[0.391438,-1.60945]","[139849,44812.8]","[0.0122604,78.1129]","[1,-1]","[11,13]","[1,0]","[0,0]","[729.084,-416.4]","[0.0279795,-0.379228]","[3.63025,14.6821]",70943.7,-2.25534,2,"[61661.4,47631.4]","[-0.448375,1.77093]","[2.76381,2.82536]","[68897.3,144242]","[0,0.991472]","[0,0]","[0,0]","[-0.77963,-0.652806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.79,89.9906]",3193.73,"[2529.86,2953.83]","[]","[]","[]"
13774,284500,7191008,364173,0.711919,618.688,5.35969e+06,1.22586,0.97435,1.01696,1,1,0.997729,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[47106.1,14234.6]","[0.311098,0.0472399]","[1.79197,0.132273]","[49404.1,14250.9]","[0.0329056,159.557]","[1,-1]","[11,13]","[1,1]","[3567.38,0]","[809.274,-628.356]","[0.0133432,0.0639455]","[1.18824,5.27848]",52357.5,-1.04337,2,"[37801.7,29530.5]","[-0.568113,-2.16734]","[-1.65235,2.54038]","[44734.4,130755]","[0.99638,0.99271]","[0,0]","[0,0]","[-0.182164,-0.815094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[547.662,32.3806]",2608.66,"[1967.82,2250.56]","[]","[]","[]"
13781,284500,6036893,364173,1,618.688,5.35969e+06,1.25133,0.96825,0.996359,1,1,0.999126,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[72516.5,10885.5]","[-2.35057,0.584242]","[-0.168488,2.31054]","[383861,12797.2]","[-0.0546303,-21.3596]","[1,1]","[11,13]","[1,1]","[0,0]","[130.718,2156.78]","[0.00908126,0.0120303]","[0.475347,0.933091]",77361.6,-1.5,1,"[105964]","[-0.893376]","[2.25186]","[151496]","[0.994973]","[0]","[0]","[-0.872955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[506.419,39.7061]",6024.33,"[7813.99]","[]","[]","[]"
