event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
21029,284500,1649157,364160,1,225.007,3.69389e+06,0.619412,1,0.999111,1,1,0.997142,0.888557,1,0,1,0,2,"[1,0]","[1,0]","[59047.9,7615.81]","[-1.14378,2.01686]","[2.32636,2.95806]","[102071,29121.9]","[0.0242271,-0.132204]","[-1,1]","[13,11]","[1,0]","[0,0]","[560.265,-503.94]","[0.0104809,0.117319]","[1.67406,0.942929]",29339.7,0.466248,3,"[64800.3,29208.8,22820.4]","[-1.40845,-0.728525,-1.51133]","[-1.93099,0.231647,0.928585]","[140732,37850.4,54412.9]","[0.917428,0.994694,0.998755]","[0,0,0]","[0,0,0]","[0.208459,-0.439363,-0.86939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[519.454,87.3554]",20966.4,"[3078.57,3852.64,2676.03]","[]","[]","[]"
21037,284500,1485066,364160,1,225.007,3.69389e+06,1.21412,0.99963,0.993355,1,1,0.966272,0.976685,1,0,1,0,2,"[1,0]","[1,0]","[30557.5,11612.4]","[-1.91632,2.38215]","[-0.796925,0.509774]","[106081,63406.3]","[0.11544,-0.535194]","[1,1]","[13,11]","[1,1]","[0,6792.36]","[470.495,2683.74]","[0.00195412,-0.0910855]","[0.206769,1.29888]",42964.9,1.61268,1,"[47216.6]","[1.58191]","[-2.6141]","[119878]","[1]","[4]","[0]","[-0.9235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.27,134.792]",219.562,"[1382.72]","[]","[]","[]"
21059,284500,1475269,364160,1,225.007,3.69389e+06,0.923924,1,0.998124,1,1,1,0.99415,1,0,1,0,2,"[1,0]","[1,0]","[31559.7,7584.37]","[1.36816,-0.737936]","[-0.779915,1.98969]","[66002.2,9744.83]","[0.0898724,0.0783062]","[1,-1]","[13,11]","[1,0]","[0,2581.82]","[486.669,3601.23]","[-0.0236925,0.0228422]","[2.68621,0.913]",39552.9,-1.59199,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[192.671,309.567]",3419.73,"[]","[]","[]","[]"
21065,284500,1507461,364160,1,225.007,3.69389e+06,0.75088,1,1.00958,1,1,0.998457,0.999608,1,0,1,0,2,"[1,0]","[1,0]","[59246.9,36415.8]","[1.33475,-0.0529031]","[-0.105644,-2.70249]","[120339,36466.9]","[0.0181465,17.0725]","[1,1]","[13,13]","[1,0]","[0,1954.8]","[-681.103,436.368]","[-0.0021974,3.2304]","[0.31068,44.6574]",23911.7,0.179032,2,"[27134.5,23501]","[0.299846,-0.29512]","[2.72159,3.10576]","[28893.7,24915]","[0.991086,0.994772]","[0,0]","[0,0]","[-0.791364,-0.398221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.499,235.339]",3524.09,"[1833.01,3624.03]","[]","[]","[]"
21109,284500,1648602,364160,1,225.007,3.69389e+06,0.351687,1,0.99353,1,1,0.979684,0.999873,1,0,1,0,2,"[0,1]","[0,1]","[160220,34771.9]","[-0.0858949,-2.05098]","[-0.761026,-2.57265]","[160811,137421]","[0.329271,0.11735]","[1,1]","[13,13]","[0,1]","[0,0]","[-996.815,-588.992]","[-6.90575,-0.0279902]","[201.009,3.07789]",200368,2.22196,1,"[28074.1]","[-0.621201]","[0.0986392]","[34237.2]","[0.991588]","[4]","[0]","[-0.150731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3828.6,136.023]",40796.8,"[1598.57]","[]","[]","[]"
21110,284500,1651135,364160,1,225.007,3.69389e+06,0,0.91994,0.995995,1,1,0.999235,0.995777,1,0,1,0,2,"[1,0]","[1,0]","[42917.2,20741.2]","[-1.17417,-1.52009]","[2.83514,-0.468764]","[76061,49688.9]","[-0.0216293,0.0511627]","[1,-1]","[13,11]","[1,0]","[0,1342.94]","[1984.6,2589.01]","[0.000655001,0.0247757]","[0.0653984,1.388]",50243.7,-0.448258,1,"[21481.2]","[-0.810247]","[2.53592]","[29287.1]","[0.984256]","[0]","[0]","[-0.513799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[505.649,800.619]",4496.15,"[4870.19]","[]","[]","[]"
21113,284500,1656440,364160,1,225.007,3.69389e+06,1.26459,1,1.02256,1,1,0.962193,0.767265,1,0,1,0,2,"[0,1]","[0,1]","[144393,46004.4]","[-0.0632357,-0.236536]","[-1.16183,2.93146]","[144682,47297.5]","[57.4088,-0.0520433]","[1,1]","[13,13]","[0,1]","[0,0]","[-162.926,960.775]","[-1.71199,0.0152561]","[46.6444,2.09]",118558,2.09316,2,"[53157,23450.2]","[1.17117,-2.35695]","[-0.196056,2.07152]","[94511.1,125033]","[0.997486,0.988236]","[4,0]","[0,0]","[-0.524807,-0.047667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4014.22,367.143]",6531.03,"[6136.15,3001.32]","[]","[]","[]"
21121,284500,292256,364160,1,225.007,3.69389e+06,0.696077,1.09758,0.994954,1,1,0.998847,0.917491,1,0,1,0,2,"[1,0]","[1,0]","[86447.7,7692.22]","[-0.17109,-1.56018]","[-0.867329,1.85939]","[87716.1,19114.3]","[-0.0016098,-84.8554]","[-1,1]","[13,11]","[1,1]","[0,0]","[4715.04,-8.8847]","[-0.00509407,-0.0591972]","[0.968414,0.853172]",14815,-3.01736,2,"[41799.2,27040.5]","[1.16551,0.507218]","[2.2226,2.09187]","[74075.5,30926.1]","[0.99998,0.997574]","[0,0]","[0,0]","[-0.953112,-0.117886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.53,654.156]",41888.2,"[22970.9,9925.46]","[]","[]","[]"
21123,284500,292115,364160,1,225.007,3.69389e+06,0.696077,1,0.995734,1,1,0.998982,0.954573,1,0,1,0,2,"[1,0]","[1,0]","[45949.4,7021.31]","[-2.43192,-1.74594]","[-1.49119,-1.44383]","[263488,20733.2]","[-0.00902891,60.6753]","[1,-1]","[13,11]","[1,0]","[1678.37,0]","[2023.64,1813.65]","[0.0186448,0.00755411]","[1.57035,0.127494]",9735.25,-0.118198,1,"[45232.9]","[-1.91321]","[-0.0801341]","[156620]","[1]","[0]","[0]","[-0.688023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488.059,152.873]",8087.84,"[3533.44]","[]","[]","[]"
21137,284500,259802,364160,1,225.007,3.69389e+06,1.1961,1,0.986302,1,1,0.960002,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[62707.8,11913.6]","[-2.03057,1.44489]","[-2.23949,-2.58905]","[242983,26669.8]","[-0.0694885,0.0117035]","[-1,1]","[13,13]","[1,0]","[0,3870.46]","[-447.053,-508.83]","[0.0151298,-0.0014842]","[1.84944,0.117593]",11344.3,-2.29485,2,"[86601.8,22875.2]","[0.233515,0.443907]","[0.0720412,1.72862]","[89683.6,25545]","[0.98987,1]","[4,0]","[0,0]","[0.403098,-0.90714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.591,90.8083]",22476.2,"[1353.35,1665.52]","[]","[]","[]"
21161,284500,260072,364160,1,225.007,3.69389e+06,1.26459,1,0.992531,1,1,0.9971,1.00455,1,0,1,0,2,"[1,0]","[1,0]","[44774.9,21049.7]","[-1.68684,-1.18335]","[-1.53954,1.99285]","[125089,37590.2]","[-0.0665874,0.0439606]","[1,1]","[13,13]","[1,1]","[0,1120.35]","[-469.073,-591.474]","[0.00798528,-0.066008]","[0.73918,5.14108]",88670.6,-3.00101,2,"[60920.9,26685.7]","[-2.32277,-2.10718]","[-0.278555,0.695566]","[313877,111497]","[0.989239,0.997027]","[0,0]","[0,0]","[-0.889737,-0.771877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[458.793,24.5474]",1131,"[2814.51,1971.07]","[]","[]","[]"
21165,284500,1773295,364160,-1,225.007,3.69389e+06,1.22586,1,0.998291,1,1,1,0.988055,1,0,1,0,2,"[1,0]","[1,0]","[35573.9,22769.4]","[2.3839,-0.0893537]","[-2.05524,-2.34638]","[194577,22860.6]","[-27.9532,0.195838]","[-1,1]","[13,13]","[1,0]","[0,0]","[-8.34277,396.909]","[-0.0229489,4.9839]","[1.57942,98.0947]",115026,1.76819,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.602,140.981]",10816.4,"[]","[]","[]","[]"
21196,284500,2801087,364160,1,225.007,3.69389e+06,0.351687,0.93214,0.995469,1,1,0.966607,0.807687,1,0,1,0,2,"[1,0]","[1,1]","[81194.2,29979.5]","[0.534756,-1.67353]","[0.975193,-0.64664]","[93082.9,82721.1]","[-0.00928688,-43.8344]","[-1,-1]","[13,11]","[1,0]","[0,0]","[481.946,545.561]","[0.014031,0.0501265]","[2.73163,2.99047]",26182.6,-1.7747,1,"[53869.3]","[-0.450007]","[-2.01267]","[59876]","[0.995955]","[4]","[0]","[-0.48768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2005.32,422.007]",3113.12,"[2645.27]","[]","[]","[]"
21199,284500,292537,364160,1,225.007,3.69389e+06,1.26205,1,0.990627,1,1,0.999211,0.966973,1,0,1,0,2,"[1,0]","[1,0]","[56307.4,7882.84]","[1.92652,1.6952]","[2.39786,-2.85168]","[197391,22195.4]","[0.00961542,-16.7473]","[-1,1]","[13,11]","[1,0]","[0,2324.25]","[57.3789,-1330.79]","[0.0162567,0.00336633]","[1.89129,0.077385]",82902.7,0.167109,1,"[23237.1]","[-0.747875]","[-2.11579]","[30506.1]","[1]","[0]","[0]","[-0.911219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[95.1944,361.127]",8322.19,"[2239.68]","[]","[]","[]"
21224,284500,1756021,364160,1,225.007,3.69389e+06,1.26205,0.92481,0.993424,1,1,1,0.751312,1,0,1,0,2,"[1,0]","[1,0]","[68102.6,15708.4]","[0.652986,0.763673]","[2.20324,1.48048]","[83145.1,20515.9]","[0.00247955,0.121315]","[-1,1]","[13,11]","[0,1]","[1590.13,1260.24]","[852.775,1815.46]","[-0.00120469,-0.206655]","[0.164069,8.11003]",48433.4,-0.294306,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.579,211.881]",0.121094,"[]","[]","[]","[]"
21292,284500,355663,364160,1,225.007,3.69389e+06,0.187531,1,0.996484,1,1,0.998559,0.988204,1,0,1,0,2,"[1,0]","[1,0]","[74895.5,12599.5]","[2.39153,-1.02132]","[2.94483,-0.874849]","[412739,19762.5]","[0.113375,-0.0409508]","[1,1]","[13,13]","[1,1]","[0,2990.82]","[180.26,-135.627]","[-0.00795853,0.0890791]","[1.01797,6.44403]",58060.3,0.490287,1,"[33320]","[1.90772]","[0.876653]","[114879]","[0.973783]","[0]","[0]","[-0.883408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1233.49,70.5427]",18804.1,"[3030.46]","[]","[]","[]"
21300,284500,1832031,364160,1,225.007,3.69389e+06,1.55465,1,0.997287,1,1,1,0.985264,1,0,1,0,2,"[1,0]","[1,0]","[112849,17002.1]","[-2.18302,-0.904032]","[-1.88435,-0.948759]","[507018,24436.2]","[0.0609055,72.9712]","[-1,1]","[13,13]","[1,1]","[0,1737.67]","[-103.679,5359.99]","[-0.00498266,0.010985]","[0.856683,0.915652]",58389.1,1.40048,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2910.66,46.4764]",913.98,"[]","[]","[]","[]"
21321,284500,1882136,364160,-1,225.007,3.69389e+06,0.75088,1.01425,0.985198,1,1,0.999659,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[82413.4,8755.45]","[-1.87176,0.545133]","[0.622349,2.6954]","[274172,10088.9]","[0.0420694,0.190725]","[1,1]","[13,11]","[1,1]","[3088.12,2543.6]","[-661.493,66.6288]","[0.0192612,0.0414874]","[2.98334,2.95322]",67206.7,-1.40384,1,"[62957.5]","[-0.0405251]","[-2.8359]","[63745.7]","[1]","[0]","[0]","[-0.807634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.25,132.912]",3406.26,"[2844.15]","[]","[]","[]"
21365,284500,1882157,364160,1,225.007,3.69389e+06,0.75088,0.94157,0.997881,1,1,0.998801,0.99746,1,1,0,0,2,"[0,1]","[1,0]","[38170.5,15845.7]","[-1.877,-1.3574]","[0.512532,-0.495339]","[127621,32827.7]","[-0.22308,-0.033989]","[-1,1]","[11,13]","[1,1]","[0,0]","[1466.2,-557.407]","[0.0507671,0.0104639]","[2.09762,0.811333]",133987,0.890129,2,"[110576,67776]","[-1.97578,1.08259]","[-2.51571,-2.28079]","[406528,112191]","[0.994672,0]","[0,0]","[0,0]","[-0.902979,-0.821327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.957,71.1637]",6871.7,"[3927.93,4598.37]","[]","[]","[]"
21367,284500,372041,364160,1,225.007,3.69389e+06,1.24168,1,0.994679,1,1,0.996579,0.863802,1,0,1,0,2,"[1,0]","[1,0]","[45196.6,8245.6]","[0.787086,-1.08197]","[-2.62627,0.634683]","[59934.3,13562]","[-0.0130272,0.0374222]","[-1,-1]","[13,13]","[1,0]","[0,0]","[1658.18,3579.25]","[0.023603,0.0107091]","[3.16795,0.58075]",52866.6,0.729856,3,"[63142.7,33431.3,29859.4]","[0.246936,-1.66585,-1.68865]","[-0.580085,2.69298,1.82229]","[65873.3,91737.5,83883.3]","[0.998165,0.958822,0.969447]","[0,0,0]","[0,0,0]","[-0.91839,-0.896832,-0.602039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.372,17.8167]",8435.23,"[2608.81,4968.42,2081.76]","[]","[]","[]"
21390,284500,2720685,364160,1,225.007,3.69389e+06,0.75088,1,0.974256,1,1,1.47978,1.01371,1,0,1,0,2,"[1,0]","[1,0]","[37327.6,9919.49]","[-1.63,-1.0548]","[-2.50614,-2.57173]","[98914.2,15968.7]","[-0.0465965,-95.1277]","[1,1]","[13,11]","[1,0]","[0,0]","[-280.467,-1018.9]","[0.017984,-0.133795]","[1.81738,2.22272]",10520.9,2.67382,4,"[47587.6,30742.9,25076.9,23198.7]","[-1.70748,-1.56796,-1.89536,1.9869]","[1.43299,0.333473,-2.8977,0.129382]","[135719,77034.4,85448,86232.7]","[0.99223,1,0.995118,0.999924]","[4,0,0,0]","[0,0,0,0]","[0.90872,-0.907124,-0.861518,-0.806406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.318,222.802]",14867.3,"[1551.4,1932.3,2018.64,2436.52]","[]","[]","[]"
21394,284500,2763461,364160,1,225.007,3.69389e+06,0.619412,1,1.00932,1,1,0.998739,0.974729,1,0,1,0,2,"[1,0]","[1,0]","[59634.9,50592.2]","[-1.30674,-0.0293343]","[-1.66485,0.516961]","[118221,50614.1]","[-0.0748644,82.0971]","[1,1]","[13,13]","[1,0]","[1010.99,2582.75]","[-771.065,-176.804]","[-0.00624909,-2.42789]","[0.919904,72.5502]",47897.3,-2.7582,2,"[65637.2,32258.2]","[1.84212,-0.054359]","[2.10418,-0.183335]","[212478,32763.3]","[0.989364,0.976994]","[0,0]","[0,0]","[-0.690697,-0.885345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.543,807.646]",2647.43,"[4259.28,2913.99]","[]","[]","[]"
21395,284500,2848481,364160,1,225.007,3.69389e+06,1.26459,1,1.01064,1,1,0.974932,0.895519,1,0,1,0,2,"[0,1]","[0,1]","[8.64283e+06,39645.2]","[0.00114294,0.897238]","[2.98348,1.51124]","[8.64283e+06,56702.9]","[76.36,-0.0433655]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-604.459,142.793]","[-5.98857,0.011527]","[111.497,1.39575]",8.70159e+06,-0.158777,2,"[23989.3,20240.8]","[1.11297,-2.26774]","[-2.93851,-1.93495]","[40676.7,98835.2]","[0.977716,0.945638]","[4,4]","[0,0]","[0.74799,-0.802069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3.39809e+06,233.726]",71766,"[3521.04,818.81]","[]","[]","[]"
21411,284500,1316348,364160,1,225.007,3.69389e+06,0.923924,1,0.993355,1,1,0.998047,0.9887,1,0,1,0,2,"[1,0]","[1,0]","[53002.4,14011.8]","[-1.74925,-0.869406]","[-0.776119,-2.40527]","[156999,19649.3]","[0.155552,-0.0278664]","[1,1]","[13,11]","[1,0]","[0,0]","[180.849,-251.825]","[-0.00808361,0.0291985]","[1.01227,1.35782]",73372.6,-0.569438,2,"[122694,25736.7]","[-0.655507,-0.868609]","[2.56901,0.797758]","[150222,36386.8]","[0.992335,0.990271]","[0,0]","[0,0]","[-0.916557,-0.81628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[691.186,65.4096]",17584.7,"[3033.24,4365.58]","[]","[]","[]"
21414,284500,1903036,364160,1,225.007,3.69389e+06,0.75088,1,0.988675,1,1,0.998758,0.995777,1,0,1,0,2,"[1,0]","[1,0]","[82351,15078.4]","[-1.19341,-1.50697]","[2.6506,1.21499]","[148293,35695.5]","[0.00695801,-0.0401306]","[-1,1]","[13,13]","[1,1]","[0,8509.38]","[-574.263,2953.1]","[-0.00164339,-0.0412216]","[0.260897,2.7025]",29147.2,-0.329898,2,"[35580.5,28131.8]","[-0.274865,-0.727033]","[-0.876869,-1.0421]","[37197.4,36138.4]","[0.993316,0.992547]","[0,0]","[0,0]","[-0.911568,-0.818905]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.73,241.576]",529.057,"[2705.99,2335.34]","[]","[]","[]"
21424,284500,1905781,364160,1,225.007,3.69389e+06,1.1961,1.01425,1.00087,1,1,0.99972,1.00403,1,0,1,0,2,"[1,0]","[1,0]","[76788.9,7423.09]","[1.47036,-0.125385]","[-0.923773,1.16284]","[175871,7481.52]","[-0.0200634,0.0446568]","[1,-1]","[13,11]","[1,0]","[0,5944.69]","[-3.42572,2654.6]","[-0.01483,0.0404793]","[1.99593,1.98361]",84015.8,1.5499,1,"[54117.5]","[0.445787]","[-2.4388]","[60180.4]","[0.995548]","[0]","[0]","[-0.475962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3437.63,52.8493]",1096.38,"[2611.01]","[]","[]","[]"
21433,284500,1313230,364160,1,225.007,3.69389e+06,0.75088,1,0.973688,1,1,0.998603,1.01744,1,0,1,0,2,"[1,0]","[1,0]","[34689.3,9010.38]","[0.871025,1.35145]","[-1.21597,2.9913]","[48701.8,18570.2]","[0.00708938,-0.0305799]","[-1,1]","[13,13]","[1,1]","[0,2028.88]","[-131.366,295.141]","[-0.000965626,0.15196]","[0.123063,8.02863]",102189,3.06059,2,"[76685.6,21052.5]","[-1.60339,-0.561647]","[0.487946,-0.946234]","[198643,24867]","[0.992021,0.983936]","[0,0]","[0,0]","[-0.932055,-0.785466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[149.273,17.2956]",10705.9,"[3014.5,1147.59]","[]","[]","[]"
21435,284500,2766165,364160,1,225.007,3.69389e+06,1.55465,1,0.997589,1,1,0.995381,0.968238,1,0,1,0,2,"[1,0]","[1,0]","[51214,12766.2]","[0.906456,-0.273723]","[0.766004,-1.15951]","[73735.2,13247.9]","[-0.0273323,0.0717621]","[1,-1]","[13,13]","[1,1]","[0,5235.17]","[-546.759,-546.759]","[-0.00464163,0.0255432]","[0.467737,2.09831]",45467.3,-0.843135,3,"[26981.3,26576.1,26264.5]","[-1.77973,0.965576,-2.17177]","[1.90014,-3.10723,-2.3507]","[82479.3,40213.2,116804]","[1,1,0.865789]","[0,0,0]","[0,0,0]","[-0.287513,-0.964796,-0.660902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.615,67.8958]",1391.21,"[2571.96,1780.5,2515.31]","[]","[]","[]"
21455,284500,2853660,364160,1,225.007,3.69389e+06,0,1,1.00166,1,1,0.999435,0.925018,1,0,1,0,2,"[1,0]","[1,0]","[31458.1,23042.4]","[-0.263236,-0.0637106]","[2.47498,-2.42587]","[32554.5,23089.4]","[-0.0340376,-35.2696]","[1,-1]","[13,13]","[1,0]","[1464.31,0]","[-284.512,2330.94]","[0.0377103,-0.0405962]","[3.34536,3.18038]",83533.7,-0.76047,1,"[54921.1]","[1.40224]","[2.40965]","[118545]","[0.979244]","[0]","[0]","[-0.897098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154.422,113.035]",30821.6,"[5409.88]","[]","[]","[]"
21456,284500,2854633,364160,-1,225.007,3.69389e+06,0.934886,1,0.994523,1,1,0.998127,0.9132,1,0,1,0,2,"[1,0]","[1,0]","[26537.8,22292]","[0.594382,1.09914]","[1.75077,0.248225]","[31365.4,37169.1]","[-0.0561285,-0.00883508]","[1,-1]","[13,13]","[1,1]","[0,8361.15]","[-411.644,6.52805]","[0.0146889,-0.0146622]","[1.95917,1.08672]",69104.6,-2.90679,1,"[24214.6]","[2.453]","[-2.36972]","[141872]","[0]","[0]","[0]","[-0.858948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.3865,107.953]",6381.68,"[2220.19]","[]","[]","[]"
21462,284500,2724993,364160,1,225.007,3.69389e+06,1.25133,1,0.981406,1,1,0.99855,0.925345,1,0,1,0,2,"[1,0]","[1,0]","[50091.5,14290.6]","[-0.199784,1.62578]","[2.01437,1.4895]","[51094.6,37721.1]","[0.00727844,9.44847]","[1,1]","[13,13]","[1,1]","[2294.67,0]","[163.013,1007.66]","[0.0247234,-0.0463554]","[3.47483,2.81516]",10875.9,1.00259,2,"[91054.9,27136.7]","[-0.215854,-0.217303]","[-1.17018,2.47998]","[93519.6,28321]","[0.999842,1]","[0,0]","[0,0]","[-0.910167,-0.87523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.381,72.0947]",9861.76,"[4200.94,1925.67]","[]","[]","[]"
