event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2618,284500,2905,392317,1.04755,0.0686329,10324,0.696077,0.957774,1,1,1,0.997708,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[542596,60201.9]","[0.112024,0.39717]","[-2.52962,3.10272]","[546004,65012.9]","[-0.0869484,-0.0280457]","[-1,1]","[11,11]","[1,1]","[0,0]","[2016.61,100.082]","[0.00448217,-0.00430533]","[0.635525,0.227173]",44226.9,1.34979,3,"[480290,198373,75985.6]","[0.189753,-1.69603,0.900024]","[0.505517,-0.785254,1.43025]","[489123,559465,109126]","[0.987206,0.996092,0.998356]","[0,0,0]","[0,0,0]","[-0.934824,-0.919755,-0.938879]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3534.26,413.081]",5972.36,"[5254.59,3620.52,5658.67]","[]","[]","[]"
2619,284500,2971,392317,1,0.0686329,10324,0.696077,1,0.99454,1,1,1.00271,0.974594,1,0,1,0,2,"[1,1]","[1,1]","[82713.9,34620.4]","[-0.55042,-1.04723]","[2.95975,-1.43244]","[95563.1,55404.2]","[0.0122929,0.027194]","[1,-1]","[13,13]","[1,1]","[0,0]","[87.4315,-934.85]","[-0.0145151,0.0214315]","[2.28324,2.33596]",29025.3,-2.851,5,"[63308.9,55655.7,29127.6,25451.9,20264.2]","[1.06225,-0.928937,0.548376,-1.55965,-0.76972]","[-1.71694,1.36413,0.788323,0.95601,2.08695]","[102931,81754.5,33816.5,63509.1,27017.9]","[0.0733926,0.920248,0.999179,0.742707,0.89435]","[0,0,4,0,0]","[0,0,1,0,0]","[-0.166772,-0.850906,-0.875594,-0.87024,-0.77996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1811.68,55.1861]",61886.1,"[2872.91,2107.36,25217.5,3134,4188.32]","[]","[]","[]"
2622,284500,1294,392317,1,0.0686329,10324,1.21412,0.97994,1,1,1,1.00958,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[152118,39298.8]","[0.415232,0.709325]","[2.39719,1.24288]","[165421,49606.8]","[0.118658,-0.00210381]","[1,-1]","[11,11]","[1,0]","[0,1767.86]","[248.07,2271.48]","[-0.00419025,0.0278277]","[0.436485,0.905424]",114058,-2.35427,2,"[172670,22815]","[2.20055,1.85554]","[-0.0535858,-1.56749]","[789310,74820.3]","[1,0.992103]","[0,4]","[0,1]","[-0.648068,-0.845619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1184,22.644]",3509.59,"[5309.72,1291.84]","[]","[]","[]"
2623,284500,1332,392317,1,0.0686329,10324,1.21412,0.964913,1,1,1,0.982845,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[89721.9,82889.5]","[0.583964,0.424461]","[-2.64582,2.52637]","[105460,90469.3]","[-0.0212349,-0.0250995]","[-1,1]","[11,11]","[1,1]","[0,0]","[-93.3001,1554.52]","[0.0167833,-0.0228329]","[1.22493,0.880582]",30680.4,-2.04504,2,"[110468,61022.3]","[-0.150484,-0.770491]","[0.314478,-0.384924]","[112055,80331.8]","[0.990839,0.512713]","[4,0]","[1,0]","[-0.744093,-0.933002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.339,213.509]",3153.12,"[4914.27,10202.4]","[]","[]","[]"
2624,284500,1387,392317,1,0.0686329,10324,1.21412,1,0.993671,1,1,0.997805,0.993383,1,0,1,0,2,"[1,1]","[1,0]","[66670.7,43021.2]","[-2.01103,-1.07215]","[2.14339,-2.60117]","[253511,70209]","[-0.0480881,-0.0184555]","[-1,1]","[13,13]","[1,1]","[0,0]","[578.708,-476.696]","[-0.00775812,-0.0119427]","[0.811434,1.58737]",222557,-1.57485,4,"[93620.2,67977,28145.2,23033.8]","[-0.783831,-1.67382,-1.3067,-0.941394]","[1.19806,1.55291,1.0977,0.23875]","[124162,187896,55971.5,34152.4]","[0.994943,0.94431,0.99,0.832515]","[0,0,0,0]","[0,0,0,0]","[-0.917789,-0.895198,-0.148,-0.800693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2326.15,101.545]",6798.28,"[2671.92,5127.13,1832.32,1800.88]","[]","[]","[]"
2625,284500,1427,392317,1,0.0686329,10324,1.21412,1,0.995921,1,1,0.999373,0.94264,1,0,1,0,2,"[1,1]","[1,1]","[134451,34395.5]","[0.207435,1.32095]","[2.68011,-2.90155]","[137354,69029.3]","[0.0944176,0.033905]","[-1,1]","[13,13]","[1,1]","[0,0]","[-276.477,-359.422]","[0.005141,-0.0118234]","[0.913028,1.05249]",318359,0.130073,2,"[135865,51618.3]","[-0.228183,0.392912]","[-2.65643,-2.66822]","[140271,55981.5]","[0.995903,1]","[0,0]","[0,0]","[-0.92671,-0.956632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.614,268.565]",1840.41,"[6379.69,4523.25]","[]","[]","[]"
2627,284500,1556,392317,1,0.0686329,10324,1.25133,1,0.996074,1,1,1.03689,0.669586,1,0,1,0,2,"[1,1]","[1,0]","[86451.5,16378.5]","[0.69245,-1.33327]","[0.39162,0.333723]","[108019,33224.3]","[-0.0444498,0.00933313]","[1,-1]","[13,13]","[1,1]","[0,0]","[-718.89,-397.253]","[-0.024369,-0.0223358]","[4.02793,1.64047]",314427,2.86624,5,"[178881,100235,31666.3,23987.8,20781.4]","[-0.751233,-1.41395,-0.710864,-0.905247,2.14325]","[-0.513184,-0.404326,-2.07371,2.92319,1.68485]","[232573,218439,40348.6,34784.9,89856.8]","[1,0.951415,0.99947,0.999985,0.969588]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.868983,-0.904024,0.997485,-0.257157,-0.844394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[419.072,60.1644]",7238.16,"[2926.89,4442.73,2307.56,3146.06,1165.23]","[]","[]","[]"
2631,284500,2385,392317,1,0.0686329,10324,0.923924,0.971052,1,1,1,0.998569,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266324,118357]","[0.524497,0.881776]","[2.46551,2.81638]","[303804,167430]","[0.0164757,-0.00133514]","[-1,1]","[11,11]","[1,1]","[0,3162.67]","[-134.008,1401.16]","[0.0192986,0.0122568]","[2.43248,1.29993]",98765.1,-3.12722,1,"[436114]","[0.96507]","[-0.457469]","[660285]","[1]","[0]","[0]","[-0.85502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1654.32,1069.41]",7366.48,"[14037.2]","[]","[]","[]"
2633,284500,2597,392317,1.19071,0.0686329,10324,0.75088,1,0.995558,1,1,0.999344,0.95285,1,0,1,0,2,"[1,1]","[1,1]","[98013.5,88980.9]","[-0.531979,-0.790826]","[0.891912,-0.196136]","[112213,118286]","[-0.0131721,0.0669899]","[-1,1]","[13,13]","[1,1]","[0,0]","[341.278,-498.725]","[0.000997087,0.00249737]","[0.199783,0.354524]",435128,-1.57251,2,"[136206,82060.9]","[0.902196,-0.498936]","[0.940297,2.60564]","[196302,92682.4]","[0.995192,0.99975]","[0,0]","[0,0]","[-0.965304,-0.945944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1943.46,406.522]",12624.6,"[3601.54,2223.45]","[]","[]","[]"
2634,284500,2676,392317,1,0.0686329,10324,0.75088,1,0.988374,1,1,0.999305,0.744681,1,0,1,0,2,"[1,1]","[1,1]","[94715.4,47906.7]","[0.448245,0.106167]","[-0.945618,-2.39298]","[104391,48177.1]","[-0.0105629,-0.0583611]","[-1,1]","[13,13]","[1,1]","[0,0]","[-753.226,-179.455]","[0.0099584,-0.0106305]","[1.81476,1.25335]",112613,-0.427941,1,"[217519]","[-1.33347]","[2.29715]","[441422]","[0.948546]","[0]","[0]","[-0.872796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3312.61,301.907]",3247.28,"[9265.68]","[]","[]","[]"
2635,284500,2816,392317,1,0.0686329,10324,0.696077,0.948198,1,1,1,0.980004,1,1,1,0,0,2,"[0,0]","[1,1]","[73082.1,48225.9]","[-0.404668,0.731202]","[-2.66651,2.85863]","[79148,61702.8]","[-0.0155716,0.0520401]","[-1,1]","[11,11]","[0,1]","[0,0]","[1007.52,597.113]","[0.0218348,-0.0522165]","[2.75326,2.28833]",195951,-0.999139,4,"[150436,89165.5,27965.3,23024.6]","[0.0546157,0.68345,-0.386596,-1.40083]","[1.49146,1.66288,-1.27364,-2.27237]","[152123,112068,30529.7,49793.4]","[0.994791,0.993851,0.944352,0.914056]","[0,4,0,0]","[0,1,0,0]","[-0.776289,0.391442,-0.872788,-0.857109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.899,112.246]",13155.8,"[6231.96,4915.43,2607.72,1610.72]","[]","[]","[]"
2637,284500,2967,392317,1,0.0686329,10324,0.696077,0.955272,1,1,1,0.988028,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[74511.8,67761.4]","[0.329219,0.281871]","[2.03578,-2.7839]","[78586.4,70471.1]","[-0.00312042,-0.0368347]","[1,-1]","[11,11]","[1,1]","[0,1371.38]","[-490.722,-1399.31]","[0.0226411,0.00474843]","[2.96151,0.447034]",43736.7,2.23652,3,"[129575,68375.8,41756]","[1.10928,0.325227,-0.114794]","[-0.897582,-1.12092,1.60245]","[218115,72580.9,42448.9]","[1,0.99424,0.992516]","[4,0,0]","[1,0,0]","[0.266125,-0.763689,-0.894235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1034.61,164.452]",9415.45,"[2820.87,5886.81,1892.4]","[]","[]","[]"
2639,284500,1204,392317,1,0.0686329,10324,1.21412,0.903197,1,1,1,0.999917,1.00121,1,1,0,0,2,"[1,1]","[1,0]","[83806.1,15133.6]","[-2.00368,0.0900138]","[2.92141,-2.5563]","[316415,15195]","[-0.0570908,0.0495682]","[1,-1]","[11,11]","[1,1]","[0,0]","[74.1765,753.811]","[0.00319847,0.00859801]","[0.220341,0.764178]",14483.6,2.36292,2,"[64137.6,39605.6]","[1.03338,-0.0223695]","[0.103642,-0.764902]","[101979,40166.6]","[0.996772,0.993242]","[0,0]","[0,0]","[-0.86264,-0.811881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[427.923,140.449]",1382.72,"[7427.62,4522.01]","[]","[]","[]"
2640,284500,1321,392317,1,0.0686329,10324,1.21412,0.950453,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[124880,76243]","[1.1922,0.477485]","[-0.400881,0.105339]","[224651,85100.8]","[0.0104599,-0.0211792]","[-1,1]","[11,11]","[1,1]","[0,11228.6]","[2168.16,4136.44]","[-0.00269029,-0.0660572]","[0.321592,1.16502]",208520,2.99333,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.16,201.583]",19799.2,"[]","[]","[]","[]"
2649,284500,2314,392317,1,0.0686329,10324,0.923924,1,0.980744,1,1,0.998342,0.975235,1,0,1,0,2,"[1,1]","[1,1]","[747437,73215.7]","[-0.605843,-0.758876]","[1.30944,0.950637]","[888855,95329.3]","[0.006073,0.00121307]","[1,-1]","[13,13]","[1,1]","[0,0]","[732.847,-574.648]","[-0.00845018,-0.00235845]","[1.90287,0.421835]",367772,-2.37863,1,"[517343]","[-0.633958]","[-1.51438]","[629785]","[0.99943]","[0]","[0]","[-0.788105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84016.6,642.02]",4335.03,"[8842.25]","[]","[]","[]"
2655,284500,2907,392317,1.00238,0.0686329,10324,0.696077,0.973151,1,1,1,0.999263,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[237498,197778]","[-0.77546,-1.1452]","[1.6499,1.84736]","[312558,342279]","[0.0285139,-0.0344458]","[1,-1]","[11,11]","[1,1]","[0,0]","[176.178,325.49]","[-0.0349306,-0.00405674]","[3.74028,0.561409]",244003,-0.920595,3,"[124896,62311,35801.1]","[1.15779,0.388133,0.671349]","[-0.405119,0.322065,0.746975]","[218449,67425.9,44500.4]","[0.931613,0.988714,0.905292]","[0,0,0]","[0,0,0]","[-0.874978,-0.564241,-0.916714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1575.64,1943.24]",2228.56,"[4606.94,3044.85,3681.59]","[]","[]","[]"
2661,284500,1661,392317,1,0.0686329,10324,1.25133,0.94169,1,1,1,0.998208,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[52479.5,34117.6]","[0.304816,-0.453058]","[0.0128573,-2.61768]","[54936.4,37679.4]","[-0.00711441,-0.0736337]","[1,-1]","[11,11]","[1,1]","[0,0]","[73.8933,284.106]","[0.0123657,-0.00896518]","[1.30329,1.15526]",184512,-1.09605,2,"[171044,33184.6]","[-0.520498,-1.3655]","[2.10049,2.92807]","[195193,69354.3]","[0.993336,0.990174]","[0,0]","[0,0]","[-0.894342,-0.854664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93.9951,141.824]",5450.3,"[7030.11,4484.09]","[]","[]","[]"
2666,284500,1909,392317,1,0.0686329,10324,1.26205,0.963938,1,1,1,0.980077,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[126783,105201]","[-1.29692,-0.615537]","[2.52795,2.94047]","[249215,125767]","[-0.0217285,-0.0325947]","[1,-1]","[11,11]","[1,1]","[1313.23,0]","[894.158,-666.603]","[-0.0204081,-0.00357545]","[2.17362,0.415638]",111654,0.804675,3,"[165689,86542.6,21809.6]","[0.464058,0.233747,-0.736529]","[-0.67544,-1.27044,2.35277]","[185773,89059.1,28223.5]","[0.996795,0.992999,0.989269]","[0,4,0]","[0,1,0]","[-0.906826,-0.376889,-0.682032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1656.03,691.735]",1718.75,"[10674.4,3815.56,1731.27]","[]","[]","[]"
2668,284500,2009,392317,1,0.0686329,10324,1.1961,0.962962,1,1,1,0.999987,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[162246,73983.5]","[-0.749166,-0.818493]","[-0.66244,0.172253]","[209946,100180]","[0.0103149,0.0171738]","[1,-1]","[11,11]","[1,1]","[0,0]","[1183.66,526.559]","[0.0356674,0.018389]","[5.01779,2.20577]",183901,-3.04977,2,"[73672,47414.5]","[0.123335,0.416121]","[1.11236,2.8681]","[74573.3,51809.3]","[1,0.983584]","[0,0]","[0,0]","[-0.944323,-0.600665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[904.735,212.975]",3728.39,"[6496.57,2124.2]","[]","[]","[]"
2676,284500,2757,392317,1,0.0686329,10324,0.696077,1,0.993282,1,1,0.983597,0.836859,1,0,1,0,2,"[1,1]","[1,1]","[145999,102585]","[-1.0557,-0.701296]","[-2.92296,2.69264]","[235200,128862]","[-0.00832272,-0.0497227]","[-1,1]","[13,13]","[1,1]","[0,4021.54]","[684.556,670.578]","[0.0294408,0.00877224]","[3.84502,1.50858]",315569,0.211226,2,"[62075.9,46867.4]","[1.6892,0.57107]","[-2.30188,-2.3182]","[174002,55088.5]","[0.996482,0.995864]","[4,0]","[1,0]","[-0.488373,-0.683004]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2930.93,4783.17]",2575.72,"[2925.8,2094.6]","[]","[]","[]"
2677,284500,2914,392317,1,0.0686329,10324,0.696077,0.944891,1,1,1,0.986682,1,1,1,0,0,2,"[1,1]","[1,1]","[103262,96454.1]","[2.00769,1.1539]","[1.26824,1.15593]","[391387,168117]","[-0.122184,-0.0173159]","[-1,-1]","[11,11]","[0,1]","[0,0]","[-279.918,-871.392]","[0.0104571,0.00092624]","[0.630161,0.0954052]",98872.6,-0.790398,4,"[220108,59643,30190.9,21202]","[0.93136,2.48695,1.01198,-1.10386]","[-2.68837,0.477479,-2.25853,-0.360938]","[323378,361117,47416.1,35782]","[0.995015,0.45806,1,0.998864]","[4,0,0,0]","[1,0,0,0]","[-0.855025,-0.838583,-0.244773,-0.751028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1020.98,501.698]",3170.89,"[5849.86,2729.41,1913.68,2713.49]","[]","[]","[]"
2684,284500,1801,392317,1,0.0686329,10324,1.26205,0.954342,1,1,1,0.977804,1,1,1,0,0,2,"[1,1]","[1,1]","[223402,137951]","[2.01012,1.68234]","[1.10011,1.45814]","[848724,383785]","[-0.11007,0.0535507]","[-1,1]","[11,11]","[0,0]","[0,0]","[345.37,1170.46]","[-0.0117616,-0.140349]","[0.621423,4.54715]",355289,-2.20304,4,"[93138.4,36357.8,26479.9,20551.5]","[2.32157,-0.186279,1.31717,-0.714672]","[0.422621,-1.85857,-1.3817,-1.15593]","[479223,37240.9,53273.7,26242.8]","[0.990181,0.797319,0.98344,0.987216]","[4,0,0,0]","[1,0,0,0]","[-0.854342,-0.904395,-0.82274,-0.866962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2051.69,2393.61]",4677.75,"[2453.59,5050.61,2251.88,1186.93]","[]","[]","[]"
2685,284500,1857,392317,1,0.0686329,10324,1.26205,0.960924,1,1,1,0.981701,1,1,1,0,0,2,"[1,1]","[1,1]","[174918,46616.6]","[-0.287825,-0.270806]","[0.318249,1.3218]","[182213,48336.4]","[0.0400391,-0.0128937]","[1,-1]","[11,11]","[0,0]","[0,0]","[-944.658,782.95]","[-0.122187,-0.0352485]","[2.459,4.92474]",267753,1.16055,3,"[330961,71458.6,48710.4]","[-0.27127,-0.637993,-1.8614]","[-2.15638,-2.53178,-2.67236]","[345076,87183,160646]","[0.995168,0.976198,0.998045]","[0,4,0]","[0,1,0]","[-0.632834,0.785073,-0.896744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1017.64,105.912]",6105.45,"[3594.47,4475.58,5007.73]","[]","[]","[]"
2687,284500,2049,392317,1,0.0686329,10324,1.1961,0.972521,1,1,1,1.00013,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[211859,122117]","[-0.351772,-0.767692]","[2.68889,2.27003]","[225103,159905]","[0.0439606,-0.010788]","[1,-1]","[11,11]","[1,1]","[0,0]","[-891.774,-824.123]","[0.0354875,0.0314567]","[6.62549,4.66386]",366877,0.962981,3,"[449929,31170.5,20363.7]","[0.578746,0.123884,2.10293]","[-1.5267,-1.44252,-0.320801]","[532098,31524.1,84730.6]","[0.973411,1,0.97901]","[0,4,0]","[0,1,0]","[-0.937141,0.756996,-0.834931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2169.41,544.85]",5556.22,"[4885.34,5918.42,2158.87]","[]","[]","[]"
2688,284500,2105,392317,1,0.0686329,10324,0.923924,1,0.997998,1,1,1.0071,1.12914,1,0,1,0,2,"[1,1]","[1,1]","[225823,119832]","[-0.963312,-1.01238]","[-3.10076,-2.4983]","[338959,186668]","[0.0194778,-0.000686646]","[-1,1]","[13,13]","[1,0]","[0,0]","[635.146,549.659]","[-0.0117073,-0.0210544]","[2.73101,3.21305]",278023,-1.19826,3,"[353373,29332.3,24231.3]","[-0.541148,1.70085,-1.23912]","[0.951215,1.34738,1.19117]","[407016,83283.7,45429.9]","[0.99971,0.996711,0.988323]","[0,0,4]","[0,0,1]","[-0.846599,-0.564142,-0.72431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9142.78,3648.67]",6789.44,"[9480.38,2001.18,1154.21]","[]","[]","[]"
2689,284500,2182,392317,1,0.0686329,10324,0.923924,0.964829,1,1,1,0.999569,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[181206,135561]","[0.404595,-0.164855]","[1.80145,1.78819]","[196241,137407]","[-0.0401573,-0.0763588]","[1,-1]","[11,11]","[1,1]","[0,0]","[672.869,406.071]","[0.000132722,-0.000270179]","[0.0216485,0.0435763]",377872,-1.5375,2,"[64658.5,24130.6]","[0.257926,-1.05807]","[0.884553,0.961485]","[67828.7,39028.5]","[0.991417,0.968783]","[0,0]","[0,0]","[-0.781534,-0.813056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1473.5,875.622]",2029.75,"[2045.86,2342.26]","[]","[]","[]"
2690,284500,2244,392317,1,0.0686329,10324,0.923924,0.907018,1,1,1,1.10618,1,1,1,0,0,2,"[1,1]","[1,1]","[66649.8,33259.8]","[-0.00315337,-1.3104]","[-0.654346,-2.40866]","[66650.1,66143.3]","[0.0125523,-0.0197773]","[1,-1]","[11,11]","[0,1]","[1720.94,1606.36]","[1814.09,1720.33]","[0.0253302,-0.0041676]","[2.03712,0.250059]",366694,2.71557,2,"[322639,21946.4]","[-0.777737,-0.286158]","[-0.408465,0.901691]","[425493,23244.9]","[0.99986,0.99466]","[4,0]","[1,0]","[0.969823,-0.780388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[210.51,172.659]",11034.7,"[5154.19,1677.24]","[]","[]","[]"
2691,284500,2300,392317,1.37944,0.0686329,10324,0.923924,1,0.993363,1,1,0.988806,0,1,0,1,0,2,"[1,1]","[1,1]","[322033,25137.7]","[0.294863,1.21388]","[0.55753,0.22282]","[336134,46046.9]","[0.00786591,0.0197716]","[-1,1]","[13,13]","[1,1]","[0,0]","[-723.081,281.963]","[0.0199017,0.00876429]","[5.38278,0.684114]",62135.7,1.84503,2,"[232470,51435.1]","[1.84422,2.12287]","[-2.72054,-2.07755]","[753521,218022]","[1,1]","[4,0]","[1,0]","[-0.701022,-0.882609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6033.8,220.31]",10255.5,"[2616.95,5194.15]","[]","[]","[]"
2696,284500,1047,392317,1.00237,0.0686329,10324,1.32095,1,0.986046,1,1,0.987997,0.866787,1,0,1,0,2,"[1,1]","[1,1]","[271213,92746.4]","[-1.406,-0.840975]","[-0.824548,-0.915449]","[586460,127522]","[0.0102234,0.0768661]","[-1,1]","[13,13]","[1,1]","[0,0]","[-344.493,-698.506]","[-0.00516021,-0.00669222]","[1.1076,0.970831]",347291,1.3193,3,"[402816,192447,97942.2]","[0.422718,0.631027,1.62665]","[3.13368,-0.244325,-2.99704]","[439509,232456,258848]","[0.999019,0.906502,0.999725]","[0,4,0]","[0,1,0]","[-0.942458,-0.88863,-0.655003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11722.3,483.074]",2261.25,"[4264.93,11800.4,6412.63]","[]","[]","[]"
