event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2242,284500,7175,305711,1,0.007416,10000,0.923924,0.922719,1,1,1,0.999685,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[83886,21931.8]","[1.35709,0.890789]","[3.1024,0.749816]","[173739,31224.1]","[-0.00823975,0.0200005]","[-1,1]","[11,11]","[1,1]","[0,0]","[-713.209,1140.67]","[0.0154613,-0.0391591]","[1.44778,0.800383]",109184,0.214364,1,"[54552.4]","[1.7099]","[-2.39386]","[155798]","[0.998387]","[0]","[0]","[-0.382348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[514.016,151.594]",1540.34,"[2833.8]","[]","[]","[]"
2245,284500,7800,305711,1,0.007416,10000,0.696077,0.941437,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[132502,72327.6]","[-1.76798,-1.32453]","[-1.35094,-2.12791]","[399475,145609]","[-0.083786,-0.0416183]","[-1,1]","[11,11]","[1,1]","[0,0]","[310.991,287.713]","[0.0111709,-0.00949232]","[1.26471,1.12391]",223673,1.35754,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1657.36,440.93]",2170.2,"[]","[]","[]","[]"
2246,284500,7908,305711,1,0.007416,10000,0.696077,1,0.993416,1,1,0.999032,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[145718,29523.1]","[0.0466749,-1.1375]","[0.705637,1.10744]","[145876,50773.7]","[-0.033905,0.0154362]","[-1,1]","[13,13]","[1,1]","[0,0]","[66.7364,586.608]","[0.0152938,0.012118]","[2.91772,1.26558]",214655,-2.37611,2,"[45102.7,39706.1]","[-2.19746,1.0586]","[1.74005,-0.4518]","[205571,64262.1]","[0.978619,0.987617]","[0,0]","[0,0]","[-0.784514,-0.945401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9318.12,167.754]",3753.09,"[5378.9,2730.65]","[]","[]","[]"
2248,284500,6048,305711,1,0.007416,10000,1.32095,1,1.00308,1,1,1,0.867651,1,0,1,0,2,"[1,1]","[1,0]","[85897,23055.7]","[0.09163,-0.0869445]","[-0.416437,-2.95672]","[86257.9,23143.1]","[0.0149231,-0.0139847]","[-1,1]","[13,13]","[1,0]","[0,0]","[1411.1,-486.494]","[-0.0253279,0.0159827]","[3.57243,1.88443]",67424.2,2.54446,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[937.586,109.055]",0,"[]","[]","[]","[]"
2252,284500,6630,305711,1,0.007416,10000,1.25133,0.912633,1,1,1,0.998026,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[130164,17080.5]","[-1.08985,-0.106027]","[-2.47036,0.304156]","[215429,17176.6]","[-0.0359421,0.0459251]","[1,-1]","[11,11]","[1,1]","[0,1181.37]","[445.855,-71.0419]","[-0.027077,0.0717169]","[3.10097,2.56272]",143258,0.921931,2,"[22377.7,21339.3]","[-0.778896,2.478]","[-1.56968,-1.87039]","[29729.6,128110]","[0.975055,0.361337]","[0,0]","[0,0]","[-0.450224,-0.804623]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1236.42,125.199]",2645.95,"[3427,1684.03]","[]","[]","[]"
2257,284500,7759,305711,1,0.007416,10000,0.696077,0.964111,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[83103.3,69995]","[-0.156737,-0.424667]","[-1.85974,-3.13346]","[84126.2,76402]","[0.0715876,0.0365839]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1436.46,206.271]","[0.0238426,-0.01529]","[3.15995,2.56496]",127277,0.673637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[609.883,217.057]",0,"[]","[]","[]","[]"
2269,284500,7079,305711,1,0.007416,10000,1.1961,1,0.988259,1,1,0.997502,0.906811,1,0,1,0,2,"[1,1]","[1,0]","[355748,18442.3]","[0.163549,-0.442447]","[2.0518,1.01482]","[360516,20277.4]","[0.0543976,-0.0912018]","[1,-1]","[13,13]","[1,1]","[0,0]","[710.933,-577.288]","[-0.0230417,-0.0241391]","[5.61435,3.16547]",863111,-1.482,1,"[536279]","[-1.49471]","[1.42687]","[1.25632e+06]","[1]","[0]","[0]","[-0.98255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14616.5,103.221]",3741.69,"[8729.67]","[]","[]","[]"
2270,284500,7169,305711,1,0.007416,10000,0.923924,0.927577,1,1,1,0.998454,1.00531,1,1,0,0,2,"[1,1]","[1,1]","[75780.2,33873.8]","[-0.0205799,-0.760691]","[1.52534,-0.334602]","[75796.3,44156.2]","[-0.149876,-0.0124397]","[1,-1]","[11,11]","[1,1]","[0,0]","[-384.901,964.107]","[0.0188673,-0.0176719]","[2.1857,2.26183]",45483.2,2.06937,2,"[92227.1,32377.4]","[0.0788672,2.35294]","[-1.36368,-2.07653]","[92699.6,171907]","[0.970618,0.99]","[0,0]","[0,0]","[-0.921943,-0.856572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.819,31.2653]",8153.53,"[6579.48,2032.25]","[]","[]","[]"
2273,284500,7860,305711,1,0.007416,10000,0.696077,1,0.989744,1,1,0.999527,0.954128,1,0,1,0,2,"[1,1]","[1,1]","[73220.5,37912.5]","[0.2341,0.41731]","[1.87567,-0.210596]","[75236.1,41262.1]","[-0.0119896,-0.0796394]","[1,-1]","[13,13]","[1,1]","[0,0]","[719.822,-873.331]","[-0.0182067,-0.00282572]","[2.80894,0.433006]",139915,2.90779,1,"[21108]","[0.482523]","[-0.835138]","[23958.6]","[0.738876]","[0]","[0]","[-0.767014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[667.401,99.4615]",14553.2,"[1407.13]","[]","[]","[]"
2280,284500,6858,305711,1,0.007416,10000,1.26205,1,0.99507,1,1,0.999379,0.922077,1,0,1,0,2,"[1,1]","[0,1]","[51161.1,43751.4]","[-0.339973,-0.0643156]","[2.52091,-0.350064]","[54146.5,43842]","[0.134315,0.0152054]","[1,-1]","[13,13]","[1,1]","[0,0]","[801.19,-347.782]","[-0.00350028,0.00548203]","[0.385295,0.82576]",135463,1.61937,1,"[135554]","[-0.345226]","[-1.41332]","[144318]","[0.99401]","[0]","[0]","[-0.96691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.051,387.446]",8703.77,"[3409.45]","[]","[]","[]"
2281,284500,6935,305711,1,0.007416,10000,1.26205,1,0.984399,1,1,1.00001,1.01931,1,0,1,0,2,"[1,1]","[1,0]","[109894,22932.1]","[1.71261,1.45754]","[-1.7206,0.591703]","[314506,51920.2]","[-0.0174408,-0.000553131]","[1,-1]","[13,13]","[0,1]","[0,1036.4]","[215.258,-366.863]","[0.0246851,0.00215538]","[3.93482,0.216762]",172639,2.19448,1,"[96878.6]","[-1.85112]","[-0.282176]","[316337]","[0.978722]","[0]","[0]","[-0.523515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1617.27,120.675]",15820.3,"[9934.84]","[]","[]","[]"
2282,284500,7028,305711,1,0.007416,10000,1.1961,1,0.990974,1,1,0.999044,1.02219,1,0,1,0,2,"[1,1]","[1,1]","[192508,27338.6]","[0.636095,0.447034]","[-2.15507,-0.777452]","[232785,30116.2]","[0.0364408,0.0135622]","[1,-1]","[13,13]","[1,0]","[0,0]","[-523.447,442.6]","[-0.00863855,0.00849877]","[2.04686,1.01433]",93825.5,1.72708,2,"[137352,29692.8]","[0.325382,-0.31877]","[0.74295,-0.545086]","[145088,31677]","[1,0.984611]","[0,0]","[0,0]","[-0.970734,-0.478533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22876.8,105.77]",3516.58,"[2203.16,2019.72]","[]","[]","[]"
2286,284500,7419,305711,1,0.007416,10000,0.75088,1,0.992473,1,1,0.998684,0.906811,1,0,1,0,2,"[1,1]","[1,1]","[101260,35788]","[-0.98272,0.26588]","[3.10807,2.28911]","[154219,37060.6]","[0.0764313,-0.0449181]","[1,-1]","[13,13]","[1,1]","[0,0]","[3.84912,381.3]","[-0.0260578,-0.0378954]","[5.451,5.46805]",65105.6,0.295887,2,"[59950.9,21333.6]","[0.228398,1.33831]","[-0.557817,-0.774471]","[61898,43821.5]","[0.999858,0.927782]","[0,0]","[0,0]","[-0.872359,-0.872161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1792.39,60.0801]",11519.7,"[2726.39,1634.88]","[]","[]","[]"
2288,284500,7728,305711,1,0.007416,10000,0.696077,1,0.99042,1,1,0.99947,0.861943,1,0,1,0,2,"[1,1]","[1,1]","[66065.7,50212.4]","[-0.955528,-0.919881]","[1.15417,-0.59499]","[98591.6,72997.8]","[0.0168991,-0.00773239]","[-1,1]","[13,13]","[1,1]","[0,0]","[-780.199,-908.699]","[0.00692198,-0.00859811]","[1.05582,1.05079]",62345.7,-2.1522,2,"[43595.2,23628.3]","[0.0292357,-0.29106]","[2.49434,1.44531]","[44331.3,25350.7]","[0.992965,0.962659]","[0,0]","[0,0]","[-0.892665,-0.868514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.717,234.084]",1047.35,"[1906.91,2057.94]","[]","[]","[]"
2289,284500,7857,305711,1,0.007416,10000,0.696077,0.946132,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[165908,33268.2]","[0.1435,0.148634]","[-2.58263,2.3533]","[167620,33636.4]","[0.0169964,0.0557003]","[-1,1]","[11,11]","[1,1]","[0,0]","[964.766,-897.938]","[0.00918062,0.0179953]","[1.72408,2.54472]",168785,0.363307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3812.58,92.0127]",2105.44,"[]","[]","[]","[]"
2297,284500,6998,305711,1,0.007416,10000,1.26205,1,1.04855,1,1,0.997917,0.875311,1,0,1,0,2,"[1,1]","[1,0]","[144728,15749.6]","[-0.327714,-0.0165344]","[2.66073,0.685928]","[152570,15752.1]","[0.0353107,0.0552578]","[1,-1]","[13,13]","[1,0]","[0,1353.9]","[-31.6026,-357.059]","[-0.0122334,-0.0120381]","[2.59059,0.990887]",130038,-0.614366,2,"[24729.5,21180.4]","[0.62039,2.11947]","[1.01012,-1.60732]","[29902,89546.1]","[0.993855,0.998732]","[0,0]","[0,0]","[-0.615146,-0.491553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3351.48,45.865]",10202.4,"[1806.95,1577.48]","[]","[]","[]"
2302,284500,7493,305711,1,0.007416,10000,0.75088,0.965765,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[157970,89737.8]","[-0.888751,-0.410395]","[1.89532,1.32788]","[224575,97401.4]","[-0.0266485,-0.122339]","[-1,1]","[11,11]","[1,1]","[0,0]","[616.825,1954.34]","[0.028601,0.0228643]","[4.84478,2.81695]",240776,-1.51575,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1392.41,282.352]",0,"[]","[]","[]","[]"
2308,284500,7225,305711,1,0.007416,10000,0.923924,1,0.998759,1,1,1,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[167371,29006.8]","[0.298876,1.48096]","[-3.01371,-2.77543]","[174902,67072.3]","[0.0339065,0.0191206]","[-1,1]","[13,13]","[1,1]","[0,0]","[-369.073,-291.331]","[0.0127894,0.0122255]","[2.84294,1.28359]",156627,-0.0261015,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1318.2,399.961]",605.016,"[]","[]","[]","[]"
2309,284500,7273,305711,1,0.007416,10000,0.923924,1,0.998608,1,1,0.999409,0.993033,1,0,1,0,2,"[1,1]","[1,1]","[99907.2,29192.9]","[-1.20116,-2.3957]","[-2.22413,2.7174]","[181072,161539]","[-0.0169907,0.00593185]","[-1,1]","[13,13]","[0,1]","[0,0]","[2396.19,168.13]","[-0.00832027,-0.0123694]","[1.36241,1.01294]",248170,-0.635177,2,"[205971,59433.5]","[-1.3218,-1.1331]","[2.3044,1.82904]","[414505,102181]","[0.998642,0.985485]","[0,0]","[0,0]","[-0.82167,-0.916603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5843.67,124.43]",15210.1,"[15155.4,3413.9]","[]","[]","[]"
2311,284500,7393,305711,1,0.007416,10000,0.923924,1,0.986982,1,1,0.999606,0.753185,1,0,1,0,2,"[1,1]","[1,0]","[79338.9,26559.4]","[-0.168778,0.528112]","[-3.07932,0.93709]","[80471.6,30350.2]","[-0.00408173,0.0122452]","[1,-1]","[13,13]","[1,1]","[0,4075.77]","[-1090.13,-1090.13]","[0.00333562,0.0043616]","[0.608994,0.51152]",78067.4,-0.746709,1,"[29313.4]","[1.10922]","[1.16021]","[49724.8]","[1]","[0]","[0]","[0.0187676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.86,172.556]",2153.72,"[7767.74]","[]","[]","[]"
2312,284500,7564,305711,1,0.007416,10000,0.75088,1,0.972071,1,1,1,1.01423,1,0,1,0,2,"[1,1]","[1,1]","[282133,78100.4]","[1.73887,1.71808]","[-1.50333,-2.12803]","[827581,224664]","[0.0204697,-0.0645905]","[-1,1]","[13,13]","[1,1]","[0,1416.71]","[790.763,-314.403]","[-0.00975513,-0.0168667]","[1.41742,2.65366]",408114,1.42487,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6227.93,1666.73]",24969.6,"[]","[]","[]","[]"
2316,284500,8021,305711,1,0.007416,10000,1.26205,1,0.993549,1,1,0.999475,0.87423,1,0,1,0,2,"[1,1]","[1,0]","[176799,127177]","[-0.640928,-0.847826]","[-1.48973,-2.05751]","[214373,175689]","[-0.0225143,-0.034008]","[1,-1]","[13,13]","[1,1]","[0,1039.95]","[1092.68,-387.103]","[0.0102224,0.0218483]","[1.85777,2.70958]",264759,2.0571,1,"[172654]","[1.51995]","[0.298134]","[414024]","[1]","[0]","[0]","[-0.883722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5532.4,7334.52]",438.125,"[3702.91]","[]","[]","[]"
2318,284500,8158,305711,1,0.007416,10000,1.24168,0.960282,1,1,1,0.997199,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[242006,158358]","[0.482889,0.45473]","[0.512441,-0.0962578]","[270775,175015]","[0.0248194,0.0960779]","[1,-1]","[11,11]","[1,1]","[0,0]","[-916.769,-504.268]","[0.000394853,-0.0059539]","[0.0703358,0.626172]",275779,2.75176,4,"[160005,52372.6,27613.2,25707.7]","[1.8512,1.21602,2.34649,0.657965]","[-2.15048,-2.06512,-0.133685,-1.92069]","[523043,96588.9,145640,31800.2]","[0.99,0.990896,0.99892,0.995698]","[0,0,0,0]","[0,0,0,0]","[-0.391744,-0.744862,-0.651024,-0.701385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.77,717.556]",2535.66,"[6850.17,3711.06,2181.61,2546.47]","[]","[]","[]"
2324,284500,8596,305711,1,0.007416,10000,1.08735,0.947709,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[85333.5,26182.6]","[-0.746636,-0.121827]","[-0.714563,1.51392]","[110244,26377.1]","[0.0347595,0.0587044]","[1,-1]","[11,11]","[1,1]","[0,0]","[239.979,731.727]","[0.016169,-0.023553]","[1.48925,2.60019]",76632.1,2.85896,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[399.021,271.701]",0,"[]","[]","[]","[]"
2325,284500,8893,305711,1,0.007416,10000,0.402058,1,0.993182,1,1,1,0.985843,1,0,1,0,2,"[1,1]","[1,0]","[79374.7,19925.7]","[-2.10513,-1.10454]","[-1.772,1.78761]","[330594,33367.7]","[0.119095,0.0154648]","[1,-1]","[13,13]","[1,1]","[0,1504.17]","[-140.775,-177.151]","[-0.00798082,0.00330256]","[1.22956,0.30031]",58299.8,1.20081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2795.29,26.9952]",0,"[]","[]","[]","[]"
2328,284500,9033,305711,1,0.007416,10000,0.738662,1,0.98416,1,1,0.998001,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[125249,63850.3]","[0.461813,0.1832]","[2.30381,1.31805]","[138845,64924.8]","[-0.0177155,-0.0112495]","[1,-1]","[13,13]","[1,1]","[0,0]","[-284.574,-216.044]","[-0.00103119,-0.0340721]","[0.219248,5.43472]",223356,-1.29959,2,"[27611.9,22463.5]","[1.77129,-0.354287]","[1.1544,1.90763]","[83702.7,24411.2]","[0.85564,1]","[0,0]","[0,0]","[-0.833939,-0.701405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2649.86,961.563]",10184.7,"[3673.05,1662]","[]","[]","[]"
2329,284500,9155,305711,1,0.007416,10000,0.738662,0.938112,1,1,1,0.999219,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[111216,8221.37]","[-0.676229,-2.1541]","[-1.23347,1.61677]","[137629,35911.3]","[0.0882359,0.0295086]","[-1,1]","[11,11]","[1,1]","[1385.43,0]","[2190.15,-329.89]","[-0.00976943,0.00487788]","[0.949775,0.125219]",105215,1.94571,2,"[30613.7,23336.5]","[-1.04012,-0.233678]","[1.59771,-1.40597]","[49214.6,24342.8]","[0.938775,0.979495]","[0,0]","[0,0]","[-0.651307,-0.604885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.283,126.213]",464.633,"[2073.01,1821.33]","[]","[]","[]"
2332,284500,9548,305711,1,0.007416,10000,0.619412,1,0.99355,1,1,1.02743,0.948498,1,0,1,0,2,"[1,1]","[1,1]","[47747.2,45909.6]","[1.03644,0.871572]","[-2.37338,0.337471]","[75771.8,64479.1]","[-0.00401306,-0.0341492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-411.926,-658.193]","[-0.00105019,0.00592494]","[0.102665,0.790184]",47406,2.38001,1,"[38355.8]","[-0.106599]","[-0.832149]","[39715.3]","[0.982916]","[5]","[0]","[0.940756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[321.201,434.078]",5771.24,"[1470.29]","[]","[]","[]"
2333,284500,9604,305711,1,0.007416,10000,0.553627,1,0.980891,1,1,0.999358,0.9715,1,0,1,0,2,"[1,1]","[1,1]","[83833.8,33465.4]","[0.564483,-0.286377]","[2.73944,1.02048]","[97548.8,34847.2]","[-0.0125523,0.0276031]","[-1,1]","[13,13]","[1,1]","[0,0]","[1103.98,-520.883]","[0.00931432,0.00366382]","[1.56052,0.352567]",98712.3,0.946606,1,"[138100]","[0.0821832]","[-1.54957]","[139413]","[0.999909]","[0]","[0]","[-0.902652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.571,174.512]",1005.04,"[2320.16]","[]","[]","[]"
2334,284500,9652,305711,1,0.007416,10000,0.553627,0.938306,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[129741,11851.1]","[-1.6007,-0.819684]","[-0.969221,2.43833]","[334620,16060.3]","[0.039505,-0.0210876]","[-1,1]","[11,11]","[1,1]","[0,0]","[64.967,110.866]","[-0.00905171,0.00807586]","[0.886479,0.42767]",113233,2.10988,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.27,68.3352]",0,"[]","[]","[]","[]"
2335,284500,9831,305711,1,0.007416,10000,0.351687,0.940545,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[76270.4,54062.8]","[1.0844,1.27994]","[-1.24536,-2.78159]","[125685,104733]","[0.00376368,0.0443726]","[-1,1]","[11,11]","[1,1]","[1082.09,1077.56]","[2735.38,-1997.13]","[0.013795,-0.00103127]","[1.60364,0.0742326]",78198.7,1.01174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.807,228.474]",1226.77,"[]","[]","[]","[]"
2338,284500,8068,305711,1,0.007416,10000,1.24168,1,0.988262,1,1,0.997193,0.799462,1,0,1,0,2,"[1,1]","[1,1]","[302400,143507]","[0.358018,0.548068]","[-0.0881696,0.319146]","[321989,165606]","[-0.00220108,0.0167313]","[-1,1]","[13,13]","[1,1]","[0,0]","[-21.1469,138.931]","[0.0130244,0.0108313]","[2.53734,2.38866]",458678,-3.00025,2,"[35249.5,25444.4]","[-2.36834,1.50574]","[1.84524,0.259822]","[190011,60332.5]","[0.991755,0.991562]","[0,0]","[0,0]","[-0.845999,-0.542646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48985.7,3974.76]",1032.28,"[2542.83,1883.79]","[]","[]","[]"
2344,284500,8700,305711,1,0.007416,10000,0.934886,0.906305,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[88568.8,20816.2]","[-0.763812,-1.24487]","[1.42965,-2.19762]","[115685,39139.2]","[-0.00688171,0.035675]","[-1,1]","[11,11]","[1,1]","[0,1377.96]","[-1109.89,2510.96]","[0.011391,0.0247058]","[1.43291,0.396581]",65073.3,-1.75134,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.247,131.06]",0,"[]","[]","[]","[]"
