event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
17944,284500,5412658,363489,0.226922,11.42,1.11199e+06,0.696077,0.96199,0.995472,1,1,1.10121,0.831723,1,0,1,0,2,"[0,0]","[1,0]","[29752.3,10782.6]","[-0.215174,-0.842999]","[0.753322,-2.76921]","[30443.9,14846.2]","[0.0594635,0.655266]","[1,1]","[13,11]","[1,1]","[0,1783.47]","[105.438,-293.549]","[-0.00574461,0.00872441]","[0.549,0.606726]",53204.7,-0.439887,4,"[49651,49005.9,42310.3,20474.2]","[-0.332786,2.20115,-0.560187,-0.17793]","[-2.12067,3.10189,2.25208,1.48574]","[53102.6,224237,49862.1,21152.1]","[1,0.989611,0.96176,0.89804]","[5,0,5,0]","[0,0,0,0]","[0.999608,0.459242,0.972761,-0.0649162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.125,277.643]",5467.08,"[4696.34,6623.68,2700.95,4799.73]","[]","[]","[]"
17956,284500,778974,363489,0.226922,11.42,1.11199e+06,1.25133,0.931568,1,1,1,0.996973,0.99468,1,1,0,0,2,"[1,0]","[1,0]","[39672.5,22164]","[0.09931,0.154541]","[0.521816,1.19975]","[39868.3,22429.2]","[-0.0274582,-0.0938301]","[1,-1]","[11,11]","[1,1]","[0,4753.31]","[936.948,2046.25]","[-0.0272438,-0.0120257]","[3.26607,0.939596]",67976.3,1.4707,2,"[136993,20535.6]","[2.17142,2.12822]","[-1.92426,1.86912]","[608725,87579.3]","[0.986039,0.959214]","[0,0]","[0,0]","[-0.55974,0.086176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.4989,203.884]",11417.2,"[10155.6,2476.08]","[]","[]","[]"
17978,284500,4026687,363489,0.226922,11.42,1.11199e+06,0.402058,0.972084,1,1,1,1.00774,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40301.4,7781.56]","[-0.703895,1.03636]","[0.0447237,2.12951]","[50704.5,12348.1]","[0.0265884,0.997746]","[-1,1]","[11,11]","[1,0]","[0,0]","[-543.949,884.754]","[-0.000473894,-0.127382]","[0.0458844,5.74617]",50513,3.04402,1,"[25143.7]","[0.123933]","[-0.285578]","[25829.3]","[1]","[5]","[0]","[0.963471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.4591,199.996]",2068.92,"[2415.02]","[]","[]","[]"
18005,284500,5412587,363489,0.581166,11.42,1.11199e+06,0.696077,1,0.999264,1,1,1,0.996242,1,0,1,0,2,"[1,0]","[1,0]","[32867.8,8012.22]","[-2.19602,-1.30797]","[-0.72824,-1.91671]","[149556,15900.3]","[0.0148773,88.5263]","[-1,1]","[13,11]","[1,0]","[0,0]","[-321.716,567.999]","[0.0202422,-0.0667511]","[1.90138,1.70859]",72834.8,0.196218,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.892,138.391]",6320.37,"[]","[]","[]","[]"
18022,284500,640354,363489,0.226922,11.42,1.11199e+06,1.32095,0.896955,1,1,1,0.998848,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[78744.4,17274.1]","[1.78071,-0.77059]","[2.80019,-1.0537]","[240272,22661.7]","[-0.0222549,-0.117736]","[1,-1]","[11,11]","[1,1]","[0,1146.44]","[760.495,1626.82]","[-0.00848071,0.00694591]","[1.04681,0.159556]",23052.3,-0.767126,1,"[50206.9]","[2.31905]","[-0.455354]","[257752]","[0.871245]","[0]","[0]","[-0.0143443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.417,144.746]",9516.08,"[2802.92]","[]","[]","[]"
18061,284500,2630262,363489,0.234107,11.42,1.11199e+06,0.619412,0.90266,0.993432,1,1,0.869143,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[31591.5,15441.2]","[0.121457,0.846961]","[0.16261,2.73504]","[31825,21318.6]","[0.047652,0.196695]","[1,1]","[13,11]","[1,1]","[0,0]","[-909.143,1119.79]","[-0.00968215,0.084535]","[1.17926,6.22358]",91186.6,1.97268,2,"[122511,65516.2]","[-2.26733,0.0198412]","[-1.72416,1.44556]","[598337,66596.1]","[0.999595,1]","[0,5]","[0,0]","[-0.918147,0.486096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.4735,82.5222]",184.766,"[5170.88,4571.73]","[]","[]","[]"
18118,284500,4035828,363489,-0.226922,11.42,1.11199e+06,1.26459,0.90281,0.99513,1,1,0.999506,1.00721,1,0,1,0,2,"[1,0]","[1,0]","[66595,19453.7]","[0.463242,2.39635]","[-1.35953,-1.2951]","[73869.2,107716]","[0.0362473,0.768299]","[1,1]","[13,11]","[1,0]","[0,4272.69]","[82.3885,4587.73]","[0.0310038,-0.195032]","[5.70802,9.0059]",42964.9,2.5888,1,"[65814.9]","[-1.36954]","[1.28128]","[137902]","[0.99]","[0]","[0]","[-0.840612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1700.26,170.855]",2023.77,"[6626.22]","[]","[]","[]"
18122,284500,2641931,363489,0.226922,11.42,1.11199e+06,0.351687,0.911334,1,1,1,0.900161,1.02307,1,1,0,0,2,"[1,0]","[1,0]","[36981.7,7045.16]","[-2.41435,-0.672641]","[-1.47337,-0.349859]","[208426,8699.94]","[0.123791,-0.0697479]","[1,1]","[11,11]","[1,0]","[0,1299.09]","[1473.39,487.806]","[0.00105104,0.114335]","[0.0480526,4.87743]",21491.2,0.758681,1,"[37684.1]","[1.00635]","[2.3306]","[58637.6]","[0.851259]","[5]","[0]","[-0.971464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.919,60.324]",230.061,"[3369.55]","[]","[]","[]"
18139,284500,5687296,363489,-0.226922,11.42,1.11199e+06,1.21412,1,0.999911,1,1,1.04128,0.990935,1,0,1,0,2,"[0,0]","[1,0]","[29851.2,7706.13]","[-1.2034,0.102631]","[1.8292,-2.58862]","[54203.7,7746.75]","[0.0012207,-0.0914383]","[1,1]","[13,11]","[1,0]","[0,0]","[73.2761,1358.87]","[-0.209962,-0.0283692]","[21.7651,1.82222]",22293.7,1.78263,2,"[171441,120040]","[0.953661,-0.30166]","[-0.960868,1.94298]","[255800,126576]","[0.981413,0.99]","[5,5]","[0,0]","[0.986424,0.984317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.3166,178.604]",2063.01,"[1849.68,1664.73]","[]","[]","[]"
18161,284500,5161063,363489,-0.226922,11.42,1.11199e+06,1.32095,1,0.995437,1,1,1.04676,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[112851,7082.65]","[-0.535873,-0.996901]","[-0.328455,0.645709]","[129445,10903.4]","[-0.0235443,111.393]","[1,-1]","[13,11]","[1,0]","[1187.81,0]","[-769.399,-2822.42]","[-0.011606,-0.0385114]","[2.50176,0.501011]",21685,1.89772,1,"[86296.9]","[-0.825774]","[2.91276]","[117891]","[0.991218]","[5]","[0]","[0.999995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[658.166,83.2369]",420.775,"[1679.89]","[]","[]","[]"
18205,284500,5833518,363489,0.226922,11.42,1.11199e+06,1.55465,0.988174,1,1,1,0.997921,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[53645.3,7794.8]","[0.491825,-0.638025]","[-2.53687,1.13057]","[60265.4,9435.89]","[-0.0462074,-3.60049]","[1,1]","[11,11]","[1,1]","[0,2634.36]","[-219.841,-367.557]","[-0.0251982,0.0489377]","[3.2931,2.52516]",68140,2.07722,2,"[58465.6,29830.1]","[-0.836607,-2.03656]","[-0.459251,-0.280156]","[81025.6,116476]","[0.946976,0.991593]","[0,0]","[0,0]","[-0.937323,-0.681061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.184,231.563]",5035.39,"[2671.7,5308.24]","[]","[]","[]"
18219,284500,5693610,363489,-0.226922,11.42,1.11199e+06,0.619412,0.99963,0.985409,1,1,1,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[47161.1,11651.7]","[-1.71455,-2.2285]","[-1.17097,2.8853]","[135217,54725.8]","[0.0226364,0.175751]","[1,1]","[13,11]","[1,1]","[0,7592.61]","[1920.76,1269.83]","[0.0287898,-0.0372501]","[3.35753,0.992238]",17517.5,-1.32044,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.315,217.562]",7453.17,"[]","[]","[]","[]"
18225,284500,5714945,363489,-0.226922,11.42,1.11199e+06,0.553627,0.99861,1,1,1,0.999102,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[103584,8861.01]","[-0.321551,0.354764]","[0.113819,-1.83228]","[108985,9424.5]","[0.0678673,39.8909]","[1,-1]","[11,11]","[1,0]","[0,0]","[-478.525,4626.91]","[0.000521059,1.06687]","[0.0678637,26.49]",30331.2,2.59205,1,"[115346]","[-2.36844]","[-1.72588]","[621592]","[1]","[0]","[0]","[-0.692802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.302,101.723]",3665.5,"[9013.4]","[]","[]","[]"
18250,284500,5692691,363489,0.272969,11.42,1.11199e+06,0.596562,0.96558,1,1,1,0.971135,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[62797.2,8204.51]","[-1.68592,1.10158]","[-0.274717,-0.915353]","[175288,13706.7]","[-0.0607529,0.0648575]","[-1,-1]","[11,11]","[1,0]","[0,2012.91]","[441.22,394.625]","[0.0230288,0.00472922]","[1.66848,0.200572]",70327.2,1.32738,6,"[145147,91012.3,49814.8,33411.3,31115.7,25492.7]","[0.588234,0.100844,2.02528,-0.890978,1.20024,-0.386808]","[-0.356491,2.18824,1.37775,-1.62611,2.91159,-1.28766]","[171424,92087.2,192235,48081.4,56547,27605.1]","[0.996605,0.998444,0.99,0.991532,0.993791,1]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.872927,-0.103016,-0.901313,-0.901426,-0.814443,-0.910517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[641.123,200.247]",6948.74,"[7455.37,3253.17,3673.36,4961.98,6056.73,1989.58]","[]","[]","[]"
18259,284500,5735700,363489,-0.226922,11.42,1.11199e+06,0.351687,0.96322,1.00182,1,1,0.891835,0.961178,1,0,1,0,2,"[1,0]","[1,0]","[44388,13425.3]","[1.48156,0.317625]","[-2.77655,-0.905822]","[102694,14108.2]","[-0.0209045,-0.0434952]","[-1,1]","[13,11]","[1,1]","[0,4775.77]","[-632.128,4326.66]","[0.0305262,-0.0464282]","[4.02418,2.90716]",22044.3,-0.20379,2,"[40022.9,34366.5]","[0.369538,-1.84475]","[1.37465,-0.947528]","[43773.5,111735]","[1,0.909774]","[5,0]","[0,0]","[0.688497,-0.857443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.642,79.8807]",1462.25,"[1547.11,2036.3]","[]","[]","[]"
18261,284500,5816681,363489,0.226922,11.42,1.11199e+06,1.26459,0.988174,1,1,1,1,0.98653,1,1,0,0,2,"[1,0]","[1,0]","[56832.5,7890.38]","[0.189505,-0.74702]","[3.03181,0.300608]","[57856,10196.3]","[0.0348206,-115.961]","[1,1]","[11,11]","[1,1]","[0,0]","[111.205,-14.5307]","[0.00493107,0.0948597]","[0.360185,3.61012]",14466.1,0.398097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.464,132.548]",730.928,"[]","[]","[]","[]"
18268,284500,5868862,363489,0.226922,11.42,1.11199e+06,0.923924,0.916862,1,1,1,1,0.9991,1,1,0,0,2,"[1,0]","[1,0]","[46480.3,8032.81]","[-1.72218,-2.20378]","[1.12858,0.146794]","[134221,36828.6]","[0.00871277,-3.78377]","[1,-1]","[11,11]","[1,1]","[0,0]","[881.192,1594.02]","[-0.0171327,-0.0513122]","[1.12224,1.86583]",41928.3,-0.602065,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.235,72.2796]",26746.2,"[]","[]","[]","[]"
18275,284500,5896707,363489,0.226922,11.42,1.11199e+06,0.351687,0.974958,1,1,1,1,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[29006.9,8037.49]","[0.188253,0.4701]","[0.477595,1.89807]","[29522.4,8942.08]","[0.128333,0.112572]","[-1,1]","[11,11]","[1,1]","[0,4276.66]","[1830.49,4198.31]","[0.00266343,-0.0763036]","[0.179705,3.07341]",54943.3,-2.7205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.236,151.658]",377.207,"[]","[]","[]","[]"
18285,284500,4068536,363489,0.226922,11.42,1.11199e+06,1.21412,1,0.98662,1,1,1,0.949914,1,0,1,0,2,"[1,0]","[1,0]","[61574.1,18641.1]","[1.65454,0.659343]","[-1.84064,1.79943]","[166924,22842.3]","[0.00864792,0.0709648]","[1,1]","[13,13]","[0,1]","[0,0]","[1945.53,8081.65]","[0.00923579,0.00290219]","[1.23389,0.28218]",24531.1,-0.204223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.082,53.695]",0,"[]","[]","[]","[]"
18297,284500,5832454,363489,0.226922,11.42,1.11199e+06,0.923924,0.9549,1,1,1,1.02556,1.03188,1,1,0,0,2,"[1,0]","[1,0]","[40077.5,11083.4]","[-2.16895,-2.54336]","[-0.211203,2.56786]","[177610,70939.6]","[-0.0707626,-0.595207]","[1,-1]","[11,13]","[1,0]","[0,1119.66]","[-466.319,-379.393]","[-0.0124467,-0.200677]","[0.825219,8.49702]",50995.2,3.04271,1,"[20722.7]","[-0.902956]","[-0.197266]","[30065.6]","[1]","[5]","[0]","[-0.212223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.877,101.841]",12775.1,"[860.305]","[]","[]","[]"
18306,284500,4062250,363489,0.226922,11.42,1.11199e+06,0.738662,0.99093,1,1,1,0.95768,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[88400.3,10816.1]","[0.862349,-0.12876]","[0.723499,1.89419]","[123358,10905.9]","[0.037117,-0.0497055]","[1,-1]","[11,11]","[1,0]","[3707.59,5924.52]","[-68.439,3573.02]","[-0.0131522,0.00404571]","[1.19796,0.198022]",55516.5,0.0923641,4,"[159831,114906,105441,84464.6]","[0.600569,1.38291,0.783966,1.74248]","[2.68852,-1.69399,0.0747429,-2.47558]","[190456,243918,139957,248862]","[0.998309,0.975484,0.97867,0.828119]","[5,0,0,0]","[0,0,0,0]","[0.203652,-0.552294,-0.527434,-0.965319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.55,101.368]",9474.84,"[8443.4,2452,3461.56,2360.01]","[]","[]","[]"
18325,284500,5831169,363489,-0.226922,11.42,1.11199e+06,1.25133,0.926502,1,1,1,1.05079,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[55480.8,10741.3]","[-1.72327,1.26881]","[-0.75254,0.846557]","[160376,20611.4]","[0.13622,0.631708]","[1,1]","[11,11]","[1,1]","[0,1027.76]","[-276.823,-36.6802]","[0.0228759,0.0266006]","[2.11714,1.72169]",68877.7,1.81734,1,"[46569]","[-0.0540842]","[-2.27086]","[47059.6]","[1]","[5]","[0]","[0.91802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[251.988,144.05]",53.1562,"[1132.76]","[]","[]","[]"
18327,284500,5834982,363489,0.226922,11.42,1.11199e+06,0.619412,0.96052,1.00183,1,1,1.05046,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[54251.1,22142.3]","[1.91786,1.10793]","[-0.776837,3.04003]","[188612,37180.6]","[0.00712585,0.930565]","[1,-1]","[11,13]","[1,1]","[1569.34,5493.36]","[719.103,1690.79]","[-0.0182187,0.484494]","[2.07426,37.3263]",26827.5,-0.0365993,1,"[48777]","[-0.429181]","[-2.359]","[54031.6]","[1]","[5]","[0]","[0.999981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[669.118,84.7902]",5728.82,"[3908.52]","[]","[]","[]"
18363,284500,5724077,363489,0.226922,11.42,1.11199e+06,1.22586,0.97062,0.990258,1,1,0.885094,0.98871,1,1,0,0,2,"[1,0]","[1,0]","[61765.3,16164.8]","[-0.666171,1.80833]","[-0.0412399,-0.939385]","[75984.9,50629.8]","[0.0583267,0.0415916]","[1,1]","[11,13]","[1,1]","[0,6512.29]","[607.063,2489.64]","[-0.0117981,-0.0432402]","[1.49678,2.77739]",78007.8,-2.72376,1,"[47830.4]","[1.19965]","[1.51401]","[86735.3]","[0.998865]","[5]","[0]","[0.237983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.39,31.9445]",1875.41,"[4135.29]","[]","[]","[]"
18375,284500,4067333,363489,0.226922,11.42,1.11199e+06,0.75088,0.93652,0.996247,1,1,0.995576,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[39550.4,7567.87]","[-1.27148,-2.28077]","[0.35245,3.04366]","[76066.4,37409.7]","[-0.106987,93.1506]","[1,1]","[11,13]","[1,1]","[0,0]","[-559.94,-354.447]","[-0.00181603,0.048468]","[0.150924,1.51975]",63037.4,-1.67358,4,"[52704.6,40591.2,22472.6,20387.4]","[-0.0592998,-0.897094,-2.46634,2.1121]","[0.804954,2.79231,2.24856,-1.86829]","[53335.9,58454.5,133402,85630.7]","[0.958669,0.966844,0.62997,0.988561]","[0,0,0,0]","[0,0,0,0]","[-0.872618,-0.720507,-0.675523,-0.798341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.7912,71.2604]",15807.3,"[3055.67,3223.82,1658.53,1106.92]","[]","[]","[]"
18378,284500,4081575,363489,0.226922,11.42,1.11199e+06,1.74563,1,0.971367,1,1,0.998908,0.907678,1,0,1,0,2,"[1,0]","[1,0]","[54879.4,12169.4]","[0.306959,1.88476]","[0.615394,-1.80244]","[57485.3,40990.3]","[0.0426483,1.10578]","[1,1]","[13,13]","[1,1]","[0,7241.62]","[-225.42,-312.161]","[-0.0140262,0.117108]","[2.16629,7.03979]",55697.2,2.76268,2,"[46554.6,21330.3]","[0.345822,-1.0605]","[-0.709271,0.435367]","[49980.9,34906.4]","[0.99602,0.671154]","[0,0]","[0,0]","[-0.38262,-0.213977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.843,45.479]",55697.2,"[1959.19,1605.81]","[]","[]","[]"
18401,284500,4416454,363489,0.226922,11.42,1.11199e+06,0,0.96126,1.01611,1,1,0.930161,0.96978,1,1,0,0,2,"[0,1]","[0,1]","[47499.8,27603.5]","[-0.0879862,0.325394]","[-0.576524,2.74654]","[47683.9,29077.8]","[-208.969,0.0993958]","[1,-1]","[13,11]","[0,1]","[0,0]","[-898.266,972.616]","[2.0045,0.00434971]","[55.7217,0.44603]",17022.6,-2.14999,2,"[46838.1,43724.3]","[1.07327,2.0545]","[-2.8938,1.2096]","[76757.4,173736]","[0.983858,0.9982]","[5,5]","[0,0]","[-0.855322,0.978577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.8073,77.9109]",8814.45,"[3230.52,4446.41]","[]","[]","[]"
18407,284500,1931593,363489,-0.226922,11.42,1.11199e+06,1.21412,1,0.998281,1,1,0.90252,1.0065,1,0,1,0,2,"[1,0]","[1,0]","[95498.9,7773.56]","[1.30586,-0.499853]","[-0.147296,1.40347]","[189175,8765.07]","[-0.0152588,0.130959]","[-1,1]","[13,11]","[1,0]","[0,2179.81]","[-675.885,269.272]","[-0.00652075,-0.107758]","[1.13452,6.19161]",31606.2,-1.32072,2,"[104857,44574.5]","[-1.62796,2.43214]","[2.47655,-2.14093]","[277693,255703]","[0.989255,1]","[5,0]","[0,0]","[0.401986,-0.599539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[404.604,149.319]",4494.34,"[4012.13,3166.97]","[]","[]","[]"
18449,284500,4322604,363489,0.226922,11.42,1.11199e+06,1.1961,0.86682,0.993222,1,1,0.998045,0.70374,1,1,0,0,2,"[0,1]","[1,0]","[27416.5,19266.9]","[-2.46804,-2.03365]","[1.4904,0.195858]","[162910,74878.9]","[-0.52951,-0.0337887]","[1,1]","[11,13]","[1,1]","[0,0]","[5233.6,-616.56]","[0.0867075,0.00309209]","[2.74302,0.238646]",18929.4,1.78147,1,"[28127.8]","[-2.25948]","[-2.5417]","[136260]","[0.990857]","[0]","[0]","[-0.813356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.24,137.856]",4331.1,"[3982.5]","[]","[]","[]"
18456,284500,4757138,363489,0.226922,11.42,1.11199e+06,1.74563,0.943415,1,1,1,0.957286,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[84029.8,8028.43]","[1.14948,-2.43965]","[-2.58209,-2.81867]","[145932,46389.2]","[0.0164146,41.8876]","[1,1]","[11,11]","[1,1]","[0,0]","[2222.49,340.668]","[-0.0604889,-0.0330309]","[2.66052,0.723179]",9095.69,-2.24446,3,"[74261.3,25120.8,20599]","[-0.00185599,0.843062,1.96831]","[1.05965,0.0930184,-0.581561]","[74689.2,35022.4,75196.8]","[0.973128,0.989375,0.980624]","[4,0,0]","[0,0,0]","[-0.733476,-0.0435763,-0.785594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[378.54,332.11]",5868.43,"[3585.84,3828.69,1149.38]","[]","[]","[]"
18468,284500,1930209,363489,0.226922,11.42,1.11199e+06,0.923924,0.97738,1.00885,1,1,1,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[65796.5,25380.9]","[0.258326,0.0640648]","[-2.73974,-0.809994]","[68004.1,25433.3]","[91.9972,-18.2889]","[1,1]","[11,13]","[1,0]","[0,0]","[121.686,-654.995]","[-0.00350447,5.73783]","[0.510628,114.636]",52365.1,1.63874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.794,92.1107]",6262.61,"[]","[]","[]","[]"
