event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3070,284500,7814,306109,1,0.005016,10000,0.696077,1,0.969989,1,1,0.999693,0.929304,1,0,1,0,2,"[1,1]","[1,0]","[81964.3,21575.4]","[-2.40519,-1.61802]","[-2.32167,0.317864]","[457803,56542.6]","[-0.0657749,-0.0671139]","[1,-1]","[13,13]","[1,1]","[0,0]","[-79.2789,3074.01]","[-0.0414502,0.0385702]","[4.76072,3.64136]",70058.8,1.12288,1,"[30309.7]","[0.197154]","[0.748431]","[31364.1]","[0.993775]","[0]","[0]","[-0.717876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[951.749,103.639]",9814.45,"[5149.49]","[]","[]","[]"
3071,284500,7956,306109,1,0.005016,10000,0.696077,1,0.988528,1,1,0.998313,0.91657,1,0,1,0,2,"[1,1]","[1,0]","[121815,47309.4]","[-0.935989,-0.714313]","[-2.82463,-1.65276]","[179186,59901.1]","[0.0106812,0.0317154]","[-1,1]","[13,13]","[1,1]","[0,0]","[-379.802,-48.3276]","[0.0292986,0.0153598]","[6.56126,2.25326]",190382,0.400826,1,"[25580.9]","[-1.7566]","[2.24738]","[76533.7]","[0.689301]","[0]","[0]","[-0.768875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5271.29,371.834]",18472.7,"[1736.27]","[]","[]","[]"
3076,284500,6976,306109,1,0.005016,10000,1.26205,0.946984,1,1,1,1.00006,1,1,1,0,0,2,"[1,1]","[1,1]","[146710,60459.6]","[0.0922851,-0.43065]","[-0.780327,0.030418]","[147335,66153.1]","[-0.0257721,-0.00595164]","[1,-1]","[11,11]","[0,1]","[0,0]","[2444.17,-335.127]","[-0.0868102,-0.00843496]","[1.98453,1.01919]",248346,2.60914,1,"[63739.1]","[-1.0847]","[-0.278127]","[105215]","[0.99464]","[0]","[0]","[-0.24687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.462,78.5771]",3548.89,"[4297.64]","[]","[]","[]"
3077,284500,7075,306109,1,0.005016,10000,1.1961,0.934317,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[90478.1,59509.3]","[-1.14086,-1.33728]","[-2.31514,2.64718]","[156030,121138]","[-0.0154343,-0.0448532]","[-1,1]","[11,11]","[1,1]","[0,0]","[185.139,-718.924]","[0.00277856,-0.0160884]","[0.319012,1.28439]",124446,0.291431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[689.012,513.152]",0,"[]","[]","[]","[]"
3081,284500,7484,306109,1,0.005016,10000,0.75088,1,0.993985,1,1,1,0.994745,1,0,1,0,2,"[1,1]","[1,1]","[72316.6,29209]","[-2.28801,-1.04132]","[2.47242,-2.24355]","[360019,46529.4]","[-0.0784149,-0.0204315]","[-1,1]","[13,13]","[1,1]","[0,0]","[-200.537,-648.234]","[-0.0168474,0.0229695]","[1.72468,2.57814]",78780.1,-0.268536,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.803,185.928]",0,"[]","[]","[]","[]"
3084,284500,7939,306109,1,0.005016,10000,0.696077,1,0.988196,1,1,0.998788,0.894754,1,0,1,0,2,"[1,1]","[1,1]","[71874.4,35970]","[0.801229,-0.351222]","[1.1449,2.59394]","[96205.9,38211.6]","[0.0482101,-0.0723839]","[-1,1]","[13,13]","[1,1]","[0,0]","[-664.663,-664.663]","[-0.00769186,0.0156448]","[1.04375,2.36973]",246295,-0.232958,2,"[219167,23037.3]","[-0.551323,1.18157]","[3.13321,-1.03292]","[253914,41352.1]","[0.977442,0.951802]","[0,0]","[0,0]","[-0.371439,-0.9046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1066.47,106.557]",24629,"[3268.49,2372.06]","[]","[]","[]"
3087,284500,6258,306109,1,0.005016,10000,1.21412,1,0.994016,1,1,1,0.986343,1,0,1,0,2,"[1,1]","[1,1]","[118435,116883]","[-0.774972,-0.0783395]","[1.48611,1.13741]","[155816,117241]","[-0.0120811,-0.0325661]","[1,-1]","[13,13]","[1,1]","[0,0]","[158.401,-313.653]","[0.00944611,0.0141132]","[1.9331,2.44466]",228673,-1.83327,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1565.59,2809.48]",0,"[]","[]","[]","[]"
3092,284500,6867,306109,1,0.005016,10000,1.26205,0.970166,1,1,1,0.998739,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[142312,133015]","[-0.450441,-0.601935]","[0.708853,1.38224]","[156995,157849]","[-0.0153313,-0.0423889]","[-1,1]","[11,11]","[1,1]","[1103.76,0]","[304.625,-737.717]","[0.00275963,0.0145457]","[0.338585,2.65609]",181833,-2.37349,3,"[107483,50613.7,21339.2]","[-0.492533,-1.44113,0.457812]","[-1.55841,-1.57032,2.52106]","[121320,113059,23764]","[0.99467,0.98355,0.999826]","[0,0,0]","[0,0,0]","[-0.572113,-0.688552,-0.919231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.34,1132.19]",697.859,"[2183.8,3829.22,1669.64]","[]","[]","[]"
3093,284500,7020,306109,1,0.005016,10000,1.1961,0.966451,1,1,1,0.999712,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[460737,66025.6]","[-0.182973,-0.479999]","[-2.17897,-2.65264]","[468472,73778.9]","[0.056282,0.00920868]","[-1,1]","[11,11]","[1,1]","[0,0]","[581.538,1402.78]","[0.0131573,-0.0197881]","[1.76824,2.433]",546784,0.963188,1,"[32150]","[-0.028256]","[-1.1791]","[32755.8]","[0.646277]","[0]","[0]","[0.349943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7333.29,881.675]",1142.12,"[2798.48]","[]","[]","[]"
3096,284500,7365,306109,1,0.005016,10000,0.923924,0.966912,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[271519,25983]","[1.00197,0.421911]","[-1.96163,-1.00531]","[419603,28330.1]","[-0.0342903,-0.00971222]","[-1,1]","[11,11]","[1,1]","[0,0]","[3989.58,117.269]","[0.00311742,-0.00229524]","[0.32797,0.130973]",280919,1.23939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3221.74,186.2]",0,"[]","[]","[]","[]"
3098,284500,7644,306109,1,0.005016,10000,0.75088,1,0.969295,1,1,1,0.980575,1,0,1,0,2,"[1,1]","[1,1]","[85701.4,28314.4]","[1.68443,1.97244]","[-0.0167493,-1.95778]","[238890,103734]","[-0.0529084,-0.00810909]","[1,-1]","[13,13]","[1,1]","[0,0]","[1284.04,93.9976]","[-0.0177933,0.0287072]","[2.28373,1.90877]",83017,2.79156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.566,201.628]",0,"[]","[]","[]","[]"
3102,284500,6052,306109,1,0.005016,10000,1.32095,1,0.996598,1,1,1,1.00315,1,0,1,0,2,"[1,1]","[1,1]","[260226,67777.1]","[0.870821,1.52005]","[2.39976,2.15943]","[365289,162365]","[-0.0363464,-0.104469]","[-1,1]","[13,13]","[1,1]","[0,0]","[-402.13,1055.19]","[-0.0221701,0.00210499]","[5.08225,0.249404]",335118,-0.784781,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13230.1,624.339]",0,"[]","[]","[]","[]"
3111,284500,6761,306109,1,0.005016,10000,1.25133,0.955677,1,1,1,0.999034,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[96730,73002]","[0.677887,1.20169]","[-3.11634,2.20357]","[119820,132368]","[-0.037158,0.170222]","[-1,1]","[11,11]","[1,1]","[0,0]","[3951.09,206.782]","[0.0471291,-0.00492379]","[4.84521,0.333647]",184515,-0.633698,2,"[23685.9,23206.2]","[-0.834854,-0.985672]","[1.66718,1.11802]","[32797.5,35765]","[0.999783,0.965615]","[0,0]","[0,0]","[-0.829239,-0.841557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.672,367.024]",2628.23,"[3694.67,2664.17]","[]","[]","[]"
3114,284500,7281,306109,1,0.005016,10000,0.923924,0.943898,1,1,1,0.997594,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[213449,12749]","[0.429019,0.653783]","[-3.13509,-1.30496]","[233395,15572.1]","[0.0140724,0.0320015]","[-1,1]","[11,11]","[1,1]","[0,0]","[231.126,2673.04]","[-0.0244934,0.0595827]","[3.84126,3.54409]",176642,-1.05772,2,"[187545,23321.7]","[-2.12055,1.99504]","[1.19902,-0.381895]","[792986,87477.8]","[0.998861,0.977978]","[0,0]","[0,0]","[-0.761911,-0.440472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1045.9,125.312]",3735.02,"[8006.25,2153.93]","[]","[]","[]"
3127,284500,6448,306109,1,0.005016,10000,1.21412,1,0.983792,1,1,1,0.834439,1,0,1,0,2,"[1,1]","[1,0]","[142665,8303.56]","[-0.298481,1.33765]","[0.611641,-1.75391]","[149068,16908.6]","[-0.0454121,0.0412674]","[-1,1]","[13,13]","[1,1]","[0,0]","[-58.271,-235.533]","[-0.0102972,0.0173045]","[1.14523,0.881812]",182538,3.03126,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2705.26,19.2253]",1076.31,"[]","[]","[]","[]"
3128,284500,6601,306109,1,0.005016,10000,1.25133,0.971056,1,1,1,0.99935,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[405480,46284.1]","[1.06839,1.64022]","[-2.17487,-1.8991]","[659766,123815]","[-0.00109065,-0.0425627]","[1,-1]","[11,11]","[1,1]","[1235.53,0]","[2912.2,-1056.82]","[-0.00803497,-0.00871768]","[0.962931,0.634037]",273937,1.08598,1,"[174999]","[1.89203]","[0.889031]","[593829]","[1]","[0]","[0]","[-0.773705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5860.27,221.939]",181,"[3640.76]","[]","[]","[]"
3130,284500,6721,306109,1,0.005016,10000,1.25133,0.95472,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[166054,62439.8]","[-1.05149,-0.903481]","[-2.16009,-1.29741]","[266628,89705.3]","[0.0234756,-0.0186081]","[1,-1]","[11,11]","[1,1]","[0,0]","[1177.48,1120.25]","[0.0109593,0.0139463]","[1.31763,1.38428]",210347,1.24352,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1578.22,439.411]",0,"[]","[]","[]","[]"
3132,284500,6919,306109,1,0.005016,10000,1.26205,1,0.997281,1,1,0.998403,0.83683,1,0,1,0,2,"[1,1]","[1,1]","[89979.1,33637.4]","[-1.13148,-0.559267]","[1.07383,-0.67181]","[153990,39036.6]","[-0.00182343,-0.0267715]","[1,-1]","[13,13]","[1,1]","[0,0]","[-53.407,-453.589]","[0.00963464,0.00575045]","[1.28173,0.743561]",104077,-2.14412,1,"[26714.9]","[1.61204]","[2.01676]","[69769.1]","[1]","[0]","[0]","[-0.822258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1377.95,175.768]",2315.41,"[4632.34]","[]","[]","[]"
3133,284500,7184,306109,1,0.005016,10000,0.923924,1,0.990502,1,1,0.999886,0.977996,1,0,1,0,2,"[1,1]","[1,1]","[90620.2,42928.4]","[0.122549,-0.436766]","[-0.612815,0.81338]","[91301.5,47088.7]","[0.0986538,-0.0596466]","[-1,1]","[13,13]","[1,1]","[0,0]","[176.386,224.344]","[-0.00789526,-0.0219544]","[1.14248,2.88507]",105001,-2.88715,1,"[42090.8]","[0.821102]","[1.62903]","[57219.5]","[0.992238]","[0]","[0]","[-0.566754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[840.763,232.571]",512.719,"[3477.79]","[]","[]","[]"
3136,284500,7613,306109,1,0.005016,10000,0.75088,0.929673,1,1,1,1.01167,0.99672,1,1,0,0,2,"[1,1]","[1,1]","[75785.4,31015.1]","[1.00538,0.0359887]","[-3.0843,1.34849]","[117424,31035.2]","[-0.0171213,0.00919485]","[-1,1]","[11,11]","[1,1]","[0,0]","[1482.14,1116.41]","[-0.00308169,0.0508334]","[0.331918,3.63726]",62241.1,0.621113,2,"[40713.1,20257.5]","[0.152785,0.706059]","[-1.41649,-1.58013]","[42174,25810.3]","[1,0.983831]","[0,4]","[0,0]","[-0.711334,-0.850315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.911,110.91]",4461.14,"[3153.01,5191.34]","[]","[]","[]"
3137,284500,7745,306109,1,0.005016,10000,0.696077,1,1.00098,1,1,1.00002,1.00252,1,0,1,0,2,"[1,1]","[1,1]","[102997,55228.2]","[1.38715,1.18084]","[1.45192,0.209879]","[219034,98419.9]","[-0.00404358,0.0381317]","[1,-1]","[13,13]","[1,1]","[0,0]","[-458.124,-1074.71]","[0.0155853,0.00983808]","[3.18043,1.1098]",138951,-2.60357,1,"[83586.5]","[-1.53517]","[2.77014]","[203373]","[0.995639]","[0]","[0]","[-0.918746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2605.28,574.487]",2978.73,"[2851.59]","[]","[]","[]"
3139,284500,7890,306109,1,0.005016,10000,0.696077,0.880583,1,1,1,1.00003,1,1,1,0,0,2,"[0,1]","[1,0]","[118254,19068.3]","[-1.74142,-2.27992]","[-2.67619,-0.389861]","[347710,94180.6]","[-0.113535,0.239523]","[-1,-1]","[11,11]","[0,0]","[0,0]","[2499.95,141.891]","[0.0784752,-0.016742]","[4.61962,0.91536]",179399,1.56129,1,"[70663.4]","[0.00151689]","[-0.770719]","[71158.2]","[0.981759]","[0]","[0]","[-0.902193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1119.19,197.431]",6317.23,"[6566.37]","[]","[]","[]"
3141,284500,8166,306109,1,0.005016,10000,1.24168,1,0.988409,1,1,1,0.954458,1,0,1,0,2,"[1,1]","[1,1]","[164440,147999]","[0.285849,0.242933]","[2.30177,2.82117]","[171204,152388]","[-0.0523701,0.0139866]","[1,-1]","[13,13]","[1,1]","[0,0]","[-165.911,-567.082]","[-0.00626878,-3.67469e-05]","[1.3702,0.007829]",286134,-0.688507,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4989.57,2147.51]",2155.41,"[]","[]","[]","[]"
3142,284500,8257,306109,1,0.005016,10000,1.24168,0.934317,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[94665.1,54395.7]","[-1.17137,-1.36035]","[-0.183584,-1.5186]","[167385,112983]","[0.0965652,0.033165]","[-1,1]","[11,11]","[1,1]","[0,0]","[127.901,1234.65]","[0.0188737,0.0137919]","[1.76936,0.983]",108256,2.52434,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.127,214.169]",0,"[]","[]","[]","[]"
3144,284500,8402,306109,1,0.005016,10000,1.55465,0.890898,1,1,1,0.999175,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[187117,19228.5]","[-0.303203,0.996922]","[-0.145475,0.378246]","[195784,29601.6]","[0.00422668,0.101879]","[1,-1]","[11,11]","[1,1]","[0,0]","[246.698,-728.916]","[-0.0327021,-0.0174442]","[2.61232,1.09903]",188194,2.85447,1,"[36721.5]","[-1.28424]","[-2.16229]","[71850.2]","[0.999981]","[0]","[0]","[-0.910568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[891.039,183.18]",1444.2,"[5434.71]","[]","[]","[]"
3145,284500,8731,306109,1,0.005016,10000,0.934886,0.969722,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[138162,118002]","[-0.784858,-0.877014]","[2.94489,-2.66663]","[182945,166368]","[0.0311546,-0.00253868]","[-1,1]","[11,11]","[1,0]","[2552.56,0]","[153.345,-170.444]","[-0.01976,-0.00367212]","[2.56412,0.429525]",244130,0.0930037,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[848.05,673.738]",0,"[]","[]","[]","[]"
3146,284500,8901,306109,1,0.005016,10000,0.402058,0.913774,1,1,1,1,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[104998,18412.3]","[-0.673531,-5.7145e-05]","[2.76785,-0.693367]","[129728,18412.3]","[0.0428619,-0.102577]","[-1,1]","[11,11]","[1,1]","[0,0]","[985.272,642.138]","[-0.00541881,-0.075471]","[0.553987,1.19585]",91026.4,-0.435193,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.186,200.867]",0,"[]","[]","[]","[]"
3148,284500,9115,306109,1,0.005016,10000,0.738662,1,0.987657,1,1,0.999062,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[119864,51573]","[-0.755462,-0.906459]","[-0.315104,-1.56401]","[155727,74252.1]","[-0.0324821,-0.129841]","[1,-1]","[13,13]","[1,1]","[0,0]","[4622.07,-592.845]","[-0.0073434,0.0164971]","[1.26027,1.65879]",154087,2.84762,2,"[49654.4,20328.1]","[1.41663,0.288202]","[0.664645,1.86963]","[108732,21597.1]","[0.955137,0.852925]","[0,0]","[0,0]","[-0.865023,-0.896508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.88,189.596]",4217.59,"[5340.81,2862.88]","[]","[]","[]"
3150,284500,9493,306109,1,0.005016,10000,0.619412,0.968884,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[190739,14311.6]","[0.83708,-0.688119]","[-1.04844,-0.742196]","[261559,17835.7]","[-0.0517159,0.0333138]","[-1,1]","[11,11]","[1,1]","[12044.7,0]","[362.912,1903.67]","[-0.0217549,-0.0220471]","[2.90873,1.7811]",225214,2.08665,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1668.31,160.419]",20850,"[]","[]","[]","[]"
3152,284500,9614,306109,1,0.005016,10000,0.553627,1,0.822567,1,1,1,0.978073,1,0,1,0,2,"[1,1]","[1,0]","[67056.1,36141.6]","[-1.93087,-2.58256]","[1.94447,0.0233769]","[236054,240459]","[-0.0190582,23.5716]","[1,-1]","[13,13]","[1,0]","[0,0]","[-97.2297,-370.498]","[-0.00839905,0.391342]","[1.10586,0.0676923]",64901.3,-1.75011,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.514,150.968]",0,"[]","[]","[]","[]"
3153,284500,9646,306109,1,0.005016,10000,0.553627,0.908009,1,1,1,0.999509,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[98286.2,20035.7]","[-2.27331,-2.03649]","[1.83648,-1.47235]","[482316,78080.4]","[0.086647,-0.140167]","[1,-1]","[11,11]","[1,1]","[2089.47,0]","[2253.41,857.78]","[-0.000428394,0.04146]","[0.0452724,0.884629]",127513,-1.19843,1,"[22227.4]","[0.0334999]","[1.77316]","[22530.5]","[1]","[0]","[0]","[-0.703658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1373.01,129.523]",10707.7,"[1844.87]","[]","[]","[]"
3155,284500,9810,306109,1,0.005016,10000,0.351687,1,0.997592,1,1,0.999682,0.999621,1,0,1,0,2,"[1,1]","[1,1]","[399068,55752.6]","[0.876502,1.137]","[-3.02846,2.63383]","[562430,95843.6]","[0.000740051,0.0118599]","[-1,1]","[13,13]","[1,1]","[0,0]","[-845.112,-1024.85]","[0.0169316,0.0194338]","[4.44389,3.13187]",352461,-0.0812934,1,"[103752]","[-0.952199]","[0.491006]","[154688]","[0.984117]","[0]","[0]","[0.160383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33855.6,424.158]",269.812,"[2205.95]","[]","[]","[]"
3156,284500,8091,306109,1,0.005016,10000,1.24168,1,0.988864,1,1,1,0.965755,1,0,1,0,2,"[1,1]","[1,0]","[90070.7,11762.8]","[0.516561,-1.1014]","[-2.31908,0.112812]","[102357,19648.7]","[-0.0235672,-0.0251389]","[-1,1]","[13,13]","[1,1]","[0,0]","[680.156,-732.391]","[-0.0354685,0.00309297]","[5.81593,0.259063]",58234.4,0.634223,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3816.14,50.2971]",8507.91,"[]","[]","[]","[]"
3157,284500,8126,306109,1,0.005016,10000,1.24168,1,0.994154,1,1,1,0.991139,1,0,1,0,2,"[1,1]","[1,1]","[157689,126376]","[-0.571796,-0.550962]","[-0.778824,-0.105461]","[184177,146048]","[-0.00859833,-0.0182896]","[-1,1]","[13,13]","[1,1]","[1358.31,0]","[534.494,133.981]","[-0.00818794,-0.00239669]","[1.71878,0.311298]",130341,2.5723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3984.24,13316.9]",16405.2,"[]","[]","[]","[]"
3166,284500,8826,306109,1,0.005016,10000,0.596562,0.93344,1,1,1,0.999509,0.96677,1,1,0,0,2,"[1,1]","[1,1]","[53352.6,45119.9]","[0.672087,0.0489664]","[-0.411206,1.57395]","[65862.8,45174]","[-0.0157909,-0.0300083]","[1,-1]","[11,11]","[1,1]","[0,0]","[-258.686,2962.4]","[0.0237486,-0.00747662]","[2.86972,0.563122]",144118,2.12417,3,"[72863.6,58716.6,20765.4]","[0.259187,0.484157,0.0354039]","[-1.73172,-1.28594,-0.669186]","[75699,66063.7,21018]","[0.989335,0.994983,0.997729]","[0,0,0]","[0,0,0]","[-0.7743,-0.605824,-0.927785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.2703,35.7141]",19655.3,"[2161.54,4931.03,1148.6]","[]","[]","[]"
