event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2192,284500,43887,301329,1,0.051346,199800,0.596562,0.97949,1.00049,1,1,0.988868,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[139100,61719.8]","[-1.47174,0.845841]","[2.30002,-0.229032]","[318982,85146.5]","[-0.0434122,0.0342789]","[-1,1]","[13,11]","[1,1]","[0,1737.96]","[-370.944,1609.82]","[-0.00220571,-0.0142287]","[0.411969,1.24568]",212214,0.591246,3,"[209618,124334,82871.4]","[-0.669431,-0.626785,2.01528]","[-2.79747,-1.75683,-0.131602]","[260896,150580,316491]","[0.98683,0.991938,0.994647]","[5,0,5]","[1,0,1]","[0.907193,-0.823961,0.948147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.65,96.3517]",926.391,"[3663.87,4597.86,6991.71]","[]","[]","[]"
2195,284500,105250,301329,1,0.051346,199800,1.74563,0.92322,0.996703,1,1,0.948584,0.895514,1,0,1,0,2,"[1,1]","[1,1]","[92176.8,24905.5]","[0.54609,1.16633]","[0.193443,-3.1199]","[106266,43854.9]","[0.0606575,0.0195236]","[-1,1]","[13,11]","[1,1]","[0,1375.23]","[-610.502,1016.95]","[0.00393148,0.0078371]","[0.579846,0.708964]",366432,-2.66396,3,"[403471,54873.8,26718.9]","[0.0698602,1.19217,1.16094]","[0.533134,-2.45186,-1.77392]","[405522,99003.7,47119.7]","[0.997141,0.99,0.997256]","[5,0,5]","[1,0,1]","[0.994183,0.720781,0.999143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2253.31,397.443]",12857.3,"[7455.37,5217.97,1145.83]","[]","[]","[]"
2196,284500,104069,301329,1,0.051346,199800,0.934886,0.99093,0.987693,1,1,0.969011,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[98483.3,87332.2]","[-1.98701,1.09866]","[-2.81199,0.53198]","[365904,145560]","[0.0586891,-0.0015564]","[-1,1]","[13,11]","[0,1]","[0,0]","[-134.86,1449.26]","[0.00394775,-0.00118532]","[0.526056,0.150678]",19113.6,1.26649,3,"[24862.6,22143.6,21516.8]","[1.53173,2.39321,-0.404725]","[-1.44717,-1.65678,0.272558]","[60448.4,122266,23702.6]","[0.798144,0.992324,0.970988]","[0,5,0]","[0,1,0]","[-0.719813,0.997456,-0.869105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7171.25,360.839]",328.014,"[1724.03,1307.15,1690.01]","[]","[]","[]"
2197,284500,104820,301329,1,0.051346,199800,1.74563,0.99211,1.00615,1,1,1.15957,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[633588,206300]","[-0.749731,0.238772]","[-0.297348,3.0603]","[820155,212209]","[0.00558567,0.00976276]","[1,-1]","[11,13]","[1,1]","[0,1175.61]","[-78.5649,-505.681]","[-0.0263945,0.0242684]","[4.30466,4.19356]",204539,2.79763,2,"[286395,83528.4]","[-0.107021,-1.10658]","[2.62982,-0.675689]","[288174,140244]","[0.990357,0.997543]","[5,5]","[1,1]","[0.61405,0.999336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5231.14,8665.04]",2004.05,"[4871.57,2525.1]","[]","[]","[]"
2198,284500,104321,301329,1,0.051346,199800,0.596562,1,0.994951,1,1,0.926509,0.920816,1,0,1,0,2,"[1,1]","[1,1]","[193106,97285.5]","[1.50429,-0.665701]","[2.31449,-2.76998]","[456034,119650]","[-0.00294876,0.0146141]","[-1,1]","[13,13]","[1,1]","[0,1908.65]","[-328.12,201.429]","[-0.0104998,-0.0121985]","[2.20895,1.9024]",167384,-2.9691,5,"[480663,130196,62971.1,39640.8,33425.8]","[-0.0100971,2.12228,-0.92351,0.497798,0.521785]","[-0.428667,2.10203,2.45606,-1.01959,-0.0868062]","[483240,551498,92682.8,45068.1,38246.7]","[0.994522,1,0.98722,0.960821,1]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.733317,0.999871,0.761357,-0.720346,-0.904068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2995.77,914.052]",11234.7,"[9452.03,5554.01,10065,2177.39,3190.25]","[]","[]","[]"
2201,284500,106684,301329,1,0.051346,199800,1.24168,0.971751,1,1,1,0.974336,1,1,1,0,0,2,"[1,1]","[1,1]","[299368,147542]","[-0.564402,-0.50299]","[1.70798,-0.988452]","[348329,166602]","[0.0409431,-0.0586705]","[1,-1]","[11,11]","[0,1]","[0,0]","[170.273,-450.583]","[-0.0495833,0.00663438]","[3.19302,0.707252]",108280,-0.016968,8,"[537219,282970,48510.8,43852.7,28692.4,23229.7,21036.5,20259.9]","[0.361568,0.0307537,1.28276,1.147,-0.0531831,-1.11908,0.540353,-0.590627]","[-2.2042,0.973664,0.25248,1.58782,-1.75719,-1.25183,1.46132,-2.34262]","[574057,283814,94436.4,76411.4,29351.8,39713.3,24511.1,24323.5]","[0.999998,1,0.996179,0.985185,0.989631,0.972842,0.879685,0.999469]","[0,0,0,0,5,0,0,0]","[0,0,0,0,1,0,0,0]","[-0.79897,-0.378603,-0.817559,-0.949355,0.184515,-0.858185,-0.546203,-0.669238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.06,599.735]",3041.53,"[8043.6,4147.06,2301.22,3754.21,1174,2508.86,1212.14,1160.89]","[]","[]","[]"
2205,284500,108333,301329,1,0.051346,199800,1.26205,1.01378,0.994055,1,1,0.961917,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[273096,98409.6]","[0.0171152,-0.234257]","[-0.368572,2.75186]","[273136,101122]","[0.0527105,-0.214798]","[1,-1]","[11,13]","[1,1]","[0,0]","[1277.58,-495.295]","[0.00280126,-0.0457881]","[0.378819,5.00992]",298926,2.49558,5,"[138385,71813.6,46444.1,29075.9,20770.2]","[0.373128,0.560044,1.23501,1.31364,0.802813]","[0.0199901,-1.69633,-2.1867,-1.56098,1.85975]","[148658,83610.8,86877.7,58220.5,28241.2]","[0.991529,0.95788,0.993787,0.99,0.953909]","[5,0,0,0,5]","[1,0,0,0,1]","[0.962774,-0.94994,-0.879074,-0.794205,0.973514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1728.38,1406.07]",16311.8,"[1855.35,2306.17,2322.95,3359.35,849.239]","[]","[]","[]"
2206,284500,109539,301329,1,0.051346,199800,0.596562,0.970845,1,1,1,0.967146,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[197017,83373.9]","[0.644626,-1.2193]","[-2.96915,-0.0442358]","[239389,153418]","[0.0346375,0.0273895]","[1,-1]","[11,11]","[1,1]","[8369.43,0]","[-271.432,243.491]","[-0.00114257,0.00432697]","[0.136363,0.436507]",227972,0.479269,3,"[203492,173734,106740]","[0.682787,-0.879425,0.767487]","[-2.14661,0.43229,2.77374]","[253479,246040,140567]","[1,1,0.981909]","[5,0,0]","[1,0,0]","[0.971639,-0.832022,-0.889523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1087.48,761.36]",11101.1,"[4817.71,3768.4,8516.41]","[]","[]","[]"
2208,284500,109289,301329,1,0.051346,199800,0.402058,0.96323,0.995121,1,1,0.913966,1.00493,1,1,1,0,2,"[1,1]","[1,1]","[243580,148008]","[-1.18224,0.442176]","[3.06302,-0.735577]","[434578,162715]","[0.00315285,-0.0416908]","[1,-1]","[11,13]","[1,1]","[0,1472.5]","[-466.6,-366.364]","[0.0139463,0.00411566]","[1.1676,0.680686]",115689,1.91152,4,"[321050,121609,79463.5,75537.9]","[0.358704,-0.218784,-1.24666,-0.297289]","[-0.154886,-2.41171,2.46378,2.00454]","[342527,124659,149899,79567.3]","[1,0.999929,0.992156,0.996971]","[5,5,5,5]","[1,0,1,0]","[0.993551,0.947646,-0.870192,0.992562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2570.07,6737.37]",4909.37,"[3927.5,1343.92,3483.33,1209.93]","[]","[]","[]"
2210,284500,110885,301329,1,0.051346,199800,0.596562,0.96654,0.998291,1,1,0.932612,0.9995,1,1,1,0,2,"[1,0]","[1,1]","[70983.2,28786.8]","[2.13847,-1.08388]","[2.30963,-1.3131]","[305381,47417.8]","[0.160599,-0.00440216]","[-1,1]","[11,13]","[1,1]","[0,0]","[627.083,-435.615]","[-0.00571232,0.0292921]","[0.253855,3.47599]",56931.3,-0.527627,4,"[73525.2,48471.4,39717.9,25509.6]","[1.82828,-0.336764,-0.115169,0.172057]","[1.70595,-1.20956,-1.64177,3.07257]","[234808,51812.9,40649.8,26583]","[0.991685,0.984904,0.990533,0.997569]","[0,0,5,5]","[0,0,1,1]","[-0.912785,-0.880199,-0.0491678,0.999893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.721,211.383]",2153.77,"[8017.7,2563.23,6333.65,1513.92]","[]","[]","[]"
2213,284500,111751,301329,1,0.051346,199800,1.08735,0.9823,0.999111,1,1,1.09873,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[123806,24494.5]","[0.601174,-1.12907]","[-1.1699,2.41401]","[146860,41838.2]","[-0.0657806,0.13208]","[-1,1]","[11,13]","[1,1]","[0,2972.75]","[408.677,718.765]","[0.0170303,-0.0360186]","[2.75019,2.93317]",272801,2.37788,3,"[348637,150357,26779]","[1.11222,-1.13069,1.24743]","[-0.695273,2.87827,-0.221762]","[591792,257494,50564.9]","[0.996594,0.996211,0.983599]","[5,5,0]","[1,1,0]","[0.773718,0.999996,-0.900154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.547,166.387]",18541.7,"[9620.14,10970.1,1897.29]","[]","[]","[]"
2214,284500,113499,301329,1,0.051346,199800,1.08735,0.97695,0.989098,1,1,1.05147,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[407649,61234.6]","[-0.0719797,-1.65931]","[0.611679,-2.05448]","[408705,166740]","[0.00558472,0.0232925]","[1,-1]","[11,13]","[1,1]","[1938.19,5161.79]","[2544.45,2561.6]","[-0.0109186,-0.00922393]","[1.45009,1.15764]",180423,-2.99561,5,"[324219,174333,50240.7,41736.2,21119.3]","[-1.92131,-0.481871,-0.954788,1.6956,-0.821096]","[-2.41735,0.444533,-2.94433,-0.652264,1.0495]","[1.13125e+06,195160,75525.9,117659,29144.5]","[0.989769,0.999582,0.978813,0.984153,0.95828]","[5,5,0,0,0]","[1,1,0,0,0]","[0.00944543,0.995365,-0.921598,-0.83115,-0.625615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2494.68,1296.88]",4013.58,"[14506.6,2613.61,3450.18,2586.15,1289.41]","[]","[]","[]"
2215,284500,113032,301329,1,0.051346,199800,1.08735,0.99211,1.00003,1,1,0.983576,0.9918,1,1,1,0,2,"[1,1]","[1,1]","[592849,222694]","[-0.647915,1.50267]","[-1.76036,1.81944]","[721701,525138]","[0.0127964,-0.0726261]","[-1,1]","[11,13]","[1,1]","[0,0]","[2751.74,53.655]","[-0.0346,0.0175067]","[5.69638,3.16203]",9167.18,-3.10608,7,"[164552,141049,76634.4,46672.3,34465.1,23260.7,21590.6]","[1.91309,-0.184429,0.121351,0.10215,-0.972412,0.906042,0.841745]","[1.20895,1.35432,0.265488,0.936788,1.50357,2.11434,-1.93121]","[569663,144454,79546.9,47462.3,52331.4,34010.7,30032.7]","[0.982604,1,0.98759,1,0.989101,0.966096,0.960803]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.938354,-0.931246,-0.897939,-0.0887091,-0.850791,-0.748574,-0.464944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6580.95,2343.4]",12005.8,"[2386.71,6877.16,6541.25,2238.13,5933.13,5027.53,1671.15]","[]","[]","[]"
2217,284500,114078,301329,1,0.051346,199800,0.596562,0.930625,1,1,1,0.939083,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[155948,62892.4]","[-1.36597,1.1459]","[0.914719,-1.34833]","[325515,108905]","[0.00804901,0.0449677]","[1,-1]","[11,11]","[1,1]","[0,0]","[1756.97,-602.894]","[0.00190459,-0.0022226]","[0.210653,0.226592]",121086,0.71838,7,"[218737,173043,111225,50718.7,33756.3,29216.4,27826.4]","[1.75852,1.09031,-1.19936,-0.603202,-2.28024,0.436224,-0.903161]","[-3.10903,-2.39289,-0.559841,-0.372973,1.83804,-2.90999,-2.36019]","[653745,286832,201557,60393.6,166823,32272.4,40027.2]","[1,0.997418,0.999394,0.990124,1,0.971142,0.90038]","[0,5,0,4,5,0,0]","[0,1,0,0,1,0,0]","[-0.830463,0.994786,-0.939387,-0.905159,-0.658258,-0.930871,-0.826452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1998.36,246.46]",1749.2,"[5976.62,3593.17,2666.86,7616.16,3879.62,1932.44,1900.04]","[]","[]","[]"
2218,284500,114109,301329,1,0.051346,199800,0.596562,0.991419,1,1,1,1.05347,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[63108.4,8685.6]","[0.781732,-0.103301]","[1.55564,-0.554575]","[83393.6,8731.99]","[0.015522,-0.0331879]","[1,-1]","[11,11]","[1,1]","[1637.13,0]","[2359.6,-175.045]","[-0.00467172,-0.0194585]","[0.554074,1.16749]",161396,1.35751,2,"[584554,373529]","[-0.252457,0.355932]","[-1.76872,1.39148]","[606117,397971]","[0.995208,0.994296]","[5,5]","[1,1]","[0.989755,-0.684773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.322,332.081]",1572.11,"[7346.81,6313.68]","[]","[]","[]"
2219,284500,114456,301329,1,0.051346,199800,0.596562,0.952897,1,1,1,1.02179,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[330375,140804]","[0.033654,-1.62463]","[0.820301,-2.21952]","[330562,371267]","[0.109886,0.0171585]","[1,-1]","[11,11]","[1,1]","[1071.14,2700.3]","[-154.846,590.742]","[0.0158957,-0.0298927]","[1.6912,3.14495]",55533.8,-2.84687,4,"[145361,144343,86902,76063.9]","[-1.95612,0.494793,-1.25199,-1.48292]","[-2.63271,0.562377,-1.77165,-2.72605]","[524472,162976,164509,176334]","[1,1,0.994074,0.994884]","[0,5,5,0]","[0,1,1,0]","[-0.633413,0.999652,0.985391,-0.921395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6970.03,2942.84]",5634.2,"[4138.05,2325.31,2555.07,7900.04]","[]","[]","[]"
2220,284500,121267,301329,1,0.051346,199800,0.934886,0.941582,1,1,1,1.09909,1.01265,1,1,0,0,2,"[1,0]","[1,1]","[90709.4,67298.6]","[1.67007,-1.25222]","[0.880295,3.01326]","[249486,127328]","[0.0295792,-0.237526]","[-1,1]","[11,11]","[1,1]","[0,0]","[568.909,-70.7902]","[0.00307232,0.126897]","[0.0846855,12.8465]",254511,-2.94628,6,"[337574,116028,115968,57012.1,50256.6,46479.3]","[1.27356,-1.12065,-1.23448,0.353713,-0.253926,-1.70691]","[0.288598,-2.10365,1.63573,-2.05274,-2.33366,1.77689]","[652227,197382,216928,61409.1,52686,132407]","[1,1,0.99531,0.996069,1,0.983634]","[5,5,5,0,0,5]","[1,1,0,0,0,0]","[-0.0401735,0.997739,0.7801,-0.912286,-0.819428,0.999818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2264.41,390.963]",12148,"[17198.7,3219.46,6407.94,2689.13,3231.64,3274.86]","[]","[]","[]"
2223,284500,121864,301329,1,0.051346,199800,1.08735,0.960282,1,1,1,1.03513,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[762619,307499]","[0.22304,0.56341]","[0.962346,-2.04333]","[781666,357609]","[0.049757,0.0835834]","[-1,1]","[11,11]","[1,1]","[0,0]","[1357.96,-1292.68]","[0.00359055,-0.00957429]","[0.67642,1.23955]",286094,-2.33109,3,"[146368,92344.9,75986.5]","[0.92329,0.0127352,-0.125552]","[-2.34001,-2.28857,0.594859]","[213522,92848.4,76944.6]","[1,0.983884,0.994405]","[5,0,5]","[1,0,1]","[0.654377,-0.949671,0.998392]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5491.39,2652.52]",2063.03,"[1400.92,2109.7,1851.32]","[]","[]","[]"
2224,284500,122401,301329,1,0.051346,199800,0.934886,0.97994,0.99642,1,1,0.946836,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[194646,88123.9]","[0.119397,0.0683184]","[-0.48831,2.7398]","[196035,88329.7]","[0.0373917,0.0239182]","[1,-1]","[11,13]","[1,1]","[0,4718.98]","[3231.93,-533.465]","[0.0357887,-0.0279869]","[4.82709,3.97386]",212598,2.77985,3,"[209449,171519,22537.8]","[-0.0971435,-0.248488,-1.07924]","[-0.139704,3.01811,0.192102]","[210763,177099,37298.3]","[0.970943,0.952674,0.976084]","[5,5,0]","[1,1,0]","[0.999187,0.890769,-0.831121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.412,182.24]",8573.33,"[2176.2,3821.06,1683.21]","[]","[]","[]"
2226,284500,121620,301329,1,0.051346,199800,1.08735,0.97867,1.0169,1,1,1.02816,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[99634.1,31752.3]","[1.79617,-2.58359]","[-2.05411,-0.662557]","[308489,211472]","[-0.0693893,-59.7434]","[1,-1]","[11,13]","[1,0]","[0,0]","[-181.325,-290.96]","[0.00766292,-2.26427]","[0.393639,0.42763]",111649,2.21608,2,"[48529.8,47973]","[-2.30726,-0.463396]","[3.00072,-2.15697]","[246360,53668.9]","[0.981829,0.985446]","[0,5]","[0,1]","[-0.771524,0.947463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[634.432,140.454]",1881.04,"[2222.65,10036.7]","[]","[]","[]"
2228,284500,122127,301329,1,0.051346,199800,1.08735,0.948367,1,1,1,0.915931,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[92473.9,13928.4]","[-0.450399,-0.517731]","[-1.71465,-0.191015]","[102013,15837.2]","[-0.0169983,-0.0557709]","[1,-1]","[11,11]","[1,0]","[0,4641.09]","[4841.14,1920.3]","[-0.0273619,-0.0829732]","[2.59502,4.40696]",574383,-1.74548,4,"[853108,215827,77909.1,72782.5]","[0.0367521,-1.08272,-0.173128,0.113159]","[1.29884,-1.81469,-2.89946,1.74623]","[864041,356147,79549.4,73592.4]","[0.999676,0.997469,0.992861,0.925154]","[5,5,5,4]","[1,1,0,1]","[0.99421,0.996035,0.989316,0.0261316]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[806.877,46.4947]",6007.06,"[12828.2,10662.7,1916.32,1429.78]","[]","[]","[]"
2229,284500,122421,301329,1,0.051346,199800,0.934886,1.00802,0.997676,1,1,0.993572,0.936435,1,0,1,0,2,"[1,0]","[1,0]","[256712,7144.97]","[2.14306,1.12944]","[2.22998,-0.336638]","[1.10936e+06,12207.7]","[0.00102806,0.0262651]","[1,1]","[13,11]","[1,1]","[0,1156.79]","[-476.265,2021.02]","[0.00906393,-0.077437]","[1.84083,2.04146]",56647.2,2.13458,5,"[365930,198431,136660,129544,96279]","[0.192274,1.49967,1.67367,-0.391429,2.04017]","[-0.722227,-2.74806,1.9885,-0.630201,0.203627]","[373484,467063,377250,140021,376741]","[0.992419,0.997626,1,0.991784,1]","[0,0,5,5,4]","[0,0,1,1,0]","[-0.937043,-0.87074,0.87789,0.998688,-0.523728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7210.56,185.586]",7115.36,"[5973.42,8350.44,3779.83,2123.27,6098.01]","[]","[]","[]"
2230,284500,124991,301329,1,0.051346,199800,1.74563,1.00588,1.00096,1,1,0.935121,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[383328,10582.3]","[0.897445,1.19263]","[-2.26298,-1.15965]","[548339,19043.9]","[0.0117722,0.0486755]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1980.12,-474.58]","[-0.00859975,-0.0306452]","[0.973068,2.05628]",24502.7,-2.59549,5,"[420914,214894,198280,108225,31032.5]","[0.697647,0.211924,0.675139,0.615438,1.94765]","[0.595399,0.715487,2.95469,-1.88297,2.67365]","[528461,221714,245509,129778,111248]","[0.996716,0.991974,0.991965,0.993274,0.948761]","[5,0,5,5,4]","[1,0,0,1,0]","[0.909612,-0.736739,0.99996,0.883068,-0.503227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4860.8,67.4747]",5759.32,"[5587.38,10472.9,10479.6,1424.39,1900.97]","[]","[]","[]"
2232,284500,125223,301329,1,0.051346,199800,1.74563,0.98916,0.995945,1,1,0.971132,0.99765,1,1,1,0,2,"[1,1]","[1,1]","[216603,93770.6]","[0.0594541,0.626126]","[1.09764,-2.3328]","[216986,112760]","[-0.00481319,-0.0093286]","[1,-1]","[13,11]","[1,1]","[0,0]","[-618.567,1057.1]","[0.00121769,0.00743419]","[0.287275,1.02473]",346628,0.577706,4,"[391797,103534,37986.3,26699.5]","[0.278045,-0.216477,-0.341504,-0.738282]","[-2.59461,-1.74518,0.699551,-1.49855]","[408021,107060,40735.6,34632.9]","[0.996942,0.995954,1,0.992754]","[5,0,5,0]","[1,0,1,0]","[0.999102,-0.022505,0.965604,-0.139362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.036,369]",852.438,"[3448.88,1547.53,895.781,3718.22]","[]","[]","[]"
2233,284500,125079,301329,1,0.051346,199800,1.74563,0.96709,1,1,1,1.02244,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[128554,76483.1]","[0.0494311,1.93494]","[1.39255,-1.94843]","[128711,270293]","[0.0474968,0.242794]","[1,-1]","[11,11]","[1,0]","[0,1178.88]","[-455.749,2500.74]","[-0.0112147,-0.0319017]","[1.11774,2.44167]",88323.3,-2.19365,8,"[130772,119760,66667.2,44847.6,40891.5,29267.1,23624.9,22856.6]","[0.164706,1.8442,0.94799,1.23548,-0.265596,1.11474,0.0345706,-0.971779]","[0.894822,-1.53683,2.68497,-0.0580155,3.09704,0.951331,-2.71022,-0.556374]","[132829,388271,99892.7,83816.1,43134.2,49632.5,24045.8,34849.2]","[0.99205,0.985916,1,0.993516,0.95207,1,0.994685,0.997379]","[5,5,0,0,5,0,0,5]","[1,1,0,0,0,0,0,0]","[0.843315,0.922457,-0.961266,-0.977042,0.888836,-0.244637,-0.947717,0.998979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117725,52079.6]",8824.23,"[2733.6,2123.02,2165.44,2473.54,1448.12,3328.43,1914.65,1179.08]","[]","[]","[]"
