event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7936,284500,2070472,364167,1,8.7682,2.83571e+06,1.25133,1,1.00077,1,1,0.994276,1.0239,1,0,1,0,2,"[1,0]","[1,0]","[27472.1,7504.05]","[1.39865,2.64033]","[0.131211,2.47533]","[59019.3,52863.1]","[0.0791397,-68.0248]","[-1,-1]","[13,13]","[1,0]","[0,0]","[-163.037,-461.775]","[-0.00830061,0.50827]","[0.832564,0.0869402]",50207.9,2.56486,7,"[134482,58813.4,49602.8,41664.2,26601.3,24704.9,23084.1]","[-0.20405,-0.368957,1.66668,1.53455,-0.476901,0.188428,-0.245558]","[-1.92591,2.17021,0.870818,-0.500703,-0.0236711,1.79747,1.36847]","[138452,64682.7,136084,101509,30015.3,25652.3,24387.3]","[0.995037,1,0.992899,1,0.841748,0.99,0.991814]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.917659,-0.837603,-0.5479,-0.72138,-0.906213,-0.888353,-0.343818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.9545,31.3971]",850.516,"[2546.77,2455.98,5005.81,2184.27,2946.63,2924.2,2073.64]","[]","[]","[]"
7937,284500,579758,364167,1,8.7682,2.83571e+06,0.351687,0.92735,0.999264,1,1,0.997445,0.97395,1,0,1,0,2,"[1,0]","[1,0]","[73977.7,18030.4]","[-2.16844,-0.0683001]","[-0.972787,-1.20078]","[327683,18072.5]","[-0.00222015,-0.121172]","[-1,1]","[13,11]","[1,1]","[0,2957.49]","[72.0184,1297.64]","[-0.0301986,-0.0377879]","[3.66516,2.93204]",46961.7,-1.67597,4,"[147782,45484.5,32103.4,30331.4]","[-1.64364,1.17533,1.16841,-0.484503]","[1.93833,0.707265,-1.26896,-3.01239]","[397000,81063,56795.2,34487.4]","[0.994935,0.984462,0.999726,0.999944]","[0,0,0,0]","[0,0,0,0]","[-0.919009,-0.906438,-0.539095,-0.703957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1301.7,353.885]",14734.6,"[6184.72,5573.28,7943.02,3317.4]","[]","[]","[]"
7938,284500,581068,364167,1.02267,8.7682,2.83571e+06,0.596562,0.96199,0.979958,1,1,0.998131,0.969051,1,0,1,0,2,"[1,0]","[1,0]","[70149.7,13830.7]","[1.95395,-1.26104]","[2.7656,-1.9103]","[252477,26364.3]","[-0.0317364,-0.0864582]","[-1,1]","[13,11]","[1,1]","[0,7662]","[166.591,878.452]","[0.0044916,0.0193036]","[0.576665,0.395314]",44393.9,1.86844,3,"[175623,76123.1,58195.5]","[0.787486,-0.919913,-0.775488]","[-1.12542,1.09727,1.96962]","[233497,111418,77130]","[0.997758,0.981762,0.999162]","[0,0,0]","[0,0,0]","[0.209873,-0.930145,-0.851019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1845.99,486.696]",11614.7,"[8746.37,2835.38,2840.13]","[]","[]","[]"
7948,284500,1654098,364167,-1,8.7682,2.83571e+06,1.1961,1.00336,0.988342,1,1,0.998451,0.9887,1,0,1,0,2,"[1,0]","[1,0]","[66759.1,10689.4]","[-1.84751,-1.57276]","[-0.355657,-2.36773]","[217022,26869.9]","[0.0163431,-0.0281715]","[-1,1]","[13,11]","[1,1]","[0,1260.73]","[-203.265,1262.52]","[0.0229051,-0.0359299]","[3.69797,1.5128]",43649,-1.21949,2,"[194994,111689]","[-0.751781,-1.21079]","[1.86655,-1.62401]","[252986,204204]","[0.99526,0.990736]","[0,0]","[0,0]","[-0.930625,-0.263228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.46,360.641]",3090.79,"[3035.11,6010.84]","[]","[]","[]"
7969,284500,2194224,364167,1,8.7682,2.83571e+06,0.696077,1,0.997364,1,1,0.996659,1.0239,1,0,1,0,2,"[1,0]","[1,0]","[53166.9,8626.97]","[1.41704,-2.32058]","[0.174188,-0.994252]","[116098,44342.1]","[0.0809364,-34.2492]","[1,1]","[13,13]","[1,0]","[0,0]","[-1487.54,3895.44]","[0.0150039,-0.0016997]","[1.9748,0.0628122]",257006,0.805131,3,"[232578,92776,20751.1]","[0.558565,-0.0805446,2.45515]","[-2.44103,-2.75587,-0.647887]","[271139,93465.4,121826]","[0.999917,0.99677,0.0420745]","[0,0,0]","[0,0,0]","[-0.872517,-0.936098,-0.858078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[371.854,62.3826]",10950.7,"[7673.77,2424.46,1287.27]","[]","[]","[]"
7994,284500,1660656,364167,1,8.7682,2.83571e+06,0.75088,1,0.993019,1,1,0.978889,0.945822,1,0,1,0,2,"[1,0]","[1,0]","[135543,17433.3]","[0.700186,-1.55649]","[2.79962,3.04248]","[170148,43173.7]","[-0.00447464,-0.353207]","[1,-1]","[13,13]","[1,1]","[0,3334.1]","[-275.113,-619.052]","[-0.01771,0.0633059]","[3.55344,3.29082]",240779,2.88115,5,"[295182,63059.8,55010,43310.7,26462.5]","[0.324242,-0.413461,2.38253,2.3698,-0.726343]","[-0.719484,0.31419,1.20571,-0.412275,0.805087]","[311740,69216.1,300713,233751,34255]","[0.999057,0.998486,1,0.994495,0.998999]","[0,0,0,0,4]","[0,0,0,0,0]","[-0.955235,-0.92113,-0.717786,-0.859559,-0.474417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1525.55,157.104]",3215.59,"[3209.27,1909.01,3609.07,4426.38,3558.31]","[]","[]","[]"
8002,284500,1898706,364167,1,8.7682,2.83571e+06,0.75088,1.01425,0.99399,1,1,1.03302,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[59141.4,7408.38]","[-0.161582,0.465764]","[-0.391873,-2.79379]","[59915.2,8226.59]","[-0.0101166,-0.0148993]","[1,1]","[13,11]","[1,0]","[0,0]","[937.085,-620.782]","[-0.000819461,0.149984]","[0.117942,2.95493]",45293,-2.09766,5,"[125794,111762,70152.7,23194.4,21933.4]","[-1.80768,0.850478,1.60982,1.88019,0.161483]","[1.55377,-2.58949,-0.352573,2.81836,-0.054147]","[394243,155248,182573,77868.8,22696.3]","[0.994378,0.9944,0.99,0.978518,0.949688]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.695506,0.966134,-0.832667,-0.425973,-0.520941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.91,137.396]",19737.1,"[9953.78,6411.15,2144.55,1601.74,1630.32]","[]","[]","[]"
8010,284500,2114167,364167,1,8.7682,2.83571e+06,1.25133,0.96199,0.993784,1,1,0.960816,0.768756,1,0,1,0,2,"[1,0]","[1,0]","[306080,10759]","[0.496657,-0.888101]","[1.98687,0.337036]","[344613,15288.2]","[0.0222416,-1.0579]","[-1,-1]","[13,11]","[1,0]","[0,1636.49]","[-181.073,404.451]","[-0.00487906,0.272869]","[0.909332,12.771]",14811.8,-1.78618,2,"[242758,46064.2]","[1.08134,0.501349]","[-1.16305,-1.10277]","[399621,52271]","[0.993074,0.985143]","[4,0]","[0,0]","[-0.776104,-0.930972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22762.4,117.178]",6126.15,"[2772.53,6206.77]","[]","[]","[]"
8013,284500,1047133,364167,1,8.7682,2.83571e+06,1.24168,1,0.971238,1,1,1.03206,0.994128,1,0,1,0,2,"[1,0]","[1,1]","[157133,7027.46]","[1.94632,1.63865]","[-1.28281,-1.26709]","[561414,18772.2]","[-0.0108948,1.16185]","[1,-1]","[13,13]","[1,1]","[1368.85,0]","[-275.513,-278.3]","[0.000574912,0.133708]","[0.120983,6.06688]",75088.8,-0.582761,7,"[193692,41830.5,38505.7,31075.3,30576.2,30183.8,23513.3]","[1.36553,0.789349,1.84048,0.415414,2.09881,0.187203,1.09866]","[2.00399,-1.1574,1.64106,0.97285,-2.10611,2.67651,2.57436]","[404351,55902,124457,33990.7,126780,30928.7,39447.3]","[0.991753,1,0.981221,1,0.999351,0.979279,0.939835]","[0,0,0,0,5,0,0]","[0,0,0,0,0,0,0]","[-0.92656,-0.601953,-0.69752,-0.907749,0.969999,-0.878806,-0.512567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15078.8,38.8701]",1587.02,"[6135.99,2464.31,2160.53,1910.27,1395.45,2686.57,2993.12]","[]","[]","[]"
8024,284500,412033,364167,1,8.7682,2.83571e+06,1.32095,1,0.991205,1,1,0.997726,1.02139,1,0,1,0,2,"[1,0]","[1,0]","[51569.6,11241.8]","[0.459935,-0.705818]","[-1.20167,-0.0453815]","[57121.1,14160.6]","[-0.0354955,0.0546659]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-432.872,350.149]","[0.00873874,0.0327686]","[1.36452,1.96943]",47805.7,2.75149,3,"[107524,105510,52017.5]","[-0.0281461,-0.657146,0.172567]","[-2.32833,0.47351,1.77295]","[107888,129979,53453.8]","[0.998451,0.99,0.9155]","[4,5,0]","[0,0,0]","[-0.865183,0.997208,-0.952855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[542.198,40.2816]",494.285,"[4067.83,4404.88,4237.24]","[]","[]","[]"
8026,284500,1876023,364167,1,8.7682,2.83571e+06,0.619412,1,0.967655,1,1,0.999706,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[117196,7198.35]","[-2.18094,-0.0536282]","[-1.42401,-1.51909]","[525482,7209.48]","[-0.0225945,0.028286]","[1,1]","[13,13]","[1,1]","[0,0]","[501.353,-1425.32]","[-0.00120329,-0.0294375]","[0.190002,1.39493]",152674,-1.734,1,"[276975]","[0.257472]","[1.54293]","[286876]","[0.997643]","[0]","[0]","[-0.918945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.21,20.4481]",523.203,"[3234.68]","[]","[]","[]"
8042,284500,2170952,364167,1,8.7682,2.83571e+06,1.26459,1,0.983219,1,1,0.995589,0.843627,1,0,1,0,2,"[1,0]","[1,0]","[46232.8,7348.8]","[-1.09309,1.56955]","[-1.42511,2.24111]","[76715.2,18418.6]","[-0.0435715,0.148155]","[-1,-1]","[13,13]","[1,1]","[0,2320.08]","[-1346.63,513.016]","[0.000877201,0.0379373]","[0.129948,1.97539]",108318,-2.75422,4,"[148863,101088,26346.1,24014.5]","[-0.125876,-1.07441,1.03943,-1.41853]","[-1.40598,1.32101,0.56722,0.898153]","[150704,165562,42198,52575.1]","[1,0.15602,0.99244,0.999609]","[0,0,0,0]","[0,0,0,0]","[-0.918649,-0.975083,-0.516281,-0.223403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.7116,63.4723]",4614.24,"[2399.42,4105.42,1858.91,1730.63]","[]","[]","[]"
8050,284500,2200674,364167,1,8.7682,2.83571e+06,0,1,0.993735,1,1,0.998197,0.980912,1,0,1,0,2,"[1,0]","[1,0]","[45025.6,7903.98]","[-0.533801,-2.16348]","[2.81602,0.179941]","[51594.4,34841.8]","[0.000266075,12.2231]","[-1,1]","[13,11]","[1,0]","[0,4741.16]","[-972.887,1339.75]","[0.00214963,-0.321556]","[0.257202,9.70676]",52199,-1.37728,2,"[122354,87271.4]","[-0.710235,-0.474199]","[1.62634,-0.938542]","[154786,97624.4]","[0.98838,0.992613]","[0,0]","[0,0]","[-0.871394,-0.892026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.736,86.0681]",1888.59,"[7569.64,6143.19]","[]","[]","[]"
8052,284500,16576,364167,1,8.7682,2.83571e+06,1.1961,1,0.99069,1,1,0.977462,0.970733,1,0,1,0,2,"[1,0]","[1,0]","[33930,14605.1]","[-0.249719,-1.85625]","[0.181886,-2.69735]","[34993.6,47875]","[0.055974,-0.125807]","[-1,-1]","[13,13]","[1,1]","[0,7345.39]","[-870.337,1276.74]","[0.00997913,-0.0119985]","[1.00088,0.790469]",122350,-1.2978,6,"[183218,72135.5,35324.4,27969.8,26677.6,21903.4]","[-1.87725,0.331294,1.66461,-1.31927,2.18152,-2.01029]","[2.10484,-0.264637,-1.8445,1.44684,-2.36786,-2.24833]","[613045,76667,96921.4,56267.7,119770,83332]","[0.993387,0.989073,0.998886,0.95599,0.984275,0.989587]","[0,0,0,0,0,5]","[0,0,0,0,0,0]","[-0.931425,-0.912967,-0.323081,-0.659358,-0.106845,0.980196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.015,28.514]",7137.59,"[4954.75,5743.9,3871.04,2543.11,2069.39,2213.84]","[]","[]","[]"
8061,284500,2063792,364167,1,8.7682,2.83571e+06,0.187531,1,0.998031,1,1,0.996229,0.990997,1,0,1,0,2,"[1,0]","[1,0]","[156395,7841.34]","[0.916976,-0.992225]","[0.0276991,-2.91573]","[226886,12029]","[-0.0176239,34.5068]","[1,-1]","[13,13]","[1,1]","[0,0]","[27.0952,1572.27]","[0.00755859,-0.0135131]","[1.3459,0.67226]",21226.4,0.944596,4,"[139675,119246,40228.2,29757.2]","[2.03591,2.37027,1.7695,0.709681]","[-1.70614,2.61199,1.89512,2.23612]","[544105,643648,121649,37747.2]","[0.999434,0.997897,0.982592,0.995902]","[0,0,0,0]","[0,0,0,0]","[-0.604077,-0.346822,-0.367708,-0.61587]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3966.21,27.4802]",9148.2,"[9550,3870.43,4233.35,2870.49]","[]","[]","[]"
8082,284500,1095975,364167,1.0446,8.7682,2.83571e+06,0.75088,1.00802,1.00113,1,1,1.04594,1.00267,1,0,1,0,2,"[1,0]","[1,0]","[44131.6,8529.8]","[1.33314,-1.06429]","[-3.02702,-0.267982]","[89512,13834.3]","[0.0152664,0.197784]","[1,-1]","[13,11]","[1,1]","[0,4543.07]","[-470.559,228.951]","[0.00731365,-0.0733239]","[1.12553,3.22405]",37854.8,1.15374,4,"[119529,82769.9,50853.8,26061.5]","[0.927044,-0.685414,-0.495375,-0.264923]","[-3.0482,-0.587211,0.200154,-1.24268]","[175290,104664,57685.6,27215.6]","[0.997442,0.999015,0.996624,0.989376]","[0,5,0,0]","[0,0,0,0]","[-0.68563,0.959751,-0.788945,-0.903212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0137,134.529]",3669.37,"[3767.24,2953.97,3681.05,5372.6]","[]","[]","[]"
8083,284500,1041354,364167,1,8.7682,2.83571e+06,0.75088,0.92481,0.993355,1,1,1.01344,0.976685,1,0,1,0,2,"[1,0]","[1,0]","[86737.8,15131.4]","[-1.64506,0.0988159]","[-0.910379,1.50313]","[233079,15205.3]","[-0.0620918,0.043961]","[1,1]","[13,11]","[1,1]","[0,2366.85]","[2734.45,9857.81]","[0.010063,-0.0373457]","[1.45713,1.87178]",83731.9,-0.156017,4,"[152579,51336.3,31918.1,20432.3]","[-2.36825,-0.924181,-1.71054,-0.517139]","[3.05811,1.20859,-0.470087,-2.3885]","[821943,75353.8,91333.3,23727]","[0.991328,0.682351,0.966149,0.928135]","[5,0,0,0]","[0,0,0,0]","[0.94025,-0.930485,-0.835986,-0.845446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2193.36,48.5103]",7751.91,"[17275.5,2123.39,2467.64,4210.23]","[]","[]","[]"
8088,284500,1922915,364167,1,8.7682,2.83571e+06,1.26459,1,0.99323,1,1,0.881682,0.818599,1,0,1,0,2,"[1,0]","[1,0]","[49391,17946.7]","[0.178754,-1.0845]","[1.53703,-0.369054]","[50182.3,29576.4]","[0.0622711,0.0324173]","[1,-1]","[13,11]","[1,0]","[0,4305.92]","[-1556.31,5572.73]","[-0.00292197,0.080526]","[0.342583,4.93867]",170654,0.877495,6,"[95845.3,91890.3,87977,35880.8,33753.4,20181.6]","[-1.32968,-0.209657,-0.205725,1.1832,0.815046,2.49803]","[-2.74175,-3.03586,-0.841566,-2.22823,-1.63293,0.530438]","[194694,94733.6,90465.4,64388.9,46167.4,123567]","[0.960721,0.996536,0.993719,0.99628,0.958814,0]","[5,0,0,0,0,0]","[0,0,0,0,0,0]","[0.552504,-0.791968,-0.896098,-0.810453,-0.835671,-0.745913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[415.536,83.9098]",13415.9,"[2229.26,3255.91,3689.68,2009.54,2732.07,1113.09]","[]","[]","[]"
8092,284500,2107503,364167,1,8.7682,2.83571e+06,0.696077,0.96322,0.987215,1,1,0.998759,0.91127,1,0,1,0,2,"[1,0]","[1,0]","[29357.2,10159]","[-0.196054,-0.114886]","[1.22182,2.72247]","[29923.3,10226.1]","[0.100967,-83.7225]","[-1,1]","[13,11]","[1,0]","[0,0]","[-912.236,-131.877]","[-0.00359445,-0.145043]","[0.399112,1.01532]",67490.2,0.0288856,1,"[133952]","[-0.703998]","[0.377105]","[169567]","[0.999775]","[0]","[0]","[-0.903647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.679,239.811]",18431.8,"[7965.75]","[]","[]","[]"
8111,284500,2171706,364167,1,8.7682,2.83571e+06,1.22586,1,0.992128,1,1,0.997608,0.875311,1,0,1,0,2,"[1,0]","[1,0]","[86046.9,11967.8]","[-0.330981,0.5305]","[3.0368,-1.03855]","[90803.3,13692.1]","[-0.00779343,0.0307541]","[1,-1]","[13,13]","[1,1]","[0,0]","[342.258,-867.742]","[-0.0051944,0.0131857]","[0.760948,1.20462]",59997.2,1.86442,3,"[153511,55661.2,24287.7]","[-0.802052,0.880431,-0.38188]","[-0.814753,1.31371,0.53028]","[205851,79034.2,26586.9]","[0.961143,0.98855,0.994645]","[0,0,0]","[0,0,0]","[-0.948494,-0.866992,-0.63176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[208.1,59.0389]",14894.4,"[6237.77,4849.46,4731.7]","[]","[]","[]"
8113,284500,1047223,364167,1,8.7682,2.83571e+06,1.24168,1.09758,0.998476,1,1,0.976381,0.669586,1,0,1,0,2,"[1,0]","[1,0]","[134343,7555.71]","[0.729111,1.62485]","[0.686436,1.03966]","[171662,19926.7]","[-0.022049,-0.105156]","[-1,1]","[13,11]","[1,1]","[0,1328.71]","[-352.586,773.42]","[0.00675411,-0.0662128]","[1.20247,0.79053]",48448.6,1.47689,3,"[165156,49118.3,48358]","[-2.17471,-1.69382,2.2036]","[-1.8012,-2.90544,2.148]","[736467,138310,222094]","[0.995905,0.990447,0.969477]","[5,0,4]","[0,0,0]","[0.99846,-0.785837,-0.810111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[949.266,581.689]",27509.6,"[12501.3,6288,1507.7]","[]","[]","[]"
8122,284500,1876725,364167,1,8.7682,2.83571e+06,0.738662,0.94641,0.985409,1,1,1.04482,0.972841,1,0,1,0,2,"[1,0]","[1,0]","[75758.6,35602]","[-1.70859,-2.26472]","[-1.20374,1.55723]","[215998,173245]","[0.00673676,-0.0168495]","[1,1]","[13,11]","[1,0]","[0,2903.08]","[340.174,818.724]","[0.0215599,0.00483893]","[2.98722,0.308184]",70251.2,1.63512,2,"[103480,88538]","[-2.18906,-1.68661]","[-1.12005,2.49598]","[467726,247406]","[0.980248,0.975103]","[0,5]","[0,0]","[-0.889793,0.995742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3122.85,478.081]",15772.5,"[2916.2,9093.42]","[]","[]","[]"
8132,284500,1538169,364167,1,8.7682,2.83571e+06,0.619412,0.92481,0.99322,1,1,0.997481,0.81689,1,0,1,0,2,"[1,0]","[1,0]","[73508.7,15463.3]","[0.227607,-0.257429]","[-2.12701,0.279388]","[75421.1,15978.5]","[-0.0330276,0.0701752]","[1,1]","[13,11]","[0,1]","[0,1937.52]","[-856.496,11012.7]","[-0.0108353,0.0969909]","[1.7756,4.62087]",244860,-1.48765,2,"[242497,26583.6]","[-1.39006,1.36267]","[1.57782,1.402]","[517253,55535.8]","[0.988909,0.761292]","[0,0]","[0,0]","[-0.934323,-0.743856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2638.75,163.55]",2083.91,"[9418.3,2908.81]","[]","[]","[]"
8138,284500,2192745,364167,1,8.7682,2.83571e+06,1.25133,1,0.98422,1,1,0.936796,1.01483,1,0,1,0,2,"[1,0]","[1,0]","[91999.2,7040.8]","[1.82862,-0.9157]","[-0.455605,-1.78509]","[293751,10204.8]","[0.0846062,125.525]","[-1,1]","[13,11]","[1,0]","[1428.7,0]","[-673.704,-784.052]","[0.0010157,-0.00456451]","[0.160853,0.146782]",97271.8,-0.0597567,5,"[134694,116890,70255.3,31985,27845.9]","[-1.26022,-1.55694,-0.632161,-0.840252,-1.22116]","[2.59644,2.88778,-0.915618,2.1763,-0.199202]","[256819,289964,84970.1,44392.6,51432.3]","[0.988103,0.985654,0.992509,0.987613,0.996284]","[0,0,4,0,4]","[0,0,0,0,0]","[-0.921373,-0.839065,0.789199,-0.887577,-0.853103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[528.247,217.5]",1775.42,"[6244.52,4728.85,1345.65,3077.81,3335.28]","[]","[]","[]"
8160,284500,146336,364167,-1,8.7682,2.83571e+06,1.21412,1.00802,0.988545,1,1,1.00975,1.00764,1,0,1,0,2,"[1,0]","[1,0]","[209771,7475.12]","[1.83871,1.22907]","[-0.982377,2.09189]","[676243,13868.7]","[0.0260658,0.0186462]","[1,1]","[13,11]","[1,1]","[0,0]","[-213.92,-134.843]","[0.0131793,0.23099]","[2.45265,10.5854]",52577.6,-2.05847,2,"[195286,65330.6]","[1.75864,1.52465]","[2.27883,1.11327]","[583661,157354]","[0.957171,0.995493]","[5,0]","[0,0]","[-0.70663,-0.870382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2223.97,135.651]",26064.1,"[5410.83,4706.42]","[]","[]","[]"
8170,284500,2285764,364167,1,8.7682,2.83571e+06,1.22586,1,0.993958,1,1,0.994625,0.834439,1,0,1,0,2,"[1,0]","[1,0]","[29661.7,8518.59]","[-0.154899,0.396649]","[0.732767,-0.478024]","[30018.4,9198.14]","[-0.0595016,-0.881836]","[1,-1]","[13,13]","[1,1]","[0,2935.83]","[-67.4513,-699.587]","[0.0153171,0.0439167]","[1.42647,3.11505]",55805.1,-0.544573,6,"[105039,77109.9,60661.9,34968.7,27147.3,22231.3]","[-0.139762,1.32182,-2.43975,-1.92593,-0.408903,-0.326601]","[-1.4615,0.728029,2.78678,-2.71547,-2.58894,-0.777867]","[107412,155316,350587,122621,29789.2,23858.2]","[0.995308,0.999053,0.993982,0.998494,0.992129,0.994338]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.659947,-0.912294,-0.392554,-0.864961,-0.731233,-0.760669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.5104,6.94388]",13387.8,"[5036.25,5249.96,3113.3,3210.99,1877.65,1725.97]","[]","[]","[]"
