event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
16395,284500,6667,305574,1,0.011387,50001.2,1.25133,1,0.995666,1,1,0.998158,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[950317,751677]","[0.821006,-0.233442]","[-2.41025,0.131614]","[1.289e+06,772252]","[0.0116806,-0.0148659]","[-1,1]","[13,13]","[1,1]","[0,0]","[-58.2085,-35.2798]","[0.0209618,-0.0291559]","[4.14782,6.71545]",104147,0.455856,3,"[231641,159193,23652.9]","[-1.95645,1.57631,-1.08532]","[1.65724,2.17578,-2.05145]","[835890,401779,39412.2]","[0.990518,0.991594,0.972905]","[0,0,0]","[0,0,0]","[-0.963156,-0.938908,-0.0239903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48355.4,128203]",6630.3,"[4397.03,3324.66,1691.06]","[]","[]","[]"
16420,284500,6472,305574,1,0.011387,50001.2,1.26205,1,1.00255,1,1,0.999293,0.968039,1,0,1,0,2,"[0,0]","[0,1]","[2.21459e+06,1.15021e+06]","[-0.0680676,0.324208]","[0.0358323,-3.1315]","[2.21972e+06,1.21119e+06]","[0.0294552,0.00867558]","[-1,1]","[13,13]","[0,1]","[0,1735.85]","[194.189,-401.182]","[0.0127258,-0.0172771]","[2.19887,3.92627]",1.09824e+06,-3.10241,2,"[62766.2,24013.7]","[1.81297,-1.16353]","[-0.994091,1.47831]","[197928,42426.1]","[0.989948,0.89995]","[0,0]","[0,0]","[-0.705037,-0.852663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7.99777e+06,14095]",21118.6,"[3459.93,2223.74]","[]","[]","[]"
16427,284500,7548,305574,1,0.011387,50001.2,0.75088,1,0.99069,1,1,0.998206,0.759899,1,0,1,0,2,"[0,0]","[1,1]","[912871,646377]","[-0.3598,-0.293158]","[-0.558016,2.65091]","[972600,674351]","[0.0873833,0.0398064]","[-1,1]","[13,13]","[1,1]","[0,0]","[-144.351,3518.94]","[0.0070984,-0.00711684]","[1.58925,1.73531]",88879.6,-0.175774,1,"[22290.2]","[-1.78675]","[-2.5478]","[68592.3]","[0.865657]","[0]","[0]","[-0.611573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297765,77519.3]",12326,"[5138.03]","[]","[]","[]"
16485,284500,6818,305574,1,0.011387,50001.2,1.26205,1,0.989809,1,1,0.99955,0.938588,1,0,1,0,2,"[0,0]","[1,1]","[887048,809787]","[-0.899272,0.470727]","[2.70226,-0.500919]","[1.27055e+06,901174]","[0.0204315,-0.0374222]","[-1,1]","[13,13]","[1,1]","[0,0]","[932.53,554.289]","[-0.0223843,0.0233839]","[6.12093,6.02428]",74591.4,-0.205503,1,"[25207.9]","[0.717109]","[0.872284]","[32415.9]","[0.94065]","[0]","[0]","[-0.547097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185943,102694]",248.594,"[1796.38]","[]","[]","[]"
16490,284500,7887,305574,1,0.011387,50001.2,0.923924,1,0.995943,1,1,0.999111,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[1.08591e+06,573105]","[-0.878367,-0.646723]","[0.600763,-2.51808]","[1.53244e+06,697192]","[0.0366364,-0.0117588]","[1,-1]","[13,13]","[1,1]","[0,0]","[1168.59,-1153.82]","[0.0259486,-0.0237619]","[5.04147,5.97483]",91075.8,-2.62738,3,"[171541,113197,48901.9]","[-1.28339,0.316201,-0.827144]","[-2.93209,-0.487303,3.10131]","[333847,120602,67140.5]","[0.998231,0.992863,0.997363]","[0,0,0]","[0,0,0]","[-0.873957,-0.921616,-0.933785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107663,120403]",18108.3,"[4962.04,2750.69,2301.57]","[]","[]","[]"
16500,284500,6906,305574,1,0.011387,50001.2,1.32095,1,0.993848,1,1,0.99968,0.965755,1,0,1,0,2,"[0,0]","[1,1]","[1.45051e+06,1.2724e+06]","[0.628469,0.433192]","[-2.50701,0.648772]","[1.74652e+06,1.39366e+06]","[-0.00591469,-0.0257139]","[-1,1]","[13,13]","[1,1]","[0,0]","[-826.72,-49.441]","[-0.0242398,0.0297744]","[5.83407,6.46112]",221810,0.551299,2,"[56979.7,56268.2]","[0.996628,-1.93282]","[2.41281,-1.47441]","[87955.6,198632]","[0.97614,0.994493]","[0,0]","[0,0]","[-0.951219,-0.114737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.77065e+06,248748]",63.8281,"[4152.65,3536.62]","[]","[]","[]"
16517,284500,7284,305574,1,0.011387,50001.2,0.923924,1,0.99418,1,1,0.997206,0.836291,1,0,1,0,2,"[0,0]","[1,1]","[1.17187e+06,1.14792e+06]","[-0.405125,-0.73946]","[-0.615511,2.05928]","[1.26936e+06,1.47633e+06]","[0.0186386,-0.011528]","[-1,1]","[13,13]","[1,0]","[0,0]","[466.732,-558.847]","[0.0117338,-0.0129145]","[2.63429,2.70129]",147636,-3.05659,4,"[491442,183769,51808.1,40540.7]","[-0.0121562,0.971283,1.31842,0.0448861]","[-2.59091,0.00376029,-0.997709,-2.08092]","[492480,278265,103959,40864.2]","[0.999732,0.993245,0.9962,0.991997]","[0,0,0,0]","[0,0,0,0]","[-0.891414,-0.421009,-0.817243,-0.886221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[787230,101993]",1458.98,"[5597.77,10398,8760.82,3906.8]","[]","[]","[]"
16530,284500,7827,305574,1,0.011387,50001.2,0.696077,1,0.997974,1,1,0.996205,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[1.17334e+06,726675]","[1.33228,0.62458]","[0.194904,2.8267]","[2.37808e+06,873081]","[0.0338516,-0.00981903]","[1,-1]","[13,13]","[1,1]","[0,0]","[-770.424,-770.424]","[0.00469958,0.00448047]","[1.05866,0.960633]",72552.9,-2.88544,2,"[565296,24488.9]","[-1.05588,2.04726]","[-2.33167,-1.54159]","[913281,96522.9]","[0.990282,0.995118]","[0,0]","[0,0]","[-0.529493,-0.714903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525821,49318.8]",1883.58,"[7734.91,2578.45]","[]","[]","[]"
16533,284500,8467,305574,1,0.011387,50001.2,1.24168,1,0.995311,1,1,1,0.968186,1,0,1,0,2,"[0,0]","[1,0]","[1.17712e+06,467653]","[2.21166,-0.404118]","[2.83325,-0.300059]","[5.43853e+06,506362]","[-0.0439796,0.0297699]","[-1,1]","[13,13]","[1,0]","[0,0]","[-383.204,2715.02]","[0.0159936,-0.00917668]","[2.49338,1.81517]",715705,-0.331677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.76986e+06,55604]",0,"[]","[]","[]","[]"
16537,284500,8964,305574,1,0.011387,50001.2,1.08735,1,0.993338,1,1,1,0.988204,1,0,1,0,2,"[0,0]","[1,1]","[537715,490858]","[-0.579525,2.20147]","[-0.156687,3.00685]","[630566,2.24541e+06]","[-0.0427673,-0.0114896]","[-1,1]","[13,13]","[1,1]","[0,0]","[-419.946,-234.439]","[0.0164911,-0.011753]","[3.74178,1.93757]",43180,2.83959,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142579,19948]",0,"[]","[]","[]","[]"
16549,284500,9421,305574,1,0.011387,50001.2,0.351687,1,0.998774,1,1,0.998394,0.899631,1,0,1,0,2,"[0,0]","[1,1]","[818507,431481]","[0.811871,-1.4514]","[1.64043,-0.839736]","[1.10341e+06,971552]","[0.0143814,-0.00189209]","[-1,1]","[13,13]","[1,1]","[0,0]","[524.226,-295.256]","[0.0169573,-0.0159713]","[3.01646,3.8473]",77726.7,-1.24156,1,"[495505]","[0.526358]","[-2.12116]","[567785]","[0.999517]","[0]","[0]","[-0.836899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102803,32207.6]",11753.5,"[18433.3]","[]","[]","[]"
16565,284500,9233,305574,1,0.011387,50001.2,0.738662,1,0.991098,1,1,1.01541,0.970733,1,0,1,0,2,"[0,0]","[1,1]","[1.17986e+06,976495]","[-0.64647,-0.169568]","[-3.12964,-0.046859]","[1.43511e+06,990567]","[-0.0550179,-0.0141195]","[1,-1]","[13,13]","[1,1]","[0,0]","[-794.798,-574.4]","[0.0308573,-0.022472]","[7.70999,3.1674]",241181,-0.083977,3,"[156736,50649.6,30497.3]","[0.740446,2.14794,-2.38954]","[1.68719,-1.66476,-2.20317]","[201990,220103,167861]","[0.998252,0.962024,0.972657]","[5,5,0]","[0,0,0]","[0.958291,0.991782,-0.694199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339393,393850]",553.172,"[2834.5,6297.77,1972.53]","[]","[]","[]"
16576,284500,8784,305574,1,0.011387,50001.2,1.74563,1,0.991317,1,1,1,0.850143,1,0,1,0,2,"[0,0]","[1,1]","[1.05629e+06,672888]","[-0.914975,-0.942486]","[1.6147,-1.5286]","[1.53016e+06,994532]","[-0.0509338,0.0204334]","[1,-1]","[13,13]","[1,1]","[0,0]","[4013.69,860.997]","[-0.0048571,0.00120356]","[0.724552,0.206673]",76373.2,-1.41931,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145186,89343.2]",5678.63,"[]","[]","[]","[]"
16592,284500,9243,305574,1,0.011387,50001.2,0,1,0.973485,1,1,0.996688,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[854725,614818]","[0.135714,1.24303]","[-2.4821,1.55374]","[862608,1.1542e+06]","[0.0112457,0.00914001]","[-1,1]","[13,13]","[1,1]","[0,0]","[-855.208,828.893]","[-0.000256612,0.0044858]","[0.0485632,0.882228]",337523,1.68827,1,"[842712]","[1.1369]","[-0.471104]","[1.45185e+06]","[0.990038]","[0]","[0]","[-0.792386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473759,79122.2]",10957.9,"[23218.2]","[]","[]","[]"
16603,284500,8053,305574,1,0.011387,50001.2,0.596562,1,1.00127,1,1,0.998673,0.975949,1,0,1,0,2,"[0,0]","[1,0]","[804827,674848]","[-0.524806,1.01176]","[-2.5987,0.560334]","[918228,1.05074e+06]","[-0.00318146,-0.00127411]","[1,-1]","[13,13]","[1,1]","[0,4021.81]","[595.969,-357.689]","[-0.0149308,0.0164716]","[4.55806,3.5244]",120100,0.539667,2,"[48053.8,46982.3]","[-1.94226,-2.17532]","[0.614092,-2.29608]","[171222,209577]","[1,0.995544]","[0,0]","[0,0]","[-0.50121,-0.805651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137370,68721.3]",3383.85,"[3931.81,2328.04]","[]","[]","[]"
16609,284500,9142,305574,1,0.011387,50001.2,0.738662,1,0.853842,1,1,1,0.98039,1,0,1,0,2,"[0,0]","[1,0]","[185208,150085]","[-2.29145,2.6499]","[-1.65104,1.51612]","[925149,1.06736e+06]","[0.0851123,16.8745]","[-1,1]","[13,13]","[0,0]","[0,0]","[1142.82,-481.454]","[-0.00247312,-6.25586]","[0.405953,1.3445]",36530.7,1.44866,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28825.1,246.634]",19586.3,"[]","[]","[]","[]"
16620,284500,8692,305574,1,0.011387,50001.2,1.55465,1,0.990413,1,1,0.997668,1.02624,1,0,1,0,2,"[0,0]","[1,1]","[874090,629392]","[-0.652104,-0.826291]","[-2.86377,0.696857]","[1.06662e+06,856759]","[0.00771332,0.0323086]","[1,-1]","[13,13]","[1,1]","[0,0]","[-524.009,-524.009]","[-0.0369737,0.0410011]","[7.99897,7.5563]",117595,-2.80018,6,"[134468,58374.9,53511.7,39225.1,28635.7,21639.2]","[1.00051,2.44882,-1.50488,0.49639,-0.230331,-0.0730507]","[-0.923181,-0.586501,-0.732209,-0.755683,-1.93255,-0.0400426]","[208831,340469,126909,44645.3,29989.1,22031.7]","[1,0.999056,0.995914,0.980481,1,0.991365]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.950979,-0.909368,-0.878083,-0.93022,-0.68509,-0.640624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33362.1,12690.5]",19124,"[2532.84,4385.83,2793.66,2071.85,2309.34,1632.85]","[]","[]","[]"
16621,284500,8619,305574,1,0.011387,50001.2,1.74563,1,0.977219,1,1,0.999639,0.946467,1,0,1,0,2,"[0,0]","[1,1]","[799474,746474]","[-1.89516,-0.105194]","[-2.11518,1.24731]","[2.71977e+06,750608]","[-0.011117,0.0572681]","[1,-1]","[13,13]","[1,1]","[0,0]","[46.7966,-365.189]","[-0.027732,0.0259203]","[6.14858,5.65008]",28226.6,0.0586272,1,"[146029]","[-1.88176]","[-0.106302]","[490796]","[0.990511]","[0]","[0]","[-0.800856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129675,177466]",5871.67,"[10268.5]","[]","[]","[]"
16624,284500,8091,305574,1,0.011387,50001.2,0.596562,1,0.992218,1,1,0.983429,0.829614,1,0,1,0,2,"[0,0]","[1,1]","[1.1188e+06,958377]","[0.151048,-0.134717]","[1.32749,-1.93057]","[1.13158e+06,967087]","[0.00963593,-0.00432587]","[1,-1]","[13,13]","[1,1]","[0,0]","[-393.636,-393.636]","[0.0237352,-0.0298586]","[3.83387,6.27269]",27457.4,-1.26221,3,"[226301,59817,21362.9]","[0.127699,0.744053,-2.39735]","[-1.34488,1.8121,-0.321615]","[228329,77924.5,118447]","[1,0.993819,0.993781]","[0,4,0]","[0,0,0]","[-0.4909,-0.618957,-0.255267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437413,1.58162e+06]",3688.76,"[2565.58,7334.64,1736.19]","[]","[]","[]"
16625,284500,8396,305574,1,0.011387,50001.2,0.402058,1,0.999354,1,1,0.999344,0.982154,1,0,1,0,2,"[0,0]","[1,1]","[394075,307542]","[1.24128,-2.1363]","[0.152696,-2.49493]","[738703,1.3203e+06]","[0.0245667,0.00581741]","[-1,1]","[13,13]","[1,1]","[2224.77,0]","[-204.601,0]","[0.00186213,-0.0028443]","[0.341942,0.530133]",29940.8,0.863066,1,"[197506]","[1.46733]","[2.61157]","[452009]","[0.998235]","[0]","[0]","[-0.925726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135307,19844.6]",760.795,"[4537.91]","[]","[]","[]"
16629,284500,9951,305574,1,0.011387,50001.2,0.619412,1,0.987605,1,1,0.999819,1.03087,1,0,1,0,2,"[0,0]","[1,1]","[928268,809219]","[-0.6255,0.170837]","[0.373885,-2.79993]","[1.11586e+06,821057]","[0.000413895,-0.0842934]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1139.12,-499.774]","[0.00297752,0.000504151]","[0.76523,0.115346]",89798.7,-2.92114,1,"[92977.4]","[0.396184]","[-1.64216]","[101592]","[0.996485]","[0]","[0]","[-0.617119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121982,22115.7]",1263.45,"[4820.28]","[]","[]","[]"
16635,284500,8291,305574,1,0.011387,50001.2,1.24168,1,0.980731,1,1,0.998552,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[819152,794250]","[-0.26348,-0.494308]","[1.05505,-2.17067]","[847750,893275]","[0.0429401,0.0310535]","[1,-1]","[13,13]","[1,1]","[0,0]","[-661.373,-661.373]","[0.00777456,4.18945e-05]","[1.53564,0.00953291]",31053.8,1.56987,2,"[74484.7,27735.5]","[0.0412539,-1.31316]","[-1.31381,-0.359073]","[75092.4,55650.6]","[0.995093,0.858727]","[0,0]","[0,0]","[-0.634876,-0.682858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203188,719022]",8122.55,"[3912.06,9955.96]","[]","[]","[]"
16661,284500,11896,305574,1,0.011387,50001.2,0.351687,1,0.99417,1,1,0.999961,0.804098,1,0,1,0,2,"[0,0]","[1,1]","[1.22355e+06,798051]","[-0.612322,-0.774441]","[-1.68783,1.51743]","[1.46019e+06,1.04957e+06]","[-0.0170441,0.0522461]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1003.32,-1003.32]","[-0.00309723,0.00606819]","[0.622657,1.45594]",248985,1.52441,2,"[114780,71152.3]","[-1.96988,0.0656583]","[1.42554,0.699701]","[419768,72427.6]","[0.998892,0.970317]","[0,0]","[0,0]","[-0.897846,-0.773138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[96319.2,18803.7]",6809.92,"[5477.02,3519.1]","[]","[]","[]"
16668,284500,11158,305574,1,0.011387,50001.2,0.738662,1,0.980552,1,1,0.999116,0.890319,1,0,1,0,2,"[0,0]","[0,1]","[916232,871076]","[-0.0802068,0.691297]","[1.7706,-1.09371]","[919180,1.08764e+06]","[-0.0222664,-0.00477982]","[-1,1]","[13,13]","[1,1]","[0,0]","[-624.762,2080.68]","[0.00789037,-0.0162688]","[1.4307,3.0902]",148646,1.70365,2,"[308032,31788.7]","[-0.364673,-0.774739]","[-2.12431,-3.10486]","[329432,42043.2]","[1,0.949443]","[0,0]","[0,0]","[-0.92743,-0.946568]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120887,68389.6]",2853.23,"[4583.65,3406.36]","[]","[]","[]"
16670,284500,11251,305574,1,0.011387,50001.2,0.738662,1,0.989372,1,1,0.997292,0.954458,1,0,1,0,2,"[0,0]","[1,1]","[942850,842289]","[0.242265,0.271845]","[0.243939,-2.97168]","[970655,873603]","[0.0357857,0.0775614]","[1,-1]","[13,13]","[1,1]","[0,0]","[-2.17603,-1328.21]","[0.0270717,-0.019642]","[6.31275,4.09487]",26600.4,-0.190234,5,"[135396,98650.9,44886.5,42293.8,20840.9]","[-1.42959,-2.26377,-2.43573,-0.984084,2.31019]","[-3.05912,-1.30201,0.386006,3.06726,-2.30807]","[300590,479760,258582,65006.4,106165]","[0.99912,0.991125,0.988923,0.997374,0.984205]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.679537,-0.827564,-0.871889,-0.88159,-0.220374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[93709.5,23589.7]",17069,"[6793.48,3894.44,2634.02,5375,1368.26]","[]","[]","[]"
16673,284500,12456,305574,1,0.011387,50001.2,0.596562,1,0.998138,1,1,0.999618,0.989356,1,0,1,0,2,"[0,0]","[1,0]","[941936,934704]","[1.29933,1.04729]","[-2.43531,0.626396]","[1.85541e+06,1.4959e+06]","[-0.00217056,-0.0110779]","[-1,1]","[13,13]","[1,1]","[0,0]","[-464.404,-305.703]","[0.0215362,-0.0242987]","[5.95147,4.27172]",34994.4,0.0676283,2,"[59100.2,23685.4]","[0.224156,-0.186238]","[1.94658,-3.02273]","[60878.2,24473.9]","[0.988093,0.939318]","[0,0]","[0,0]","[-0.602084,-0.864974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[593529,331265]",19167.1,"[1959.06,3896.83]","[]","[]","[]"
16692,284500,12277,305574,1,0.011387,50001.2,0.596562,1,0.990413,1,1,0.999284,0.902647,1,0,1,0,2,"[0,0]","[1,1]","[802914,383321]","[0.505937,-0.85768]","[1.23448,-1.8103]","[907886,533167]","[0.0245132,0.0285301]","[1,-1]","[13,13]","[1,1]","[0,0]","[-449.306,-166.322]","[0.0117471,-0.0113126]","[3.08211,2.4172]",69244,1.65036,2,"[55592.6,48648.9]","[0.22727,-2.44436]","[-3.04443,1.67062]","[57753.1,282468]","[1,0.995353]","[0,0]","[0,0]","[-0.174871,-0.694774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[178560,3966.49]",1957.97,"[4164.89,4825.32]","[]","[]","[]"
16694,284500,12488,305574,1,0.011387,50001.2,1.74563,1,0.986312,1,1,1.00333,0.799386,1,0,1,0,2,"[0,0]","[1,0]","[940396,880485]","[-0.592851,0.198175]","[2.03682,-1.22672]","[1.11055e+06,897832]","[0.0334578,0.0423203]","[1,-1]","[13,13]","[1,1]","[1078.04,0]","[-471.464,1160.95]","[0.0155893,-0.0143174]","[3.77161,3.16707]",70705.8,-1.07299,1,"[31029.6]","[-1.44407]","[0.146925]","[69682.9]","[0.729814]","[4]","[0]","[0.810254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67259.6,351725]",977.602,"[2826.17]","[]","[]","[]"
16711,284500,12249,305574,1,0.011387,50001.2,3.34815,1,0.992747,1,1,1,1.01352,1,0,1,0,2,"[0,0]","[1,1]","[405092,367406]","[-1.14511,1.77938]","[2.85253,-0.292922]","[701004,1.11965e+06]","[0.0679779,0.108315]","[1,-1]","[13,13]","[1,1]","[0,0]","[-215.806,-75.4626]","[0.00477567,-0.014804]","[0.879624,2.79764]",36846,-0.235677,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52833.6,3399.88]",0,"[]","[]","[]","[]"
16717,284500,12302,305574,1,0.011387,50001.2,1.74563,1,0.981888,1,1,0.995887,0.971214,1,0,1,0,2,"[0,0]","[1,0]","[1.03965e+06,932287]","[-0.634926,-0.587405]","[1.06369,-2.1591]","[1.25634e+06,1.09781e+06]","[0.0232852,-0.00675726]","[-1,1]","[13,13]","[1,1]","[0,0]","[-594.744,-594.744]","[-0.0149769,0.0210526]","[2.78515,4.93546]",14488.3,1.77651,7,"[183401,157585,91725,66312.8,36904.7,23700.5,23297]","[1.48925,-1.0798,-2.15794,-0.351419,1.94496,-0.63129,1.28544]","[-1.83708,1.34224,-1.45314,0.0640222,-1.68594,0.555958,-2.34432]","[428215,259270,402260,71357,131769,28813.8,45596.6]","[0.996189,0.991561,0.996614,0.994725,0.99682,0.992247,0.98139]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.892979,-0.837618,-0.413338,-0.92579,-0.327588,-0.798488,-0.893998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62325.7,509122]",2676.84,"[3320.27,4803.11,3836.76,2701.05,3608.94,3000.46,2289.43]","[]","[]","[]"
16759,284500,12311,305574,1,0.011387,50001.2,1.24168,1,0.988205,1,1,1,0.753185,1,0,1,0,2,"[0,0]","[1,1]","[858250,834292]","[-0.150269,0.659259]","[-3.08537,0.0601844]","[867958,1.02226e+06]","[-0.0766554,-0.00573063]","[-1,1]","[13,13]","[1,1]","[0,0]","[-486.137,-251.371]","[-0.00684544,0.00865861]","[1.66615,1.71712]",19229,-0.175711,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238888,19456.8]",0,"[]","[]","[]","[]"
