event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4396,284500,4489675,364192,1,34.6395,7.2916e+06,1.55465,0.96126,1,1,1,1.04946,0.96978,1,1,0,0,2,"[0,0]","[1,0]","[28284,7483.45]","[0.341175,-0.953563]","[1.4855,1.08612]","[29946.1,11151.5]","[0.059967,-1.60431]","[1,-1]","[11,11]","[1,0]","[0,2229.7]","[490.771,640.841]","[0.0415521,-0.681169]","[4.94443,27.6474]",60501.8,0.0203494,2,"[116540,40451.3]","[0.832551,0.259824]","[-2.6623,0.323142]","[159649,42014.4]","[0.98058,0.997484]","[0,5]","[0,0]","[-0.947878,0.848391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[131.611,114.542]",5096.76,"[4142.16,2283.21]","[]","[]","[]"
4398,284500,4104820,364192,1,34.6395,7.2916e+06,1.08735,1.01425,0.988342,1,1,0.998278,0.9887,1,0,1,0,2,"[0,0]","[1,0]","[42978.8,9176.1]","[-1.91366,-0.467013]","[-0.285387,-0.847084]","[148823,10195.1]","[-0.0564575,-0.0601063]","[-1,-1]","[13,11]","[1,1]","[0,1259.74]","[-245.849,3401.54]","[0.0103817,0.00250558]","[1.03097,0.155604]",127654,-0.751027,2,"[156293,21497]","[-1.36511,0.307899]","[2.47,2.84783]","[326255,22768.5]","[0.997223,0.816694]","[0,0]","[0,0]","[0.412369,-0.862133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[474.494,108.386]",4186.82,"[2713.87,5692.71]","[]","[]","[]"
4402,284500,1464723,364192,-1,34.6395,7.2916e+06,0.696077,0.97663,0.988089,1,1,0.953925,1.00121,1,1,0,0,2,"[0,0]","[1,0]","[109616,10033.1]","[-1.87096,1.98833]","[-1.1288,-2.34345]","[364391,37324.4]","[0.0945358,0.692223]","[-1,-1]","[11,13]","[1,1]","[0,2377.46]","[1661.19,-206.536]","[-0.00253445,-0.243509]","[0.220072,12.5168]",151263,-1.01971,1,"[275595]","[0.335183]","[2.03271]","[291612]","[0.999313]","[4]","[0]","[0.724729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[829.576,75.4146]",16983.9,"[3118.69]","[]","[]","[]"
4407,284500,4484602,364192,-1,34.6395,7.2916e+06,0.934886,1,0.991307,1,1,0.972158,1.0149,1,0,1,0,2,"[0,0]","[1,0]","[47313.8,11956.3]","[-1.79483,2.32711]","[0.96081,-0.331316]","[146309,61849.3]","[0.357727,100.691]","[1,-1]","[13,11]","[1,0]","[0,0]","[-274.935,1845.18]","[-0.136083,-0.0404321]","[16.8769,1.80215]",76123.1,0.447461,4,"[67388.8,61711.5,28760.8,20754.9]","[-1.98875,-1.84283,1.04661,-0.76632]","[-2.40057,-1.88528,2.44004,2.79544]","[250939,199785,46478.4,27605.6]","[0.0558869,0.993293,0.962313,0.792293]","[0,0,0,5]","[0,0,0,0]","[-0.835838,-0.905227,-0.714779,0.911729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[184.061,111.278]",22777.3,"[4152.85,9101.37,2600.04,857.49]","[]","[]","[]"
4409,284500,513178,364192,-1,34.6395,7.2916e+06,0.553627,0.96199,0.99513,1,1,0.998755,0.982864,1,0,1,0,2,"[0,0]","[1,0]","[51744.9,13773.7]","[0.420026,0.908172]","[-1.44109,-2.71826]","[56377,19855.2]","[0.0161591,-0.0733032]","[1,1]","[13,11]","[1,1]","[0,0]","[2363.62,-1481.98]","[-0.00205499,-0.0477097]","[0.295915,3.25573]",81151.2,-0.792758,1,"[124644]","[-0.440483]","[1.8823]","[137743]","[0.991545]","[0]","[0]","[-0.940291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[513.285,293.854]",2890.68,"[3779.17]","[]","[]","[]"
4419,284500,4500259,364192,1,34.6395,7.2916e+06,1.21412,1.01425,0.998419,1,1,0.998851,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[46169.6,8146.28]","[-2.08855,-0.434654]","[-1.83793,-2.99635]","[189227,8927.98]","[-0.819738,-82.7814]","[-1,-1]","[13,11]","[1,1]","[0,0]","[476.504,2741.63]","[0.148479,-0.034389]","[10.7731,1.98265]",74435.7,-3.00353,2,"[45390.9,26003.3]","[-0.349602,-1.08866]","[1.87786,1.91942]","[48453.1,43086.8]","[0.999869,1]","[0,0]","[0,0]","[-0.87967,-0.93887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.038,81.5248]",17562.2,"[5428,5764]","[]","[]","[]"
4426,284500,2552471,364192,1.09539,34.6395,7.2916e+06,1.32095,0.868774,1,1,1,0.999485,0.96784,1,1,0,0,2,"[0,0]","[1,0]","[27731.5,17776.2]","[-0.123312,2.42481]","[-1.51217,-0.0865457]","[27942.6,101223]","[-0.00920486,2.69003]","[-1,1]","[11,11]","[1,0]","[0,2589.7]","[217.498,1284.36]","[0.00977779,0.121261]","[0.872622,4.28706]",66633.5,-0.428539,1,"[79236.5]","[-1.28072]","[1.42713]","[154045]","[0.983885]","[0]","[0]","[-0.92326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171.984,454.736]",3972.45,"[4520.43]","[]","[]","[]"
4435,284500,4507374,364192,1,34.6395,7.2916e+06,1.32095,0.90435,1,1,1,0.978235,0.9446,1,1,0,0,2,"[0,0]","[1,0]","[41508.1,7634.12]","[-2.43673,-1.65412]","[-1.83703,0.177754]","[239150,20687.4]","[0.237396,0.0574608]","[-1,-1]","[11,11]","[1,0]","[0,4013.53]","[-394.865,-263.13]","[0.0137199,0.0119007]","[0.876482,0.368702]",14028.7,-3.11061,3,"[81192.5,64106.7,26463.6]","[-0.954624,-1.59485,-2.03804]","[0.437993,3.10339,-0.0124245]","[121450,164593,103399]","[0.990232,0.973571,0.998231]","[0,0,5]","[0,0,0]","[-0.75035,-0.950136,0.0104205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.328,341.123]",14202.2,"[10797.2,3745.64,1626.95]","[]","[]","[]"
4436,284500,2861745,364192,1,34.6395,7.2916e+06,1.1961,0.933265,1,1,1,1.01802,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[57895.1,11381.2]","[0.719082,0.815198]","[2.26239,1.76549]","[73519.4,15377]","[0.043704,89.2257]","[-1,1]","[11,11]","[1,1]","[0,0]","[-181.94,2783.06]","[0.0182425,0.027667]","[1.64878,1.70335]",73129.5,2.41245,2,"[109626,20096.3]","[-1.10527,-2.34696]","[-0.508576,-2.51583]","[184204,106100]","[0.290762,0.990784]","[0,5]","[0,0]","[-0.954004,-0.673291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.2201,103.125]",11409.4,"[7243.1,833.682]","[]","[]","[]"
4437,284500,4044242,364192,1.07469,34.6395,7.2916e+06,1.24168,0.98413,0.999319,1,1,1.04892,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[86334.5,7532.03]","[-1.04147,-0.758293]","[-2.47362,2.85142]","[137544,9803.86]","[-0.0209503,0.125702]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1655.54,-1065.02]","[0.029781,0.48546]","[3.82022,33.2666]",35918.1,-2.33446,2,"[119585,51421.8]","[-2.20054,-1.22139]","[0.623407,1.07318]","[546602,95100.7]","[0.997892,0.998715]","[0,5]","[0,0]","[-0.923046,0.98238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.401,36.296]",16945.2,"[3386.11,9200.98]","[]","[]","[]"
4440,284500,4888828,364192,-1,34.6395,7.2916e+06,1.1961,1,0.994261,1,1,0.998154,0.881445,1,0,1,0,2,"[0,0]","[1,0]","[106257,17237.8]","[-0.308333,-1.22456]","[-1.68072,-2.07677]","[111348,31860.3]","[-0.00950623,-39.4433]","[1,1]","[13,11]","[1,0]","[1076.34,0]","[-482.466,39.7541]","[0.0194757,-0.0262373]","[4.02304,1.75961]",44789.2,-1.89537,2,"[107122,100979]","[0.319381,-0.695247]","[2.0067,0.705038]","[113830,126850]","[0.99817,0.988601]","[0,0]","[0,0]","[-0.859977,-0.930234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7816.08,151.157]",14054,"[5719,12155.5]","[]","[]","[]"
4443,284500,2132141,364192,1,34.6395,7.2916e+06,1.1961,1,0.998635,1,1,1.02329,0.987456,1,0,1,0,2,"[0,0]","[1,0]","[89547.5,13872.7]","[2.30426,-0.874279]","[-0.799522,1.99256]","[452956,19521]","[-0.0501442,-0.269928]","[1,-1]","[13,11]","[1,0]","[0,9328.78]","[892.45,960.436]","[0.00874644,-0.208685]","[1.59811,2.93175]",51903.8,-2.39424,2,"[51175.1,21613.6]","[1.18415,-0.364413]","[1.81712,1.88031]","[91686.1,23359.4]","[0.989063,0.999359]","[0,5]","[0,0]","[-0.251653,-0.656005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3644.29,150.888]",2691.02,"[3618.28,2852.69]","[]","[]","[]"
4445,284500,1967312,364192,1,34.6395,7.2916e+06,0.596562,1.00802,0.99673,1,1,1.04037,0.973142,1,0,1,0,2,"[0,0]","[1,0]","[75587.3,9466.31]","[-1.2233,-0.956082]","[1.66407,0.0014031]","[139558,14132.6]","[-0.0756149,-11.3149]","[-1,-1]","[13,11]","[1,1]","[0,2646.17]","[695.067,-119.293]","[0.000505181,-0.0123222]","[0.0743912,0.140497]",19350.6,0.241724,4,"[163568,74980.2,29115.6,28197]","[-1.64401,2.03102,-0.151396,-1.14668]","[-1.38063,2.02535,1.73737,-1.68614]","[440445,290680,30184.7,49101.5]","[0.986835,0.98132,1,0.99232]","[5,0,5,0]","[0,0,0,0]","[0.920744,-0.897565,0.999779,-0.891276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1243.48,197.165]",1403.82,"[6400.09,2583.69,1165.94,2046.49]","[]","[]","[]"
4447,284500,1994423,364192,1,34.6395,7.2916e+06,1.21412,1.05958,1,1,1,0.998534,0.99741,1,1,0,0,2,"[0,0]","[1,0]","[45310.6,7029.32]","[1.71971,-1.68701]","[1.49915,2.15754]","[130540,19641.2]","[-0.140747,-148.332]","[1,-1]","[11,11]","[1,0]","[1288.14,0]","[1189.71,2288.08]","[0.0148426,0.189632]","[1.04876,1.90024]",2724.09,2.61871,2,"[58575.8,23040.6]","[1.73591,0.893332]","[-2.22247,-2.27774]","[171652,33182.3]","[0.997173,0.91951]","[0,0]","[0,0]","[-0.86129,-0.868324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.667,115.956]",8822.5,"[2707.7,6556.03]","[]","[]","[]"
4449,284500,2842826,364192,1,34.6395,7.2916e+06,0.619412,0.96024,1,1,1,0.965106,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[55228.4,12320.1]","[1.25589,1.05027]","[2.40529,-1.79492]","[104818,19763.1]","[0.0265808,-52.2503]","[1,-1]","[11,11]","[1,0]","[0,0]","[1032.21,-2818.42]","[0.00333195,0.0231515]","[0.3327,0.236557]",69103.3,2.08148,2,"[124708,20299.8]","[-0.882579,-0.697653]","[-0.779282,3.10913]","[176835,25783.9]","[0.99281,0.991766]","[4,0]","[0,0]","[-0.930666,-0.297844]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.723,169.064]",9835.96,"[1545.61,2396.33]","[]","[]","[]"
4458,284500,1972906,364192,-1,34.6395,7.2916e+06,1.21412,0.96073,0.997152,1,1,1.04761,1,1,1,0,0,2,"[0,0]","[1,0]","[30507.4,9282.86]","[-0.0667101,0.43096]","[-1.56559,-1.27434]","[30575.3,10158.9]","[0.137749,-86.0909]","[-1,1]","[11,13]","[0,1]","[0,0]","[2659.66,-146.39]","[0.0942476,1.55906]","[5.49051,129.578]",106005,-1.49314,3,"[86834.5,36490,23233.8]","[-1.77165,-0.796877,0.256512]","[1.78179,1.253,1.74687]","[262966,49222.8,24737.4]","[0.996264,0.989355,0.995712]","[0,5,0]","[0,0,0]","[-0.917328,0.875282,-0.546982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.7405,36.076]",23.7422,"[5804.34,3308.67,2897.52]","[]","[]","[]"
4477,284500,4888327,364192,1,34.6395,7.2916e+06,1.22586,0.977128,1,1,1,0.955619,1.00021,1,1,0,0,2,"[0,0]","[1,0]","[65760.6,12148.8]","[0.765454,-2.35188]","[-0.278562,1.05599]","[85985.1,64391.5]","[0.00423813,0.386717]","[1,-1]","[11,11]","[1,1]","[0,20013.2]","[-789.948,2430.59]","[0.00209282,-0.0502299]","[0.211879,1.66179]",48640.8,0.233809,3,"[89423.6,36840.1,33641.7]","[1.52962,1.63596,0.924117]","[2.73525,-1.81793,-2.78048]","[216203,98276,49269.6]","[0.997506,0.989855,1]","[4,0,0]","[0,0,0]","[-0.927154,-0.705107,-0.809849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.788,104.912]",4018.08,"[5153.74,3066.4,2229.57]","[]","[]","[]"
4478,284500,2003222,364192,-1,34.6395,7.2916e+06,1.21412,1,0.995676,1,1,0.893515,1.0266,1,0,1,0,2,"[0,0]","[1,0]","[112657,7515.36]","[-1.88709,0.203857]","[2.39329,-0.318567]","[380309,7672.79]","[0.136711,0.461678]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-361.167,1174.46]","[-0.000377843,-0.876037]","[0.0446444,68.3347]",88067.5,2.11766,3,"[119889,38961.3,24725.1]","[0.447799,0.59911,-0.974113]","[-1.30627,-0.721868,0.170854]","[132897,46671.5,37901.7]","[0.99776,0.999335,0.983891]","[0,5,0]","[0,0,0]","[-0.924691,-0.504414,-0.947056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1592.1,10.7485]",26612.3,"[3806.71,5817.15,1842.65]","[]","[]","[]"
4479,284500,1838986,364192,1,34.6395,7.2916e+06,0.923924,1,0.985766,1,1,1,0.938733,1,0,1,0,2,"[0,0]","[1,0]","[88407,12931.3]","[-1.07939,-1.30029]","[1.74491,-1.2949]","[145106,25493]","[-0.0152154,0.078501]","[1,-1]","[13,13]","[1,1]","[0,3402.49]","[-225.717,1264.21]","[0.0100333,0.112233]","[1.73308,7.00605]",80967.1,2.6923,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1164.12,30.2002]",13497.2,"[]","[]","[]","[]"
4480,284500,1839289,364192,-1,34.6395,7.2916e+06,0.923924,1.07099,1,1,1,0.997614,1.00531,1,1,0,0,2,"[0,0]","[1,0]","[63259.3,8470.86]","[-0.0692337,-1.81904]","[-1.30443,0.592779]","[63411,26802.3]","[0.0204935,-0.290752]","[1,-1]","[11,11]","[1,1]","[0,3695.55]","[-143.983,1419.55]","[0.0158885,-0.00769817]","[2.05263,0.348704]",125357,-1.50117,3,"[138866,26406.4,23937]","[-1.47507,-0.978292,0.228795]","[1.83063,2.21651,0.981349]","[319476,40329.3,24967]","[0.998634,1,0.678325]","[0,0,0]","[0,0,0]","[-0.9254,-0.417875,-0.183952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.715,54.7108]",20431.4,"[4502.09,1827.87,1728.85]","[]","[]","[]"
4490,284500,2851876,364192,1,34.6395,7.2916e+06,1.32095,0.981691,1,1,1,0.999118,0.98854,1,1,0,0,2,"[0,0]","[1,0]","[44752,9719.02]","[-0.308863,0.905439]","[0.981252,2.36377]","[46903.6,13982.7]","[0.0793877,-131.784]","[1,1]","[11,11]","[1,0]","[0,0]","[676.046,-516.879]","[-0.0668141,-0.0132112]","[8.41859,0.919719]",188979,0.92463,1,"[231415]","[-1.83959]","[-2.15817]","[747443]","[1]","[0]","[0]","[-0.922058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.9602,280.525]",7843.06,"[8661.68]","[]","[]","[]"
4492,284500,551059,364192,1,34.6395,7.2916e+06,1.26205,0.98178,0.998091,1,1,0.999398,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[107884,7649.9]","[-2.08496,0.738687]","[3.05577,-2.14593]","[440627,9834.23]","[-0.07547,0.0208378]","[-1,-1]","[11,13]","[1,1]","[0,0]","[65.82,775.285]","[0.124216,0.000240124]","[3.75995,0.0128098]",55909.6,2.03292,1,"[119711]","[-1.26866]","[-0.56679]","[230013]","[0.830593]","[0]","[0]","[-0.916179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[858.694,22.3034]",5025.48,"[2366.96]","[]","[]","[]"
4494,284500,581169,364192,1,34.6395,7.2916e+06,1.22586,1,0.969107,1,1,0.999121,0.968027,1,0,1,0,2,"[0,0]","[1,0]","[34755.7,7697.31]","[1.96993,1.79507]","[1.58759,0.466902]","[127026,23808.1]","[0.13134,0.148079]","[1,1]","[13,13]","[1,1]","[0,1079.36]","[-268.611,-268.611]","[0.0121848,0.000657854]","[0.992407,0.0274351]",144957,1.28944,1,"[183502]","[1.44227]","[-1.8807]","[410077]","[0.996726]","[0]","[0]","[-0.546374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.184,20.5792]",10092.8,"[3631.29]","[]","[]","[]"
4499,284500,564292,364192,1,34.6395,7.2916e+06,1.21412,0.96896,0.983783,1,1,0.998973,0.97492,1,1,0,0,2,"[0,0]","[1,0]","[49394.9,7237.04]","[0.0129945,1.58665]","[0.646302,-1.53134]","[49399,18425.6]","[-0.0181046,-0.115494]","[-1,-1]","[11,13]","[1,0]","[0,1779.65]","[99.375,-196.69]","[0.0501119,0.0379234]","[2.61724,1.54245]",32872.2,-1.07394,2,"[76562.8,67986.3]","[-0.658126,-1.54984]","[-2.64188,1.11319]","[94476.2,167503]","[0.990205,0.988937]","[0,0]","[0,0]","[-0.909679,-0.610072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.8885,62.078]",2623.93,"[4422.01,8662.03]","[]","[]","[]"
4503,284500,605654,364192,1,34.6395,7.2916e+06,0.738662,1,0.993404,1,1,0.999381,0.954128,1,0,1,0,2,"[0,0]","[1,0]","[52711.2,9654.25]","[0.464807,-0.78431]","[-0.129397,3.06185]","[58508.6,12779.4]","[0.0542793,-0.00369263]","[-1,-1]","[13,13]","[1,1]","[0,0]","[1325.49,-80.4716]","[0.0148055,-0.00116528]","[1.43247,0.0724856]",174156,0.00825207,1,"[34481.6]","[0.472401]","[-2.91572]","[38907.4]","[0.999024]","[0]","[0]","[-0.912665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.412,21.388]",5620.91,"[1968.03]","[]","[]","[]"
4506,284500,631463,364192,1.23811,34.6395,7.2916e+06,1.26459,0.93306,0.982854,1,1,1.04983,0.94953,1,1,0,0,2,"[0,0]","[1,0]","[33103.2,12377.7]","[-1.25096,1.66858]","[1.55978,0.266789]","[62563.5,33996.3]","[-0.0428925,-0.0934715]","[1,1]","[11,13]","[1,1]","[0,0]","[-1274.13,507.016]","[0.00994115,-0.0859153]","[0.739804,4.93317]",37537.2,2.34252,1,"[73152.2]","[-0.277716]","[-1.88075]","[76616.6]","[0.998237]","[5]","[0]","[0.996881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.683,53.5184]",2684.26,"[5215.34]","[]","[]","[]"
4507,284500,657352,364192,1.24903,34.6395,7.2916e+06,1.55465,0.9655,1.00039,1,1,0.959867,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[33135.8,26798.4]","[0.374031,-1.15163]","[1.20759,0.367611]","[35480.7,46622.1]","[-0.0318527,0.0392685]","[-1,-1]","[11,13]","[1,1]","[0,2339.94]","[362.503,4859.87]","[-0.0316777,-0.0779718]","[2.30362,7.2833]",12921.3,2.8485,2,"[83734.1,47403.2]","[-0.162178,-2.14622]","[-2.81533,-0.371609]","[85150.2,205586]","[0.998254,0.991401]","[4,0]","[0,0]","[-0.885149,-0.941318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.7256,254.294]",6651.19,"[1218.73,7322.97]","[]","[]","[]"
4513,284500,609249,364192,1,34.6395,7.2916e+06,0.738662,1.09758,0.974256,1,1,1.06683,1.01371,1,0,1,0,2,"[0,0]","[1,0]","[29857.2,8249.7]","[-1.84752,-1.64644]","[-2.42498,0.820834]","[97061.3,22196.8]","[-0.0642319,0.0389786]","[1,1]","[13,11]","[1,0]","[0,0]","[706.128,983.226]","[-0.0233862,-0.0767664]","[1.72089,1.55019]",42763.3,1.32898,3,"[63002.8,39935.4,26293.7]","[0.64093,-1.80478,-1.28868]","[-1.49719,2.07193,-0.403855]","[77291.6,124765,51695.2]","[0.998639,0.99,0.964898]","[5,0,5]","[0,0,0]","[0.999232,-0.960933,0.996095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7532,490.571]",2921.87,"[9413.6,8302.46,1214.81]","[]","[]","[]"
4523,284500,609233,364192,1,34.6395,7.2916e+06,0.738662,0.987626,1,1,1,1.01158,0.9741,1,1,0,0,2,"[0,0]","[1,0]","[52565.4,7263.43]","[-0.0306125,-0.720885]","[2.00431,-1.07645]","[52590.1,9233.9]","[0.0485618,-1.70634]","[-1,-1]","[11,11]","[1,1]","[0,2107.58]","[-115.938,153.729]","[-0.0704601,-0.651662]","[4.43902,29.4112]",105182,1.92103,3,"[184373,52678.8,34029.1]","[0.946605,-0.680375,-0.5693]","[-1.25737,3.01727,0.288557]","[273734,66235.5,40224.7]","[1,0.992115,0.975495]","[4,0,5]","[0,0,0]","[-0.587111,-0.915476,0.942747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.116,132.188]",23983,"[1854.44,4410.99,4389.2]","[]","[]","[]"
4527,284500,566034,364192,1,34.6395,7.2916e+06,1.26459,0.97949,0.986954,1,1,1.04881,0.99672,1,1,0,0,2,"[0,0]","[1,0]","[70597.8,8551.7]","[0.918508,1.90279]","[1.02848,-1.18868]","[102531,29305.5]","[0.0129547,-0.457802]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-2095.31,43.4096]","[-0.0141821,-0.0633073]","[1.57606,3.2591]",46614.5,1.80653,2,"[76263.4,49754.2]","[1.38427,1.18403]","[-1.65256,-2.70376]","[161980,89191.6]","[0.995365,0.996591]","[5,0]","[0,0]","[0.99129,-0.950304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.236,19.3629]",5557.82,"[6268.51,2506.74]","[]","[]","[]"
