event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
4243,284500,1201,392920,1,0.0124428,11199.6,0.351687,1,0.996028,1,1,0.998404,1.03821,1,0,1,0,2,"[0,0]","[1,0]","[379059,142144]","[-0.652567,-1.54053]","[-0.867215,2.76311]","[462674,346926]","[0.0366592,0.0359497]","[-1,1]","[13,13]","[1,1]","[1865.94,0]","[-911.137,1.39941]","[0.000297404,0.0028007]","[0.0606761,0.427336]",252356,1.96628,1,"[24061.6]","[2.428]","[2.61457]","[137571]","[0.15517]","[0]","[0]","[-0.16854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27009.5,2869.38]",1016.66,"[2207]","[]","[]","[]"
4245,284500,1329,392920,1.33309,0.0124428,11199.6,0.553627,1,0.983757,1,1,0.996968,0.96703,1,0,1,0,2,"[0,0]","[1,1]","[203515,158446]","[1.62427,2.26246]","[-1.66338,1.48792]","[536442,769320]","[-0.0454483,0.103043]","[1,-1]","[13,13]","[1,1]","[0,0]","[123.603,410.721]","[0.0062438,-0.00356128]","[1.31126,0.689937]",146554,1.70759,4,"[51465.9,35885.9,25698.1,22305]","[0.939085,1.26063,-0.0707502,1.99711]","[-1.32618,-0.847272,-2.85964,-0.491895]","[76023.6,68495.4,26260.9,83800.5]","[0.992202,0.996597,0.971525,0.840104]","[0,0,0,0]","[0,0,0,0]","[-0.966531,-0.688282,-0.796478,-0.911714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3515.97,13474.4]",7777.72,"[2113.06,2067.86,1792.8,1830.83]","[]","[]","[]"
4250,284500,1850,392920,1.42317,0.0124428,11199.6,0.738662,1.01425,0.982264,1,1,0.999866,1.01291,1,0,1,0,2,"[0,0]","[1,0]","[70209.6,9254.42]","[1.89062,0.72824]","[0.538425,-2.0414]","[237816,11818.8]","[0.0279503,0.0209618]","[-1,1]","[13,11]","[1,1]","[0,0]","[456.173,4969.77]","[-0.0338373,-0.0631631]","[5.53473,2.1517]",85756.5,-0.825386,1,"[120051]","[2.44432]","[2.8647]","[696949]","[0.855163]","[0]","[0]","[-0.788113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[173.949,209.423]",2619.76,"[4673.26]","[]","[]","[]"
4251,284500,1908,392920,1,0.0124428,11199.6,0.738662,1,0.979927,1,1,0.999522,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[254770,144412]","[1.83918,0.46612]","[-0.785521,1.6538]","[821671,160386]","[-0.0483627,0.00379181]","[1,-1]","[13,13]","[1,1]","[1106.33,0]","[-332.029,-551.733]","[-0.00326661,-0.00176761]","[0.654705,0.239335]",163194,3.02709,1,"[21801.3]","[-0.731995]","[2.02516]","[28064.7]","[0.999635]","[0]","[0]","[-0.274777]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23045.1,6961.54]",5680.08,"[1639.94]","[]","[]","[]"
4257,284500,2417,392920,1.09117,0.0124428,11199.6,1.74563,0.958263,1,1,1,0.98153,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[128209,89694.9]","[1.65841,0.441971]","[0.0366966,2.14604]","[348818,98598.8]","[-0.0327301,-0.094902]","[-1,1]","[11,11]","[1,1]","[0,7957.83]","[3024.4,180.54]","[-0.0037228,-0.000131658]","[0.393858,0.0123642]",193164,-1.7016,1,"[87070.4]","[-0.309134]","[2.17624]","[91755.2]","[0.990782]","[4]","[0]","[-0.93498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2147.59,919.577]",23361.4,"[1781.43]","[]","[]","[]"
4258,284500,2486,392920,1.31936,0.0124428,11199.6,1.74563,0.950267,1,1,1,0.999746,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[352331,301298]","[0.558882,1.1959]","[0.521772,-2.95346]","[408803,543686]","[-0.00197983,-0.0212345]","[-1,1]","[11,11]","[1,1]","[0,0]","[3661.38,482.758]","[-0.0256699,0.0108696]","[2.68655,1.06752]",179255,-1.15521,1,"[95332.2]","[1.11687]","[2.70996]","[161398]","[0.996799]","[0]","[0]","[-0.772899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2124.68,3757.62]",2507.5,"[4069.23]","[]","[]","[]"
4263,284500,2767,392920,1.73588,0.0124428,11199.6,1.24168,1,0.991441,1,1,0.998365,0.940906,1,0,1,0,2,"[0,0]","[1,1]","[220799,217268]","[0.657429,2.13308]","[1.16557,2.25254]","[270259,929826]","[-0.0231676,-0.0932922]","[-1,1]","[13,13]","[1,1]","[0,0]","[2574.74,979.969]","[0.000478328,-0.0215991]","[0.101945,4.56671]",246638,-0.645589,4,"[267894,67083.1,46152.2,38956]","[0.455093,-1.78821,-2.4675,0.768794]","[-2.31366,-1.4196,-1.01628,2.2362]","[296362,206408,274193,51536.1]","[1,0.993166,0.991943,1]","[0,0,0,0]","[0,0,0,0]","[-0.917724,-0.865686,-0.879804,-0.952628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14717.9,26032.7]",1227.58,"[6251.98,5229.49,3193.04,3289.78]","[]","[]","[]"
4267,284500,1096,392920,1,0.0124428,11199.6,0,1,0.994785,1,1,1,0.987017,1,0,1,0,2,"[0,0]","[1,1]","[448873,399643]","[-2.02881,-0.907699]","[1.86334,-1.0057]","[1.73636e+06,575898]","[-0.0411377,0.0225677]","[1,-1]","[13,13]","[1,1]","[0,0]","[784.223,703.782]","[-0.00912424,0.00989747]","[1.85233,2.40632]",124258,-2.29938,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[171119,3337.42]",0,"[]","[]","[]","[]"
4269,284500,1216,392920,1,0.0124428,11199.6,0.351687,0.946679,1,1,1,0.995331,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[135116,57657.6]","[2.09195,0.145441]","[-1.74466,0.606837]","[555608,58268.5]","[0.0675182,-0.00102425]","[-1,1]","[11,11]","[1,1]","[1424.61,0]","[-840.956,-480.747]","[0.000127846,0.0194201]","[0.00989621,2.47125]",114178,1.86404,3,"[23717.2,20494.9,20076.1]","[2.24378,-2.43625,2.45588]","[3.13602,0.514748,-1.38989]","[113220,118131,117910]","[0.963955,0.0672569,0.912225]","[0,0,0]","[0,0,0]","[-0.843844,-0.800578,-0.852785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1800.99,396.255]",23082.3,"[2003.04,2315.82,1791.59]","[]","[]","[]"
4273,284500,1704,392920,1,0.0124428,11199.6,0.738662,1.01179,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[220635,181665]","[1.13974,0.984856]","[0.190301,2.90789]","[380141,277122]","[0.0239182,-0.0137177]","[1,-1]","[11,11]","[1,1]","[0,0]","[676.473,-862.642]","[-0.0124523,-0.00126694]","[1.21897,0.18599]",100820,-2.04215,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2506.23,1522.5]",0,"[]","[]","[]","[]"
4275,284500,1881,392920,1,0.0124428,11199.6,0.738662,0.963175,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[112386,92909.8]","[-0.423877,-1.24398]","[-2.83968,-3.00159]","[122634,174561]","[0.0372486,0.0859013]","[1,-1]","[11,11]","[1,1]","[0,0]","[1091.21,1757]","[-0.0115701,-0.00850177]","[1.41243,0.864509]",228887,0.279734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[767.294,578.208]",686.531,"[]","[]","[]","[]"
4282,284500,2674,392920,1,0.0124428,11199.6,1.55465,1,0.997668,1,1,1,0.969051,1,0,1,0,2,"[0,0]","[1,1]","[86693.7,48262.3]","[1.38565,2.35632]","[-2.11687,2.64783]","[184120,256920]","[0.0855503,-0.0846891]","[1,-1]","[13,13]","[1,1]","[0,0]","[-804.242,-292.476]","[-0.0230876,-0.0204025]","[3.33714,2.18662]",110969,0.542494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[900.359,516.122]",0,"[]","[]","[]","[]"
4296,284500,3930,392920,1,0.0124428,11199.6,1.1961,0.961446,1,1,1,0.993652,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[356338,141116]","[-0.0093258,-0.913971]","[-2.62616,0.928363]","[356353,204275]","[0.0849953,-0.0147057]","[1,-1]","[11,11]","[1,1]","[0,0]","[759.717,-798.309]","[0.00113456,0.00668568]","[0.21591,0.849482]",246526,0.546559,5,"[32957.4,30829.9,27749.5,26445.5,21751.6]","[-2.03746,0.864337,-2.10831,1.25758,1.67645]","[-1.37634,-1.25678,-1.88069,-0.47489,1.89502]","[128681,43420.4,116067,50609.9,60208.3]","[0.999895,0.986838,0.654206,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.796799,-0.936421,-0.788603,-0.916492,-0.418406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4563.08,1035.28]",294.562,"[2071.73,1892.57,1955.56,1748.07,1561.31]","[]","[]","[]"
4298,284500,4278,392920,1.68383,0.0124428,11199.6,1.25133,1,0.992369,1,1,0.999974,0.917258,1,0,1,0,2,"[0,0]","[1,1]","[328774,226428]","[0.572961,0.500224]","[-1.63312,1.51213]","[384232,255353]","[0.0446396,0.0337868]","[-1,1]","[13,13]","[1,1]","[2752.59,0]","[2338.9,-464.934]","[-0.00977833,0.00254034]","[2.12356,0.506771]",70958.9,2.02797,1,"[77986.9]","[-0.853671]","[0.931789]","[108236]","[0.445061]","[0]","[0]","[-0.967563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30826.9,33051.3]",12819,"[10964.4]","[]","[]","[]"
4299,284500,4323,392920,1,0.0124428,11199.6,1.25133,0.935831,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[188424,23254.8]","[0.886039,2.36603]","[-2.99962,2.82693]","[267354,124981]","[-0.0136977,-0.104148]","[-1,1]","[11,11]","[1,1]","[0,0]","[2198.95,575.842]","[-0.0139174,0.0189966]","[1.82667,1.08572]",208423,0.114001,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1570.7,98.0533]",0,"[]","[]","[]","[]"
4303,284500,4877,392920,1,0.0124428,11199.6,1.32095,0.979489,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[245904,195712]","[-0.478376,0.789581]","[0.30612,3.00551]","[274581,259956]","[-0.125784,0.0331621]","[-1,1]","[11,11]","[1,1]","[0,0]","[531.436,850.541]","[0.0130235,-0.00463698]","[1.46407,0.442622]",122541,-2.08062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.21,1172.23]",445.359,"[]","[]","[]","[]"
4308,284500,3345,392920,1,0.0124428,11199.6,0.75088,1,0.977789,1,1,1,1.00535,1,0,1,0,2,"[0,0]","[1,1]","[288698,212754]","[0.328848,1.97092]","[1.40323,-2.56463]","[304449,778319]","[-0.142525,-0.103966]","[-1,1]","[13,13]","[1,1]","[0,0]","[-518.265,-242.969]","[0.0027504,0.00469034]","[0.643582,0.901846]",214357,-0.866093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46815.2,7596.83]",21507.2,"[]","[]","[]","[]"
4310,284500,3516,392920,1,0.0124428,11199.6,0.75088,0.948088,1,1,1,0.998336,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[227169,186701]","[-1.89976,-1.29431]","[-2.83109,-0.280223]","[776220,366172]","[0.0588608,0.00592804]","[1,-1]","[11,11]","[1,1]","[0,0]","[2169.68,-538.505]","[0.0108163,-0.00648312]","[1.26693,0.95087]",135994,1.23819,1,"[20394.1]","[2.14744]","[-1.70876]","[88648]","[0.936151]","[0]","[0]","[-0.832579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3319.65,2600.19]",7790.73,"[2556.11]","[]","[]","[]"
4313,284500,3682,392920,1,0.0124428,11199.6,0.923924,0.87103,0.998279,1,1,1,0.981581,1,0,1,0,2,"[0,0]","[1,0]","[300589,23653]","[-1.573,-2.41307]","[2.54231,-0.210964]","[755757,133139]","[-0.0308993,0.0402178]","[1,-1]","[13,11]","[1,1]","[0,0]","[-365.709,854.034]","[-0.0226412,-0.00238729]","[4.42324,0.175713]",276994,-0.633734,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12147,461.231]",0,"[]","[]","[]","[]"
4314,284500,3742,392920,2.10773,0.0124428,11199.6,0.923924,0.960282,1,1,1,0.999062,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[238218,207893]","[0.120921,0.172433]","[1.97826,-0.774616]","[239962,210991]","[0.0542946,-0.0135498]","[1,-1]","[11,11]","[1,1]","[0,0]","[1310.67,293.342]","[0.0312213,-0.0325019]","[4.8123,5.36794]",208503,-1.36959,3,"[142835,118042,37826.8]","[1.32201,-0.113587,-0.21669]","[-2.78352,0.965363,1.48136]","[287517,119258,38905.4]","[1,0.99916,0.990519]","[0,0,0]","[0,0,0]","[-0.921045,-0.896695,-0.61803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2416.86,1487.07]",16.6719,"[7932.05,5643.82,2148.87]","[]","[]","[]"
4316,284500,4072,392920,1,0.0124428,11199.6,1.26205,0.94486,1,1,1,0.999648,0.98683,1,1,0,0,2,"[0,0]","[1,1]","[71427,59819.2]","[-1.00195,-0.900078]","[1.20413,-0.994372]","[110381,85730.9]","[-0.0415459,-0.000793457]","[-1,1]","[11,11]","[1,1]","[0,0]","[-884.79,-498.668]","[0.0277947,0.00321396]","[3.27814,0.283248]",75063.4,-2.22912,1,"[28569.5]","[-0.861734]","[2.40505]","[40222]","[0.995735]","[0]","[0]","[-0.0735082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[278.389,380.72]",20338.7,"[3947.76]","[]","[]","[]"
4318,284500,4273,392920,1,0.0124428,11199.6,1.25133,0.98413,0.989837,1,1,1,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[91263,43185.7]","[-1.04236,-1.67517]","[-0.422008,-1.42908]","[145497,119344]","[0.0844498,-0.0544968]","[-1,1]","[11,13]","[1,1]","[0,0]","[-73.6595,32.8667]","[-0.0513136,-0.0149952]","[5.67686,1.26945]",117627,2.43104,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[715.487,255.154]",0,"[]","[]","[]","[]"
4322,284500,4701,392920,1,0.0124428,11199.6,1.21412,0.961131,1,1,1,0.997273,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[135541,83457.1]","[-1.91012,-1.11598]","[-1.78224,-2.26909]","[467748,141049]","[-0.00830078,0.0118408]","[-1,1]","[11,11]","[1,1]","[0,0]","[1670.81,-979.044]","[0.0186075,-0.00536848]","[1.23627,0.489621]",237757,1.46504,2,"[34469.9,23657.9]","[-1.45915,1.62512]","[-0.687828,-0.765115]","[78367.2,62482.5]","[0.994623,0.714829]","[0,0]","[0,0]","[-0.334893,-0.848269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.09,724.922]",22760.8,"[41130.2,29060.3]","[]","[]","[]"
4327,284500,3322,392920,1,0.0124428,11199.6,0.75088,1,0.990134,1,1,1,0.906811,1,0,1,0,2,"[0,0]","[1,0]","[243528,85816.5]","[0.278029,-1.02946]","[2.34669,-0.558461]","[253001,135451]","[0.0107965,-0.0258532]","[-1,1]","[13,13]","[1,1]","[0,0]","[-30.2309,-424.707]","[-0.0172997,0.0144625]","[3.71349,2.13951]",71659,-1.48171,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11404.8,1895.82]",0,"[]","[]","[]","[]"
4331,284500,3809,392920,1,0.0124428,11199.6,0.923924,1,0.993512,1,1,0.999575,0.839747,1,0,1,0,2,"[0,0]","[1,1]","[172786,81051]","[-0.696999,-0.678406]","[1.72098,0.202435]","[216483,100429]","[0.057663,0.047554]","[-1,1]","[13,13]","[1,1]","[0,0]","[-272.785,-84.1836]","[-0.0101919,0.0153296]","[1.69357,1.85388]",220596,-1.86821,1,"[26788.6]","[0.909094]","[0.95959]","[38805.5]","[0.997583]","[0]","[0]","[-0.901736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2536.8,826.393]",29.6406,"[1765.36]","[]","[]","[]"
4334,284500,4006,392920,1,0.0124428,11199.6,1.26205,1,0.989295,1,1,1,0.988703,1,0,1,0,2,"[0,0]","[0,1]","[163148,129658]","[0.451932,0.477097]","[0.261177,-1.27812]","[180095,144696]","[-0.0352287,0.0691452]","[1,-1]","[13,13]","[1,1]","[0,0]","[-261.134,-107.283]","[0.00951996,-0.00713844]","[1.62975,1.41292]",200372,2.81937,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6223.24,7147.62]",0,"[]","[]","[]","[]"
4336,284500,4113,392920,1,0.0124428,11199.6,1.26205,0.955541,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[111590,35756.7]","[-1.07295,-0.400823]","[-0.537892,0.877871]","[182226,38667.7]","[0.00491333,0.0174179]","[-1,1]","[11,11]","[1,1]","[0,0]","[-477.698,-33.6243]","[0.0145661,0.00408497]","[2.18433,0.457586]",122401,2.93714,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[734.734,83.7916]",8002.89,"[]","[]","[]","[]"
4341,284500,4721,392920,1,0.0124428,11199.6,1.21412,0.938465,1,1,1,0.999481,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[323597,54261.7]","[-1.24331,0.20257]","[2.93759,-2.23534]","[607636,55378.8]","[-0.0118604,0.0362058]","[1,-1]","[11,11]","[1,1]","[0,0]","[1083.9,723.969]","[0.00737722,0.00847902]","[0.880067,0.905342]",325966,-0.0897203,1,"[53022.9]","[-2.19035]","[1.15602]","[240164]","[0.983431]","[0]","[0]","[0.0134355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4615.36,173.342]",299.406,"[2266.46]","[]","[]","[]"
4348,284500,3388,392920,2.40244,0.0124428,11199.6,0.75088,0.96323,1,1,1,0.981784,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[384587,82719.5]","[-1.21622,-0.80436]","[-1.87778,-0.651367]","[705865,110953]","[0.0828247,0.0661507]","[1,-1]","[11,11]","[1,0]","[3721.2,2582.56]","[1765.95,-1092.19]","[-0.0285597,-0.00108512]","[3.21545,0.111551]",444293,1.1385,2,"[89015.2,83817.8]","[0.103612,-0.373673]","[-2.90229,3.10979]","[90034,89873.3]","[0.996044,0.990014]","[0,4]","[0,0]","[-0.905761,-0.925137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5504.9,765.004]",2255.09,"[3791.32,5394.98]","[]","[]","[]"
4349,284500,3465,392920,1,0.0124428,11199.6,0.75088,0.962615,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[154822,110008]","[1.76693,0.135663]","[1.50035,-3.12577]","[466299,111022]","[0.125893,-0.0533981]","[1,-1]","[11,11]","[1,1]","[0,2757.29]","[-636.169,128.552]","[-0.06405,0.00286177]","[3.68463,0.289175]",177572,-0.866758,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2796.08,390.894]",144.484,"[]","[]","[]","[]"
4353,284500,3800,392920,1.44923,0.0124428,11199.6,0.923924,0.971751,1,1,1,0.998423,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[221779,128060]","[-0.425575,-0.190585]","[0.100169,1.70873]","[242168,130392]","[0.0263748,0.03022]","[-1,1]","[11,11]","[1,1]","[0,0]","[-825.658,490.302]","[-0.0123789,-0.012832]","[2.46192,1.93138]",140844,2.11372,3,"[187793,116906,30395.3]","[0.643787,-0.810072,-0.334218]","[-2.47912,-1.47084,-1.71793]","[228890,159192,32341.9]","[0.991103,0.971931,0.924227]","[0,0,0]","[0,0,0]","[-0.972236,-0.964999,-0.87159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1445.72,1973.09]",1108.28,"[2963.8,2303.16,1933.69]","[]","[]","[]"
4355,284500,4011,392920,1.7549,0.0124428,11199.6,1.26205,1,0.981024,1,1,0.999828,1.00161,1,0,1,0,2,"[0,0]","[1,1]","[764158,397560]","[-1.24888,-1.60933]","[1.63463,-1.30946]","[1.44168e+06,1.03355e+06]","[-0.0576363,0.0814095]","[-1,1]","[13,13]","[1,1]","[0,0]","[-55.8291,2537.6]","[-0.037879,0.0273421]","[7.08969,5.7221]",314769,-1.52528,1,"[90644.6]","[0.732351]","[-1.61408]","[116419]","[0.990117]","[0]","[0]","[-0.964431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[963261,189348]",9006.31,"[7074.35]","[]","[]","[]"
4358,284500,4354,392920,1,0.0124428,11199.6,1.25133,1,0.990456,1,1,1,0.86356,1,0,1,0,2,"[0,0]","[1,1]","[210018,44356.7]","[0.69979,-0.971382]","[1.02538,-2.2633]","[263574,66982]","[0.0275621,0.0353231]","[-1,1]","[13,13]","[1,1]","[0,0]","[-518.029,-518.029]","[0.0046652,-0.00888057]","[1.08518,1.21677]",168792,-2.27025,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11911.2,92.1658]",642.219,"[]","[]","[]","[]"
