event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23420,284500,44788,305550,1,2.4052,49000,1.25133,1,0.982049,1,1,0.998774,0.906895,1,0,1,0,2,"[0,0]","[1,1]","[454941,266669]","[0.264588,0.395066]","[-0.420982,2.49724]","[470958,287752]","[0.0552711,0.0524082]","[1,-1]","[13,13]","[1,1]","[0,2268.07]","[-683.729,-539.174]","[0.0303043,-0.0196499]","[6.79758,2.87437]",67414.3,0.00175823,4,"[171160,41476.2,36897.8,24038.3]","[1.41588,0.131974,0.844389,-1.16038]","[2.9129,2.99219,-3.04034,-1.63155]","[373610,42507.5,51429.6,42335.3]","[0.992848,0.98049,0.995422,0.903523]","[0,0,0,0]","[0,0,0,0]","[-0.897551,-0.818498,-0.904186,-0.735556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20056.7,4589.53]",245.867,"[3471.5,1925.04,2321.21,1681.87]","[]","[]","[]"
23453,284500,46657,305550,1,2.4052,49000,1.32095,1,0.99126,1,1,0.999849,0.823059,1,0,1,0,2,"[0,0]","[1,1]","[300925,218661]","[0.12574,-0.792261]","[-2.87799,0.136604]","[303307,290950]","[0.0318069,-0.000347137]","[1,-1]","[13,13]","[1,1]","[0,0]","[-989.188,-1171.39]","[-0.0100894,0.0161745]","[2.34152,2.89693]",32167.6,-2.90504,1,"[39175.5]","[-0.503959]","[-2.70482]","[44992.8]","[0.703092]","[0]","[0]","[-0.863858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3165.73,2139.63]",4610.49,"[3412.52]","[]","[]","[]"
23474,284500,46950,305550,1,2.4052,49000,1.32095,1,0.991522,1,1,0.998886,0.964703,1,0,1,0,2,"[0,0]","[1,1]","[432143,313474]","[0.0835003,0.458484]","[0.414857,-1.71987]","[433651,347003]","[0.0265045,0.028904]","[1,-1]","[13,13]","[1,1]","[0,0]","[694.654,-153.581]","[-0.00671377,0.0202759]","[1.14396,4.63605]",5166.35,1.54893,4,"[467142,85272.2,41062.1,28873.1]","[0.662798,-2.43837,-0.01692,-0.313909]","[2.77948,-0.0719293,-0.0846875,-2.26501]","[575325,492151,41378.3,30423.9]","[0.992278,1,1,0.991956]","[0,0,4,4]","[0,0,0,0]","[-0.73727,-0.64969,-0.877303,0.0430783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15822.3,28471.9]",5990.66,"[5757.63,9560.69,2143.61,1604.71]","[]","[]","[]"
23482,284500,46219,305550,1,2.4052,49000,1.26459,1,0.993609,1,1,1,1.00315,1,0,1,0,2,"[0,0]","[0,1]","[310414,298835]","[2.34542,0.89931]","[-1.04671,2.06507]","[1.63486e+06,428044]","[0.0108776,0.0222721]","[1,-1]","[13,13]","[1,1]","[0,1793.15]","[242.877,-121.263]","[-0.00366479,-0.00866144]","[0.70807,2.0242]",7246.13,-2.83871,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27972.5,15109.3]",0,"[]","[]","[]","[]"
23508,284500,45049,305550,1,2.4052,49000,1.22586,1,0.995141,1,1,1,0.947791,1,0,1,0,2,"[0,0]","[1,1]","[341003,274821]","[1.3456,2.06344]","[-2.16045,0.856883]","[699203,1.09929e+06]","[0.0603933,-0.0450649]","[1,-1]","[13,13]","[1,1]","[1179.55,0]","[-172.58,-167.084]","[0.00706553,-0.000160342]","[1.54194,0.0346391]",62493.5,-1.52132,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28728,49632.7]",706.562,"[]","[]","[]","[]"
23515,284500,46804,305550,1,2.4052,49000,1.22586,1,0.982959,1,1,0.999739,0.995884,1,0,1,0,2,"[0,0]","[1,1]","[228422,210499]","[-0.223933,1.9812]","[-2.6995,0.510448]","[234173,777728]","[0.059164,0.116796]","[1,-1]","[13,13]","[1,1]","[0,1064.55]","[-870.747,-263.979]","[0.00768328,-0.00182825]","[1.54432,0.363992]",23657.2,3.03728,1,"[34227.9]","[0.0473131]","[-0.652245]","[34779.6]","[0.994191]","[0]","[0]","[-0.85082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5583.42,24351.9]",416.99,"[4274.84]","[]","[]","[]"
23517,284500,46815,305550,1,2.4052,49000,1.26459,1,0.988899,1,1,0.998443,0.977996,1,0,1,0,2,"[0,0]","[1,1]","[375273,363551]","[-0.396488,-0.362661]","[0.71337,-2.42763]","[405158,387722]","[-0.0257263,-0.00366211]","[1,-1]","[13,13]","[1,1]","[0,0]","[-811.975,-811.975]","[0.00514495,-0.00855626]","[1.11391,1.1353]",29973.9,-2.44004,1,"[21947.6]","[-2.43285]","[0.796381]","[126027]","[-0.1]","[0]","[0]","[-0.78037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18157.1,45168.7]",21587.5,"[1698.07]","[]","[]","[]"
23532,284500,46480,305550,1,2.4052,49000,1.32095,1,0.987268,1,1,0.999826,0.912535,1,0,1,0,2,"[0,0]","[0,1]","[325139,305844]","[-0.197749,1.11951]","[1.02659,-2.09397]","[331517,518372]","[0.0249405,-0.0462799]","[1,-1]","[13,13]","[1,1]","[0,1675.45]","[-1136.58,1992.43]","[-0.00160499,-0.00701336]","[0.27067,1.27282]",28154,-1.82062,1,"[37238.5]","[0.0973643]","[1.36157]","[37672.8]","[0.999421]","[0]","[0]","[-0.902498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28622.6,5105]",2702.39,"[3301.61]","[]","[]","[]"
23533,284500,46033,305550,1,2.4052,49000,1.32095,1,0.979518,1,1,0.999261,1.0019,1,0,1,0,2,"[0,0]","[1,1]","[340342,317377]","[1.77513,0.524995]","[2.52484,-0.56946]","[1.03303e+06,362128]","[0.0891113,-0.00239944]","[-1,1]","[13,13]","[1,1]","[0,0]","[-365.575,410.662]","[0.0146725,-0.0201267]","[2.60108,3.55917]",12312,-0.761951,1,"[46592.6]","[1.99783]","[-2.10598]","[175342]","[0.975912]","[0]","[0]","[-0.898219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7800.05,4721.27]",413.335,"[2296.71]","[]","[]","[]"
23536,284500,46640,305550,1,2.4052,49000,1.22586,1,0.995666,1,1,0.9974,0.964984,1,0,1,0,2,"[0,0]","[1,1]","[747941,163340]","[-0.318168,0.900246]","[-0.156399,-2.35068]","[786118,234121]","[0.0381546,0.0429306]","[1,-1]","[13,13]","[1,1]","[0,0]","[-603.189,1054.7]","[0.00959992,0.000262456]","[2.34671,0.0365209]",198202,3.07168,3,"[457052,39700.5,37521]","[1.01487,-0.742565,1.45633]","[2.76559,0.711612,2.57418]","[716116,51395.5,85064]","[0.997147,0.998881,0.992578]","[0,0,0]","[0,0,0]","[-0.937116,-0.954326,-0.357743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[127790,3572.58]",2347.22,"[5798.98,2055.51,2157.17]","[]","[]","[]"
23540,284500,46350,305550,1,2.4052,49000,1.26459,1,0.989403,1,1,0.998406,0.997579,1,0,1,0,2,"[0,0]","[1,1]","[348327,176799]","[-0.447111,-2.26977]","[-2.84245,0.737286]","[383727,864595]","[0.061615,-0.107368]","[-1,1]","[13,13]","[1,1]","[0,0]","[598.044,-434.052]","[0.0231682,-0.021294]","[4.9764,3.02698]",48970.8,0.950502,5,"[318902,100958,67337.6,48436.3,23644.1]","[0.672933,-0.227067,1.58355,0.506096,0.97128]","[-0.926151,1.48311,2.60008,1.09189,1.56159]","[394529,104984,171142,55408.6,36070.8]","[0.987537,1,0.987141,0.975743,0.788991]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.28637,-0.827132,-0.749293,-0.938424,-0.806194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26103.1,14804.1]",2684.72,"[4330.49,2184.04,2748.19,2277.79,2592.72]","[]","[]","[]"
23548,284500,45936,305550,1,2.4052,49000,1.26459,1,0.977896,1,1,0.999159,0.906811,1,0,1,0,2,"[0,0]","[1,1]","[238621,212027]","[0.164352,-1.89184]","[1.76931,-1.40344]","[241851,719020]","[0.0918961,-0.0263443]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1065.96,6261.82]","[-0.0155137,0.00566105]","[3.13821,1.10181]",49266.9,-1.95204,2,"[30103.4,23507.9]","[1.08695,1.16977]","[0.587937,-2.94709]","[50152.9,41781]","[0.964052,0.882188]","[0,0]","[0,0]","[-0.885208,-0.814855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11311.6,8491.2]",10754.4,"[2261.56,4102.9]","[]","[]","[]"
23551,284500,45425,305550,1,2.4052,49000,1.22586,1,0.993191,1,1,0.999948,0.817035,1,0,1,0,2,"[0,0]","[1,1]","[252667,198302]","[0.689128,-1.38585]","[0.928932,-1.99973]","[315075,421228]","[0.0324287,-0.0258751]","[-1,1]","[13,13]","[1,1]","[0,0]","[-462.34,-462.34]","[0.015513,-0.0177707]","[3.47137,3.06491]",39066.4,-2.22539,1,"[44902.5]","[0.929178]","[2.91386]","[66174.2]","[0.990877]","[0]","[0]","[-0.943207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16125.2,7517.41]",776.48,"[2904.38]","[]","[]","[]"
