event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
643826,284500,1147535,364123,1,4.79684,1.66573e+06,1.24168,0.962595,1,1,1,0.994633,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[235527,107804]","[0.563235,0.130719]","[-1.88557,-1.52106]","[273884,108727]","[0.0286055,0.0316248]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1067.12,83.4188]","[0.0342275,0.0285581]","[4.46322,2.70208]",17985.2,-2.29715,5,"[258628,87614.2,31195.6,28123.2,22402.9]","[-0.0347717,-0.318618,0.908622,1.39707,1.77191]","[1.68238,0.664686,1.55153,0.535026,-1.18265]","[259256,93444.2,45349.9,60478.5,67835.1]","[0.995474,0.998197,0.89,0.99,0.991304]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935663,-0.591839,-0.892904,-0.897802,-0.806343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.64,407.202]",1781.77,"[3742.71,2437.27,3805.86,2201.34,1579.39]","[]","[]","[]"
644396,284500,1546100,364123,1,4.79684,1.66573e+06,0.351687,0.954035,1,1,1,0.999145,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[68296.5,59387.6]","[-0.443366,0.444199]","[2.49421,-2.98914]","[75119.8,65343.5]","[-0.0337753,-0.0146866]","[1,-1]","[11,11]","[1,1]","[3673.38,0]","[153.637,-79.7874]","[-0.047621,-0.0113586]","[4.64443,1.28873]",5689.2,0.660994,1,"[206576]","[-0.842414]","[-1.13019]","[284915]","[0.999498]","[0]","[0]","[-0.786901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.016,272.826]",18209.9,"[3272.26]","[]","[]","[]"
644689,284500,783992,364123,1,4.79684,1.66573e+06,0.923924,0.936528,1,1,1,0.998959,0.99544,1,1,0,0,2,"[1,1]","[1,0]","[91761.5,47159.8]","[1.32927,1.52232]","[-2.0497,2.6905]","[185494,113209]","[-0.0217075,-0.0725098]","[1,-1]","[11,11]","[1,0]","[0,0]","[-997.524,304.031]","[-0.0209784,0.0403567]","[1.59022,0.888239]",9943.79,0.0402022,1,"[193187]","[1.13574]","[0.962746]","[332015]","[0.99419]","[0]","[0]","[-0.912694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[548.423,211.644]",1139.38,"[2920.4]","[]","[]","[]"
644956,284500,908575,364123,1,4.79684,1.66573e+06,0.75088,0.966466,1,1,1,0.996896,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[317130,10995.9]","[-1.16749,-1.97393]","[0.744724,-0.347914]","[558950,40343.2]","[0.0242767,0.121914]","[1,-1]","[11,11]","[1,0]","[0,0]","[2148.1,1761.25]","[0.00911563,0.0773664]","[0.975826,1.72634]",6912.66,-0.861917,3,"[296184,30771.8,23982.6]","[-1.94116,-0.993668,2.42983]","[-2.43324,-2.11464,1.68649]","[1.0534e+06,47555.3,137277]","[0.997553,1,0.980516]","[0,0,0]","[0,0,0]","[-0.848447,0.0313467,-0.287216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7112.48,166.71]",7080.35,"[13772.7,2274.92,2725.71]","[]","[]","[]"
645084,284500,992552,364123,1,4.79684,1.66573e+06,0.738662,0.95598,1,1,1,0.997298,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[207678,118708]","[1.71355,1.54167]","[-2.03794,-2.60299]","[594880,290029]","[-0.175892,0.026268]","[-1,1]","[11,11]","[1,1]","[0,0]","[-848.01,-455.493]","[-0.00978049,-0.021807]","[0.270054,2.90061]",35393.3,0.544942,4,"[65407.7,53927.3,36103,25168.2]","[1.08491,2.38971,-0.304601,1.03866]","[1.15666,0.405112,1.2058,0.573932]","[108575,296800,38640,40454.3]","[0.998354,0.991721,0.992493,0.976733]","[0,0,0,0]","[0,0,0,0]","[0.03003,-0.21774,-0.759686,-0.86731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3625.23,1593.14]",23146,"[8830.56,3842.98,2164.23,8713.52]","[]","[]","[]"
645728,284500,874305,364123,1,4.79684,1.66573e+06,0.923924,0.983238,1,1,1,0.998989,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[313389,62184.8]","[1.11852,0.686002]","[1.59568,2.01439]","[530738,77399.8]","[-0.0481415,-0.00505066]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1972.26,-864.304]","[-0.0157741,-0.0290707]","[1.20718,3.87622]",50194,-0.434667,2,"[351652,57650.4]","[-0.256925,-1.30564]","[-1.35449,3.067]","[364577,115016]","[0.993906,1]","[0,0]","[0,0]","[0.011597,0.192664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4399.98,116.509]",6552.91,"[8387.36,7789.59]","[]","[]","[]"
646845,284500,783097,364123,-1,4.79684,1.66573e+06,0.696077,0.956572,1,1,1,0.996726,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[165164,26233]","[1.11872,0.64718]","[3.05197,-1.36952]","[279759,31921.1]","[0.0323868,-0.0742073]","[1,-1]","[11,11]","[1,1]","[0,0]","[-256.464,1119.91]","[5.37342e-05,0.0553717]","[0.00556154,3.62942]",28561.8,0.438344,3,"[195293,100645,20463.8]","[0.100163,1.60747,1.73123]","[-0.458478,2.05223,-2.81924]","[198193,261521,59738.3]","[0.995898,0.999873,0.922562]","[0,0,0]","[0,0,0]","[-0.954545,-0.898125,-0.604013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1651.56,469.879]",2297.18,"[2375.82,6184.79,3079.19]","[]","[]","[]"
647058,284500,807992,364123,1,4.79684,1.66573e+06,1.22586,0.943725,1,1,1,0.996121,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[102568,32745.8]","[0.274459,-0.00341504]","[0.0592122,2.49974]","[106455,32746]","[-0.110077,-0.0232925]","[-1,1]","[11,11]","[1,0]","[0,0]","[810.554,351.103]","[0.0038177,-0.022836]","[0.602938,1.72521]",33595.6,1.62075,3,"[131233,26017.5,22291.7]","[-0.0129896,1.84748,-0.351209]","[-0.752965,1.36356,0.134757]","[132269,84735.4,24246.7]","[0.990724,1,0.896213]","[0,0,0]","[0,0,0]","[-0.9588,-0.622677,-0.763049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.242,124.329]",9635.96,"[5161.72,5795.15,2283.86]","[]","[]","[]"
647096,284500,895439,364123,1,4.79684,1.66573e+06,1.32095,0.93847,1,1,1,0.996301,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[74401.5,66344.8]","[1.23913,1.90866]","[-0.0521314,-1.25425]","[139214,228635]","[-0.00404263,-0.0901394]","[1,-1]","[11,11]","[1,1]","[0,0]","[8.56097,-171.878]","[-0.00531051,0.00503293]","[0.717404,0.514127]",27602.7,1.1033,5,"[110839,91495.2,65300,50581.7,49614.4]","[-0.362904,-0.768547,0.956838,1.22355,-1.96134]","[2.90207,0.940198,-2.16263,1.00763,-1.17963]","[119546,120242,97650.4,93808,179944]","[0.986295,0.992178,0.990187,0.96338,0.993302]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.919977,-0.603751,-0.712035,-0.790532,-0.86087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[537.825,259.935]",12722.8,"[2296.75,2959.04,12614.6,2786.6,5528.62]","[]","[]","[]"
647343,284500,914153,364123,1.02292,4.79684,1.66573e+06,1.26205,0.942359,1,1,1,0.996422,0.98683,1,1,0,0,2,"[1,1]","[1,1]","[68850.6,46352.3]","[-1.14771,-0.839258]","[2.61704,0.999481]","[119398,63657.5]","[-0.0272903,-0.0185165]","[1,-1]","[11,11]","[1,0]","[0,0]","[151.421,-885.061]","[-0.00778887,0.0102937]","[0.697513,0.877233]",30954.7,1.12011,3,"[163102,100176,30438.1]","[0.0413374,-0.790933,-1.52285]","[-1.44928,1.59525,-1.16051]","[163790,133422,73306.5]","[0.995008,0.99,0.909519]","[0,0,0]","[0,0,0]","[-0.966037,-0.860944,-0.892835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[297.075,158.705]",134.754,"[2359.32,2999.54,7528.88]","[]","[]","[]"
647562,284500,218328,364123,1,4.79684,1.66573e+06,1.21412,0.983699,1,1,1,0.998008,0.92551,1,1,0,0,2,"[1,1]","[1,1]","[185712,158540]","[-2.38841,-1.94603]","[-2.75215,-2.50332]","[1.0203e+06,566282]","[-0.546677,0.0518608]","[1,-1]","[11,11]","[1,1]","[0,0]","[-319.29,1646.15]","[-0.000911993,-0.0141638]","[0.0502043,1.76393]",18526.9,0.422452,1,"[22594.7]","[-1.92392]","[0.34871]","[79112.6]","[0.997827]","[0]","[0]","[-0.77728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.8,2155.48]",6234.97,"[1685.87]","[]","[]","[]"
648467,284500,1531992,364123,1,4.79684,1.66573e+06,0.75088,0.946999,1,1,1,0.99958,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[200726,101890]","[-2.2758,-1.82916]","[1.82364,1.76979]","[987412,325497]","[0.00907516,-0.0505104]","[1,-1]","[11,11]","[1,0]","[0,0]","[1068.65,4875.12]","[-0.0256851,-0.0333416]","[2.79343,3.33756]",65699.1,-2.00371,1,"[257359]","[-1.12164]","[-1.30309]","[438278]","[0.999481]","[0]","[0]","[-0.664496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3039.73,969.817]",4124.73,"[5523.87]","[]","[]","[]"
649348,284500,908678,364123,1.06744,4.79684,1.66573e+06,0.75088,0.973391,1,1,1,0.99768,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[116844,106627]","[1.02791,0.382784]","[-2.85282,2.92657]","[184203,114534]","[0.0137811,-0.0456491]","[1,-1]","[11,11]","[1,1]","[0,0]","[939.097,-691.172]","[0.032988,0.0325515]","[3.41398,4.75287]",97072.2,-1.09439,3,"[138454,113379,84840.8]","[1.41101,1.09249,0.25207]","[1.12108,-1.05766,0.20318]","[300982,188506,87988.1]","[1,0.998048,0.999712]","[0,0,0]","[0,0,0]","[-0.955558,-0.956799,-0.956059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.767,865.928]",753.188,"[8352.84,3604.38,6579.18]","[]","[]","[]"
649509,284500,992624,364123,1,4.79684,1.66573e+06,0.619412,0.889152,1,1,1,0.999598,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[130452,16787.6]","[-1.11837,-1.96786]","[1.87476,-2.50847]","[220899,61233.6]","[-0.00401688,0.0273685]","[-1,1]","[11,11]","[1,1]","[0,0]","[-588.579,1218.38]","[0.0316158,0.0120021]","[2.73997,0.436991]",12008.2,-0.496392,1,"[72480.9]","[-1.04524]","[-2.79149]","[115948]","[0.994935]","[0]","[0]","[-0.882381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1075.65,483.948]",5797.14,"[3593.53]","[]","[]","[]"
650229,284500,877910,364123,1,4.79684,1.66573e+06,1.26205,0.917018,1,1,1,0.998254,1.01448,1,1,0,0,2,"[1,1]","[1,1]","[58176,42933.6]","[1.93115,2.15085]","[1.43751,-2.4294]","[204849,186945]","[-0.112549,-0.0798187]","[-1,1]","[11,11]","[1,1]","[0,0]","[372.727,1464.24]","[0.0514403,-0.0438379]","[3.82303,3.28552]",32849.7,-0.885878,3,"[83575,66225.9,43553]","[-0.396427,1.9407,-0.307737]","[-0.614478,2.00291,-2.97433]","[91421.1,235438,46307.9]","[1,0.99742,0.990686]","[0,0,0]","[0,0,0]","[-0.252925,-0.504024,-0.920275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.865,257.063]",4383.96,"[4396.4,2373.75,1960.41]","[]","[]","[]"
651327,284500,784453,364123,1,4.79684,1.66573e+06,1.32095,0.910549,1,1,1,0.996809,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[121187,16217.5]","[-0.215185,0.424186]","[2.43297,-0.721932]","[124004,17698.5]","[0.0627136,0.00699615]","[-1,1]","[11,11]","[1,1]","[0,0]","[461.635,2411.84]","[0.0162075,-0.010637]","[2.2034,0.832853]",24785.7,-2.77949,4,"[186424,42161,40683,20224.9]","[-2.0895,1.24159,1.00163,0.116509]","[-0.25353,3.10211,-2.55862,2.91388]","[764975,79482.6,63245.9,20737]","[1,0.995602,0.996546,0.986809]","[0,0,0,0]","[0,0,0,0]","[-0.932164,-0.95551,-0.754029,0.414401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[603.086,61.5805]",12142.2,"[4420.34,3013.78,2805.38,4936.05]","[]","[]","[]"
651620,284500,908354,364123,1,4.79684,1.66573e+06,0.923924,0.97429,1,1,1,0.99773,0.98653,1,1,0,0,2,"[1,1]","[1,0]","[52618.2,17136.6]","[0.466917,-1.16125]","[-2.0712,-0.657669]","[58458.8,30049.2]","[-0.0248489,0.0773163]","[-1,1]","[11,11]","[1,0]","[0,0]","[558.629,-1286.29]","[0.0725304,0.010414]","[5.86513,0.5998]",41089.9,-0.99256,3,"[173038,116720,38174.7]","[-0.198137,-2.3049,-0.944792]","[2.27014,-0.124152,2.5838]","[177894,590872,57058.3]","[0.967101,0.995193,0.897034]","[0,0,0]","[0,0,0]","[-0.838417,-0.969074,-0.668796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[53.0826,166.557]",21102.4,"[9863.22,3617.04,4462.27]","[]","[]","[]"
651993,284500,217941,364123,-1,4.79684,1.66573e+06,1.25133,0.962969,1,1,1,0.998134,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[256516,32672.8]","[0.875722,1.08887]","[-0.157827,-1.18651]","[361324,54032.8]","[-0.0368624,-0.0342603]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2107.19,817.14]","[-0.00977768,-0.00732102]","[1.32106,0.540334]",33694,2.77062,2,"[147071,78139.7]","[0.572514,-0.866122]","[2.75081,-3.02094]","[172678,109737]","[0.995461,0.995349]","[0,0]","[0,0]","[-0.947695,-0.392213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2434.64,144.463]",9543.17,"[3774.37,7401.6]","[]","[]","[]"
652549,284500,877908,364123,-1,4.79684,1.66573e+06,0.596562,0.988076,1,1,1,0.998642,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[199835,143852]","[1.07014,0.54641]","[-1.91938,-2.01637]","[325605,165867]","[0.0198174,-0.00958633]","[1,-1]","[11,11]","[1,1]","[0,0]","[-802.239,3770.27]","[0.0380155,0.0194734]","[5.23933,2.26318]",37034.4,-1.85532,2,"[396766,24664.2]","[0.817943,-1.18038]","[1.14147,-3.12432]","[537983,44381.2]","[0.996103,0.832692]","[0,0]","[0,0]","[-0.820349,-0.91336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2644.11,603.959]",13117.5,"[13536.6,2283.28]","[]","[]","[]"
653115,284500,1221632,364123,1,4.79684,1.66573e+06,1.26205,0.946437,1,1,1,0.995772,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[73733,46292.2]","[0.0763646,-0.135245]","[-0.994834,0.694604]","[73948.1,46716.2]","[-0.032423,0.0156136]","[1,-1]","[11,11]","[1,1]","[0,0]","[4438.44,3155.91]","[0.00443542,0.0117607]","[0.68607,0.789855]",38324.9,2.33408,5,"[130418,98419.6,71834.4,38735.8,20841.7]","[1.72822,-0.453334,0.590261,-1.49213,-0.0368495]","[-0.374131,2.80924,2.52905,-2.7123,-1.86478]","[378908,109137,85964.8,90555.3,21089.1]","[0.987455,0.992814,0.996646,0.98393,0.994414]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.953954,-0.916603,-0.950615,-0.936586,-0.405684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.041,45.966]",4625.61,"[11376.1,5647.26,3564.99,5363.22,1139.68]","[]","[]","[]"
653181,284500,1032389,364123,1,4.79684,1.66573e+06,0.553627,0.985249,1,1,1,0.999004,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[275796,67693.3]","[0.915454,0.903651]","[-0.215448,-0.921125]","[399661,97264.6]","[0.0368958,-0.0658493]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1633.7,-18.8359]","[0.0099537,-0.001343]","[1.51985,0.150153]",26473.2,1.41285,2,"[351492,37527.2]","[0.897705,0.0844141]","[2.78193,-1.25328]","[503581,38661.3]","[0.947047,0.949618]","[0,0]","[0,0]","[-0.845545,-0.945123]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3264.49,258.612]",7574.31,"[19989.1,2689.63]","[]","[]","[]"
653546,284500,1330006,364123,1,4.79684,1.66573e+06,0.923924,0.938136,1,1,1,0.997533,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[338942,34435]","[0.456264,0.842467]","[2.51978,-3.0035]","[374839,47395.3]","[0.0244298,0.00617027]","[1,-1]","[11,11]","[1,1]","[0,0]","[114.74,-564.862]","[0.00974038,0.00468154]","[1.13187,0.490892]",22020.1,-0.0849589,2,"[331924,26619.7]","[1.99546,-1.28582]","[-0.802862,0.438506]","[1.24355e+06,52183.9]","[0.989487,0.95455]","[0,0]","[0,0]","[-0.851767,-0.827965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2520.54,51.6895]",16883.2,"[18682.9,4174.95]","[]","[]","[]"
654670,284500,1538261,364123,1,4.79684,1.66573e+06,1.25133,0.94567,1,1,1,0.998856,0.99604,1,1,0,0,2,"[1,1]","[1,0]","[141133,13509]","[-2.1064,-0.328958]","[-2.85825,-2.44738]","[588543,14246.5]","[0.0532112,-0.00104904]","[1,-1]","[11,11]","[1,1]","[0,0]","[927.829,-532.492]","[0.000754171,-0.00286857]","[0.0570585,0.20276]",33825.1,1.32236,3,"[60495.7,44373.6,39137.5]","[-1.04805,-0.77451,0.255706]","[-1.97561,-1.45488,0.518443]","[97433.2,58775.5,40783.3]","[0.99,0.99995,0.967992]","[0,0,0]","[0,0,0]","[-0.969226,-0.882216,0.709572]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1690.73,65.0231]",4469.18,"[4865.92,6195.58,4711.84]","[]","[]","[]"
654675,284500,1540093,364123,1,4.79684,1.66573e+06,0.923924,0.941653,1,1,1,0.997185,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[86459.4,48473.2]","[1.33324,0.626965]","[-1.78808,-0.44531]","[175380,58316.4]","[-0.0319235,0.000295877]","[1,-1]","[11,11]","[1,1]","[0,0]","[29.6912,-385.037]","[-0.0225022,-0.00897324]","[2.50442,0.944577]",7520.31,-2.79097,4,"[164814,160098,66673,40972.1]","[0.165649,1.82529,0.828055,-0.778867]","[2.82802,0.277498,3.06368,0.0156901]","[167937,509791,91271.3,54798.9]","[0.992606,0.993947,0.990671,0.995465]","[0,0,0,0]","[0,0,0,0]","[-0.884992,-0.267491,-0.833849,-0.511307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[726.111,123.29]",2586.93,"[6509.31,18355.7,2298.13,6056.39]","[]","[]","[]"
654975,284500,1546664,364123,1,4.79684,1.66573e+06,1.74563,0.959424,1,1,1,0.997708,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[193985,69393.6]","[-0.579921,-0.00199918]","[1.18301,1.71118]","[227528,69393.7]","[0.0410309,0.0600433]","[1,-1]","[11,11]","[1,1]","[0,0]","[-263.75,1100.74]","[-0.00119877,0.00275247]","[0.152306,0.359841]",31414.3,-0.452137,2,"[255692,21461.1]","[0.65406,-2.28776]","[-1.96106,0.447349]","[314281,106849]","[0.996533,0.995118]","[0,0]","[0,0]","[-0.930576,-0.807987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.31,138.235]",3837.9,"[5412.45,1684.47]","[]","[]","[]"
655920,284500,1368065,364123,1,4.79684,1.66573e+06,1.32095,0.922721,1,1,1,0.995515,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[58811.1,25102.8]","[0.474411,-0.895452]","[1.52428,-1.22273]","[65554.3,35857.7]","[-0.0471044,-0.0594263]","[1,-1]","[11,11]","[1,1]","[0,0]","[147.417,2439.82]","[-0.00281493,0.00204836]","[0.30325,0.181027]",23688,-1.76035,4,"[197181,180054,28995.9,28526.6]","[0.901502,-1.02386,-0.923866,1.38446]","[-0.773423,2.26311,-2.06031,2.32052]","[283539,283456,42505.4,60686]","[0.994509,0.997268,0.977638,1]","[0,0,0,0]","[0,0,0,0]","[0.575382,-0.856133,-0.897321,-0.941727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.657,71.8472]",9446.91,"[5368.88,3505.01,6561.65,1805.69]","[]","[]","[]"
656582,284500,1534838,364123,1,4.79684,1.66573e+06,1.1961,0.940956,1,1,1,0.997447,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[93080.3,43568.9]","[-0.87669,-1.92534]","[1.36872,0.412692]","[131201,152564]","[-0.0703735,-0.0702019]","[1,-1]","[11,11]","[1,1]","[0,0]","[-245.2,88.0153]","[0.0260596,0.00521253]","[3.44461,0.387745]",19064.2,-1.26251,2,"[145018,135564]","[1.18988,-0.516274]","[3.05496,-0.86848]","[260813,154407]","[0.997888,0.992366]","[0,0]","[0,0]","[-0.956542,-0.689513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[422.165,593.027]",1660.86,"[4513,2024.57]","[]","[]","[]"
657233,284500,1547473,364123,1,4.79684,1.66573e+06,0.75088,0.965513,1,1,1,0.99645,1,1,1,0,0,2,"[1,1]","[1,1]","[172726,93492.5]","[-0.569273,-1.18414]","[0.976065,1.4787]","[201478,167065]","[-0.0162344,0.0398502]","[1,-1]","[11,11]","[0,1]","[0,0]","[300.654,-57.0098]","[0.0167788,0.0110966]","[2.89002,1.20286]",12918.9,-1.56769,4,"[178676,61708.7,40850,29954.3]","[-2.43839,-1.60499,-2.33116,-0.443633]","[-1.60713,-2.27337,2.31521,-2.61257]","[1.03127e+06,160233,212299,33627.9]","[0.996977,0.994271,0.992036,0.993885]","[0,0,0,0]","[0,0,0,0]","[-0.932152,-0.820941,-0.90303,-0.684832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.71,681.833]",3495.81,"[5603.52,5231.13,2801.66,8858.44]","[]","[]","[]"
