event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25365,284500,161366,345325,0.876891,0.86202,212083,0.00279311,1.01425,0.986976,1,1,0.995824,0.958246,1,0,1,0,2,"[1,1]","[1,0]","[211868,8024.34]","[-1.80667,-0.573377]","[2.23271,1.76525]","[662544,9379.93]","[0.0141144,-0.137764]","[1,-1]","[13,11]","[1,1]","[0,0]","[0,1594.24]","[0.0153957,-0.00870914]","[2.72999,0.433395]",131406,1.68069,6,"[183155,119233,84044.3,33580.7,30021.2,25342.9]","[-0.683109,-1.22297,-1.40306,-2.46055,-1.10908,-2.06076]","[-1.70701,-1.55619,0.151207,-0.527772,-0.347342,0.335085]","[228415,220393,181387,198124,50846.1,101232]","[1,1,1,0.900868,0.981796,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.958033,-0.94864,-0.950954,-0.810029,-0.708463,-0.40961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2243.25,143.033]",7205.61,"[3680.02,7147.98,3607.91,2379.41,3828.39,3522.97]","[]","[]","[]"
25374,284500,161485,345325,0.876891,0.86202,212083,1.08735,0.952184,1,1,1,1,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[64240.9,50096.8]","[-0.163122,1.12159]","[-0.77846,0.956169]","[65097.5,85052]","[-0.00269318,0.0133133]","[-1,1]","[11,11]","[1,1]","[0,0]","[-381.292,1521.39]","[0.00643008,-0.00851653]","[0.853941,0.236613]",63250.7,3.10385,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.048,484.447]",0,"[]","[]","[]","[]"
25398,284500,163286,345325,0.876891,0.86202,212083,0.738662,0.97429,0.995272,1,1,0.998801,0.98653,1,1,0,0,2,"[1,1]","[1,1]","[54490.3,26699.1]","[0.565854,0.388839]","[1.64623,-0.935961]","[63449.2,28743.3]","[0.0138988,-0.0986996]","[-1,1]","[11,13]","[1,1]","[0,0]","[-22.4136,575.872]","[-0.00958511,-0.00163251]","[0.895779,0.191525]",51034.2,-1.99338,1,"[31335.4]","[1.32886]","[1.0424]","[63478.9]","[0.97822]","[0]","[0]","[-0.774013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.2939,125.769]",3440.5,"[3939.8]","[]","[]","[]"
25417,284500,164202,345325,0.876891,0.86202,212083,1.74563,0.978848,1,1,1,0.999594,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[47300,9888.74]","[1.0023,1.03709]","[-1.3495,-1.77882]","[73115.6,15700.8]","[0.0690994,0.138268]","[1,-1]","[11,11]","[1,1]","[0,0]","[-437.591,-107.492]","[0.00513035,0.0198977]","[0.353664,1.10618]",61949.5,0.880049,1,"[26060]","[0.361268]","[2.55876]","[28238.8]","[0.990549]","[0]","[0]","[-0.114665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.8009,122.99]",767.859,"[1982.61]","[]","[]","[]"
25420,284500,163004,345325,0.876891,0.86202,212083,0,0.96217,0.997703,1,1,1,0.97553,1,1,0,0,2,"[1,1]","[1,0]","[45086.9,13493.5]","[0.0434219,2.29351]","[-2.86942,-2.1765]","[45129.4,67538.4]","[-0.0367699,-0.00579453]","[1,1]","[11,13]","[1,1]","[0,0]","[321.899,-483.777]","[-0.0216798,0.00944071]","[1.08544,0.536039]",53956.3,0.578555,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.492,129.821]",0,"[]","[]","[]","[]"
25422,284500,162737,345325,0.876891,0.86202,212083,0.619412,0.92778,0.99786,1,1,1,0.959646,1,0,1,0,2,"[1,1]","[1,1]","[62460.1,28642.7]","[1.22446,1.35242]","[-0.931054,-2.06557]","[115434,59080.8]","[0.0438032,-0.000103951]","[1,1]","[13,11]","[1,0]","[0,6986.66]","[-133.302,2179.41]","[-0.0176938,-0.0192997]","[2.46069,1.63964]",97528.8,1.82722,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[798.864,131.491]",2625.59,"[]","[]","[]","[]"
25431,284500,164345,345325,0.876891,0.86202,212083,1.26205,0.96322,0.996853,1,1,0.977907,0.938744,1,0,1,0,2,"[1,1]","[1,0]","[39920.5,13373.2]","[0.436462,-0.13623]","[-2.29652,-1.56631]","[43783.8,13497.5]","[-0.0212307,0.0113506]","[1,-1]","[13,11]","[1,1]","[0,0]","[-204.538,538.005]","[0.00330896,-0.0014544]","[0.527809,0.0741797]",30423.8,-1.29045,1,"[75512.5]","[-0.067574]","[1.17136]","[76471.5]","[0.997386]","[4]","[1]","[-0.945376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.238,87.0278]",5083.35,"[7123.54]","[]","[]","[]"
25469,284500,163991,345325,0.876891,0.86202,212083,0.596562,0.96322,0.994404,1,1,0.99943,0.89652,1,0,1,0,2,"[1,1]","[1,0]","[50211.7,12153.1]","[0.0364338,-0.199282]","[1.14197,-0.901733]","[50245.1,12395.2]","[0.0395699,0.122746]","[1,-1]","[13,11]","[1,1]","[0,0]","[-322.424,633.231]","[-0.00352687,0.0168037]","[0.385262,0.785393]",19655.4,2.04042,3,"[69843.4,56811.2,40713.1]","[1.81358,2.0586,0.912589]","[-2.31702,-0.821383,1.83788]","[220185,226398,59175.1]","[0.991398,0.990034,0.99]","[0,0,0]","[0,0,0]","[-0.900275,-0.894691,-0.539479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.4966,57.457]",583.127,"[2342.83,2914.51,3155.92]","[]","[]","[]"
25474,284500,162943,345325,0.876891,0.86202,212083,0,0.97166,0.989255,1,1,0.981179,1.0005,1,1,0,0,2,"[1,1]","[1,0]","[101969,17870.6]","[2.29317,1.87286]","[-0.490589,-0.381408]","[510217,59514]","[-0.0263977,-0.00151062]","[1,-1]","[11,13]","[1,1]","[1250.81,1840.9]","[1270.97,1200.76]","[-0.0437788,-0.0281753]","[1.79952,1.96337]",30492.5,-1.85061,1,"[114487]","[1.37528]","[2.48686]","[241364]","[0.945877]","[4]","[0]","[-0.955566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1109.5,25.9591]",13520.4,"[4319.45]","[]","[]","[]"
25501,284500,164562,345325,0.876891,0.86202,212083,0.923924,1,0.990475,1,1,0.979165,0.834439,1,0,1,0,2,"[1,1]","[0,1]","[33084.6,26882.7]","[0.392021,-0.135058]","[1.89634,0.681267]","[35659.7,27128.5]","[-0.03965,0.0934277]","[-1,1]","[13,13]","[1,1]","[0,0]","[-655.526,-655.526]","[-0.0101277,-0.00421871]","[1.57377,0.471169]",83256.2,-0.107275,1,"[84502.8]","[0.628231]","[-2.74009]","[103797]","[0.99]","[4]","[1]","[-0.145734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.872,69.6164]",2296.59,"[1395.99]","[]","[]","[]"
25521,284500,165461,345325,0.876891,0.86202,212083,0.923924,0.96819,0.995185,1,1,0.998662,0.963316,1,0,1,0,2,"[1,1]","[1,1]","[47036.8,43530.3]","[-0.870288,-0.670473]","[0.0732394,-0.198853]","[66002.7,53686.6]","[-0.0237999,-0.0315704]","[1,-1]","[11,13]","[1,1]","[0,0]","[2528.75,21.7134]","[-0.00669571,-0.00252999]","[0.763921,0.345821]",30921.7,-1.66401,1,"[28376.1]","[-1.2008]","[2.35457]","[51693.9]","[0.625231]","[0]","[0]","[-0.896732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.943,214.064]",10411.7,"[1795.4]","[]","[]","[]"
25529,284500,165884,345325,0.876891,0.86202,212083,1.21412,1,0.99212,1,1,0.99689,0.99077,1,0,1,0,2,"[1,0]","[1,1]","[115302,34980.8]","[1.66343,2.23218]","[-2.67604,-0.190856]","[315172,164890]","[0.0409355,-0.0600853]","[1,1]","[13,13]","[1,1]","[0,0]","[-169.539,74.5732]","[0.00210263,-0.00459739]","[0.330128,0.439616]",135945,0.74195,2,"[24038.1,22066.1]","[-1.59844,-1.65215]","[-2.55963,-1.79614]","[62053.8,59924.8]","[1,0.942436]","[0,0]","[0,0]","[-0.504154,-0.531873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2774.48,265.512]",308.266,"[2835.19,2505.97]","[]","[]","[]"
25571,284500,166036,345325,0.876891,0.86202,212083,1.26205,0.927094,1,1,1,0.999839,0.97908,1,1,0,0,2,"[1,1]","[1,0]","[41605.7,20249.3]","[-1.07809,-0.384223]","[2.59851,1.84725]","[68219,21762.4]","[0.0123444,0.0784607]","[-1,1]","[11,11]","[1,1]","[0,1572.6]","[1579.57,780.991]","[0.0388256,-0.0367908]","[0.992161,1.74124]",98690.7,-0.988135,1,"[38229.6]","[0.796755]","[1.73191]","[51748.6]","[0.993961]","[0]","[0]","[0.474076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9053,119.99]",7121.73,"[8008.12]","[]","[]","[]"
25614,284500,166933,345325,0.876891,0.86202,212083,1.32095,0.97388,0.99129,1,1,1,0.98854,1,1,1,0,2,"[1,1]","[1,1]","[43241.7,31898.4]","[-0.446221,0.191507]","[1.19961,0.61176]","[47618.6,32485.3]","[-0.0539551,-0.0257874]","[1,1]","[11,13]","[1,1]","[1288.12,0]","[932.154,-706.12]","[-0.00325335,-0.00703808]","[0.347906,0.803789]",60036,-2.12371,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.021,80.5267]",1594.91,"[]","[]","[]","[]"
25634,284500,167127,345325,0.876891,0.86202,212083,1.26459,1,0.990875,1,1,0.982076,1.00563,1,0,1,0,2,"[1,1]","[1,1]","[44894.1,41533.3]","[-1.60175,-1.30787]","[1.74307,1.32214]","[115900,82416.5]","[0.122189,-0.0103798]","[1,-1]","[13,13]","[1,1]","[0,2742.78]","[587.067,621.007]","[0.0225912,2.11677e-05]","[2.79341,0.0021189]",19507.4,0.266603,2,"[56786.8,49575.4]","[-1.79509,-0.901898]","[-2.16282,-1.17338]","[175756,71511.1]","[0.980434,0.999764]","[4,0]","[1,0]","[-0.60006,-0.764109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.724,329.328]",2906.92,"[3573.49,3613.93]","[]","[]","[]"
25642,284500,167630,345325,0.876891,0.86202,212083,1.26459,0.95734,0.999973,1,1,0.999539,0.97256,1,1,1,0,2,"[1,1]","[1,1]","[36722,31634]","[1.09784,0.983253]","[-0.664991,0.255808]","[61165.3,48198.1]","[-0.022934,0.00302124]","[-1,1]","[13,11]","[1,1]","[0,0]","[1623.3,704.51]","[0.00182918,0.000337432]","[0.185317,0.0223306]",108802,-2.38153,2,"[94069.8,21299.5]","[1.72038,-0.850834]","[1.63522,0.649794]","[271475,29583.8]","[0.993513,0.918122]","[0,0]","[0,0]","[-0.859881,-0.865062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[194.493,104.598]",13599.9,"[3791.2,1619.64]","[]","[]","[]"
25698,284500,168895,345325,0.876891,0.86202,212083,1.25133,1,0.983459,1,1,0.999446,0.939087,1,0,1,0,2,"[1,1]","[1,1]","[61878.8,56614.1]","[1.8894,1.32396]","[1.41243,1.45839]","[209352,113918]","[0.172058,0.0534515]","[1,-1]","[13,13]","[1,1]","[0,0]","[116.373,354.421]","[0.0114062,0.00210233]","[1.43171,0.320506]",28825.3,-0.19129,1,"[115952]","[1.05219]","[-1.91231]","[186731]","[0.984605]","[0]","[0]","[0.531069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.652,432.062]",217.867,"[3011.82]","[]","[]","[]"
25714,284500,169570,345325,0.876891,0.86202,212083,0.923924,0.97738,0.988416,1,1,0.999815,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[64084.9,34208.6]","[0.450286,1.6105]","[0.915193,0.670155]","[70692.3,89030]","[-0.0126038,-0.0333405]","[-1,1]","[11,13]","[1,1]","[0,0]","[76.8913,1147.17]","[0.0203028,0.00671683]","[2.13914,0.601877]",13100.6,-1.73831,2,"[66587.8,34881.5]","[0.387561,-0.356978]","[-2.52496,-1.28581]","[72173.7,37481.1]","[0.99,0.990507]","[0,0]","[0,0]","[-0.545389,-0.906069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396.365,320.323]",3991.07,"[1999.96,5935.47]","[]","[]","[]"
25725,284500,168716,345325,0.876891,0.86202,212083,1.21412,0.9623,0.993328,1,1,0.99896,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[56774.4,14644.6]","[-2.10222,-1.908]","[-1.76947,0.0266886]","[235798,50435.8]","[-0.0322838,0.0925846]","[1,-1]","[11,13]","[1,1]","[0,0]","[-586.091,166.167]","[0.0218419,0.000575119]","[1.72991,0.0375879]",35142.7,1.23154,3,"[55354.3,51418.7,34596.5]","[-2.26789,-1.49153,1.13113]","[-0.419619,2.02194,-2.83253]","[270264,120180,59784.4]","[0.992702,0.997152,0.993749]","[0,0,0]","[0,0,0]","[-0.874792,-0.568722,-0.358701]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.396,52.2748]",2152.7,"[2556.91,2749.33,2429.71]","[]","[]","[]"
25728,284500,169197,345325,0.876891,0.86202,212083,1.25133,0.927975,1,1,1,0.999655,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[42617.8,39522.6]","[-0.71383,-0.889731]","[1.69185,1.28638]","[53944.9,56225.7]","[-0.0014534,-0.0442753]","[-1,1]","[11,11]","[1,1]","[0,0]","[-204.073,-326.157]","[0.0120896,-0.00921361]","[1.20923,0.621497]",56730.3,3.11291,3,"[67332.9,40905.8,38938.1]","[1.58929,-0.0151271,0.157698]","[-0.288132,-2.56282,-1.06869]","[172037,41636.4,39962.4]","[0.927568,1,0.995234]","[0,0,0]","[0,0,0]","[-0.865241,-0.840246,-0.850229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.534,249.565]",4790.2,"[2665.77,4436.11,1896.51]","[]","[]","[]"
25754,284500,169832,345325,0.876891,0.86202,212083,0.75088,0.937437,1,1,1,0.999533,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[66052.4,30307.6]","[-0.129992,1.16446]","[-1.08125,-2.22543]","[66611.3,53285.3]","[0.00372314,0.0224648]","[-1,1]","[11,11]","[1,1]","[0,0]","[-563.201,-256.702]","[-0.00349835,0.0121893]","[0.471764,1.35994]",61618.8,1.87088,1,"[20405]","[-0.758279]","[1.50882]","[26924.1]","[0.914527]","[0]","[0]","[-0.906588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.422,47.2459]",383.516,"[1195.73]","[]","[]","[]"
25791,284500,172104,345325,0.876891,0.86202,212083,0,0.9623,0.994467,1,1,0.999071,0.96784,1,1,1,0,2,"[1,1]","[1,1]","[50107.2,28673.8]","[0.562853,-0.125252]","[-0.501002,0.713893]","[58256.2,28899]","[-0.0316124,-0.0215044]","[1,-1]","[13,11]","[1,1]","[0,0]","[-575.944,-1293.5]","[0.0151588,-0.0510155]","[2.18801,5.08889]",65444.1,1.28323,3,"[77619.8,25530,21522.3]","[0.204405,-0.677825,1.05646]","[-2.16827,2.56916,-2.10428]","[80259.4,31918,35007.8]","[0.992894,0.998185,0.986444]","[0,0,0]","[0,0,0]","[-0.902267,-0.872294,-0.859206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.766,201.109]",1154.3,"[3559.82,3401.66,5155.21]","[]","[]","[]"
25799,284500,171716,345325,0.876891,0.86202,212083,0.619412,0.95098,1.00004,1,1,1,0.94612,1,1,1,0,2,"[0,1]","[1,1]","[28140.2,25163]","[0.757496,2.41176]","[-1.46786,-2.77415]","[36607.1,141457]","[0.0343113,0.00653458]","[1,1]","[11,13]","[1,1]","[0,0]","[-375.79,153.527]","[0.0611004,0.0389706]","[4.88213,2.62825]",32013.6,1.5296,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.603,480.402]",11431.3,"[]","[]","[]","[]"
25831,284500,170691,345325,0.876891,0.86202,212083,1.55465,1,0.997464,1,1,0.978,1.00563,1,0,1,0,2,"[1,0]","[1,1]","[116053,56226.7]","[-1.52981,-1.43794]","[1.668,1.46429]","[280494,125088]","[-0.0951633,0.0934372]","[1,-1]","[13,13]","[1,1]","[57447.3,114251]","[-278.658,714.296]","[0.000464666,-0.0832737]","[0.0562904,13.0083]",14791.3,-1.51277,3,"[108099,72754.9,22568.3]","[-1.39023,-2.22242,1.17151]","[-1.70697,-1.44946,0.494089]","[231139,339770,40032.8]","[0.999354,0.99298,0.710545]","[0,4,0]","[0,1,0]","[-0.936848,-0.493418,-0.506371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6689.69,857.227]",986.687,"[11204.6,1615.47,2503.6]","[]","[]","[]"
25833,284500,170828,345325,0.876891,0.86202,212083,1.08735,0.906156,1,1,1,0.996292,0.98601,1,1,0,0,2,"[1,1]","[1,0]","[32434,14647]","[-1.86495,-1.35462]","[-2.26413,-1.87888]","[107203,30270.4]","[0.0217628,-0.0547943]","[1,-1]","[11,11]","[1,1]","[0,0]","[3571.29,-52.7051]","[-0.0209337,-0.0164035]","[0.752675,0.777326]",121311,2.42248,4,"[66916.3,21085.9,20836.5,20387.2]","[-1.54895,2.21575,-1.96871,-0.767563]","[-1.09086,2.18405,-0.565031,-2.66672]","[164644,97885.1,76209.4,26871]","[0.99,0.847336,0.946251,0.920011]","[0,0,0,0]","[0,0,0,0]","[-0.706709,-0.776099,-0.845195,-0.892838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.935,145.488]",25367.1,"[5613.39,3186.14,1140.63,1146.24]","[]","[]","[]"
25850,284500,170648,345325,0.876891,0.86202,212083,0.934886,1,0.994088,1,1,1.00411,0.823783,1,0,1,0,2,"[1,1]","[1,0]","[46653.6,17766.1]","[-0.788472,-1.50369]","[-0.904428,-1.091]","[61922.7,41933.2]","[-0.000267029,-0.000915527]","[1,1]","[13,13]","[1,1]","[0,0]","[-223.624,-38.1016]","[0.0040328,0.0145574]","[0.573799,1.16976]",122827,-2.71522,3,"[76131.8,44326,26491.4]","[-0.853933,-1.52101,-1.43013]","[0.930386,0.260875,2.16479]","[105773,106323,58665.4]","[0.990785,0.774192,0.989416]","[0,0,4]","[0,0,0]","[-0.922892,-0.955829,0.510401]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.894,212.463]",2417.27,"[2106.45,2980.12,1470.55]","[]","[]","[]"
25883,284500,175480,345325,0.876891,0.86202,212083,1.26205,0.917384,1,1,1,1,1.00021,1,1,0,0,2,"[1,1]","[1,0]","[67891.4,22800.3]","[0.733949,1.67879]","[-2.27757,-2.09652]","[87013.1,63221.6]","[-0.0248604,-0.089016]","[1,-1]","[11,11]","[1,1]","[0,0]","[2301.73,-268.411]","[-0.0039123,0.00016317]","[0.391885,0.003985]",92631.9,0.926026,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[492.81,264.629]",0,"[]","[]","[]","[]"
25960,284500,177410,345325,0.876891,0.86202,212083,1.1961,0.97867,0.985263,1,1,1.00068,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[87215.3,20742.5]","[1.94086,1.90271]","[2.48462,-0.15824]","[309978,71076.3]","[-0.0933418,0.391266]","[1,1]","[11,13]","[1,1]","[0,0]","[633.869,-101.617]","[-0.0301674,0.00977768]","[1.65219,0.678243]",8519.81,2.83815,1,"[80783.1]","[1.37978]","[-0.694009]","[170731]","[0.97407]","[15]","[1]","[-0.986444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[416.366,62.4742]",2020.67,"[3258]","[]","[]","[]"
25988,284500,177402,345325,0.876891,0.86202,212083,0.923924,0.95698,0.993445,1,1,0.999973,0.952143,1,0,1,0,2,"[1,0]","[1,0]","[45250.4,14560.1]","[-0.345147,-0.0604244]","[1.62526,-2.60194]","[47972.6,14586.7]","[-0.0122604,0.0404472]","[-1,1]","[13,11]","[1,1]","[0,0]","[-106.783,3119.96]","[0.0196616,0.00933539]","[1.86468,0.91247]",40101.9,0.871089,1,"[75454.9]","[-0.196768]","[-1.73496]","[77755.8]","[0.985007]","[0]","[0]","[-0.951194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[339.839,191.345]",3669,"[4566.34]","[]","[]","[]"
25995,284500,177408,345325,0.876891,0.86202,212083,0.923924,1,0.984691,1,1,0.976025,0.992472,1,0,1,0,2,"[1,1]","[1,1]","[76048.3,29643.6]","[-1.75239,-2.21769]","[2.64166,1.53105]","[225930,137768]","[-0.048584,-0.174084]","[-1,1]","[13,13]","[1,1]","[0,0]","[-453.888,-364.544]","[0.0364689,0.00023945]","[5.43069,0.0186077]",46745,-0.889175,6,"[97317.4,81660.8,71789.1,49837.3,39516.3,28785.1]","[-1.78234,-0.51017,-1.61838,-0.433117,2.30892,-2.24587]","[0.910927,-1.4815,-1.41708,1.44861,1.98352,0.585117]","[297522,93157.4,188273,55104.3,200889,137668]","[0.51621,0.990112,0.991786,0.928665,0.939767,0.998559]","[4,0,0,0,0,0]","[1,0,0,0,0,0]","[-0.925059,-0.934348,-0.720106,-0.929507,-0.782508,-0.521199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.02,257.055]",13233.6,"[6406.32,3714.67,6802.17,4386.02,4806.13,3348.74]","[]","[]","[]"
26047,284500,179094,345325,0.876891,0.86202,212083,1.1961,0.96304,0.997954,1,1,0.981851,0.9991,1,1,0,0,2,"[1,1]","[1,0]","[46700.6,10292]","[-1.79819,-0.408634]","[2.30551,2.07545]","[144872,11163.8]","[0.00613403,0.228054]","[-1,1]","[11,13]","[1,1]","[0,0]","[1129.62,-552.303]","[-0.00349096,-0.0286436]","[0.278995,1.88916]",9207.93,2.58178,1,"[56924.8]","[-1.98194]","[-1.3272]","[210520]","[0.99231]","[4]","[1]","[-0.917071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.932,39.3536]",1406.31,"[3912.18]","[]","[]","[]"
