event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
10542,284500,24495,305553,1,0.57205,47000,1.32095,1,1.0004,1,1,0.999887,1.01521,1,0,1,0,2,"[0,0]","[1,1]","[649865,509240]","[-1.47298,1.48983]","[1.23627,-1.79317]","[1.49191e+06,1.18697e+06]","[0.0383911,0.048996]","[1,-1]","[13,13]","[1,1]","[0,0]","[-456.484,-173.481]","[-0.000246666,0.00201312]","[0.0608271,0.451814]",160115,-1.97177,1,"[42055.6]","[-0.271114]","[2.49858]","[44412.8]","[0.994674]","[0]","[0]","[-0.907954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288122,45272.9]",1083.94,"[4713.74]","[]","[]","[]"
10552,284500,23384,305553,1,0.57205,47000,1.1961,1,0.995148,1,1,0.999504,0.897344,1,0,1,0,2,"[0,0]","[1,0]","[329614,221552]","[0.942332,-1.31041]","[-1.36558,1.54859]","[487117,440601]","[-0.0459518,-0.02248]","[-1,1]","[13,13]","[1,1]","[0,0]","[-380.852,-790.227]","[0.0106879,-0.0138705]","[2.7216,2.616]",36308.1,1.47329,2,"[95804.2,34057.5]","[-0.502677,0.214988]","[1.49987,-2.69511]","[108824,35297]","[1,0.99]","[0,0]","[0,0]","[0.530394,-0.402795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9038.35,36703.9]",8187.45,"[3106.97,2665.99]","[]","[]","[]"
10572,284500,24842,305553,1,0.57205,47000,1.1961,1,0.987489,1,1,0.999382,0.836634,1,0,1,0,2,"[0,0]","[1,1]","[573902,493929]","[-1.01391,-0.900735]","[1.38412,-1.7058]","[895044,708217]","[-0.0450211,-0.0153427]","[-1,1]","[13,13]","[1,1]","[1148.84,0]","[9.51404,-819.898]","[-0.012662,0.0133779]","[2.50224,3.2158]",39916.7,-1.7575,1,"[46445.6]","[-1.66056]","[-2.36225]","[126894]","[0.998894]","[0]","[0]","[-0.837422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132679,34779.6]",3481.23,"[4868.9]","[]","[]","[]"
10585,284500,24082,305553,1,0.57205,47000,1.22586,1,0.990456,1,1,0.999287,0.886497,1,0,1,0,2,"[0,0]","[1,1]","[499688,405173]","[-0.969939,0.130728]","[-1.55799,1.58731]","[753752,408640]","[0.0670404,0.042572]","[-1,1]","[13,13]","[0,1]","[0,0]","[-303.804,-526.743]","[0.0155772,-0.0103136]","[2.40397,1.6394]",52857.9,2.34236,3,"[52217.7,33383.2,25408.2]","[-0.0749743,-1.19619,-0.948581]","[0.847399,0.28501,2.78275]","[52628.7,60449.4,38109.7]","[0.99343,0.673245,0.986073]","[0,0,0]","[0,0,0]","[-0.670135,-0.952296,-0.913539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48151.1,43137.1]",4090.42,"[3699.04,6956.19,1736.5]","[]","[]","[]"
10590,284500,24877,305553,1,0.57205,47000,1.26459,1,0.992775,1,1,0.996011,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[650940,285701]","[-0.327924,-1.57776]","[-1.41669,1.33839]","[686254,721473]","[-0.0195999,0.0146599]","[1,-1]","[13,13]","[1,1]","[0,0]","[206.15,-13.774]","[0.0106021,-0.00847627]","[2.37024,1.54909]",32110.7,1.15374,6,"[217572,97213.5,38306.4,32968.3,31466,21521.2]","[-1.15194,-0.0500328,-2.19479,1.26264,0.493793,0.657899]","[1.72491,2.46506,2.21885,1.02938,-3.00141,2.61697]","[379256,98458.6,174179,63283.2,35847.1,26724.9]","[0.997775,0.998081,0.994352,0.998432,0.997742,0.991258]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.675735,-0.935775,-0.891542,-0.722243,-0.883685,-0.792506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63547.1,17713.1]",17606.4,"[4683.06,11973.9,3280.78,3733.37,3648.53,3760.83]","[]","[]","[]"
10597,284500,23119,305553,1,0.57205,47000,1.26459,1,0.983788,1,1,0.997762,0.897128,1,0,1,0,2,"[0,0]","[1,1]","[599568,361146]","[0.666743,1.75876]","[-0.62856,2.43184]","[737846,1.07937e+06]","[0.0284424,-0.00976562]","[1,-1]","[13,13]","[1,1]","[0,1781.18]","[371.35,-289.085]","[0.00594852,-0.00622156]","[1.35109,1.47693]",21748.1,-2.04012,2,"[22423.6,20478.1]","[1.73142,0.520864]","[0.885561,1.01561]","[65531.4,23648.3]","[0.722126,0.998209]","[0,0]","[0,0]","[-0.740906,-0.863338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51260.3,1388.24]",14386.1,"[3907.83,1269.62]","[]","[]","[]"
10601,284500,23846,305553,1,0.57205,47000,1.32095,1,0.992943,1,1,0.999569,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[357406,344220]","[0.138123,-1.13745]","[-2.34487,0.657945]","[360820,591965]","[0.00667763,0.000102997]","[1,-1]","[13,13]","[1,1]","[0,0]","[133.305,-652.989]","[0.0158108,-0.0074991]","[3.09489,1.54826]",24540.5,-1.63955,2,"[57125.3,50532]","[-0.834837,-1.76619]","[-2.96859,3.01108]","[78562.2,152328]","[0.999333,0.99]","[0,0]","[0,0]","[-0.817543,-0.904033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85323.4,21548.9]",701.707,"[2661.99,7227.33]","[]","[]","[]"
10623,284500,23394,305553,1,0.57205,47000,1.22586,1,0.911153,1,1,0.999621,0.988185,1,0,1,0,2,"[0,0]","[0,1]","[475387,459774]","[-0.0780724,-1.24262]","[-2.95869,0.171396]","[476837,862833]","[-0.0287895,0.0575027]","[-1,1]","[13,13]","[0,1]","[0,0]","[275.505,762.671]","[-0.0084932,0.0118164]","[1.23069,2.10734]",31547.2,-0.69379,1,"[27986.5]","[-0.560083]","[1.90604]","[32870.4]","[0.983849]","[0]","[0]","[-0.639835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20105,66174.7]",1962.77,"[3010.4]","[]","[]","[]"
10647,284500,30446,305553,1,0.57205,47000,0.923924,1,0.996579,1,1,0.99749,0.928946,1,0,1,0,2,"[0,0]","[1,1]","[651269,274435]","[1.51649,0.24759]","[-3.11738,0.0707784]","[1.55512e+06,282890]","[-0.000536919,0.0731621]","[-1,1]","[13,13]","[1,1]","[1208.58,0]","[528.427,122.158]","[-0.0216112,0.0167287]","[5.26222,2.05695]",86521.7,-0.589283,3,"[347119,74471.6,21702.3]","[1.3569,1.43326,2.42802]","[0.0429018,2.4828,-0.987434]","[719133,165252,124015]","[0.993254,0,0.235776]","[0,0,0]","[0,0,0]","[-0.859015,-0.88322,-0.836198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23299,4304.97]",8943.49,"[5220.96,9228.76,55081.2]","[]","[]","[]"
10651,284500,30544,305553,1,0.57205,47000,0.75088,1,0.98306,1,1,0.999647,0.950844,1,0,1,0,2,"[0,0]","[1,1]","[452725,402072]","[-1.814,-0.400095]","[3.03827,0.143377]","[1.42561e+06,434684]","[0.0865326,0.0682068]","[1,-1]","[13,13]","[1,1]","[3174.39,1146.23]","[291.996,-1150.42]","[-0.0266312,0.0300101]","[5.30872,5.18296]",42966.1,2.32119,1,"[156328]","[1.38687]","[-0.983753]","[333530]","[1]","[0]","[0]","[0.399215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3900.64,60500.7]",1017.64,"[2997.83]","[]","[]","[]"
10652,284500,30733,305553,1,0.57205,47000,0.75088,1,0.991393,1,1,0.999001,0.9759,1,0,1,0,2,"[0,0]","[1,1]","[633167,406805]","[0.79591,0.618961]","[-0.572924,2.6615]","[844527,487251]","[0.0336647,0.011795]","[1,-1]","[13,13]","[1,1]","[0,2657.6]","[-115.251,-663.7]","[0.00212676,-0.00200405]","[0.380502,0.436723]",11100.7,1.84885,3,"[178314,59252.8,27470.9]","[2.17517,-1.0686,-1.17556]","[2.12803,2.91749,-2.06541]","[795718,97004.7,49148]","[0.995899,0.993197,0.990732]","[0,0,0]","[0,0,0]","[-0.54733,0.295451,-0.850877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174659,5478.12]",2983.3,"[4395.12,2407.87,3589.33]","[]","[]","[]"
10654,284500,30360,305553,1,0.57205,47000,0.696077,1,0.990907,1,1,0.999993,0.992139,1,0,1,0,2,"[0,0]","[1,0]","[298621,234358]","[-2.11964,0.265962]","[1.74258,-1.57557]","[1.26141e+06,242696]","[-0.036026,-0.000236511]","[1,-1]","[13,13]","[1,1]","[0,0]","[45.159,32.0903]","[-0.0117074,0.0127391]","[2.19656,2.80495]",30523.8,1.20406,1,"[101311]","[-1.36592]","[-1.33854]","[212153]","[0.995885]","[0]","[0]","[-0.92417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9874.95,30558.9]",1282.23,"[2809.98]","[]","[]","[]"
10662,284500,28501,305553,1,0.57205,47000,1.25133,1,0.991285,1,1,0.999756,0.966973,1,0,1,0,2,"[0,0]","[1,1]","[572218,561416]","[1.75197,2.0743]","[-0.683786,2.55762]","[1.69932e+06,2.26941e+06]","[-0.033947,0.0596008]","[-1,1]","[13,13]","[1,1]","[0,6931.73]","[621.324,-236.291]","[-0.0118527,0.0125548]","[1.93312,2.75662]",96491.3,2.35383,1,"[97340.1]","[0.426936]","[-0.182313]","[107122]","[0.994394]","[0]","[0]","[-0.646785]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20139.2,438411]",96491.3,"[1458.5]","[]","[]","[]"
10672,284500,30204,305553,1,0.57205,47000,0.923924,1,0.986537,1,1,0.999068,0.95456,1,0,1,0,2,"[0,0]","[1,1]","[462889,450522]","[-0.260387,0.0319486]","[-2.72676,0.457877]","[478670,450752]","[-0.0227566,0.0239935]","[1,-1]","[13,13]","[1,1]","[0,0]","[-131.497,936.407]","[0.00952187,-0.00741372]","[2.37311,1.63901]",51871.8,1.16899,2,"[60829,38525.4]","[-0.722112,-2.00337]","[-0.414098,1.73686]","[78532.2,145495]","[0.996322,0.993568]","[0,0]","[0,0]","[-0.913189,-0.830638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36195.5,17827.4]",8697.95,"[5376.04,2630.84]","[]","[]","[]"
10679,284500,28053,305553,1,0.57205,47000,1.32095,1,0.98334,1,1,0.999288,0.891405,1,0,1,0,2,"[0,0]","[1,1]","[500358,349830]","[0.910695,1.83476]","[-0.820134,2.4524]","[722591,1.12353e+06]","[-0.019268,-0.0485535]","[-1,1]","[13,13]","[1,1]","[0,0]","[1078.04,-89.6483]","[0.00528148,-0.00410997]","[1.26794,0.730386]",13448.5,-0.500975,1,"[160582]","[-0.260318]","[2.06397]","[166954]","[0.995704]","[0]","[0]","[-0.947166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88865.1,17729.1]",6989.27,"[8150.27]","[]","[]","[]"
10696,284500,30960,305553,1,0.57205,47000,0.75088,1,0.990296,1,1,0.999164,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[505730,427227]","[-0.627515,-0.301635]","[2.48134,-0.630498]","[608613,446810]","[0.044014,0.0254669]","[-1,1]","[13,13]","[1,1]","[0,0]","[74.9525,-532.122]","[0.00210725,-0.00103331]","[0.372969,0.183319]",78179,-0.692486,2,"[29654.2,22976.5]","[-0.118958,-1.14874]","[-3.11902,0.00485096]","[30678.8,40178.1]","[0.949946,0.953316]","[0,0]","[0,0]","[-0.544839,-0.795997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14911.9,52650.8]",306.992,"[2044.37,2081.01]","[]","[]","[]"
10702,284500,30636,305553,1,0.57205,47000,0.696077,1,0.991905,1,1,0.999727,1.04487,1,0,1,0,2,"[0,0]","[1,1]","[555078,403133]","[-0.937779,-0.503708]","[0.709194,-2.26734]","[817574,455366]","[0.0299397,-0.00030899]","[-1,1]","[13,13]","[1,1]","[0,0]","[-583.738,1082.84]","[0.00693245,-0.0145649]","[1.30692,3.00995]",197101,-2.41583,1,"[61156.6]","[-2.47137]","[2.72058]","[364657]","[0.993617]","[0]","[0]","[-0.322545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25209.5,107061]",253.125,"[2759.41]","[]","[]","[]"
10752,284500,28036,305553,1,0.57205,47000,1.21412,1,0.996192,1,1,1,0.969817,1,0,1,0,2,"[0,0]","[1,1]","[479337,417767]","[-1.22808,-2.1842]","[1.9684,-1.15105]","[888574,1.87914e+06]","[0.014431,-0.0725479]","[1,-1]","[13,13]","[1,1]","[0,3522.6]","[-447.48,-210.04]","[-0.0257985,0.029093]","[6.08239,4.92132]",56284.4,-1.31111,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44757,53535.1]",0,"[]","[]","[]","[]"
10761,284500,28562,305553,1,0.57205,47000,1.26205,1,0.992661,1,1,1,1.01697,1,0,1,0,2,"[0,0]","[1,1]","[187601,173678]","[-1.57439,1.67063]","[3.09243,0.187554]","[472281,477932]","[0.0153885,0.0171509]","[-1,1]","[13,13]","[1,1]","[0,0]","[164.614,630.395]","[-0.00128444,-0.00415698]","[0.216746,0.630308]",7240.39,-1.64454,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20094.4,11602.9]",3862.97,"[]","[]","[]","[]"
10785,284500,32395,305553,1,0.57205,47000,1.08735,1,0.993649,1,1,1,1.05554,1,0,1,0,2,"[0,0]","[1,0]","[466002,413823]","[0.817624,1.53193]","[2.72948,-0.41105]","[630638,1.00212e+06]","[-0.0573254,0.0225163]","[-1,1]","[13,13]","[1,1]","[0,0]","[667.501,-319.738]","[-0.00546867,0.0046159]","[1.39776,0.930112]",66464.2,-0.519201,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61679.6,13802.9]",0,"[]","[]","[]","[]"
10786,284500,32571,305553,1,0.57205,47000,1.08735,1,0.977862,1,1,0.997963,0.8269,1,0,1,0,2,"[0,0]","[1,1]","[368230,336612]","[1.81278,0.152422]","[1.57643,-1.61285]","[1.1582e+06,340530]","[0.00117493,0.0100784]","[1,-1]","[13,13]","[1,1]","[0,0]","[-221.158,-666.352]","[0.0388013,-0.0411132]","[5.98985,8.49943]",25549.8,-1.75821,2,"[26622.3,26534.1]","[-0.416689,2.01801]","[0.961939,-1.20472]","[29492.5,101689]","[0.981658,0.956938]","[0,0]","[0,0]","[0.0267658,-0.824538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4790.45,42341]",6301.71,"[6188.82,2012.82]","[]","[]","[]"
10819,284500,33719,305553,1,0.57205,47000,0.619412,1,0.991661,1,1,0.999945,1.05163,1,0,1,0,2,"[0,0]","[1,1]","[574843,357426]","[-0.78711,-0.469118]","[-0.60432,2.52292]","[762298,397483]","[0.0373192,0.0221024]","[1,-1]","[13,13]","[1,1]","[0,0]","[-814.3,-1088.66]","[0.0135254,-0.0136114]","[2.86594,2.29534]",9317.46,2.61672,2,"[82409.3,68437.1]","[-2.48122,-1.50472]","[2.56818,2.60127]","[496194,162519]","[0.98787,0.99572]","[0,0]","[0,0]","[-0.925414,-0.00865483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62900.5,11765]",599.747,"[3683.64,7853.88]","[]","[]","[]"
10858,284500,32124,305553,1,0.57205,47000,1.26205,1,0.978549,1,1,0.998071,1.00958,1,0,1,0,2,"[0,0]","[1,1]","[440187,412732]","[1.67342,1.69784]","[-0.596012,2.46751]","[1.21447e+06,1.16498e+06]","[-0.0160713,-0.0140495]","[1,-1]","[13,13]","[1,1]","[0,0]","[59.52,1117.58]","[0.00680387,-0.0107397]","[1.56913,1.78013]",44572.4,2.452,2,"[31231,25197.7]","[-0.845082,-2.2477]","[-1.02381,-2.51686]","[43155.3,120665]","[0.992588,0.995439]","[0,0]","[0,0]","[-0.895619,-0.630684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51990.8,2767.94]",12846.9,"[2284.28,1760.25]","[]","[]","[]"
10877,284500,33389,305553,1,0.57205,47000,0.553627,1,0.982497,1,1,0.990757,0.995645,1,0,1,0,2,"[0,0]","[1,1]","[833161,510921]","[0.100442,0.122754]","[0.861865,2.82594]","[837368,514775]","[-0.0819874,0.0609884]","[-1,1]","[13,13]","[1,1]","[1010.23,0]","[510.515,513.598]","[-0.00646682,0.00550499]","[1.46293,0.930123]",96622.3,-1.41405,7,"[367161,357796,329007,130145,69227.3,47276.3,30175.6]","[-2.2181,0.978904,-0.73845,2.028,-1.09345,0.652736,1.63319]","[2.783,-1.56751,-0.627265,-1.12627,-1.56909,3.04,-0.835237]","[1.70741e+06,548221,423469,503431,115420,58211.1,80315.6]","[1,0.989354,1,0.993918,0.994464,0.98752,1]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.821757,-0.743374,-0.531944,-0.882648,-0.915204,-0.381622,-0.742825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[261467,13664.2]",2772.12,"[5233.95,7027.66,4815.85,17986.9,3838.13,3036.9,5330.26]","[]","[]","[]"
10893,284500,32414,305553,1,0.57205,47000,1.08735,1,0.992043,1,1,0.99802,0.9132,1,0,1,0,2,"[0,0]","[1,0]","[455812,322582]","[0.622366,0.0513533]","[1.49603,-1.80569]","[546975,323007]","[0.00649834,-0.0275574]","[1,-1]","[13,13]","[1,0]","[0,1714.24]","[-292.679,-292.679]","[-0.00125002,0.000842759]","[0.313201,0.144728]",10523,-2.79269,2,"[122031,25596.9]","[-0.476845,-1.59732]","[-1.01455,-2.76182]","[137272,66091.9]","[0.992733,0.946227]","[0,5]","[0,0]","[-0.918052,0.998412]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66803.1,41167.6]",4821.66,"[1952.84,4749.65]","[]","[]","[]"
10901,284500,33935,305553,1,0.57205,47000,0.619412,1,0.994273,1,1,1,0.794391,1,0,1,0,2,"[0,0]","[1,1]","[573558,404385]","[1.36891,0.440876]","[-2.37911,0.814224]","[1.2003e+06,444326]","[0.0336266,0.0522575]","[1,-1]","[13,13]","[1,1]","[0,0]","[21.4109,-836.985]","[-0.0041619,-0.000431864]","[0.744327,0.0896244]",173410,0.689198,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144554,36835.8]",0,"[]","[]","[]","[]"
10903,284500,33219,305553,1,0.57205,47000,0.351687,1,0.982684,1,1,0.999764,0.668725,1,0,1,0,2,"[0,0]","[0,1]","[382248,319548]","[-1.81502,-0.0568218]","[-2.60391,0.355349]","[1.20485e+06,320064]","[0.0348854,-0.0195923]","[-1,1]","[13,13]","[1,1]","[0,0]","[357.716,3252.94]","[-0.0312343,0.0347149]","[8.24947,8.01772]",45120.9,0.479863,2,"[78781.6,35492.7]","[0.230974,-0.942114]","[0.798585,-3.11316]","[82068.7,53292.5]","[0.998844,0.99]","[0,0]","[0,0]","[-0.882393,-0.924381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25696.8,6400.95]",5166.73,"[8151.53,2574.73]","[]","[]","[]"
10906,284500,32039,305553,1,0.57205,47000,1.26205,1,0.992267,1,1,0.997486,0.956621,1,0,1,0,2,"[0,0]","[1,1]","[788669,205411]","[0.792101,-0.817573]","[-0.205035,1.90131]","[1.04929e+06,277972]","[0.0357361,0.0189743]","[1,-1]","[13,13]","[1,1]","[0,0]","[-389.546,519.636]","[-0.0109413,-0.00185473]","[2.63839,0.456665]",32780.4,-1.60646,1,"[702543]","[-0.584717]","[-3.14114]","[827021]","[0.99867]","[0]","[0]","[-0.928411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104395,2075.65]",7267.8,"[23590]","[]","[]","[]"
10910,284500,32955,305553,1,0.57205,47000,1.74563,1,0.993338,1,1,1.00002,0.93415,1,0,1,0,2,"[0,0]","[1,1]","[624196,478386]","[-1.44172,-0.801738]","[0.371976,-2.70494]","[1.39336e+06,640549]","[-0.0139656,0.0383434]","[1,-1]","[13,13]","[1,1]","[0,0]","[-262.972,-111.709]","[0.00491217,0.00634234]","[1.08506,0.985124]",189544,-2.78061,1,"[83213.4]","[-1.79764]","[0.908565]","[258080]","[0.996604]","[0]","[0]","[-0.887163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117600,24190.1]",5477.55,"[5043.12]","[]","[]","[]"
10920,284500,33210,305553,1,0.57205,47000,0.738662,1,0.973984,1,1,0.998464,1.01371,1,0,1,0,2,"[0,0]","[1,1]","[484205,442392]","[-1.05628,-1.6718]","[0.65919,-2.41555]","[780391,1.21871e+06]","[-0.0125656,-0.0146713]","[-1,1]","[13,13]","[0,1]","[0,7447.7]","[-426.314,127.527]","[-0.00762346,-0.000733923]","[1.28264,0.140794]",43312.4,0.0527108,2,"[31720.4,29586.6]","[-1.50844,-0.524764]","[2.85213,3.02757]","[75503.2,34368.6]","[0.996444,0.993847]","[0,0]","[0,0]","[-0.752116,-0.763642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82870.4,33863.9]",3019.57,"[7041.89,3938.7]","[]","[]","[]"
10928,284500,35808,305553,1,0.57205,47000,0.351687,1,0.993946,1,1,0.98449,0.969051,1,0,1,0,2,"[0,0]","[1,1]","[588918,201283]","[-0.202799,2.03097]","[-2.10369,2.48908]","[601070,780240]","[0.0738277,-0.000867844]","[1,-1]","[13,13]","[1,1]","[0,5462.75]","[-472.963,545.499]","[0.0099073,-0.00687091]","[2.23335,1.09432]",18341.2,1.07243,3,"[324347,191999,25739]","[-0.527934,-0.857296,-1.4791]","[1.04231,0.545417,1.32793]","[371228,268886,59706.3]","[0.998888,0.995807,0.990018]","[4,0,0]","[0,0,0]","[-0.773677,-0.855397,-0.67786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118836,16050.9]",4059.01,"[3396.65,5218.2,4619]","[]","[]","[]"
