event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1172330,284500,15764836,363491,1,4.6049,5.44148e+06,1.21412,0.96435,1,1,1,0.997601,0.96697,1,1,0,0,2,"[1,1]","[1,0]","[43659.4,8874.71]","[-0.769817,0.151194]","[2.96356,0.834072]","[57247.8,8976.34]","[-0.00219345,-0.130775]","[-1,1]","[11,11]","[1,0]","[0,0]","[-239.467,1146.73]","[-0.0452441,0.0658073]","[4.62331,2.67154]",75171.2,1.41177,2,"[37105.1,21814.7]","[-0.149093,2.43221]","[-1.58713,0.682175]","[38068.3,125238]","[0.909036,0]","[0,0]","[0,0]","[-0.933055,-0.773221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.435,76.4994]",46335.3,"[33293.9,23340.6]","[]","[]","[]"
1173904,284500,11072941,363491,0.168568,4.6049,5.44148e+06,1.22586,0.882242,1,1,1,0.998863,1.00056,1,1,0,0,2,"[1,1]","[1,0]","[60030.4,16764]","[0.538709,-1.1739]","[2.19825,2.98042]","[68953.8,29703.8]","[-0.0530777,-0.0319748]","[-1,1]","[11,11]","[1,1]","[0,0]","[473.545,-1428.95]","[0.0370857,0.00959205]","[2.75743,0.512658]",35065.8,-0.120775,1,"[35299.1]","[1.25082]","[-1.90038]","[66981.4]","[0.993663]","[0]","[0]","[-0.71846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.5444,207.83]",40.7734,"[2332.55]","[]","[]","[]"
1174566,284500,14122582,363491,0.1,4.6049,5.44148e+06,0.75088,0.973243,1,1,1,0.997194,1.00324,1,1,0,0,2,"[1,1]","[1,0]","[33842,9359.66]","[0.342206,-1.15442]","[2.66435,2.82757]","[35843,16320.6]","[0.0112972,-0.0614071]","[-1,-1]","[11,11]","[1,1]","[0,1035.78]","[858.72,-449.676]","[0.0173545,0.182485]","[1.52233,3.55085]",30513.4,0.784443,3,"[78497.1,71262.4,32993.7]","[0.49317,-0.144939,-2.45422]","[-0.498858,2.6051,-1.5475]","[89642,72725.2,193503]","[1,0.975939,0.163184]","[0,0,0]","[0,0,0]","[0.523455,-0.92322,-0.808737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.773,161.286]",378.99,"[7288.74,1971.1,4401.28]","[]","[]","[]"
1176102,284500,13168870,363491,1,4.6049,5.44148e+06,0.696077,1,0.992256,1,1,0.996202,0.968219,1,0,1,0,2,"[1,1]","[1,1]","[98720.1,24090.3]","[-0.237632,-0.730248]","[-2.31119,0.13874]","[101521,30804.2]","[-0.0470734,0.0210533]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1321.62,-1002.93]","[0.00619446,0.00320216]","[1.09186,0.258901]",74295.5,1.93831,1,"[52517.1]","[-1.58488]","[0.371817]","[133601]","[0.988262]","[15]","[1]","[-0.821795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4533.63,65.8246]",575.961,"[11555.7]","[]","[]","[]"
1177183,284500,13164854,363491,-1,4.6049,5.44148e+06,1.55465,0.875804,1,1,1,0.999294,0.92928,1,1,0,0,2,"[1,0]","[1,0]","[45130.5,15011]","[-1.32072,0.221461]","[-3.07886,-0.911916]","[90555.7,15380.6]","[0.0294113,0.290348]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1595.2,127.143]","[0.00425081,-0.0655208]","[0.447051,4.2319]",74097.2,-1.64559,1,"[93272]","[0.683716]","[1.15478]","[116380]","[0.993234]","[0]","[0]","[-0.619138]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.158,46.0483]",993.992,"[2374.53]","[]","[]","[]"
1178848,284500,14640424,363491,1,4.6049,5.44148e+06,1.25133,1,0.989425,1,1,1,0.91148,1,0,1,0,2,"[1,1]","[1,1]","[64782.1,38325.2]","[-1.75973,-1.52418]","[-2.15713,1.84386]","[193794,92156.5]","[0.00846863,0.044178]","[1,-1]","[13,13]","[1,1]","[0,0]","[746.57,-198.196]","[-0.0386181,0.0107669]","[5.81312,1.25951]",34311.9,1.6355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[546.321,346.584]",2809.14,"[]","[]","[]","[]"
1179141,284500,14344494,363491,0.1,4.6049,5.44148e+06,0.923924,1,0.996169,1,1,0.997409,0.914265,1,0,1,0,2,"[0,1]","[1,1]","[40068,33467.5]","[-0.100635,-1.14447]","[3.00505,0.396713]","[40271.2,57884.8]","[-0.0403385,-0.0515461]","[-1,-1]","[13,13]","[1,1]","[0,0]","[696.128,-694.314]","[-0.00841874,0.00353275]","[0.853063,0.470817]",149566,2.96046,3,"[147414,123921,43843.7]","[-0.157839,-1.0237,-0.241271]","[0.687299,-1.61083,-0.165359]","[150399,195258,46097.7]","[0.997878,0.988611,0.937445]","[0,0,0]","[0,0,0]","[-0.415357,-0.892193,-0.8611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.211,685.035]",11755.3,"[5159.96,5487.79,3491.15]","[]","[]","[]"
1180373,284500,14409197,363491,0.14601,4.6049,5.44148e+06,0.351687,0.93241,0.993432,1,1,0.994204,0.94166,1,1,0,0,2,"[1,1]","[1,1]","[30547.7,26171.4]","[1.2922,-0.417718]","[-2.64538,-2.34743]","[59804.3,28488.3]","[0.0403252,-0.0526047]","[1,1]","[11,13]","[1,1]","[0,0]","[-359.726,1177.84]","[-0.00345016,-0.00903244]","[0.231388,0.840292]",396552,-2.07588,5,"[487942,116012,94755.8,30594.4,24441.1]","[0.703761,0.814618,0.647613,-1.84364,1.12174]","[1.04985,-3.11432,-0.728942,1.14715,-0.434181]","[616259,158548,116303,99218.5,41786.6]","[0.997894,1,0.999139,0.997573,0.809533]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.93077,-0.571415,-0.962207,-0.385867,-0.855778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.792,219.046]",248.094,"[6433.53,6184.17,2718.07,1921.86,1753.55]","[]","[]","[]"
1180891,284500,14150894,363491,0.120065,4.6049,5.44148e+06,0.923924,0.96558,0.989329,1,1,0.96373,0.99746,1,1,0,0,2,"[1,1]","[0,1]","[144662,77847.6]","[-0.210744,-1.60002]","[1.02643,-1.89401]","[147887,200654]","[0.0195541,0.0741291]","[-1,-1]","[13,11]","[1,1]","[0,8377.48]","[274.44,1928.79]","[0.0069721,-0.0208627]","[1.34325,1.8417]",51134.4,1.14123,4,"[113695,49968,33044.2,20492.9]","[-0.653848,-0.69256,-0.97479,-2.06327]","[-2.95505,-1.39846,-1.75353,-1.43398]","[139775,62945.7,50315.2,82015.9]","[0.999591,0.999833,0.99,0.994292]","[4,0,0,0]","[0,0,0,0]","[0.389829,-0.538655,-0.818221,-0.846987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88651.9,66470.7]",11040.5,"[7899.72,2082.34,1998.69,1105.16]","[]","[]","[]"
1183580,284500,13974933,363491,1,4.6049,5.44148e+06,1.08735,0.896375,1,1,1,0.996987,0.98962,1,1,0,0,2,"[1,1]","[1,1]","[68145.4,29802.1]","[1.24552,1.34356]","[-1.29637,2.20394]","[128200,60998.5]","[0.0162125,0.00535583]","[-1,1]","[11,11]","[1,1]","[0,0]","[-225.571,-197.091]","[0.0250553,-0.0101954]","[3.01822,0.687334]",133614,1.7948,2,"[126523,40086.6]","[0.790233,-0.600855]","[-1.09465,2.26115]","[169356,48077.9]","[0.988009,0.99]","[0,15]","[0,1]","[-0.411637,-0.722901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.474,103.413]",15010.4,"[10588,3293.54]","[]","[]","[]"
1185891,284500,14031899,363491,1,4.6049,5.44148e+06,0.619412,1.00336,0.996099,1,1,1,0,1,0,1,0,2,"[1,1]","[1,0]","[27036.7,12658.2]","[-0.618458,1.7358]","[-1.42063,2.44503]","[32374.5,37023.5]","[0.032486,-0.0241089]","[1,-1]","[13,11]","[1,1]","[0,0]","[-451.325,729.971]","[0.000639968,0.0238044]","[0.0732081,0.92734]",26033.3,0.434784,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.5944,191.961]",3673.08,"[]","[]","[]","[]"
1189953,284500,10700220,363491,1,4.6049,5.44148e+06,0,0.915033,1,1,1,1,0.9595,1,1,0,0,2,"[1,1]","[1,1]","[41848.3,24532.8]","[-0.671951,1.03397]","[2.32013,-0.776734]","[51656.8,38857.5]","[-0.00714111,0.0231571]","[1,-1]","[11,11]","[1,1]","[0,0]","[301.666,-323.737]","[0.0203314,-0.0215593]","[2.15963,1.86277]",67124.5,-2.1552,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.345,256.659]",1554.48,"[]","[]","[]","[]"
1191768,284500,11147010,363491,0.126208,4.6049,5.44148e+06,1.74563,1,0.966635,1,1,0.995454,1.00505,1,0,1,0,2,"[1,1]","[0,1]","[93356.5,31930]","[-1.62868,-1.78633]","[-1.43948,2.73424]","[247084,97946.6]","[-0.0412674,-0.0606308]","[-1,1]","[13,13]","[1,1]","[1054.32,0]","[-338.479,172.373]","[0.0140196,-0.0254955]","[2.05203,2.52923]",92014.4,-1.87609,3,"[149937,33838.4,22873]","[-1.02151,1.65995,1.75427]","[1.58019,0.0102235,0.825517]","[236271,92328.4,68274.1]","[0.980645,0.865892,0.650783]","[0,0,0]","[0,0,0]","[-0.576278,-0.695334,-0.874904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1782.74,135.376]",8027.91,"[6572.24,2935.63,2417.82]","[]","[]","[]"
1192997,284500,12958905,363491,0.1,4.6049,5.44148e+06,0.696077,0.993263,1,1,1,0.992568,0.9918,1,1,0,0,2,"[1,1]","[1,0]","[127456,9304.7]","[-0.761769,1.13262]","[-3.10421,1.22012]","[166260,15938.8]","[0.0924644,0.138482]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1327.27,-1757.03]","[0.0264671,0.0579107]","[4.2905,2.707]",25918.1,1.64268,4,"[195206,160303,83050.3,27892.6]","[-0.537208,-1.47113,-0.191928,0.157365]","[-0.81597,1.96909,1.42935,-0.916424]","[224947,367709,84730.4,28877.4]","[0.995606,0.997263,0.992276,0.999191]","[0,0,15,0]","[0,0,1,0]","[-0.951536,-0.772914,-0.984215,-0.817496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.413,115.453]",45806.9,"[8802.17,3360.72,5955.89,1999.11]","[]","[]","[]"
1196733,284500,15796728,363491,0.1,4.6049,5.44148e+06,1.1961,1.05506,1,1,1,0.999564,0.96978,1,1,0,0,2,"[1,1]","[1,0]","[29956.2,7288.64]","[0.570543,1.74948]","[2.01469,1.37232]","[34965.5,21594.3]","[0.00123024,0.0410557]","[-1,1]","[11,11]","[1,1]","[0,0]","[-48.1707,2740]","[0.042629,0.038594]","[3.36136,1.34808]",82694.4,-2.17968,1,"[39084.7]","[0.278471]","[0.983992]","[41025.5]","[0.995189]","[0]","[0]","[-0.8641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.3398,165.535]",8321.84,"[1908.5]","[]","[]","[]"
1196860,284500,15755180,363491,-1,4.6049,5.44148e+06,0.75088,0.96988,0.995851,1,1,0.998744,1.00441,1,1,1,0,2,"[1,1]","[1,1]","[65967.4,42077.9]","[1.66258,-1.23451]","[2.33043,-0.88622]","[180175,78426.4]","[-0.0116665,-0.0478564]","[1,-1]","[11,13]","[1,1]","[1968.6,0]","[-358.625,-411.422]","[0.00432114,0.0136358]","[0.3577,1.76123]",21086.5,-2.60983,2,"[77324.2,26563.1]","[-1.13669,0.781537]","[-0.315427,2.45673]","[133291,35557.5]","[0.982283,0.991309]","[0,0]","[0,0]","[-0.809902,-0.901738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.615,803.205]",864.746,"[2965.24,2110.58]","[]","[]","[]"
1199237,284500,16056583,363491,0.1,4.6049,5.44148e+06,1.21412,0.893051,1,1,1,0.998221,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[36935.9,23758.4]","[-0.533553,-1.18128]","[-1.51661,-0.689234]","[42319.2,42354.5]","[-0.053091,0.111977]","[-1,-1]","[11,11]","[1,1]","[2082.06,0]","[1300.54,-1160.48]","[0.0297938,0.00619185]","[1.81431,0.317717]",20543.1,-1.05124,2,"[125627,38144.2]","[0.510799,0.160712]","[1.98229,-1.03496]","[142771,38896.1]","[0.999469,0.998608]","[0,0]","[0,0]","[-0.890507,-0.843951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.138,102.601]",1881.52,"[2620.91,2214.98]","[]","[]","[]"
1199541,284500,14180075,363491,0.0246087,4.6049,5.44148e+06,1.1961,1,0.987933,1,1,1,1.00119,1,0,1,0,2,"[1,1]","[1,1]","[72426.2,34513.1]","[-1.23813,-1.68081]","[0.84989,-1.50242]","[135404,95879.6]","[0.00645828,-0.00803375]","[-1,1]","[13,13]","[1,1]","[0,0]","[-785.066,403.236]","[-0.00991077,0.0115158]","[1.60147,1.22542]",52870.8,-2.68713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2026.22,141.868]",0,"[]","[]","[]","[]"
1199803,284500,12979083,363491,0.106294,4.6049,5.44148e+06,1.08735,0.951833,1,1,1,0.997773,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[180070,52675.3]","[0.0136272,0.189615]","[0.839591,1.78588]","[180087,53625.1]","[-0.0413513,0.0259552]","[1,-1]","[11,11]","[1,1]","[0,0]","[-255.565,305.172]","[0.00602871,0.0184706]","[0.991318,1.70933]",36466.7,-1.82409,3,"[130030,79150.4,23436.2]","[-1.48428,1.94492,-0.565209]","[-2.38957,-2.02852,0.588363]","[301619,282603,27770.1]","[0.992447,0.997133,0.993735]","[0,0,0]","[0,0,0]","[-0.98701,-0.19268,-0.731422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1499.91,116.336]",8555.22,"[4783.1,4840.42,2320.52]","[]","[]","[]"
1199820,284500,11805682,363491,0.123647,4.6049,5.44148e+06,0.738662,0.936054,1,1,1,0.997824,0.8297,1,1,0,0,2,"[1,1]","[1,0]","[29426.8,11182.9]","[2.07054,2.05121]","[-2.63853,0.93875]","[118520,44205.3]","[0.0646973,0.0195389]","[-1,1]","[11,11]","[1,1]","[0,0]","[-61.654,1314.71]","[0.0104805,-0.0535466]","[0.512338,1.69063]",85782.8,1.73329,2,"[49428.7,37614.3]","[-1.97402,-1.72097]","[-1.21313,-0.421062]","[181509,108610]","[0.995798,0.985058]","[0,0]","[0,0]","[-0.714386,-0.237497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[128.847,91.7183]",2931.92,"[2407.12,3263.32]","[]","[]","[]"
1200745,284500,14840320,363491,1,4.6049,5.44148e+06,1.55465,0.933205,1,1,1,0.999211,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[87178.4,26311.1]","[-0.669692,-1.10194]","[1.87899,-0.221467]","[107469,43968.8]","[0.0291138,-0.000183105]","[1,-1]","[11,11]","[1,1]","[0,0]","[920.518,-255.049]","[-0.0319187,-0.00208399]","[2.32383,0.192198]",54518.8,-1.91339,1,"[33136.5]","[-1.41056]","[-0.742223]","[71970.9]","[0.992188]","[15]","[1]","[-0.932315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[402.808,236.442]",909.844,"[2991.89]","[]","[]","[]"
1202632,284500,12175009,363491,0.23418,4.6049,5.44148e+06,0.923924,1,0.986108,1,1,0.997089,1.00105,1,0,1,0,2,"[0,0]","[1,1]","[32025.2,29617.8]","[-1.67282,1.44826]","[-1.50571,2.02478]","[88307.9,66502.3]","[-0.50164,0.0906601]","[-1,1]","[13,13]","[1,1]","[0,0]","[-425.438,1007.67]","[0.115169,0.065118]","[10.8422,6.54007]",64417.3,-0.813715,2,"[20528.5,20160.7]","[-0.253673,2.02698]","[2.21691,-0.153378]","[21599.3,77952.8]","[0.99715,0.988593]","[0,0]","[0,0]","[-0.856941,-0.622611]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.5779,213.169]",556.23,"[1541.97,1474.28]","[]","[]","[]"
1203052,284500,14852671,363491,0.165066,4.6049,5.44148e+06,1.55465,1,0.999129,1,1,0.997425,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[123085,56871.1]","[1.59251,2.19243]","[0.719136,0.220097]","[315065,257872]","[0.0639114,-0.0656319]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-210.608,-144.676]","[-0.0301905,-0.0483478]","[5.01543,5.52127]",23869.9,-1.53875,2,"[150612,45398.6]","[2.24304,2.49606]","[-2.79835,-0.16861]","[717649,277472]","[0.9952,0.99]","[0,0]","[0,0]","[0.540667,-0.894584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.966,1007.53]",356.16,"[3198.89,2912.58]","[]","[]","[]"
1204710,284500,12738097,363491,0.160711,4.6049,5.44148e+06,0,0.950242,1,1,1,0.9653,1.00306,1,1,0,0,2,"[1,1]","[1,0]","[98366.2,22990.7]","[1.00041,-0.123537]","[-2.36466,-2.38445]","[151834,23166.3]","[0.00757408,-0.0121288]","[1,1]","[11,11]","[1,1]","[0,0]","[-552.162,4209.38]","[-0.0154333,-0.0355319]","[1.50243,1.69461]",58948.7,-1.23096,2,"[145952,21425.2]","[0.618593,2.42447]","[1.11008,1.41516]","[175409,122030]","[0.98724,0.00454779]","[4,0]","[0,0]","[-0.787936,-0.972196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.641,69.7839]",19450,"[10386.9,6073.45]","[]","[]","[]"
1205515,284500,12640422,363491,0.184501,4.6049,5.44148e+06,1.24168,1,0.522771,1,1,0.999193,0.972705,1,0,1,0,2,"[1,1]","[1,0]","[153889,19826.9]","[-1.36322,-2.67998]","[-1.07093,-0.166043]","[320444,145265]","[0.00456238,12.3142]","[-1,1]","[13,13]","[1,0]","[1250.35,0]","[-661.143,-190.498]","[-0.00111351,-1.53782]","[0.164391,0.297147]",99359.5,2.99345,1,"[115741]","[-1.73578]","[1.69472]","[338889]","[0.995763]","[0]","[0]","[-0.957436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10718.4,76.9833]",21539,"[4168.89]","[]","[]","[]"
1206586,284500,12967291,363491,1,4.6049,5.44148e+06,0.923924,0.96654,0.982854,1,1,1,0.99589,1,1,0,0,2,"[1,1]","[1,0]","[34515.5,13265.1]","[-0.303215,1.46418]","[-2.76463,2.40483]","[36114.3,30213.2]","[0.0481186,0.0537262]","[1,-1]","[11,13]","[1,1]","[0,0]","[81.1275,-680.834]","[0.0129189,0.0137724]","[1.41831,0.967317]",44414,-0.029068,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.8849,27.929]",0,"[]","[]","[]","[]"
1207339,284500,14425038,363491,0.164885,4.6049,5.44148e+06,0,0.93912,0.994796,1,1,0.997765,0.86806,1,1,0,0,2,"[1,1]","[1,0]","[27751.8,21406.7]","[-2.35921,0.513907]","[0.212712,0.483223]","[148154,24296.5]","[-0.0612488,0.00683594]","[1,1]","[11,13]","[1,1]","[0,0]","[-371.211,-169.072]","[0.0219703,0.0216371]","[1.09046,2.54464]",51989.7,2.7802,2,"[37002.4,24126.8]","[0.665109,1.55931]","[-2.12634,1.97691]","[45722.4,60070.9]","[0.989941,0.653126]","[0,0]","[0,0]","[-0.93659,-0.591171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.933,21.9066]",4945.18,"[1988.17,1713.94]","[]","[]","[]"
1210477,284500,12221987,363491,0.114644,4.6049,5.44148e+06,1.55465,0.96787,0.98783,1,1,0.993543,0.98743,1,1,1,0,2,"[1,1]","[1,1]","[84711.2,46529.3]","[-0.0872591,-1.66132]","[2.03731,-0.818173]","[85033.9,126935]","[0.0671659,-0.0535145]","[1,-1]","[11,13]","[1,0]","[2811.41,0]","[266.709,-126.694]","[0.0227785,0.00705086]","[2.82094,0.86898]",137480,1.24907,5,"[150409,43118.9,30908.6,24202.3,22963.4]","[-1.05563,1.84967,1.82447,0.443901,-1.64069]","[-1.83583,-2.43026,0.294662,-1.77857,1.1512]","[242774,140496,98543.3,26970.4,61551.7]","[0.998606,0.997229,0.993888,0.998266,0.994049]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.791607,-0.768648,-0.804433,-0.851215,-0.950891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.89,739.833]",2110.88,"[7745.4,6092.01,2346.15,1761.5,1652.63]","[]","[]","[]"
1210661,284500,12277846,363491,0.177152,4.6049,5.44148e+06,1.32095,0.95942,0.995711,1,1,0.979167,0.967804,1,0,1,0,2,"[1,1]","[1,1]","[26646.5,24275.5]","[-2.02516,0.477055]","[-1.72779,1.86306]","[102713,27090.7]","[0.0920868,0.0297089]","[1,1]","[13,11]","[1,1]","[0,0]","[-185.212,3390.54]","[-0.0241737,0.0354097]","[2.21074,3.56132]",185851,0.252952,4,"[197668,104484,25670.8,25107.6]","[-2.47073,-1.42636,-0.406633,-2.02602]","[-2.99136,-0.224939,2.86838,-3.04047]","[1.17832e+06,230229,28348.7,96965.7]","[0.994063,0.989679,0.999805,0.912556]","[0,0,4,0]","[0,0,0,0]","[-0.712888,-0.923878,-0.579132,-0.701194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[468.161,311.152]",13118.4,"[4094.19,3337.7,3157.84,4128.74]","[]","[]","[]"
1210852,284500,11298686,363491,0.13346,4.6049,5.44148e+06,0,0.920889,1,1,1,0.997945,0.99061,1,1,0,0,2,"[1,1]","[1,0]","[52005.9,8353.32]","[-1.96507,2.41608]","[-2.61498,-0.41032]","[189185,47159]","[0.0432758,0.11157]","[1,1]","[11,11]","[1,0]","[1435.52,0]","[-171.812,227.478]","[0.042169,-0.129516]","[2.26908,1.6323]",25525.5,-0.449941,2,"[41311.9,30184.1]","[1.17718,-2.03588]","[-1.05001,1.42312]","[73668,117821]","[0.99783,0.99899]","[0,0]","[0,0]","[-0.733233,-0.879627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.363,335.69]",5320.58,"[3195.06,2233.86]","[]","[]","[]"
