event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1417,284500,2320,392356,1,0.0110621,5115.97,1.25133,0.884553,1,1,1,0.980121,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[352152,15840]","[0.212443,1.29131]","[-0.507609,-0.37211]","[360128,30986.7]","[-0.0143814,0.0101471]","[1,-1]","[11,11]","[1,1]","[0,0]","[3167.89,583.837]","[-0.000806478,-0.00909913]","[0.137271,0.658718]",326183,-2.75842,2,"[220522,82309.3]","[-0.0469181,-0.0777553]","[1.41045,1.94849]","[221643,82685.2]","[0.992772,0.947723]","[0,4]","[0,1]","[-0.913104,-0.504314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2098.29,164.965]",1893.59,"[2698.56,4533.88]","[]","[]","[]"
1418,284500,2375,392356,1,0.0110621,5115.97,1.25133,1,0.989661,1,1,0.981261,0.768756,1,0,1,0,2,"[1,1]","[1,1]","[268312,230908]","[0.517253,0.551056]","[2.05454,2.41347]","[305013,266863]","[-0.0299816,0.0437622]","[-1,1]","[13,13]","[1,1]","[0,0]","[-283.627,-23.7095]","[-2.80267e-05,-0.00338201]","[0.00614387,0.769232]",199639,-0.0639854,2,"[345606,74863.2]","[0.810318,1.33701]","[-1.26599,-1.3588]","[465676,152410]","[0.925994,0.996166]","[0,4]","[0,1]","[-0.850791,-0.6686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16427.5,11552.7]",2214.45,"[13515.3,9175.84]","[]","[]","[]"
1419,284500,2503,392356,1,0.0110621,5115.97,1.25133,0.946919,1,1,1,0.997946,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[497827,22082.7]","[-0.557584,0.123107]","[-1.03442,-0.693115]","[577241,22250.2]","[0.0120668,0.12564]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1026.19,3316.69]","[0.0180684,0.0358894]","[3.07242,1.49299]",503707,2.09878,2,"[41871.6,37781.4]","[-1.99742,-2.41505]","[1.78732,-1.86656]","[157257,213083]","[0.999533,0.994126]","[0,0]","[0,0]","[-0.874188,-0.829178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3666.68,175.197]",6166.75,"[3551.86,2205.09]","[]","[]","[]"
1420,284500,2590,392356,1.27221,0.0110621,5115.97,1.21412,0.964753,1,1,1,0.988401,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[155613,61437.5]","[-0.178824,0.606697]","[-0.911096,-1.30444]","[158107,73095.6]","[-0.0669613,0.103859]","[-1,1]","[11,11]","[1,1]","[9593.83,0]","[5545.91,464.905]","[-0.00260791,-0.000950838]","[0.305697,0.121457]",384912,1.40382,2,"[196548,140023]","[0.760494,-2.15787]","[-2.89687,-1.49309]","[256663,613972]","[0.990667,0.99574]","[4,0]","[0,0]","[-0.790241,-0.767937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2244.72,209.923]",1266.09,"[7682.79,3615.47]","[]","[]","[]"
1421,284500,2701,392356,1,0.0110621,5115.97,1.21412,1,0.994902,1,1,0.997309,0.984056,1,0,1,0,2,"[1,1]","[1,1]","[312360,50038.1]","[1.34813,0.923397]","[-0.968537,-0.411965]","[641892,72930.5]","[0.0701675,0.0150681]","[1,-1]","[13,13]","[1,1]","[0,0]","[-477.39,896.137]","[0.0124226,0.0215987]","[2.55119,3.54103]",545606,0.327347,1,"[751252]","[-0.169524]","[2.99326]","[766153]","[0.988591]","[0]","[0]","[0.410456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59267.9,332.782]",4014.56,"[10941.5]","[]","[]","[]"
1422,284500,2773,392356,1,0.0110621,5115.97,1.21412,1,0.996623,1,1,0.988219,1.0106,1,0,1,0,2,"[1,1]","[1,1]","[200487,108698]","[0.45331,1.18415]","[2.54555,2.57487]","[221441,194238]","[-0.0748496,0.00782967]","[-1,1]","[13,13]","[1,1]","[0,1207.76]","[-367.359,-705.952]","[-0.0142713,-0.0121625]","[2.96681,1.95835]",453866,0.237167,2,"[323771,58868.3]","[0.925955,1.05085]","[-1.88825,-1.2401]","[473173,94717.7]","[0.996551,0.990082]","[4,0]","[1,0]","[-0.0454422,-0.949418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3222.66,1766.8]",6438.72,"[7274.78,8212.16]","[]","[]","[]"
1423,284500,2849,392356,1,0.0110621,5115.97,1.32095,0.959208,1,1,1,0.989532,0.99765,1,1,0,0,2,"[1,1]","[0,1]","[155330,136318]","[1.24584,0.617248]","[2.14293,2.07645]","[292298,163121]","[0.00172424,0.027668]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-1584.18,-636.197]","[0.092502,0.0114808]","[5.78185,0.868197]",154283,0.821708,2,"[327785,48567.3]","[1.28589,1.01365]","[-1.39031,-1.94469]","[638496,76251.2]","[0.922589,0.992167]","[0,4]","[0,1]","[-0.697611,-0.8304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2633.32,1248.09]",215.5,"[5889.35,2650.59]","[]","[]","[]"
1424,284500,2892,392356,1,0.0110621,5115.97,1.32095,1,1.00106,1,1,0.975584,0.994531,1,0,1,0,2,"[1,1]","[1,0]","[253659,20736.2]","[-2.22751,-1.14419]","[2.92972,-3.01134]","[1.19023e+06,35856.9]","[0.0819016,-0.0267563]","[-1,1]","[13,13]","[1,1]","[0,0]","[-362.885,-82.7878]","[0.0188934,0.0111985]","[2.95701,1.08016]",214676,0.921194,5,"[134771,100314,52429.1,39170.9,20403.6]","[-1.05982,-1.56941,-0.14802,-1.05113,-1.71095]","[-0.493902,-1.3614,-1.98294,-1.70324,-0.887081]","[218038,252190,53754.4,63019.2,58435]","[0.991629,0.999806,0.977199,0.931342,0.96148]","[4,0,4,0,0]","[1,0,0,0,0]","[-0.698727,-0.965224,-0.848671,-0.875841,-0.652197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10027.3,74.0967]",15897.3,"[9923.17,3762.75,1405.97,2698.66,1100.34]","[]","[]","[]"
1426,284500,18,392356,1,0.0110621,5115.97,0.696077,1,0.985352,1,1,0.999344,1.03821,1,0,1,0,2,"[1,1]","[1,1]","[128152,47346.5]","[-0.740164,-1.64983]","[-0.885523,-0.495207]","[164888,127792]","[-0.00875092,-0.0187225]","[1,-1]","[13,13]","[1,1]","[0,0]","[-322.945,107.39]","[-0.016555,-0.0271475]","[2.71586,3.50702]",403117,2.19461,2,"[155544,55662.8]","[-0.17627,0.0898525]","[-1.11525,-0.208125]","[158523,56288.5]","[0.99208,0.993772]","[0,0]","[0,0]","[-0.694921,-0.649218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1897.35,483.987]",15703.6,"[8897.6,3213.45]","[]","[]","[]"
1428,284500,142,392356,1,0.0110621,5115.97,0.696077,1,0.992374,1,1,1.10606,0.964622,1,0,1,0,2,"[1,1]","[1,1]","[204055,58842.1]","[0.563018,1.25406]","[1.34405,1.90075]","[237260,111502]","[0.0213089,-0.0447884]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1187.73,-423.53]","[0.0172626,0.00168793]","[2.51934,0.214855]",546926,-0.919952,2,"[269066,152233]","[1.17032,1.32162]","[2.83997,2.45016]","[475900,306023]","[0.998877,1]","[0,4]","[0,1]","[-0.874563,0.932311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8516.26,596.028]",3848.75,"[3390.65,4426.56]","[]","[]","[]"
1430,284500,282,392356,1,0.0110621,5115.97,0.696077,0.983419,1,1,1,0.987779,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[173028,134836]","[0.689357,1.09822]","[-1.81572,-2.23911]","[215795,224655]","[0.0532265,-0.0312538]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1942.44,797.902]","[-0.00834757,0.000984061]","[1.38707,0.0644343]",147404,-0.786265,2,"[361580,22260.8]","[1.2402,0.374188]","[1.45097,2.37571]","[681147,24305]","[0.992032,0.767943]","[4,0]","[1,0]","[-0.857717,-0.444679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1292.73,1127]",7472.66,"[11422.4,1785.32]","[]","[]","[]"
1431,284500,366,392356,1,0.0110621,5115.97,0.75088,0.947944,1,1,1,0.987745,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[217505,113805]","[-1.35639,-1.11598]","[2.92001,2.38239]","[450208,192339]","[0.0572863,0.105958]","[1,-1]","[11,11]","[1,1]","[0,0]","[2810.59,675.76]","[0.025226,-0.0225951]","[4.02431,1.61674]",360333,0.212449,3,"[144798,103217,23012.3]","[-0.512919,-0.495064,2.49034]","[-1.54798,-2.29513,1.26597]","[164568,116300,139872]","[0.999077,0.99,0]","[4,0,0]","[1,0,0]","[-0.328917,-0.881903,-0.657921]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2891.4,1402.73]",6709.72,"[5088.74,5271.71,1676.79]","[]","[]","[]"
1432,284500,2171,392356,1,0.0110621,5115.97,1.26205,1,1.0021,1,1,0.871276,0.337309,1,0,1,0,2,"[1,1]","[1,1]","[256576,95800.8]","[0.744772,1.08279]","[-0.108583,0.286884]","[331086,157667]","[-0.0144711,0.00917053]","[1,-1]","[13,13]","[1,1]","[0,0]","[-395.949,-412.184]","[0.0140062,0.0157118]","[3.00929,2.44428]",503232,2.92185,4,"[124380,92433.7,26058.6,22620.6]","[-0.576423,-0.629173,-2.14184,-2.26963]","[-0.910046,-0.220284,3.06725,-2.26869]","[146115,111606,112543,110658]","[0.998493,0.998198,0.991693,0.989929]","[4,0,4,4]","[1,0,0,0]","[-0.628322,-0.929975,0.454018,0.835145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1194.58,1981.67]",32347.8,"[3257.96,8423.27,1149.99,1179.83]","[]","[]","[]"
1435,284500,2461,392356,1,0.0110621,5115.97,1.25133,0.9537,1,1,1,0.990849,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[107997,92518.6]","[-0.755746,-0.0993106]","[1.99215,1.34863]","[140335,92975.2]","[0.0259933,0.0391846]","[-1,1]","[11,11]","[1,1]","[0,1043.79]","[-1333.66,-39.2938]","[0.0331712,0.00369915]","[3.34674,0.438901]",605612,-2.04223,3,"[467981,73688.7,44016.3]","[1.14961,-1.87861,1.78694]","[0.892866,-2.41257,0.587726]","[813290,246820,135406]","[1,0.999684,0.960452]","[0,0,4]","[0,0,1]","[-0.980076,-0.85388,-0.60839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[449.294,317.498]",2747.19,"[10743.9,8504.86,2680.88]","[]","[]","[]"
1437,284500,2694,392356,1,0.0110621,5115.97,1.21412,0.97949,1,1,1,0.996038,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[72505.8,31734.3]","[0.880773,0.121122]","[2.93936,1.16743]","[102495,31967.3]","[-0.0110664,0.140953]","[-1,1]","[11,11]","[1,0]","[0,0]","[-64.0842,1989.04]","[-0.00514885,-0.0100517]","[0.456478,0.857587]",161582,1.8876,3,"[192426,26180.7,25055.6]","[-0.744774,-2.00215,2.48838]","[-0.90356,-1.91987,-1.68516]","[248708,98758.5,151970]","[0.972906,0.963656,0.111618]","[0,0,0]","[0,0,0]","[-0.904106,-0.782054,-0.785173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.423,109.9]",3394.06,"[6627.59,2570.5,2094.73]","[]","[]","[]"
1438,284500,2901,392356,1,0.0110621,5115.97,1.32095,0.960282,1,1,1,0.972859,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[490909,255357]","[0.358507,0.114882]","[-1.70115,-1.77202]","[522796,257044]","[-0.0443573,-0.00457764]","[-1,1]","[11,11]","[1,1]","[267948,343715]","[3086.78,9191.1]","[0.00187266,-0.00281341]","[0.291131,0.462951]",769101,1.61297,3,"[143345,77710.3,58910.9]","[-0.730712,0.696801,-0.0631721]","[0.15068,-2.75134,-0.104358]","[183739,97986.2,60153.5]","[1,0.998189,0.959277]","[4,4,0]","[1,0,0]","[-0.473703,0.812805,-0.701299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3131.01,4999.13]",208.562,"[5141.15,3589.39,2290.68]","[]","[]","[]"
1439,284500,2988,392356,1,0.0110621,5115.97,1.32095,0.97411,1,1,1,0.988254,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[304310,183830]","[-0.601285,-0.583753]","[2.87929,-3.00818]","[360998,216051]","[-0.0218506,0.0173111]","[-1,1]","[11,11]","[1,1]","[0,2375.84]","[-906.66,232.823]","[0.0280464,0.0208309]","[3.7552,3.22852]",285553,-0.129081,5,"[178759,82013.9,74677.6,57581.8,29399.6]","[-2.1028,0.0111198,-2.35321,0.150549,1.54259]","[0.330931,2.1085,-0.328394,-2.04712,-0.194055]","[743011,82540.1,396371,58794.8,72073]","[0.908452,0.993056,1,0.983952,0.871572]","[4,0,0,0,0]","[1,0,0,0,0]","[-0.263769,-0.940422,0.521428,-0.74321,-0.521216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3534.45,852.399]",30834.5,"[2527.71,6057.31,9705.31,2216.35,3133.29]","[]","[]","[]"
1441,284500,290,392356,1,0.0110621,5115.97,0.75088,1,0.99248,1,1,0.985425,0.337309,1,0,1,0,2,"[1,1]","[0,1]","[124453,106182]","[0.922849,0.659659]","[-0.873436,-0.0952261]","[181317,130134]","[0.0107422,-0.0875807]","[-1,1]","[13,13]","[1,1]","[0,0]","[1778.46,-790.306]","[0.0156574,-0.00788954]","[3.16236,1.1028]",666082,3.10416,1,"[442421]","[-0.178332]","[0.0825493]","[457222]","[0.984714]","[4]","[1]","[-0.961953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5301.84,2931.52]",885.188,"[5052.45]","[]","[]","[]"
1443,284500,512,392356,1,0.0110621,5115.97,0.75088,0.939704,1,1,1,0.984114,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[370955,22098.1]","[0.606377,-0.348917]","[-2.31181,-2.72423]","[441269,23457]","[-0.140818,0.0570011]","[-1,1]","[11,11]","[1,1]","[0,0]","[484.964,-719.082]","[0.0134901,0.0044053]","[1.24923,0.415106]",458718,-0.894,2,"[530085,31952.7]","[0.399603,0.914443]","[1.42068,1.04595]","[573821,46525.1]","[0.995106,0.99]","[4,0]","[1,0]","[-0.873192,-0.766362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2496.04,42.2108]",6765.44,"[5636.38,2322.34]","[]","[]","[]"
1444,284500,760,392356,1,0.0110621,5115.97,0.923924,1,0.963324,1,1,0.987676,0.994761,1,0,1,0,2,"[0,0]","[1,0]","[141243,13493.5]","[1.22662,1.50114]","[1.57208,1.14377]","[261511,31775.1]","[-0.145859,0.00862885]","[-1,1]","[13,13]","[1,1]","[0,0]","[2793.42,-1478.67]","[0.0269357,-0.0164955]","[5.34377,1.0445]",391747,-2.80732,3,"[321318,81229.6,50881]","[0.650396,0.848152,-0.755389]","[-0.131177,-0.600659,1.64768]","[391998,112545,66678.4]","[1,0.995436,0.993066]","[4,0,0]","[1,0,0]","[-0.849926,-0.938374,-0.882995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6141.05,100.391]",8758.81,"[3696.24,4578.68,2270.47]","[]","[]","[]"
1446,284500,888,392356,1,0.0110621,5115.97,0.923924,1,0.99588,1,1,0.988665,0.993445,1,0,1,0,2,"[1,1]","[1,1]","[185020,63361.6]","[-1.43053,-2.21254]","[-2.72093,-3.02592]","[408905,292995]","[-0.00191498,0.0304489]","[-1,1]","[13,13]","[1,1]","[0,0]","[-217.133,-149.378]","[-0.0323544,-0.0225695]","[6.86015,3.29499]",410778,1.00194,2,"[214570,50496.8]","[-1.82338,-1.12494]","[-1.58622,-1.35781]","[681910,86285.1]","[0.992917,1]","[4,0]","[1,0]","[-0.874121,-0.934942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7422.05,708.151]",10292.8,"[11327,2412.39]","[]","[]","[]"
1447,284500,923,392356,1,0.0110621,5115.97,1.1961,0.930076,1,1,1,0.983029,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[349864,62998.8]","[-1.17844,-1.76998]","[-2.82232,-2.85112]","[622244,190289]","[0.00149536,0.00091362]","[1,-1]","[11,11]","[1,1]","[0,0]","[899.639,958.228]","[-0.0187593,-0.00976121]","[2.30687,0.549251]",489014,0.660341,2,"[125477,62782.1]","[-0.789374,-0.0772929]","[-1.42455,-1.70161]","[166963,63899.5]","[0.991187,0.986362]","[0,4]","[0,1]","[-0.875521,0.620826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4563.01,328.087]",2236.59,"[3625.82,5292.28]","[]","[]","[]"
1448,284500,984,392356,1,0.0110621,5115.97,1.1961,1,0.991475,1,1,0.997797,0.820029,1,0,1,0,2,"[1,1]","[1,1]","[126944,64939.4]","[-0.823245,0.0991874]","[1.84434,1.95654]","[172446,65259.2]","[-0.0665817,0.0288239]","[1,-1]","[13,13]","[1,1]","[0,0]","[-910.234,-143.781]","[-0.00452695,0.00673961]","[0.916941,1.04512]",358255,-2.09463,5,"[94966.7,85572.1,66598.9,55053.3,24189.2]","[1.61907,-0.0945227,-1.22814,-1.26413,1.98853]","[0.45961,0.741972,-0.171601,0.710725,-3.09136]","[249245,86539.1,124043,105434,90102.4]","[0.959045,0.990329,0.986343,0.999391,0.997747]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.94107,-0.941219,-0.838987,-0.919638,-0.803494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.42,374.804]",9430.38,"[2282.9,6277.46,5856.24,4237.81,3594.92]","[]","[]","[]"
1449,284500,2055,392356,1,0.0110621,5115.97,1.26205,0.975422,1,1,1,0.996277,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[389199,231724]","[0.920431,1.19727]","[-1.15619,-1.02769]","[566035,418620]","[0.0149975,0.0355377]","[1,-1]","[11,11]","[1,1]","[0,0]","[-474.162,-1147.15]","[-0.0083058,-0.0019291]","[0.84508,0.251466]",328876,-2.9997,2,"[656635,27492.4]","[0.469901,-1.5859]","[1.49255,-2.01658]","[734546,70131.1]","[0.997561,0.9827]","[0,0]","[0,0]","[0.00604845,-0.817016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4525.67,2485.5]",1188.19,"[8680.67,2049.15]","[]","[]","[]"
1452,284500,2436,392356,1,0.0110621,5115.97,1.25133,0.959841,1,1,1,0.997931,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[337042,60116]","[0.610921,0.83629]","[1.51223,2.1633]","[401919,82392.1]","[-0.0150375,0.0249557]","[1,-1]","[11,11]","[1,1]","[0,0]","[1107.48,972.62]","[-0.0172257,0.00121721]","[2.53894,0.0853261]",150454,2.33754,3,"[362763,128080,20330.4]","[1.11324,0.698958,1.02687]","[-1.26995,-1.43824,-1.89487]","[612271,160766,32147.8]","[0.998185,0.996137,0.982051]","[0,0,0]","[0,0,0]","[-0.842794,-0.971414,-0.547084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1975.29,253.995]",9976.61,"[7959.39,3698.3,1126.08]","[]","[]","[]"
1453,284500,2489,392356,1,0.0110621,5115.97,1.25133,1,0.998744,1,1,0.988984,0.984937,1,0,1,0,2,"[1,1]","[1,1]","[87185.4,33897.8]","[1.02363,2.03138]","[-1.65779,-3.03008]","[136993,131451]","[0.00991821,-0.102303]","[-1,1]","[13,13]","[1,1]","[0,2118.19]","[-159.321,-88.1508]","[-0.00324344,-0.00398991]","[0.527999,0.467114]",90443,-1.04596,3,"[178429,120031,27382.6]","[-1.20834,-0.78851,1.19075]","[1.0484,2.67426,-0.230492]","[325949,159417,49287.4]","[0.99771,0.999638,0.96109]","[4,0,0]","[1,0,0]","[0.816408,-0.942192,-0.876377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1111.16,502.215]",12261.9,"[7500.61,5716.07,2044.04]","[]","[]","[]"
1456,284500,2732,392356,1,0.0110621,5115.97,1.21412,1,0.993173,1,1,0.998261,0.878788,1,0,1,0,2,"[1,1]","[1,1]","[239305,26720.4]","[-0.546306,-1.35265]","[-2.14579,-1.39474]","[275912,55127.2]","[0.0235748,-0.0251999]","[1,-1]","[13,13]","[0,1]","[0,0]","[-322.058,-189.021]","[-0.0163079,-0.00944214]","[3.8087,1.01825]",546374,-0.315582,2,"[521070,60414.2]","[0.0201592,0.384807]","[2.35021,2.12006]","[523051,65045.2]","[0.999817,0.156082]","[0,0]","[0,0]","[-0.890408,-0.888406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[37768,74.2824]",43259.2,"[6058.08,1351.05]","[]","[]","[]"
1457,284500,2832,392356,1,0.0110621,5115.97,1.21412,0.939704,1,1,1,1.00001,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[199137,24013.4]","[0.335287,-0.471659]","[1.7091,2.87362]","[210435,26734.4]","[-0.0440712,-0.0822754]","[1,-1]","[11,11]","[1,1]","[53647.9,1142.84]","[272.345,392.517]","[0.00778973,0.144877]","[1.18969,2.98669]",343827,-1.31108,1,"[51130.2]","[0.380975]","[2.52769]","[55477.6]","[0.996882]","[0]","[0]","[-0.463217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1205.88,372.017]",5.625,"[5048.16]","[]","[]","[]"
1458,284500,2864,392356,1.53107,0.0110621,5115.97,1.32095,0.960282,1,1,1,0.994893,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[231415,165848]","[0.568275,0.252551]","[0.578733,0.888414]","[269798,171165]","[0.0726166,-0.0989838]","[-1,1]","[11,11]","[1,1]","[0,0]","[-586.218,2046.11]","[0.00320437,-0.0155367]","[0.354667,1.57946]",771081,0.97334,5,"[1.40765e+06,49609.2,41222,31971.9,25423.2]","[0.507504,-1.19432,-2.40521,0.0915288,0.725317]","[-2.32858,0.12979,1.91933,-2.203,-2.96414]","[1.60077e+06,89906.5,230311,32313.3,32637.5]","[0.990517,0.98973,0,0.959164,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.794489,-0.724246,-0.865653,-0.422525,-0.754524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2814.34,726.548]",14900.9,"[30848.6,2349.2,2299.11,2224.8,2660.4]","[]","[]","[]"
